Frame,Variance
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001684497
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.001656715
921,0.001724314
922,0.002003545
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001587144
928,0.001602213
929,0.002240988
930,0.002284669
931,0.002296765
932,0.00209283
933,0.002137449
934,0.001112526
935,0.001183183
936,0.001481884
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001621227
942,0.001679891
943,0.001655802
944,0.001410305
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549513
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.0008767506
980,0.0007861704
981,0.0008620271
982,0.0008572962
983,0.001011866
984,0.0009598222
985,0.0008204696
986,0.0007884389
987,0.0009801919
988,0.0009138579
989,0.0007875054
990,0.0006625213
991,0.0006397279
992,0.001682201
993,0.0008979464
994,0.0006739806
995,0.0006400963
996,0.0005330833
997,0.0005790215
998,0.0006215915
999,0.0006367275
1000,0.0006678724
1001,0.00065408
1002,0.0006713303
1003,0.0006497672
1004,0.0006615893
1005,0.0006563821
1006,0.0005838499
1007,0.0006073063
1008,0.0006218873
1009,0.0006696733
1010,0.00063483
1011,0.0005646488
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.002601991
1032,0.00297782
1033,0.003257729
1034,0.002145614
1035,0.00227554
1036,0.002041365
1037,0.002362891
1038,0.001319839
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.003316341
1064,0.002846669
1065,0.002063685
1066,0.001858694
1067,0.002009841
1068,0.002083879
1069,0.002469382
1070,0.002777654
1071,0.002528206
1072,0.002619076
1073,0.00274097
1074,0.002917469
1075,0.002924316
1076,0.002661405
1077,0.002562382
1078,0.002572301
1079,0.002556676
1080,0.002839966
1081,0.002894927
1082,0.0030654
1083,0.003033778
1084,0.003063862
1085,0.003094026
1086,0.00301368
1087,0.002824103
1088,0.003102855
1089,0.003254298
1090,0.003044257
1091,0.002952364
1092,0.003281695
1093,0.003305286
1094,0.003187358
1095,0.003214523
1096,0.003175527
1097,0.003435524
1098,0.003387807
1099,0.003513124
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003286402
1104,0.003304543
1105,0.003100806
1106,0.003118483
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002918364
1117,0.00308351
1118,0.003255027
1119,0.003238289
1120,0.003239328
1121,0.003782785
1122,0.003439879
1123,0.003314959
1124,0.003217034
1125,0.002734725
1126,0.002874489
1127,0.002735784
1128,0.002814134
1129,0.002872045
1130,0.002969841
1131,0.003138165
1132,0.003456182
1133,0.003467413
1134,0.003629372
1135,0.003505458
1136,0.003542878
1137,0.003539222
1138,0.003314935
1139,0.003114197
1140,0.003017149
1141,0.003138562
1142,0.003336737
1143,0.003330292
1144,0.003163382
1145,0.003393999
1146,0.003134587
1147,0.003132804
1148,0.00320471
1149,0.003133432
1150,0.002668803
1151,0.002465924
1152,0.002476093
1153,0.002639891
1154,0.00264335
1155,0.002535771
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002433066
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001826989
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001658261
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.0015765
1226,0.001342769
1227,0.003786821
1228,0.001559787
1229,0.001610726
1230,0.00198893
1231,0.001862583
1232,0.002299339
1233,0.002034006
1234,0.001179072
1235,0.001238389
1236,0.001041527
1237,0.001155619
1238,0.001329482
1239,0.001199357
1240,0.001514901
1241,0.0009432264
1242,0.00084751
1243,0.001057469
1244,0.001281836
1245,0.001385386
1246,0.001270399
1247,0.00138794
1248,0.001095945
1249,0.001064699
1250,0.00117155
1251,0.001245879
1252,0.0009918844
1253,0.001700187
1254,0.001831262
1255,0.003189561
1256,0.00300234
1257,0.003337672
1258,0.00425966
1259,0.003027501
1260,0.002202384
1261,0.002338423
1262,0.001624356
1263,0.001429601
1264,0.001184243
1265,0.001168308
1266,0.001221893
1267,0.001252529
1268,0.001203154
1269,0.001247498
1270,0.001302718
1271,0.0007418639
1272,0.0006116544
1273,0.0006368728
1274,0.0004541765
1275,0.0005218046
1276,0.0004373383
1277,0.0004318068
1278,0.0004635635
1279,0.0008341202
1280,0.0008240593
1281,0.0007120703
1282,0.00167795
1283,0.001137377
1284,0.0009004794
1285,0.0008106254
1286,0.0008356259
1287,0.0009907428
1288,0.0009616681
1289,0.001101645
1290,0.0006089
1291,0.000345178
1292,0.0002997486
1293,0.000294803
1294,0.0003159019
1295,0.0003895334
1296,0.0003587372
1297,0.0004787587
1298,0.0003165108
1299,0.0005597015
1300,0.0003057063
1301,0.0004712281
1302,0.0002681335
1303,0.0003677675
1304,0.0008635452
1305,0.000741966
1306,0.001006379
1307,0.0009115111
1308,0.000762291
1309,0.0008368803
1310,0.0008622955
1311,0.0005978923
1312,0.0002286411
1313,0.0002449468
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003873764
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001275602
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164614
1338,0.00119985
1339,0.001115074
1340,0.001002248
1341,0.0009063295
1342,0.0008749314
1343,0.0008682357
1344,0.0007478998
1345,0.0007875352
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001232985
1352,0.001108159
1353,0.001764325
1354,0.001970981
1355,0.001978719
1356,0.00196376
1357,0.001928089
1358,0.001894947
1359,0.001795462
1360,0.00194988
1361,0.002098879
1362,0.002020531
1363,0.002154286
1364,0.002189383
1365,0.002131784
1366,0.002065378
1367,0.001305017
1368,0.001337343
1369,0.001096696
1370,0.001421583
1371,0.001371365
1372,0.001388141
1373,0.001384886
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001472023
1383,0.001515423
1384,0.001700845
1385,0.001521796
1386,0.00162347
1387,0.001617428
1388,0.001120003
1389,0.001338704
1390,0.001354115
1391,0.001393442
1392,0.001334615
1393,0.001340132
1394,0.001362727
1395,0.001376487
1396,0.001443968
1397,0.001485562
1398,0.001500741
1399,0.001482664
1400,0.001461273
1401,0.001452843
1402,0.001519996
1403,0.001599093
1404,0.001552715
1405,0.00144869
1406,0.001433703
1407,0.001321912
1408,0.001392789
1409,0.001119737
1410,0.001260529
1411,0.001106439
1412,0.001257851
1413,0.001323348
1414,0.001337825
1415,0.001308253
1416,0.00142238
1417,0.001033367
1418,0.001029025
1419,0.001071879
1420,0.001088331
1421,0.001045746
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009497023
1433,0.0007223159
1434,0.0007844787
1435,0.0007239743
1436,0.0007240373
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001919361
1449,0.002177424
1450,0.002093415
1451,0.002543599
1452,0.000917134
1453,0.001174103
1454,0.0005536922
1455,0.0004770712
1456,0.0005569482
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001038135
1461,0.0009215627
1462,0.001099651
1463,0.00116291
1464,0.001593288
1465,0.002117743
1466,0.002516623
1467,0.002558372
1468,0.002888812
1469,0.002905524
1470,0.002512513
1471,0.002284021
1472,0.002250256
1473,0.001547748
1474,0.0009695244
1475,0.0009746648
1476,0.0008390303
1477,0.0007261197
1478,0.0005491985
1479,0.0004829168
1480,0.0004089601
1481,0.0005187169
1482,0.000559488
1483,0.0007210261
1484,0.0007295975
1485,0.001106683
1486,0.001145486
1487,0.0010729
1488,0.001203879
1489,0.001034687
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.001373062
1496,0.001412671
1497,0.001332225
1498,0.001438616
1499,0.001515224
1500,0.001507128
1501,0.001237814
1502,0.001457473
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.002225024
1510,0.001807472
1511,0.001845216
1512,0.001704747
1513,0.001525507
1514,0.001316922
1515,0.001198333
1516,0.001077079
1517,0.001064398
1518,0.000985519
1519,0.001088761
1520,0.001081766
1521,0.0009878968
1522,0.001214311
1523,0.001373154
1524,0.001683241
1525,0.0007254619
1526,0.0006848082
1527,0.0009056716
1528,0.0008359669
1529,0.00128857
1530,0.001870052
1531,0.002056266
1532,0.00286071
1533,0.003115476
1534,0.001838362
1535,0.00199475
1536,0.002044486
1537,0.002129333
1538,0.002189756
1539,0.001588861
1540,0.001598158
1541,0.001767619
1542,0.001834725
1543,0.001206284
1544,0.001343101
1545,0.001288028
1546,0.0006843657
1547,0.0008000358
1548,0.0008198394
1549,0.0009567973
1550,0.0007546314
1551,0.0008184839
1552,0.0005910681
1553,0.001099562
1554,0.001171861
1555,0.0008984719
1556,0.0007303184
1557,0.001009044
1558,0.001426341
1559,0.001325233
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.00184375
1575,0.001617974
1576,0.001830826
1577,0.001803063
1578,0.001654061
1579,0.001629646
1580,0.001497873
1581,0.001453161
1582,0.001248046
