Frame,Variance
542,0.0008170198
543,0.0008505744
544,0.0008191746
545,0.0008263746
546,0.0008462146
547,0.0007957408
548,0.0008139897
549,0.0008319071
550,0.000948602
551,0.0009433635
552,0.0009526646
553,0.0009356097
554,0.0009789403
555,0.0009477662
556,0.0009540196
557,0.000994474
558,0.0009871605
559,0.001016629
560,0.001016326
561,0.001089028
562,0.001021056
563,0.001093491
564,0.0009118414
565,0.0009538902
566,0.0009908953
567,0.0009993209
568,0.001041273
569,0.001069651
570,0.001057667
571,0.0009606065
572,0.001000573
573,0.0009959507
574,0.0009791782
575,0.0009687044
576,0.0009488642
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008758931
603,0.0008937386
604,0.0008820458
605,0.0007782264
606,0.0008792033
607,0.0005922597
608,0.0005902172
609,0.0006986356
610,0.0007013848
611,0.0006223951
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001658902
634,0.001665921
635,0.001395772
636,0.001398743
637,0.001365709
638,0.001599703
639,0.001685051
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001070832
663,0.0009433345
664,0.0009365482
665,0.000978291
666,0.001026659
667,0.001048375
668,0.001068614
669,0.001044955
670,0.001056736
671,0.001082422
672,0.001019086
673,0.001092693
674,0.001078146
675,0.001100844
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.001318138
713,0.000943618
714,0.0009338684
715,0.0009132744
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007058185
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007380907
733,0.0007813566
734,0.000747055
735,0.0008217967
736,0.0007903474
737,0.0007552437
738,0.0007333957
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007343251
744,0.0006992181
745,0.0007165305
746,0.000772394
747,0.0006907439
748,0.0006381092
749,0.0005970626
750,0.0006215154
751,0.0006061837
752,0.0005697082
753,0.0005432088
754,0.0005197191
755,0.0005162897
756,0.0005066699
757,0.0004925252
758,0.0004183676
759,0.0003790208
760,0.0003833227
761,0.0004488016
762,0.0005612858
763,0.000489731
764,0.0003797434
765,0.0003672298
766,0.0003806687
767,0.0004108157
768,0.0004228223
769,0.000403764
770,0.0003978722
771,0.0003423856
772,0.000329475
773,0.0003136299
774,0.0003759365
775,0.000322501
776,0.0003103668
777,0.0003056503
778,0.0002314257
779,0.000214382
780,0.0002002709
781,0.000196949
782,0.0001935661
783,0.00024241
784,0.0002925234
785,0.0002370121
786,0.0003466348
787,0.0004454166
788,0.0006687834
789,0.0006392142
790,0.000651844
791,0.0008203781
792,0.0005982778
793,0.000656349
794,0.0005014014
795,0.0005003182
796,0.0005063096
797,0.000501018
798,0.0005737985
799,0.0005577928
800,0.0004767762
801,0.0005272718
802,0.0004690346
803,0.0004510977
804,0.0005062823
805,0.0005615488
806,0.0006258991
807,0.0006227453
808,0.0006292273
809,0.0006560838
810,0.0006238447
811,0.0006699312
812,0.0006564724
813,0.0006551034
814,0.0006196569
815,0.0006229714
816,0.0006218998
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007838481
821,0.000802528
822,0.0008221287
823,0.0007677444
824,0.0008156196
825,0.001002454
826,0.0008965853
827,0.0008282564
828,0.0008690474
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.001034442
833,0.00105329
834,0.00116048
835,0.001088209
836,0.001152164
837,0.001199727
838,0.001266183
839,0.001270475
840,0.001247119
841,0.000955136
842,0.0009899676
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001585711
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001691059
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.001586562
921,0.001553601
922,0.002009065
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001682288
928,0.001580907
929,0.002240988
930,0.002284669
931,0.002296765
932,0.00209283
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001393314
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.0008687801
980,0.0007470336
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.001106857
985,0.0007598092
986,0.0006938551
987,0.0007891107
988,0.0007124511
989,0.0007320066
990,0.0006625213
991,0.0006397279
992,0.001682201
993,0.0008979464
994,0.0006739806
995,0.0006400963
996,0.0005330833
997,0.0005790215
998,0.0006215915
999,0.0006323172
1000,0.0006587963
1001,0.0006570965
1002,0.0006619734
1003,0.000648852
1004,0.0006565382
1005,0.0006596157
1006,0.0005951455
1007,0.0006191002
1008,0.000655895
1009,0.0006720469
1010,0.0006396888
1011,0.0005700741
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006302893
1026,0.0005991739
1027,0.002252687
1028,0.002307869
1029,0.002179437
1030,0.00220562
1031,0.002567799
1032,0.002960179
1033,0.003234124
1034,0.002102049
1035,0.002230766
1036,0.001915328
1037,0.002250705
1038,0.0023433
1039,0.002399935
1040,0.002362817
1041,0.002237004
1042,0.001663083
1043,0.001717267
1044,0.002197917
1045,0.002474127
1046,0.001759349
1047,0.002027677
1048,0.002799317
1049,0.002276214
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002768257
1075,0.003142697
1076,0.002608303
1077,0.002531751
1078,0.003048691
1079,0.002968983
1080,0.003129631
1081,0.002753231
1082,0.003085384
1083,0.002934095
1084,0.002990463
1085,0.003020202
1086,0.002937823
1087,0.003175065
1088,0.00311827
1089,0.003113966
1090,0.003045202
1091,0.003214692
1092,0.0038958
1093,0.003916335
1094,0.004050266
1095,0.003216454
1096,0.003193237
1097,0.003368751
1098,0.003456767
1099,0.003471258
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003286402
1104,0.003304543
1105,0.003100806
1106,0.003118483
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002918364
1117,0.00308351
1118,0.003255027
1119,0.003238289
1120,0.003239328
1121,0.003782785
1122,0.003439879
1123,0.003314959
1124,0.003217034
1125,0.003220852
1126,0.002923582
1127,0.002735784
1128,0.002814134
1129,0.002872045
1130,0.002969841
1131,0.003138165
1132,0.003456182
1133,0.003467413
1134,0.003629372
1135,0.003505458
1136,0.003542878
1137,0.003539222
1138,0.003314935
1139,0.003114197
1140,0.003017149
1141,0.003138562
1142,0.003336737
1143,0.003330292
1144,0.003163382
1145,0.003393999
1146,0.003134587
1147,0.003132804
1148,0.00320471
1149,0.003133432
1150,0.002668803
1151,0.002465924
1152,0.002476093
1153,0.002639891
1154,0.00264335
1155,0.002535771
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0005566374
1222,0.0009067801
1223,0.0009558169
1224,0.0006717875
1225,0.0009269201
1226,0.0006927768
1227,0.004036285
1228,0.0008146369
1229,0.0007943597
1230,0.001238183
1231,0.0009367767
1232,0.001262495
1233,0.0009979351
1234,0.0005368834
1235,0.0006294479
1236,0.0004481496
1237,0.0004999505
1238,0.0005888428
1239,0.000484712
1240,0.0006500225
1241,0.0005942558
1242,0.0005010167
1243,0.0005976106
1244,0.0007528315
1245,0.0008570842
1246,0.0007947768
1247,0.001047592
1248,0.0008403823
1249,0.0007669788
1250,0.0009014878
1251,0.001069811
1252,0.0008652777
1253,0.001159632
1254,0.001120941
1255,0.001835725
1256,0.00187241
1257,0.001892629
1258,0.002258263
1259,0.003269036
1260,0.002202384
1261,0.002205212
1262,0.00163789
1263,0.001429601
1264,0.001184243
1265,0.001168308
1266,0.001221893
1267,0.001252529
1268,0.001203154
1269,0.001247498
1270,0.001302718
1271,0.001506883
1272,0.001522749
1273,0.0006368728
1274,0.0006880179
1275,0.0005218046
1276,0.0004373383
1277,0.0004318068
1278,0.0004635635
1279,0.0008341202
1280,0.0008246766
1281,0.0007309854
1282,0.001703997
1283,0.00235841
1284,0.002065706
1285,0.0008181555
1286,0.0008839284
1287,0.001012993
1288,0.0009441372
1289,0.000715516
1290,0.0004815785
1291,0.0004655817
1292,0.000470927
1293,0.0004892723
1294,0.0003132077
1295,0.0003895334
1296,0.000254632
1297,0.0003726801
1298,0.0003165108
1299,0.0005597015
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003677675
1304,0.0008352785
1305,0.0007180721
1306,0.0002850747
1307,0.0002879862
1308,0.0002198348
1309,0.0002657928
1310,0.000230886
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.000431498
1329,0.0004504145
1330,0.0004499091
1331,0.0004803482
1332,0.0006336612
1333,0.0006356679
1334,0.000634007
1335,0.0006547504
1336,0.0005954494
1337,0.000579958
1338,0.0005985664
1339,0.0008540182
1340,0.0008267873
1341,0.0008103194
1342,0.0008340915
1343,0.0008062267
1344,0.000815608
1345,0.000795727
1346,0.001156031
1347,0.001188079
1348,0.001032462
1349,0.001038345
1350,0.001063789
1351,0.001039308
1352,0.0009517893
1353,0.001292161
1354,0.001318067
1355,0.001082573
1356,0.001117297
1357,0.001187938
1358,0.001120386
1359,0.001041777
1360,0.00109352
1361,0.001160415
1362,0.001132087
1363,0.001264282
1364,0.001220029
1365,0.001453773
1366,0.001224328
1367,0.001482132
1368,0.00143872
1369,0.001283416
1370,0.001468444
1371,0.001425661
1372,0.001412917
1373,0.001408057
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001395424
1383,0.001434358
1384,0.001621953
1385,0.001481753
1386,0.001549859
1387,0.001509331
1388,0.001173273
1389,0.001412948
1390,0.001413159
1391,0.001434742
1392,0.00132996
1393,0.001330909
1394,0.001355539
1395,0.001376487
1396,0.001443968
1397,0.001485562
1398,0.001500741
1399,0.001482664
1400,0.0009739445
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0007535611
1433,0.0007188294
1434,0.0007844787
1435,0.0007239743
1436,0.0007240373
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001919361
1449,0.002177424
1450,0.002093415
1451,0.002543599
1452,0.0004517525
1453,0.0005574399
1454,0.000507012
1455,0.0005089287
1456,0.0005284463
1457,0.0004842944
1458,0.00067726
1459,0.001083834
1460,0.001185651
1461,0.0009699576
1462,0.001227499
1463,0.00116291
1464,0.001388061
1465,0.001971382
1466,0.001983855
1467,0.001745049
1468,0.001991849
1469,0.002015103
1470,0.001658279
1471,0.001455535
1472,0.001458991
1473,0.0008403636
1474,0.0007346838
1475,0.0007816045
1476,0.0006641295
1477,0.0006519026
1478,0.000653266
1479,0.0006265462
1480,0.0006012463
1481,0.00073114
1482,0.0005606628
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001076938
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.00151299
1500,0.001492151
1501,0.001192401
1502,0.001457278
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.003028049
1510,0.002036513
1511,0.00221342
1512,0.001738685
1513,0.001725143
1514,0.001682665
1515,0.001053435
1516,0.001058585
1517,0.001066381
1518,0.0009854559
1519,0.001089112
1520,0.001081549
1521,0.0009876705
1522,0.001305171
1523,0.001389572
1524,0.001612729
1525,0.001044251
1526,0.0009548978
1527,0.000911774
1528,0.0009540144
1529,0.000924191
1530,0.0007114162
1531,0.0009227101
1532,0.001513503
1533,0.001791506
1534,0.001837786
1535,0.00199475
1536,0.002044486
1537,0.002129386
1538,0.002189756
1539,0.001040763
1540,0.00101381
1541,0.001108118
1542,0.001178484
1543,0.001187882
1544,0.001339233
1545,0.001270424
1546,0.00065339
1547,0.0006561723
1548,0.0005600504
1549,0.0006961651
1550,0.0006822682
1551,0.0006124483
1552,0.0006703145
1553,0.0009861883
1554,0.001118108
1555,0.0008966404
1556,0.0007310394
1557,0.001009044
1558,0.001426341
1559,0.001167969
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.002880231
1568,0.002605802
1569,0.002397856
1570,0.003233136
1571,0.002499937
1572,0.00134239
1573,0.001361375
1574,0.0008650626
