Frame,Variance
286,0.001149418
287,0.001368994
288,0.0009808131
289,0.0009264327
290,0.0009111798
291,0.0009389612
292,0.001067647
293,0.001143954
294,0.001147571
295,0.001204283
296,0.001119112
297,0.0009271537
298,0.0007766662
299,0.0007913482
300,0.0007316248
301,0.0007982756
302,0.0005986365
303,0.0005051164
304,0.0004814196
305,0.000450204
306,0.0004859595
307,0.0005640754
308,0.0005596323
309,0.0007310195
310,0.0008193497
311,0.0009371171
312,0.0009000623
313,0.000625559
314,0.0005311623
315,0.000599195
316,0.0006004102
317,0.0007706445
318,0.0008383312
319,0.0006643059
320,0.0005942767
321,0.0007390614
322,0.0008100842
323,0.001015671
324,0.0008739399
325,0.0007837547
326,0.0006114655
327,0.0006193905
328,0.0005422219
329,0.0005126367
330,0.0007196215
331,0.0006786413
332,0.0006554832
333,0.0005395312
334,0.0005401651
335,0.0005516055
336,0.0005188561
337,0.0004790008
338,0.0004828908
339,0.0005332537
340,0.0004933533
341,0.0004583265
342,0.0004428529
343,0.000484115
344,0.0004727003
345,0.0004233288
346,0.0003925388
347,0.0004413616
348,0.0004657021
349,0.0003039977
350,0.0002577111
351,0.0002681919
352,0.0002966362
353,0.000246848
354,0.0002672041
355,0.0003348678
356,0.0002843046
357,0.000354343
358,0.0003143296
359,0.0003828435
360,0.0003598339
361,0.0004195823
362,0.0003985396
363,0.0004386907
364,0.0003643598
365,0.0004585041
366,0.0004562155
367,0.0004977289
368,0.0006140826
369,0.0006711645
370,0.0006830044
371,0.0006516995
372,0.0006757128
373,0.0006696006
374,0.000718075
375,0.0008239716
376,0.0007855779
377,0.0008422062
378,0.0008247604
379,0.0008368525
380,0.0009023472
381,0.0009156767
382,0.0006717696
383,0.0007311308
384,0.0006728274
385,0.0006691441
386,0.0006397354
387,0.0005844714
388,0.0005915259
389,0.001035978
390,0.0008921698
391,0.0008645463
392,0.0008191892
393,0.000766135
394,0.0007804233
395,0.0007504388
396,0.001089703
397,0.001033246
398,0.000944763
399,0.001030015
400,0.001064108
401,0.0009344876
402,0.0009883969
403,0.001250631
404,0.001169294
405,0.001104287
406,0.001091352
407,0.001089697
408,0.001040847
409,0.001084531
410,0.001111434
411,0.00109586
412,0.001032962
413,0.00101334
414,0.001016293
415,0.001006558
416,0.001031231
417,0.001147607
418,0.001132974
419,0.001116887
420,0.001112108
421,0.001143223
422,0.001087104
423,0.001094821
424,0.001312434
425,0.00131806
426,0.001374811
427,0.001399538
428,0.001380709
429,0.00142385
430,0.001361495
431,0.001390199
432,0.001413084
433,0.001304047
434,0.001349045
435,0.001249609
436,0.001232536
437,0.001298993
438,0.001175023
439,0.001232178
440,0.001230936
441,0.001254164
442,0.001246167
443,0.001151781
444,0.001270738
445,0.001237747
446,0.001225533
447,0.001210269
448,0.001198667
449,0.001261448
450,0.001147618
451,0.00126161
452,0.001207307
453,0.001194012
454,0.00122157
455,0.001164817
456,0.001271525
457,0.001272291
458,0.001223814
459,0.001266603
460,0.001393148
461,0.001278331
462,0.001322865
463,0.00131027
464,0.001204464
465,0.0013288
466,0.001172028
467,0.00120198
468,0.001271258
469,0.001182955
470,0.0012655
471,0.001243757
472,0.001258023
473,0.001308761
474,0.001191988
475,0.00120466
476,0.001383901
477,0.001315974
478,0.001310382
479,0.001323553
480,0.001282521
481,0.001339132
482,0.00139288
483,0.001353409
484,0.001323249
485,0.001237427
486,0.001233724
487,0.001364235
488,0.001233301
489,0.001261287
490,0.001268295
491,0.001240258
492,0.001355617
493,0.001323877
494,0.001371302
495,0.001417917
496,0.001425923
497,0.001402088
498,0.001518598
499,0.001470079
500,0.001494901
501,0.001398411
502,0.001531312
503,0.001515115
504,0.001614814
505,0.001588504
506,0.001596765
507,0.001566614
508,0.001561122
509,0.00162423
510,0.0016593
511,0.00158293
512,0.001494032
513,0.001533619
514,0.001534478
515,0.001537693
516,0.001460744
517,0.001466401
518,0.001493972
519,0.001343087
520,0.001372424
521,0.001482141
522,0.001740855
523,0.001706476
524,0.001696777
525,0.001629311
526,0.001682981
527,0.00167721
528,0.001640769
529,0.001609074
530,0.001796131
531,0.001677105
532,0.001662521
533,0.001658965
534,0.00170419
535,0.00174472
536,0.001736747
537,0.00184272
538,0.001746021
539,0.001821455
540,0.001747145
541,0.001819973
542,0.001880604
543,0.001566792
544,0.001580297
545,0.001539766
546,0.001618579
547,0.001520796
548,0.00156785
549,0.001613453
550,0.001453824
551,0.001456264
552,0.001518415
553,0.001449652
554,0.001498564
555,0.00147369
556,0.00139179
557,0.001438091
558,0.001526505
559,0.001475283
560,0.00157361
561,0.0015952
562,0.001533819
563,0.001486181
564,0.00145337
565,0.001491837
566,0.00149016
567,0.001455767
568,0.001462982
569,0.001513869
570,0.001597585
571,0.001483437
572,0.001519481
573,0.001388803
574,0.001383235
575,0.001420778
576,0.001449923
577,0.001485648
578,0.001622391
579,0.001631846
580,0.001586045
581,0.001633262
582,0.001639098
583,0.001593464
584,0.001643057
585,0.001755096
586,0.001669711
587,0.00167978
588,0.001658696
589,0.001645851
590,0.00165615
591,0.001571181
592,0.001743966
593,0.001663139
594,0.001729964
595,0.001597317
596,0.001504778
597,0.001507422
598,0.00153841
599,0.001433786
600,0.001515378
601,0.001432444
602,0.001429708
603,0.001403409
604,0.001375738
605,0.001357769
606,0.001575538
607,0.001335636
608,0.001251191
609,0.001324747
610,0.0009699808
611,0.0009565569
612,0.0008945545
613,0.0009189961
614,0.0008253943
615,0.0008889209
616,0.0009285023
617,0.00151621
618,0.001408354
619,0.00151613
620,0.001506139
621,0.001676824
622,0.001756922
623,0.001682166
624,0.002460649
625,0.002202804
626,0.001952623
627,0.001870018
628,0.00198418
629,0.001689962
630,0.001562507
631,0.001620122
632,0.001541452
633,0.001617424
634,0.001630095
635,0.001492666
636,0.001577191
637,0.001488714
638,0.001275943
639,0.001191338
640,0.001238713
641,0.001294999
642,0.001117846
643,0.001152109
644,0.001116613
645,0.00101899
646,0.0009751378
647,0.0009794701
648,0.001137959
649,0.001082285
650,0.00114065
651,0.001080923
652,0.0009624604
653,0.0009604664
654,0.0009870749
655,0.0009464314
656,0.001069992
657,0.00109605
658,0.001245641
659,0.001213319
660,0.001182052
661,0.001158311
662,0.001140767
663,0.001131506
664,0.001023179
665,0.001188799
666,0.001051196
667,0.001101349
668,0.001121237
669,0.001106387
670,0.001122777
671,0.00110357
672,0.001207245
673,0.00143067
674,0.001409916
675,0.001482707
676,0.001481941
677,0.001490708
678,0.001427229
679,0.001396015
680,0.001370915
681,0.001388529
682,0.001518345
683,0.001377675
684,0.00139214
685,0.001420182
686,0.001410698
687,0.001372831
688,0.001431494
689,0.001451155
690,0.001417328
691,0.001512121
692,0.001479904
693,0.00140928
694,0.001831776
695,0.001873262
696,0.001802119
697,0.001800712
698,0.001755595
699,0.001746961
700,0.001988812
701,0.00216113
702,0.002116262
703,0.002161934
704,0.002137828
705,0.001933833
706,0.001841457
707,0.00197509
708,0.001822605
709,0.001950218
710,0.001973451
711,0.002077718
712,0.002133174
713,0.002063749
714,0.002208209
715,0.002581786
716,0.002700205
717,0.002692383
718,0.002684988
719,0.002857446
720,0.002630005
721,0.002642357
722,0.002315932
723,0.00214798
724,0.002200252
725,0.002116409
726,0.001985061
727,0.001975536
728,0.001865934
729,0.002108363
730,0.001992626
731,0.002049802
732,0.001855162
733,0.001559481
734,0.00139445
735,0.001665938
736,0.001699057
737,0.00150049
738,0.001552021
739,0.001450003
740,0.001518322
741,0.001434466
742,0.001510061
743,0.001488132
744,0.001404072
745,0.001454102
746,0.00139733
747,0.001344493
748,0.001119184
749,0.001051906
750,0.001034627
751,0.0009418757
752,0.0009419586
753,0.0009560327
754,0.0009181476
755,0.0009316206
756,0.0008178446
757,0.0007916602
758,0.0007495281
759,0.000670071
760,0.000689763
761,0.0007472702
762,0.0007780533
763,0.0006822021
764,0.0006634026
765,0.0005699641
766,0.0006057234
767,0.0005748174
768,0.0005813083
769,0.000534297
770,0.0005805919
771,0.0007012012
772,0.000567911
773,0.0004889139
774,0.000541842
775,0.0005405798
776,0.0004561389
777,0.0003961997
778,0.0004848483
779,0.0004640461
780,0.0004496188
781,0.0004577612
782,0.0004777066
783,0.000489475
784,0.0005512696
785,0.0005186417
786,0.000622373
787,0.0007371501
788,0.0006571144
789,0.000743517
790,0.0007638225
791,0.0009347991
792,0.001032319
793,0.00106415
794,0.001170755
795,0.001158825
796,0.001217358
797,0.001232845
798,0.001161834
799,0.001213985
800,0.001192688
801,0.00131541
802,0.001086978
803,0.000812288
804,0.0009506418
805,0.001043632
806,0.00102279
807,0.0009920971
808,0.0008966232
809,0.000946583
810,0.0008571786
811,0.0009377289
812,0.0008325694
813,0.0009893931
814,0.00111513
815,0.001060611
816,0.0009483966
817,0.000927476
818,0.0009204635
819,0.001003661
820,0.0009406104
821,0.0009424186
822,0.0009843376
823,0.0009236661
824,0.0009315543
825,0.001034437
826,0.001048825
827,0.001058784
828,0.0008837355
829,0.001041441
830,0.001064087
831,0.0009278792
832,0.0009381768
833,0.0008682227
834,0.0006857047
835,0.0006696065
836,0.0005700036
837,0.0006554612
838,0.0005902397
839,0.0006585006
840,0.0005198011
841,0.0006503061
842,0.0006376891
843,0.0006835317
844,0.0005804825
845,0.0008305977
846,0.0006050705
847,0.0006131685
848,0.0006067022
849,0.000614984
850,0.000679081
851,0.0007438709
852,0.0006848905
853,0.0006095067
854,0.0006700385
855,0.0008583317
856,0.0007458267
857,0.0006255284
858,0.000604744
859,0.000709527
860,0.0006683446
861,0.0009034214
862,0.001029606
863,0.0008034707
864,0.0009221739
865,0.0006616288
866,0.0006273036
867,0.0005998742
868,0.000688397
869,0.002269485
870,0.001053768
871,0.0009947901
872,0.0009432081
873,0.000965518
874,0.0006479652
875,0.0006742586
876,0.0007022461
877,0.0007967833
878,0.000799949
879,0.000717651
880,0.0007419299
881,0.0007322319
882,0.0006728269
883,0.0007753664
884,0.0007910258
885,0.000749037
886,0.0006634044
887,0.0007765591
888,0.000825522
889,0.0008251327
890,0.000849949
891,0.0007993568
892,0.0006578856
893,0.0007203034
894,0.0007702027
895,0.0008567787
896,0.0006805848
897,0.0009109749
898,0.0007961962
899,0.0007844228
900,0.0007525692
901,0.0007377217
902,0.0007470991
903,0.0007224322
904,0.0006886255
905,0.000654857
906,0.0006185247
907,0.0006986888
908,0.000690743
909,0.0006600639
910,0.0006871091
911,0.0008201253
912,0.0007572784
913,0.0006682369
914,0.0006224286
915,0.0005222612
916,0.0006272618
917,0.0005388986
918,0.0005063565
919,0.0004202002
920,0.0005178741
921,0.000594221
922,0.0006704427
923,0.0006664953
924,0.0007200053
925,0.0005715894
926,0.0006012354
927,0.0005613673
928,0.0005935359
929,0.0007713368
930,0.0007182035
931,0.0006481032
932,0.000617474
933,0.0005824917
934,0.0006335654
935,0.0006745475
936,0.0008087134
937,0.0006003203
938,0.0006275907
939,0.0006011008
940,0.00063697
941,0.000561673
942,0.0005069537
943,0.0005677012
944,0.0005218767
945,0.0004856583
946,0.0004621014
947,0.0005207568
948,0.000441039
949,0.0004409922
950,0.0005129662
951,0.0004719103
952,0.0004283027
953,0.0003715581
954,0.0004700353
955,0.0004687871
956,0.0005240676
957,0.001077149
958,0.0009408896
959,0.0007990455
960,0.0007678363
961,0.0005760047
962,0.0007589463
963,0.000666814
964,0.001091652
965,0.0009365598
966,0.0005449479
967,0.0005683744
968,0.0005719892
969,0.0005695377
970,0.0007452889
971,0.0004791186
972,0.000458739
973,0.00053924
974,0.0006836466
975,0.0006166061
976,0.0005500767
977,0.0004962325
978,0.0005670013
979,0.0005357562
980,0.0005093336
981,0.0005756602
982,0.0005590693
983,0.0004760637
984,0.0004965867
985,0.0005494636
986,0.0005043458
987,0.0004066206
988,0.0004115959
989,0.0004712914
990,0.0003854918
991,0.0004001886
992,0.0004567902
993,0.0005783351
994,0.0004870551
995,0.0004335791
996,0.0005351739
997,0.0005552692
998,0.0006119311
999,0.0007622096
1000,0.000746795
1001,0.0008230075
1002,0.0008979842
1003,0.0007603606
1004,0.0006672511
1005,0.0007112772
1006,0.000662527
1007,0.0007206657
1008,0.0006734189
1009,0.000726003
1010,0.0007463027
1011,0.0007925
1012,0.0007352338
1013,0.0008595265
1014,0.0008245539
1015,0.0008068927
1016,0.0008141779
1017,0.0008613198
1018,0.0007566604
1019,0.0007796463
1020,0.0008653535
1021,0.0008363082
1022,0.0007425249
1023,0.0007529887
1024,0.0006625201
1025,0.0007462555
1026,0.0008797564
1027,0.000866833
1028,0.0008667958
1029,0.0009767477
1030,0.001026225
1031,0.001154886
1032,0.00119032
1033,0.001291553
1034,0.001133916
1035,0.001082887
1036,0.0009704873
1037,0.0009532793
1038,0.0008770991
1039,0.0009983975
1040,0.0008709907
1041,0.0008919646
1042,0.000718969
1043,0.0008619778
1044,0.0008774588
1045,0.0008264787
1046,0.0007012487
1047,0.0007600904
1048,0.000808108
1049,0.0007522202
1050,0.0008501639
1051,0.0007820282
1052,0.0008469659
1053,0.0008589793
1054,0.0008539499
1055,0.0009328315
1056,0.0009705335
1057,0.0010997
1058,0.0008568765
1059,0.0008539737
1060,0.0008335588
1061,0.0008343186
1062,0.0008655828
1063,0.000755431
1064,0.0007638072
1065,0.0007039492
1066,0.0007020831
1067,0.0007435313
1068,0.0006907611
1069,0.0006587321
1070,0.000707507
1071,0.000732453
1072,0.000702822
1073,0.0007506712
1074,0.0007029339
1075,0.0007084336
1076,0.0007051883
1077,0.0007481822
1078,0.0007408333
1079,0.0006630661
1080,0.0006605189
1081,0.0007337613
1082,0.0006861908
1083,0.0008763914
1084,0.0007990779
1085,0.0008185987
1086,0.0009504401
1087,0.0009008044
1088,0.0009195756
1089,0.000883691
1090,0.0008531075
1091,0.0009259843
1092,0.0009333148
1093,0.0008543222
1094,0.000868521
1095,0.0008395307
1096,0.0009665076
1097,0.0009903843
1098,0.001026609
1099,0.001001386
1100,0.0009361632
1101,0.0008234747
1102,0.0009103966
1103,0.0008622829
1104,0.001041205
1105,0.001038923
1106,0.0009771676
1107,0.000903835
1108,0.0008906151
1109,0.0009307647
1110,0.0009948824
1111,0.0009906498
1112,0.0009472173
1113,0.0008659331
1114,0.0008160929
1115,0.0009557348
1116,0.0008997984
1117,0.001006979
1118,0.0009853739
1119,0.000910259
1120,0.0008694682
1121,0.0008925671
1122,0.0008294086
1123,0.0008904666
1124,0.0009364249
1125,0.0008866698
1126,0.0009096843
1127,0.0008730919
1128,0.000946873
1129,0.0008948026
1130,0.001120621
1131,0.000951591
1132,0.0009613091
1133,0.001015472
1134,0.001029981
1135,0.001005751
1136,0.001020256
1137,0.001140669
1138,0.001021385
1139,0.0009906128
1140,0.0010668
1141,0.001067321
1142,0.001080774
1143,0.001033029
1144,0.001062228
1145,0.00101518
1146,0.001020737
1147,0.00097561
1148,0.001037718
1149,0.001027947
1150,0.0009783669
1151,0.0008619425
1152,0.0008728914
1153,0.0009734625
1154,0.0009538389
1155,0.0009620871
1156,0.0009068126
1157,0.0008270561
1158,0.0009225896
1159,0.0009178342
1160,0.0009239275
1161,0.0008712123
1162,0.0007849897
1163,0.0008732119
1164,0.0008271332
1165,0.0007627358
1166,0.0008280886
1167,0.0008705336
1168,0.0008361728
1169,0.0007490509
1170,0.0008512419
1171,0.0008792797
1172,0.0007692297
1173,0.0007962278
1174,0.00110778
1175,0.001070215
1176,0.001146716
1177,0.00115234
1178,0.001147091
1179,0.001077099
1180,0.001130094
1181,0.001018429
1182,0.001037417
1183,0.001019569
1184,0.0008364048
1185,0.00100351
1186,0.0009504983
1187,0.0009620528
1188,0.00116141
1189,0.001065864
1190,0.001039034
1191,0.0009145045
1192,0.001014789
1193,0.0008661784
1194,0.0009203805
1195,0.001115651
1196,0.001138514
1197,0.001020158
1198,0.000996836
1199,0.0009103713
1200,0.0009032744
1201,0.0009369542
1202,0.0008893789
1203,0.0008257244
1204,0.0007381859
1205,0.001019916
1206,0.0009632683
1207,0.0010043
1208,0.001090369
1209,0.0008277665
1210,0.0008796263
1211,0.001029306
1212,0.0009040787
1213,0.0007174762
1214,0.0006770778
1215,0.0006725948
1216,0.0005290087
1217,0.0003981281
1218,0.000423109
1219,0.0002526351
1220,0.0002827546
1221,0.00014343
1222,0.0001708446
1223,0.0001250529
1224,0.0001644958
1225,0.0001656769
1226,0.0001900574
1227,0.0002592109
1228,0.0002539707
1229,0.0002308329
1230,0.0003213904
1231,0.0003037757
1232,0.0003367588
1233,0.0004549189
1234,0.000403999
1235,0.0002811853
1236,0.0002772865
1237,0.0002555042
1238,0.000283956
1239,0.0002940561
1240,0.0003162154
1241,0.0001392985
1242,0.0001675783
1243,0.0001398207
1244,0.0002729997
1245,0.0001996964
1246,0.0001439445
1247,0.0001003832
1248,0.0001253114
1249,7.795927E-05
1250,0.0001315985
1251,0.0001155187
1252,0.0001620362
1253,0.0002701993
1254,0.0003187921
1255,0.0004301826
1256,0.0002842991
1257,0.0001421808
1258,0.0001948625
1259,0.0002466809
1260,0.0002474129
1261,0.0002742946
1262,0.0002621028
1263,0.0002917281
1264,0.0002509035
1265,0.0003063234
1266,0.0002386307
1267,0.0002640622
1268,0.0002254439
1269,0.0002319925
1270,0.00015802
1271,0.0001181259
1272,0.0001285837
1273,0.0001176063
1274,0.0001215056
1275,0.0001143232
1276,0.0002060742
1277,0.0002053324
1278,0.0002105275
1279,0.0002461049
1280,0.000254469
1281,0.0003865092
1282,0.0004296845
1283,0.0004848513
1284,0.0005348424
1285,0.0007422458
1286,0.0008155709
1287,0.0007841566
1288,0.0009492369
1289,0.000935738
1290,0.001103971
1291,0.001189165
1292,0.001438452
1293,0.001528361
1294,0.001436208
1295,0.001516425
1296,0.001342804
1297,0.001380252
1298,0.001315312
1299,0.001323627
1300,0.001302283
1301,0.001246431
1302,0.001171323
1303,0.001159164
1304,0.0007011168
1305,0.000715142
1306,0.0007208143
1307,0.000763601
1308,0.0007065259
1309,0.0007138163
1310,0.0007109512
1311,0.0007592935
1312,0.0007498466
1313,0.0007017449
1314,0.00077392
1315,0.0006751817
1316,0.0007333327
1317,0.0007283089
1318,0.0008574685
1319,0.0007626261
1320,0.0007706339
1321,0.0008410934
1322,0.0008390083
1323,0.0007799393
1324,0.001057104
1325,0.001112914
1326,0.000876001
1327,0.0009190154
1328,0.0009921319
1329,0.0009766985
1330,0.0009629667
1331,0.0009339277
1332,0.001070171
1333,0.001090867
1334,0.001048294
1335,0.001160939
1336,0.0009704586
1337,0.0009895727
1338,0.0009887272
1339,0.001059618
1340,0.001089052
1341,0.001014307
1342,0.001023719
1343,0.0009812233
1344,0.0009010329
1345,0.0009786013
1346,0.0008095303
1347,0.0008553946
1348,0.0009045633
1349,0.0008150876
1350,0.000815797
1351,0.0008050869
1352,0.0008585688
1353,0.0009044477
1354,0.001003796
1355,0.0009768137
1356,0.0008950621
1357,0.0009637418
1358,0.001054854
1359,0.0009278037
1360,0.0009291807
1361,0.001016859
1362,0.000919062
1363,0.0009486721
1364,0.0009623846
1365,0.0009011915
1366,0.000901279
1367,0.0009283077
1368,0.0009707607
1369,0.0007847172
1370,0.0008122246
1371,0.000849374
1372,0.0008988136
1373,0.0008500143
1374,0.0008802834
1375,0.0008724696
1376,0.0008360663
1377,0.000846581
1378,0.0009255076
1379,0.0008223766
1380,0.0008969588
1381,0.0009026231
1382,0.0008996532
1383,0.0008678771
1384,0.0009145055
1385,0.0008189415
1386,0.0009294093
1387,0.0008726851
1388,0.0007725104
1389,0.0007122277
1390,0.0008517245
1391,0.0007884493
1392,0.0007918374
1393,0.000830521
1394,0.0008026921
1395,0.0006737971
1396,0.0006533957
1397,0.0006828767
1398,0.0007489842
1399,0.000673813
1400,0.0006241909
1401,0.0005723432
1402,0.0008986264
1403,0.0007935605
1404,0.0008899929
1405,0.0008546679
1406,0.00101037
1407,0.0009809888
1408,0.0009490955
1409,0.0008972046
1410,0.0009461374
1411,0.000974073
1412,0.0009546787
1413,0.0009815295
1414,0.0008607737
1415,0.0009758549
1416,0.0009386063
1417,0.001041119
1418,0.0009247597
1419,0.0008767347
1420,0.0009459619
1421,0.0009674334
1422,0.001046877
1423,0.0009505158
1424,0.0008806285
1425,0.0008544598
1426,0.0009656761
1427,0.0008292173
1428,0.0009046666
1429,0.001048869
1430,0.0008207991
1431,0.0009781437
1432,0.001154756
1433,0.001054171
1434,0.001009505
1435,0.001098965
1436,0.0009904517
1437,0.001056488
1438,0.001163302
1439,0.0008966413
1440,0.0009888777
1441,0.001161105
1442,0.001083217
1443,0.0012269
1444,0.001028649
1445,0.0007173308
1446,0.0008637149
1447,0.0009202595
1448,0.0008677602
1449,0.0008597805
1450,0.0009309578
1451,0.001029297
1452,0.0007474347
1453,0.0007323188
1454,0.0007186693
1455,0.0008658995
1456,0.0008700042
1457,0.000962607
1458,0.001046404
1459,0.001506742
1460,0.001462616
1461,0.001489249
1462,0.001484906
1463,0.001693465
1464,0.0019016
1465,0.002047186
1466,0.001983657
1467,0.002105027
1468,0.002296199
1469,0.002316856
1470,0.00216393
1471,0.002134147
1472,0.002398737
1473,0.001959672
1474,0.001891206
1475,0.001890942
1476,0.002013308
1477,0.00198103
1478,0.001599061
1479,0.001287841
1480,0.0009719323
1481,0.001067463
1482,0.0009512366
1483,0.001085465
1484,0.001162152
1485,0.001319289
1486,0.001311277
1487,0.001203806
1488,0.001375584
1489,0.001591291
1490,0.001592997
1491,0.001804552
1492,0.001791125
1493,0.001958726
1494,0.002207405
1495,0.00238485
1496,0.002380341
1497,0.002373016
1498,0.002464873
1499,0.002552914
1500,0.0025534
1501,0.002966299
1502,0.003090912
1503,0.003431229
1504,0.003345288
1505,0.003664916
1506,0.003596134
1507,0.003327676
1508,0.003178234
1509,0.003012436
1510,0.002549358
1511,0.002567909
1512,0.002783982
1513,0.002710506
1514,0.002864602
1515,0.003089292
1516,0.00298315
1517,0.002717251
1518,0.002738311
1519,0.002847598
1520,0.002957414
1521,0.003036873
1522,0.002504957
1523,0.002588812
1524,0.002348165
1525,0.001766989
1526,0.001538056
1527,0.001444394
1528,0.001436898
1529,0.001504345
1530,0.001358264
1531,0.001865741
1532,0.00426584
1533,0.002114099
1534,0.001890243
1535,0.001691483
1536,0.002219761
1537,0.002145107
1538,0.002108383
1539,0.001823319
1540,0.002348279
1541,0.002381334
1542,0.002491421
1543,0.00213501
1544,0.001973569
1545,0.001922184
1546,0.001903885
1547,0.001811857
1548,0.001998455
1549,0.001749757
1550,0.001930497
1551,0.001835057
1552,0.00167863
1553,0.002312826
1554,0.001691207
1555,0.001645618
1556,0.001771002
1557,0.001771717
1558,0.001815954
1559,0.002042774
1560,0.002353214
1561,0.002270638
1562,0.002333158
1563,0.002416546
1564,0.002306112
1565,0.002270892
1566,0.002158284
1567,0.002546498
1568,0.002347601
1569,0.002139557
1570,0.002054656
1571,0.001859716
1572,0.002082935
1573,0.00173549
1574,0.001151628
1575,0.0008863831
1576,0.0008109775
1577,0.0007289507
1578,0.0008027317
1579,0.0006372276
1580,0.0006310594
1581,0.000466196
1582,0.0004294918
1583,0.00044574
1584,0.0004104233
1585,0.0003891774
