Frame,Variance
926,0.001598971
927,0.001626617
928,0.001602698
929,0.002132799
930,0.002154823
931,0.002523103
932,0.002542351
933,0.002311151
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001399351
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.001065222
980,0.0008326866
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.0007336449
985,0.0006995159
986,0.0006938551
987,0.0007891107
988,0.0007124511
989,0.0007320066
990,0.0007218554
991,0.000705911
992,0.001865929
993,0.001039587
994,0.0008500433
995,0.0007430211
996,0.0007454125
997,0.000671678
998,0.0007251888
999,0.0008766867
1000,0.0009077853
1001,0.0006708998
1002,0.0006623707
1003,0.000648852
1004,0.0006565382
1005,0.0006596157
1006,0.0005951455
1007,0.0006191002
1008,0.000655895
1009,0.0006720469
1010,0.0006396888
1011,0.0005700741
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.002601991
1032,0.00297782
1033,0.003257729
1034,0.002145614
1035,0.001508032
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002653588
1075,0.002827188
1076,0.002528743
1077,0.002562382
1078,0.003035105
1079,0.002635761
1080,0.002858022
1081,0.002500049
1082,0.003060559
1083,0.002888564
1084,0.003002636
1085,0.003094026
1086,0.00301368
1087,0.003179063
1088,0.00311827
1089,0.002833919
1090,0.002940489
1091,0.003024737
1092,0.003764586
1093,0.003531942
1094,0.003371068
1095,0.00327487
1096,0.00353315
1097,0.003534509
1098,0.003560873
1099,0.003742041
1100,0.003739541
1101,0.004068298
1102,0.003853762
1103,0.003631737
1104,0.003199554
1105,0.003062973
1106,0.003105802
1107,0.00317137
1108,0.003441517
1109,0.00316132
1110,0.003016916
1111,0.002727846
1112,0.002541879
1113,0.002384404
1114,0.002633136
1115,0.002859538
1116,0.002547077
1117,0.00283731
1118,0.002922008
1119,0.002716601
1120,0.002910216
1121,0.002769463
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001324924
1220,0.0006647469
1221,0.0003480408
1222,0.0007859294
1223,0.0005648137
1224,0.0005646413
1225,0.0007340196
1226,0.0004573139
1227,0.007340057
1228,0.0008864191
1229,0.0008626629
1230,0.001238183
1231,0.0009367767
1232,0.001262495
1233,0.0009979351
1234,0.0005368834
1235,0.0006294479
1236,0.0004481496
1237,0.0004999505
1238,0.0005888428
1239,0.000484712
1240,0.0006500225
1241,0.0005942558
1242,0.0005010167
1243,0.0005976106
1244,0.0007528315
1245,0.0008570842
1246,0.0007947768
1247,0.001047592
1248,0.0008403823
1249,0.0007669788
1250,0.0009014878
1251,0.001069811
1252,0.0008652777
1253,0.001555706
1254,0.001626405
1255,0.003147775
1256,0.002997667
1257,0.003346535
1258,0.004237908
1259,0.006413076
1260,0.005128417
1261,0.005264156
1262,0.004149396
1263,0.003672253
1264,0.003373614
1265,0.002974755
1266,0.003213193
1267,0.003367407
1268,0.003310834
1269,0.00329087
1270,0.003351048
1271,0.001506883
1272,0.001522749
1273,0.001661534
1274,0.001826107
1275,0.002053018
1276,0.0007715827
1277,0.0006576196
1278,0.000739305
1279,0.001275277
1280,0.0008575848
1281,0.0007309854
1282,0.001703997
1283,0.00235841
1284,0.002065706
1285,0.002110129
1286,0.002265652
1287,0.001010043
1288,0.0009441372
1289,0.000715516
1290,0.0004815785
1291,0.0004655817
1292,0.0003254844
1293,0.0003005685
1294,0.0003430607
1295,0.0004624865
1296,0.0003958239
1297,0.0003889199
1298,0.0003158973
1299,0.0005588115
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003677675
1304,0.000837702
1305,0.0007175915
1306,0.0002850747
1307,0.0002879862
1308,0.0002198348
1309,0.0002657928
1310,0.000230886
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.0004556899
1330,0.0004549602
1331,0.0004866711
1332,0.0006336612
1333,0.0006356679
1334,0.000634007
1335,0.0006547504
1336,0.0005954494
1337,0.000579958
1338,0.0005985664
1339,0.0008540182
1340,0.0008267873
1341,0.0008103194
1342,0.0008340915
1343,0.0008062267
1344,0.000815608
1345,0.000795727
1346,0.001156031
1347,0.001188079
1348,0.001032462
1349,0.001038345
1350,0.001063789
1351,0.001050441
1352,0.0009657465
1353,0.001292161
1354,0.001318067
1355,0.001082573
1356,0.001117297
1357,0.001187938
1358,0.001120386
1359,0.001041777
1360,0.00109352
1361,0.001160415
1362,0.001132087
1363,0.001264282
1364,0.001220029
1365,0.001453773
1366,0.001224328
1367,0.001482132
1368,0.001481445
1369,0.001295082
1370,0.001486043
1371,0.001417502
1372,0.001425303
1373,0.001414084
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001395424
1383,0.001434358
1384,0.001621953
1385,0.001481753
1386,0.001644699
1387,0.001621591
1388,0.001120003
1389,0.001338704
1390,0.001354115
1391,0.001393442
1392,0.001334615
1393,0.001332802
1394,0.001359311
1395,0.001376487
1396,0.001443968
1397,0.001485562
1398,0.001500741
1399,0.001482664
1400,0.001461273
1401,0.001452843
1402,0.001478563
1403,0.001576374
1404,0.001570988
1405,0.001047376
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009958745
1411,0.0008554416
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009497023
1433,0.0009863954
1434,0.001036981
1435,0.0009867065
1436,0.0009688771
1437,0.0008827836
1438,0.0008782194
1439,0.0009520793
1440,0.001138824
1441,0.001704571
1442,0.001428243
1443,0.001513984
1444,0.001519208
1445,0.001228727
1446,0.001190641
1447,0.001281297
1448,0.001281845
1449,0.001400628
1450,0.001351819
1451,0.001687284
1452,0.0004914214
1453,0.0005488657
1454,0.0005240689
1455,0.0004868935
1456,0.0005614698
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001038135
1461,0.0009215627
1462,0.001099651
1463,0.00116291
1464,0.001981225
1465,0.001980289
1466,0.002566201
1467,0.001745049
1468,0.001991849
1469,0.002015103
1470,0.001658279
1471,0.001455535
1472,0.001458991
1473,0.0008403636
1474,0.0007346838
1475,0.0007816045
1476,0.0006641295
1477,0.0006519026
1478,0.000653266
1479,0.0006265462
1480,0.0006012463
1481,0.0005769801
1482,0.0005569289
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001278895
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.001515826
1500,0.001481498
1501,0.001192944
1502,0.001457473
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.003028049
1510,0.003677487
1511,0.00186186
1512,0.001707361
1513,0.001525507
1514,0.001316922
1515,0.001198333
1516,0.001073297
1517,0.001066595
1518,0.000985519
1519,0.001089112
1520,0.001081673
1521,0.0009876705
1522,0.001214311
1523,0.001373154
1524,0.001683241
1525,0.001044168
1526,0.0009622303
1527,0.001211803
1528,0.001171132
1529,0.001628647
1530,0.001944385
1531,0.002134349
1532,0.002847722
1533,0.003101712
1534,0.002489765
1535,0.001357425
1536,0.001535296
1537,0.001465836
1538,0.001436468
1539,0.001008932
1540,0.001007711
1541,0.00111162
1542,0.001178314
1543,0.001187882
1544,0.00133368
1545,0.00112466
1546,0.0006834306
1547,0.0007986572
1548,0.0008198394
1549,0.0009560875
1550,0.0006115016
1551,0.0008184839
1552,0.0005910681
1553,0.0009270721
1554,0.000904354
1555,0.0006832072
1556,0.0007434079
1557,0.001009071
1558,0.001426341
1559,0.001201273
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001364279
1574,0.0008650626
1575,0.0007455948
