Frame,Variance
293,0.00042738
294,0.0004302585
295,0.000412507
296,0.0004073278
297,0.0004039296
298,0.0004174679
299,0.0004794873
300,0.0004758293
301,0.0004860034
302,0.0003629643
303,0.0003581382
304,0.0003634192
305,0.000198449
306,0.0002489428
307,0.0002601133
308,0.0002926671
309,0.0003293667
310,0.0003814877
311,0.0003999964
312,0.0003157983
313,0.0003546562
314,0.00043142
315,0.0004376794
316,0.0005024005
317,0.000541675
318,0.0005755078
319,0.0004034645
320,0.0003614707
321,0.000392346
322,0.0004538488
323,0.0005164849
324,0.0005632826
325,0.0005701944
326,0.0005097862
327,0.0004989162
328,0.0003672232
329,0.0003949036
330,0.0004631689
331,0.0004270982
332,0.0003966126
333,0.0003059731
334,0.0003394791
335,0.0003281492
336,0.0003208444
337,0.000356442
338,0.0003753464
339,0.0003224861
340,0.0002160009
341,0.0002039485
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001889741
346,0.0002201163
347,0.0001574
348,0.0001429381
349,0.0001398199
350,0.0001356055
351,0.0001503308
352,0.0001653559
353,0.0001670855
354,0.0001589843
355,0.0001672026
356,0.0001798853
357,0.0001796926
358,0.00019424
359,0.0002391636
360,0.000244883
361,0.0002326111
362,0.0002238811
363,0.0002249786
364,0.0002276296
365,0.0002615452
366,0.0002696704
367,0.0003013618
368,0.0002643984
369,0.0002655242
370,0.0002861452
371,0.0002767417
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002668392
376,0.000222847
377,0.0002207905
378,0.0002198631
379,0.0002293569
380,0.0002441066
381,0.0002608955
382,0.0003317363
383,0.0003109984
384,0.0003143342
385,0.0003339638
386,0.0003435798
387,0.0003266678
388,0.000357032
389,0.0004667318
390,0.000474153
391,0.0006545844
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004945173
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.000481857
426,0.0004444444
427,0.0004246759
428,0.0004712641
429,0.0004395518
430,0.0004433575
431,0.0005409099
432,0.0004948838
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0005217428
455,0.00053203
456,0.0005610961
457,0.0005769911
458,0.0005651654
459,0.0006400914
460,0.0006398382
461,0.0006625121
462,0.0006780385
463,0.0006560198
464,0.0006715216
465,0.000676744
466,0.0005648349
467,0.0006652
468,0.0007017584
469,0.000660526
470,0.0006598922
471,0.0006956422
472,0.0006952818
473,0.0005681399
474,0.0005924283
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007114091
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005629181
530,0.0005299289
531,0.0005401059
532,0.000542169
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0007055269
537,0.0006802825
538,0.0007386766
539,0.0007451812
540,0.0007687139
541,0.0007293886
542,0.0008170198
543,0.0008505744
544,0.0008191746
545,0.0008263746
546,0.0008462146
547,0.0007957408
548,0.0008139897
549,0.0008319071
550,0.000948602
551,0.0009433635
552,0.0009526646
553,0.0009356097
554,0.0009789403
555,0.0009477662
556,0.0009540196
557,0.000994474
558,0.0009871605
559,0.001016629
560,0.001016326
561,0.001089028
562,0.001021056
563,0.001093491
564,0.0009118414
565,0.0009538902
566,0.0009908953
567,0.0009993209
568,0.001041273
569,0.001069651
570,0.001057667
571,0.0009606065
572,0.001000573
573,0.0009959507
574,0.0009791782
575,0.0009687044
576,0.0009488642
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008758931
603,0.0008937386
604,0.0008820458
605,0.0007782264
606,0.0008792033
607,0.0006776438
608,0.0005748569
609,0.0006801932
610,0.0007013848
611,0.0006223951
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001658902
634,0.001661612
635,0.001655453
636,0.001630497
637,0.001593949
638,0.002522176
639,0.001690255
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001476011
663,0.001416459
664,0.00140618
665,0.00142612
666,0.001329291
667,0.001381694
668,0.001379869
669,0.001455235
670,0.001474231
671,0.001466708
672,0.001504375
673,0.00110178
674,0.001082043
675,0.001108209
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.0009702395
713,0.0009512072
714,0.0009338684
715,0.0009132744
716,0.0008958508
717,0.000847929
718,0.0008433826
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007058185
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007382889
733,0.0007813566
734,0.000747055
735,0.000822516
736,0.0007728514
737,0.0007552437
738,0.0007336264
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007344412
744,0.0006992181
745,0.0007163481
746,0.000772394
747,0.0006908426
748,0.0006381402
749,0.0005972441
750,0.0006215154
751,0.0006062122
752,0.0005697082
753,0.0005431387
754,0.0005197191
755,0.0005152845
756,0.0005057299
757,0.0004173714
758,0.0004069303
759,0.000376563
760,0.000383322
761,0.0004488016
762,0.0005620876
763,0.0005752681
764,0.0004347192
765,0.0004396014
766,0.0004532783
767,0.0004576189
768,0.0004358643
769,0.0004044492
770,0.0003989711
771,0.0003435825
772,0.0003302926
773,0.0003137447
774,0.0003760274
775,0.000322501
776,0.0003103574
777,0.0003056503
778,0.000231066
779,0.0002145012
780,0.0002002709
781,0.000196949
782,0.0001935661
783,0.00024241
784,0.0002949909
785,0.0002444619
786,0.0003578826
787,0.0004447681
788,0.0006687834
789,0.0009836071
790,0.0006786959
791,0.0008451648
792,0.0008429247
793,0.0007905672
794,0.0005242722
795,0.00051659
796,0.0005139025
797,0.0005077401
798,0.0005729909
799,0.0005438905
800,0.0005929353
801,0.0007141109
802,0.0006241002
803,0.0006328776
804,0.0005199864
805,0.0005734635
806,0.0006030157
807,0.0006227453
808,0.0006289025
809,0.0006560838
810,0.0006238447
811,0.0006681045
812,0.0006559127
813,0.0006550745
814,0.0006196569
815,0.0006229714
816,0.0006218998
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007852004
821,0.0008020815
822,0.000821537
823,0.0007678192
824,0.0008156196
825,0.001002454
826,0.0008965853
827,0.0008282564
828,0.0008690474
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.0008884287
833,0.0009389623
834,0.0009233963
835,0.000931768
836,0.0008564717
837,0.000940907
838,0.0009135677
839,0.0008920154
840,0.0008478436
841,0.0009541349
842,0.0009899676
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001691059
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.001343781
921,0.001553601
922,0.002003545
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001626775
928,0.001602698
929,0.002132799
930,0.002154823
931,0.002523103
932,0.002542351
933,0.002311151
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001393314
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002961626
975,0.001581519
976,0.001561952
977,0.001429208
978,0.0008691041
979,0.0008526939
980,0.0007980354
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.001106857
985,0.0007598092
986,0.0006938551
987,0.0007891107
988,0.0007124511
989,0.0007320066
990,0.0007218554
991,0.000705911
992,0.001865929
993,0.001039587
994,0.0007159166
995,0.000686051
996,0.0006146114
997,0.0006682565
998,0.0007133176
999,0.0008964617
1000,0.0006871253
1001,0.0006772656
1002,0.0007003564
1003,0.0006861069
1004,0.0007070619
1005,0.0006571132
1006,0.0006033664
1007,0.0006308378
1008,0.0006218873
1009,0.0006696733
1010,0.00063483
1011,0.0005646488
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.002601991
1032,0.00297782
1033,0.003257729
1034,0.002145614
1035,0.001510117
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002653588
1075,0.002827188
1076,0.002528743
1077,0.002562382
1078,0.002572301
1079,0.002556676
1080,0.002839966
1081,0.002894927
1082,0.0030654
1083,0.003060484
1084,0.003068024
1085,0.003180577
1086,0.00301368
1087,0.002824103
1088,0.003102855
1089,0.003254298
1090,0.003044257
1091,0.003216702
1092,0.003883959
1093,0.003918271
1094,0.004050266
1095,0.003216454
1096,0.003193237
1097,0.003368751
1098,0.003456767
1099,0.003471258
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003286402
1104,0.003304543
1105,0.003100806
1106,0.003118483
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002918364
1117,0.00308351
1118,0.002941166
1119,0.002716601
1120,0.002910216
1121,0.002769463
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.003149548
1148,0.003206397
1149,0.003133432
1150,0.002668803
1151,0.002465924
1152,0.002476093
1153,0.002639891
1154,0.00264335
1155,0.002535771
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.0015765
1226,0.001342769
1227,0.003786821
1228,0.001559787
1229,0.001610726
1230,0.00198893
1231,0.001862583
1232,0.002299339
1233,0.002034006
1234,0.001179072
1235,0.001238389
1236,0.001041527
1237,0.001155619
1238,0.001329482
1239,0.001199357
1240,0.001514901
1241,0.001186768
1242,0.001082227
1243,0.001058358
1244,0.001132434
1245,0.001195016
1246,0.0008088335
1247,0.001002687
1248,0.0008345602
1249,0.0007669788
1250,0.0009014878
1251,0.001069811
1252,0.0008652777
1253,0.001555706
1254,0.001626405
1255,0.001989692
1256,0.001727074
1257,0.001892629
1258,0.001496935
1259,0.001889107
1260,0.0006993052
1261,0.0007505058
1262,0.0005899981
1263,0.0006405539
1264,0.0005992644
1265,0.0006894892
1266,0.0006898022
1267,0.0005721949
1268,0.0003360358
1269,0.0003284781
1270,0.0003068134
1271,0.0003042981
1272,0.0001925891
1273,0.0002389335
1274,0.0002491364
1275,0.000298431
1276,0.0002377001
1277,0.0002443859
1278,0.0003071811
1279,0.0005418113
1280,0.0007879594
1281,0.0005806735
1282,0.001444752
1283,0.00233437
1284,0.002051764
1285,0.002099484
1286,0.002259831
1287,0.0006055211
1288,0.0005834559
1289,0.0007318389
1290,0.0004990074
1291,0.0002982543
1292,0.0002946497
1293,0.0002428647
1294,0.0003323955
1295,0.0003435728
1296,0.0003226936
1297,0.0003889199
1298,0.0003158973
1299,0.0005588115
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003677675
1304,0.0008668759
1305,0.0007456939
1306,0.001006379
1307,0.0009115111
1308,0.000762291
1309,0.0008368803
1310,0.0008622955
1311,0.00079282
1312,0.0007893324
1313,0.0002689141
1314,0.0002794957
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001275602
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164614
1338,0.00119985
1339,0.001115074
1340,0.0009985785
1341,0.0009029587
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001232985
1352,0.001108159
1353,0.001764325
1354,0.001970981
1355,0.001978719
1356,0.00196376
1357,0.001928089
1358,0.001894947
1359,0.001795462
1360,0.00194988
1361,0.002098879
1362,0.002020531
1363,0.002154286
1364,0.002189383
1365,0.002131784
1366,0.002065378
1367,0.002203035
1368,0.002231739
1369,0.001553935
1370,0.001643268
1371,0.001425661
1372,0.001412917
1373,0.001408057
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001072975
1383,0.001088482
1384,0.001170786
1385,0.001055616
1386,0.001103869
1387,0.00113244
1388,0.000913678
1389,0.0009462056
1390,0.0009859374
1391,0.0009597935
1392,0.0009742987
1393,0.0009826549
1394,0.0008851172
1395,0.0009590132
1396,0.001006766
1397,0.0009813143
1398,0.001029668
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0007633999
1433,0.000722174
1434,0.0007838067
1435,0.0007201994
1436,0.0007224216
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001919361
1449,0.001436662
1450,0.00139776
1451,0.001717014
1452,0.0004800224
1453,0.0005111711
1454,0.0005312673
1455,0.0004473911
1456,0.0005271421
1457,0.000477871
1458,0.00067726
1459,0.001083834
1460,0.001185651
1461,0.0009699576
1462,0.001227499
1463,0.00116291
1464,0.001972365
1465,0.001768434
1466,0.002566201
1467,0.002599319
1468,0.002682847
1469,0.002625468
1470,0.001637566
1471,0.001455027
1472,0.001458991
1473,0.0008403636
1474,0.0007346838
1475,0.0007816045
1476,0.0006641295
1477,0.0005370791
1478,0.0005500327
1479,0.0004829168
1480,0.0004089601
1481,0.0005187169
1482,0.000559488
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001036718
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.001509978
1500,0.0014545
1501,0.001192401
1502,0.001457278
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.002229896
1510,0.001807564
1511,0.001845216
1512,0.001707192
1513,0.001525507
1514,0.001316922
1515,0.001198333
1516,0.00107725
1517,0.001066708
1518,0.000985519
1519,0.001089112
1520,0.001081607
1521,0.0009877378
1522,0.001213636
1523,0.001373154
1524,0.001683241
1525,0.001044168
1526,0.0006760377
1527,0.0009012352
1528,0.0007951976
1529,0.00128857
1530,0.001871057
1531,0.002057099
1532,0.002860933
1533,0.003115476
1534,0.001837803
1535,0.00199475
1536,0.002044486
1537,0.002129386
1538,0.002189756
1539,0.001557064
1540,0.001017716
1541,0.001230468
1542,0.001244997
1543,0.001205683
1544,0.001339042
1545,0.001232073
1546,0.0006807963
1547,0.0007986572
1548,0.0008198394
1549,0.0009560875
1550,0.0007010323
1551,0.001153965
1552,0.00108772
1553,0.001097198
1554,0.001171861
1555,0.0008984719
1556,0.0007303184
1557,0.001009044
1558,0.001426341
1559,0.001167969
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.00184375
1575,0.001617974
