Frame,Variance
355,0.0001043266
356,0.000115414
357,0.000109738
358,0.0001156373
359,0.0001577775
360,0.0001532564
361,0.0001496702
362,0.0001399076
363,0.0001459271
364,0.0001410914
365,0.0001539632
366,0.0001507413
367,0.0001744682
368,0.0001317948
369,0.0001404712
370,0.0001479924
371,0.0001359803
372,0.0001373211
373,0.0001386163
374,0.0001379938
375,9.438871E-05
376,8.345064E-05
377,8.048926E-05
378,8.273182E-05
379,8.694488E-05
380,7.925498E-05
381,9.055423E-05
382,0.0001209842
383,8.88189E-05
384,8.727134E-05
385,9.92553E-05
386,0.0001069457
387,0.0001144589
388,9.493875E-05
389,0.0001719187
390,0.0001473653
391,0.000166321
392,0.0001360013
393,0.000155125
394,0.0001366378
395,0.0001503871
396,0.0001645353
397,0.0001474027
398,0.0001584262
399,0.0001630027
400,0.0001446462
401,0.0001447295
402,0.000145384
403,0.000109524
404,0.000116155
405,0.0001079416
406,0.0001195873
407,0.0001266518
408,0.0001154479
409,0.0001149622
410,0.0001149383
411,0.0001249608
412,0.0001186837
413,0.0001260125
414,0.0001250358
415,0.0001180414
416,0.0001057891
417,0.0001074295
418,0.0001131957
419,0.0001239037
420,0.0001256058
421,0.0001054076
422,0.0001121064
423,0.0001076215
424,0.0001545431
425,0.0001592551
426,0.0001707667
427,0.0001595006
428,0.0001849136
429,0.000151615
430,0.0001778494
431,0.0001967934
432,0.0001506603
433,0.0001622471
434,0.0001554836
435,0.0001743454
436,0.0001400498
437,0.0001441468
438,0.0001292438
439,0.0001942246
440,0.0001566271
441,0.000158396
442,0.0001525918
443,0.0001343319
444,0.000108844
445,0.0001524713
446,0.0002263657
447,0.0001791503
448,0.0001719206
449,0.000189169
450,0.0001624139
451,0.0002211515
452,0.0002065257
453,0.0002211841
454,0.000195371
455,0.0001805758
456,0.0002251704
457,0.0002269035
458,0.0002168196
459,0.0001993814
460,0.0002229282
461,0.0001722795
462,0.000214297
463,0.0002158511
464,0.0002264782
465,0.0002226255
466,0.0001309404
467,0.000118107
468,0.0001236713
469,0.000150607
470,0.0001595684
471,0.0001395613
472,0.0001656238
473,0.0001469895
474,6.822618E-05
475,9.481511E-05
476,9.984952E-05
477,0.0001029001
478,8.227421E-05
479,7.240228E-05
480,7.853728E-05
481,8.993693E-05
482,0.0001015529
483,8.860766E-05
484,9.645078E-05
485,7.373931E-05
486,8.545362E-05
487,7.533849E-05
488,6.023627E-05
489,9.228645E-05
490,8.264219E-05
491,9.356612E-05
492,8.601957E-05
493,0.00010024
494,9.964647E-05
495,9.848671E-05
496,0.000112947
497,0.0001024008
498,9.765266E-05
499,0.0001085017
500,0.0001080619
501,0.0001446641
502,0.0001322378
503,0.0001217686
504,0.0001154684
505,0.0001562368
506,0.000155354
507,0.0001269576
508,0.0001518701
509,0.0001536781
510,0.0001327321
511,0.000151552
512,0.0001068009
513,9.892372E-05
514,0.0001144034
515,8.463926E-05
516,9.324693E-05
517,6.933336E-05
518,6.801176E-05
519,9.06747E-05
520,8.403668E-05
521,9.348241E-05
522,0.0001295578
523,8.566404E-05
524,0.0001044914
525,0.0001109967
526,0.0001122838
527,0.0001037548
528,8.792538E-05
529,8.189787E-05
530,9.845354E-05
531,9.231871E-05
532,8.465318E-05
533,0.0001092238
534,8.631932E-05
535,8.435267E-05
536,0.0001090338
537,0.0001445238
538,0.0001184791
539,0.0001169515
540,0.0001110193
541,0.0001127528
542,0.0001158155
543,0.0001299427
544,0.0001351696
545,0.0001421207
546,0.000149746
547,0.0001202305
548,0.0001313364
549,0.0001038868
550,0.0001021167
551,0.0001048591
552,0.0001338231
553,0.0001107185
554,0.0001314805
555,0.0001419935
556,0.0001442341
557,0.000174293
558,0.0001463606
559,0.0002370013
560,0.0001841963
561,0.0001991319
562,0.0001760993
563,0.0002035123
564,0.0002258868
565,0.0001675908
566,0.000261381
567,0.0002103365
568,0.0002658672
569,0.0002435579
570,0.0002146363
571,0.000155392
572,0.0001903239
573,0.0001623789
574,0.0001892022
575,0.0002060542
576,0.0002258834
577,0.0002007509
578,0.0001886769
579,0.0001959784
580,0.0001813541
581,0.0001814999
582,0.0001814476
583,0.0001730531
584,0.0001873375
585,0.0002081628
586,0.0002077372
587,0.0001921289
588,0.0001859721
589,0.0001771017
590,0.0002190411
591,0.0002061863
592,0.0002524656
593,0.0001910103
594,0.0002121907
595,0.0002135433
596,0.0001853647
597,0.0001952002
598,0.0001957979
599,0.0003712485
600,0.0004012054
601,0.0003314499
602,0.0003320195
603,0.0003508625
604,0.0003071504
605,0.0002832076
606,0.0002423386
607,0.00020038
608,0.0002047017
609,0.0002264018
610,0.0001295988
611,8.202736E-05
612,8.921066E-05
613,9.977665E-05
614,6.613872E-05
615,7.559946E-05
616,7.093573E-05
617,8.444422E-05
618,9.243622E-05
619,8.725446E-05
620,9.308325E-05
621,7.002559E-05
622,7.742055E-05
623,6.213168E-05
624,5.559563E-05
625,6.413384E-05
626,7.829619E-05
627,6.586865E-05
628,6.62647E-05
629,4.666978E-05
630,4.817123E-05
631,4.894552E-05
632,5.703411E-05
633,3.607942E-05
634,3.728256E-05
635,3.762836E-05
636,3.978653E-05
637,4.526339E-05
638,5.453084E-05
639,5.459556E-05
640,5.112758E-05
641,6.136911E-05
642,7.107999E-05
643,4.581294E-05
644,4.098518E-05
645,9.318559E-05
646,0.0001022243
647,0.0001154894
648,0.0001165591
649,0.0001083002
650,0.0001420418
651,0.0001288698
652,0.0002623024
653,0.0001207342
654,0.0001225125
655,0.0001199659
656,0.0001129297
657,0.0001226259
658,0.0001251512
659,0.0001005013
660,0.0001077993
661,9.929243E-05
662,0.000119469
663,9.922327E-05
664,0.0001043078
665,0.0001269825
666,0.0001295646
667,0.0001377931
668,0.0001492044
669,0.0001502641
670,0.0001628074
671,0.0001513679
672,0.0001489139
673,0.0001477121
674,0.0001393676
675,0.0001378701
676,0.0001620639
677,0.0001433983
678,0.0001698849
679,0.0001984978
680,0.0002966808
681,0.0002859644
682,0.0003369716
683,0.000293412
684,0.0002821548
685,0.0002676318
686,0.0002209045
687,0.0001885821
688,0.0002111515
689,0.0001802324
690,0.0002014669
691,0.0001897284
692,0.0001682099
693,0.000159136
694,0.0002138689
695,0.0002068304
696,0.0002033439
697,0.0002078555
698,0.0001997171
699,0.0001844295
700,0.0002155792
701,0.0002878329
702,0.0003015849
703,0.000359802
704,0.0003590969
705,0.0003445875
706,0.000361062
707,0.0003506729
708,0.0004437642
709,0.0004400628
710,0.0004706382
711,0.000513323
712,0.0004783436
713,0.0005120657
714,0.0005327
715,0.0004794762
716,0.0004432887
717,0.0004897845
718,0.0003713612
719,0.0003644648
720,0.0002965626
721,0.0003141783
722,0.0002880674
723,0.0002842591
724,0.000300204
725,0.0002911411
726,0.0002824403
727,0.0003174988
728,0.0003103832
729,0.0003210083
730,0.0003772253
731,0.0004373039
732,0.0004516201
733,0.000489557
734,0.0005159496
735,0.0005397821
736,0.000559967
737,0.0005314018
738,0.0005271567
739,0.0005112469
740,0.0004893531
741,0.0004762424
742,0.0005697996
743,0.0005607078
744,0.0004888691
745,0.0005558173
746,0.0005491521
747,0.0005520706
748,0.0005129926
749,0.0004633222
750,0.0004991707
751,0.0004861381
752,0.0004491872
753,0.0004526145
754,0.0004151921
755,0.0004446932
756,0.0004265985
757,0.0003755256
758,0.0003430301
759,0.0003192055
760,0.0003312079
761,0.0003403522
762,0.0004552118
763,0.0004519568
764,0.0003344181
765,0.0003519788
766,0.0003365987
767,0.0003567223
768,0.0003664798
769,0.0003764883
770,0.0003733088
771,0.000319226
772,0.000291977
773,0.0002565165
774,0.0002608649
775,0.0002532902
776,0.0001991306
777,0.0001690999
778,0.0001390334
779,0.0001238662
780,9.209693E-05
781,8.987006E-05
782,9.570728E-05
783,0.0001455484
784,0.0001518705
785,0.0001173611
786,0.0001711132
787,0.0002149644
788,0.0002534897
789,0.0002933794
790,0.0003042336
791,0.0003916659
792,0.0004642088
793,0.0004872242
794,0.0003578513
795,0.000334184
796,0.0003274246
797,0.0003399596
798,0.0004373119
799,0.0003111528
800,0.0003417311
801,0.0003651778
802,0.0003023872
803,0.0002701313
804,0.0003104908
805,0.0003409541
806,0.0003840607
807,0.0003630975
808,0.0003542344
809,0.0003824751
810,0.0003501504
811,0.0003671455
812,0.000333574
813,0.0003116665
814,0.0003244708
815,0.000296539
816,0.0002820136
817,0.0002643645
818,0.0002983721
819,0.0002694107
820,0.0002510522
821,0.0003625884
822,0.0002606841
823,0.0002682462
824,0.0002375791
825,0.0002577039
826,0.0002409585
827,0.0002003977
828,0.0001771134
829,0.0002559258
830,0.0002350627
831,0.0001983437
832,0.000148201
833,0.0002741417
834,0.0002489572
835,0.0001900689
836,0.0002461137
837,0.0002172195
838,0.0002741132
839,0.0002214034
840,0.0002214836
841,0.0002130149
842,0.0001585396
843,0.0001174488
844,0.0001119036
845,0.0001676339
846,0.0001356205
847,0.0001197615
848,0.0001444281
849,0.0001237553
850,0.000143589
851,0.0001321814
852,0.0001381506
853,0.0001237566
854,0.0001071135
855,0.0001631957
856,0.0001702001
857,0.0001752822
858,0.0001614815
859,0.0001881972
860,0.0001355521
861,0.000160175
862,0.0001170671
863,0.0001289675
864,0.000142679
865,0.0001232539
866,0.0001437378
867,0.0001815221
868,0.0001519709
869,0.0001752811
870,0.0001820293
871,0.0001336508
872,0.0001194118
873,0.0001387113
874,0.0001350489
875,0.0001455852
876,0.0001144769
877,0.0001531923
878,0.000133232
879,0.000136437
880,9.815361E-05
881,0.0001127701
882,0.0001019515
883,7.580572E-05
884,7.343349E-05
885,7.50968E-05
886,7.503837E-05
887,8.323341E-05
888,0.0001072174
889,0.0001014586
890,7.890182E-05
891,0.0001105965
892,0.0001045786
893,0.0001058559
894,0.0001030492
895,7.136397E-05
896,7.468919E-05
897,6.031058E-05
898,9.54454E-05
899,6.842052E-05
900,8.633915E-05
901,6.58853E-05
902,6.565745E-05
903,8.336364E-05
904,7.201061E-05
905,8.661289E-05
906,8.010105E-05
907,5.136616E-05
908,0.0001181848
909,0.0001051134
910,7.201076E-05
911,0.0001607433
912,0.0001380287
913,0.0001400747
914,0.0001428372
915,0.0001068756
916,6.037455E-05
917,5.504282E-05
918,6.621335E-05
919,5.965641E-05
920,8.686491E-05
921,5.945976E-05
922,0.0001377319
923,0.0001405331
924,7.89061E-05
925,0.0001066413
926,9.266412E-05
927,7.006409E-05
928,0.0001030262
929,9.294302E-05
930,0.0001029405
931,0.0001271151
932,0.0001148618
933,0.0001133511
934,7.881041E-05
935,0.0001012441
936,0.000126129
937,9.575657E-05
938,0.0001084136
939,7.516731E-05
940,9.100494E-05
941,9.309921E-05
942,8.782354E-05
943,9.179694E-05
944,9.90043E-05
945,8.234572E-05
946,8.034064E-05
947,6.558288E-05
948,8.380901E-05
949,8.199928E-05
950,7.194278E-05
951,8.365676E-05
952,7.978753E-05
953,7.946167E-05
954,8.08903E-05
955,0.0001211988
956,0.0001234101
957,7.941146E-05
958,9.974134E-05
959,8.420213E-05
960,9.695307E-05
961,8.47276E-05
962,7.271156E-05
963,8.958183E-05
964,7.194765E-05
965,6.186715E-05
966,6.597484E-05
967,5.927369E-05
968,7.052128E-05
969,4.786212E-05
970,4.919976E-05
971,2.84191E-05
972,2.705028E-05
973,3.745496E-05
974,0.0001183575
975,8.660669E-05
976,8.855906E-05
977,4.29455E-05
978,3.776332E-05
979,4.749772E-05
980,3.711974E-05
981,4.966685E-05
982,3.730238E-05
983,4.581057E-05
984,5.019145E-05
985,5.495259E-05
986,5.175625E-05
987,4.911887E-05
988,3.55824E-05
989,4.261068E-05
990,2.927084E-05
991,4.369447E-05
992,9.07293E-05
993,4.499607E-05
994,4.362759E-05
995,4.28093E-05
996,4.715566E-05
997,2.888127E-05
998,1.98334E-05
999,3.256261E-05
1000,2.754525E-05
1001,3.107741E-05
1002,3.512901E-05
1003,3.775239E-05
1004,2.845295E-05
1005,2.542942E-05
1006,3.013641E-05
1007,3.451707E-05
1008,3.506867E-05
1009,2.593594E-05
1010,2.952718E-05
1011,3.121295E-05
1012,2.826865E-05
1013,3.222649E-05
1014,3.679552E-05
1015,3.898245E-05
1016,3.288469E-05
1017,3.451937E-05
1018,4.414857E-05
1019,4.066742E-05
1020,2.867311E-05
1021,2.271967E-05
1022,4.224124E-05
1023,2.785344E-05
1024,2.827671E-05
1025,2.412847E-05
1026,2.466747E-05
1027,9.182843E-05
1028,4.432657E-05
1029,0.0001047843
1030,0.0001116584
1031,5.977292E-05
1032,0.000128637
1033,0.0001431243
1034,7.646141E-05
1035,8.49459E-05
1036,0.0001345578
1037,0.0001736779
1038,4.981057E-05
1039,6.027874E-05
1040,6.160158E-05
1041,5.115729E-05
1042,4.462895E-05
1043,4.093237E-05
1044,5.219979E-05
1045,3.658164E-05
1046,4.717295E-05
1047,4.696228E-05
1048,5.477495E-05
1049,3.195629E-05
1050,8.307153E-05
1051,3.830805E-05
1052,4.000423E-05
1053,5.466821E-05
1054,2.288583E-05
1055,5.253953E-05
1056,1.987169E-05
1057,5.676338E-05
1058,8.12409E-05
1059,2.789333E-05
1060,8.869366E-05
1061,4.704765E-05
1062,4.172424E-05
1063,4.438452E-05
1064,4.298089E-05
1065,3.283428E-05
1066,3.689453E-05
1067,3.677951E-05
1068,3.445234E-05
1069,9.751869E-05
1070,8.50345E-05
1071,7.792252E-05
1072,7.804715E-05
1073,7.680438E-05
1074,7.047012E-05
1075,6.330012E-05
1076,6.091586E-05
1077,6.937577E-05
1078,5.405977E-05
1079,6.111209E-05
1080,6.001442E-05
1081,5.263957E-05
1082,6.165384E-05
1083,9.504108E-05
1084,0.0001130139
1085,0.0001175357
1086,8.248832E-05
1087,7.603343E-05
1088,0.0001011694
1089,0.0001156711
1090,0.0001102361
1091,0.0001055123
1092,0.0001081677
1093,9.466375E-05
1094,0.0001250191
1095,0.00014302
1096,0.0001465507
1097,0.0001395784
1098,0.0001392118
1099,9.980961E-05
1100,9.333232E-05
1101,0.0001470012
1102,0.0001182932
1103,8.132832E-05
1104,0.0001274707
1105,0.0001226559
1106,0.0001859818
1107,0.0001679382
1108,0.0001275359
1109,0.0001184357
1110,7.861968E-05
1111,8.791318E-05
1112,5.932622E-05
1113,9.084511E-05
1114,0.0001060518
1115,5.339747E-05
1116,0.0001317311
1117,0.0001212235
1118,8.740853E-05
1119,8.498489E-05
1120,0.0001174308
1121,0.0001238284
1122,9.153443E-05
1123,8.566806E-05
1124,0.0001211484
1125,0.0001174273
1126,0.000111151
1127,0.0001228467
1128,0.0001594142
1129,0.0001517633
1130,0.0001909821
1131,0.0001324681
1132,0.000127969
1133,0.0001358424
1134,0.0001416419
1135,0.0001175017
1136,0.0001180399
1137,0.0001890302
1138,0.0001709838
1139,0.0001291245
1140,0.0001301806
1141,0.0001272327
1142,0.0001237723
1143,0.0001548201
1144,0.0001399104
1145,0.0001773106
1146,0.0001606432
1147,0.0001664174
1148,0.0001536085
1149,0.0001716667
1150,0.0001319864
1151,0.0001277393
1152,0.0001263952
1153,0.0001262402
1154,0.000134019
1155,0.0001264385
1156,0.0001709375
1157,0.0001172595
1158,9.810694E-05
1159,0.0001190859
1160,0.0001373565
1161,0.0001030001
1162,6.44263E-05
1163,0.0001225811
1164,0.0001183922
1165,0.0001105574
1166,8.423997E-05
1167,8.370692E-05
1168,0.0001037772
1169,7.305069E-05
1170,9.503339E-05
1171,0.0001023195
1172,7.311774E-05
1173,7.522956E-05
1174,7.399197E-05
1175,7.485228E-05
1176,7.836635E-05
1177,8.223678E-05
1178,8.687008E-05
1179,8.683197E-05
1180,6.679013E-05
1181,7.910703E-05
1182,6.92225E-05
1183,7.060028E-05
1184,6.428939E-05
1185,7.259232E-05
1186,7.330854E-05
1187,7.765492E-05
1188,8.148424E-05
1189,6.746911E-05
1190,4.120013E-05
1191,8.139187E-05
1192,4.554823E-05
1193,8.009309E-05
1194,6.102031E-05
1195,7.351438E-05
1196,8.044898E-05
1197,7.464302E-05
1198,7.033204E-05
1199,5.880068E-05
1200,5.873386E-05
1201,7.34812E-05
1202,4.926325E-05
1203,7.70514E-05
1204,6.530014E-05
1205,8.108669E-05
1206,5.787471E-05
1207,9.652712E-05
1208,0.0001099591
1209,0.0001363546
1210,7.544472E-05
1211,5.029815E-05
1212,5.936166E-05
1213,4.246637E-05
1214,4.966549E-05
1215,3.775165E-05
1216,5.568071E-05
1217,4.673039E-05
1218,2.997585E-05
1219,4.232943E-05
1220,6.027313E-06
1221,4.609069E-06
1222,1.301165E-05
1223,1.222648E-05
1224,1.245878E-05
1225,1.606408E-05
1226,6.972697E-06
1227,8.284077E-06
1228,1.945753E-05
1229,4.731113E-06
1230,1.385559E-05
1231,7.379082E-06
1232,7.375819E-06
1233,7.919962E-06
1234,3.3085E-06
1235,4.024123E-06
1236,2.929203E-06
1237,3.562339E-06
1238,4.50543E-06
1239,3.588371E-06
1240,7.822068E-06
1241,9.446238E-06
1242,6.563444E-06
1243,1.399674E-05
1244,9.307936E-06
1245,1.451307E-05
1246,1.6822E-05
1247,1.311264E-05
1248,1.141227E-05
1249,1.128809E-05
1250,1.693144E-05
1251,2.224791E-05
1252,1.624014E-05
1253,2.901854E-05
1254,2.522673E-05
1255,4.57266E-05
1256,3.150816E-05
1257,2.955736E-05
1258,4.399961E-05
1259,4.796412E-05
1260,2.918999E-05
1261,2.77762E-05
1262,2.623129E-05
1263,2.316741E-05
1264,2.19454E-05
1265,2.502827E-05
1266,3.731736E-05
1267,3.664729E-05
1268,1.452347E-05
1269,8.159804E-06
1270,1.173189E-05
1271,9.072595E-06
1272,1.085031E-05
1273,1.138995E-05
1274,9.462374E-06
1275,9.473739E-06
1276,7.078041E-06
1277,9.73948E-06
1278,7.167243E-06
1279,1.280064E-05
1280,9.579367E-06
1281,1.038812E-05
1282,1.537578E-05
1283,2.295089E-05
1284,2.773146E-05
1285,3.512164E-05
1286,4.023344E-05
1287,5.221615E-05
1288,0.0001048426
1289,0.0001410557
1290,9.263754E-05
1291,0.0001423703
1292,0.0001537393
1293,6.15106E-05
1294,4.39697E-05
1295,2.551225E-05
1296,2.883944E-05
1297,4.033861E-05
1298,4.274887E-05
1299,4.781213E-05
1300,4.029812E-05
1301,5.472602E-05
1302,3.377202E-05
1303,3.773345E-05
1304,5.606385E-05
1305,6.348653E-05
1306,6.112533E-05
1307,5.804814E-05
1308,3.175946E-05
1309,4.558123E-05
1310,3.141703E-05
1311,4.159886E-05
1312,3.974677E-05
1313,4.424007E-05
1314,4.508824E-05
1315,3.872057E-05
1316,3.654485E-05
1317,3.681044E-05
1318,4.585067E-05
1319,7.033154E-05
1320,6.009098E-05
1321,4.805204E-05
1322,7.178228E-05
1323,6.445175E-05
1324,7.83572E-05
1325,0.0001079618
1326,0.0001599152
1327,0.0001616448
1328,0.0001044667
1329,0.0002107462
1330,0.0001754934
1331,0.0001654926
1332,0.0002205475
1333,0.0001798912
1334,0.0002759401
1335,0.0001778694
1336,0.0001979408
1337,0.0001948664
1338,0.0001729489
1339,0.0001292902
1340,0.0001221916
1341,0.0001273814
1342,0.0001232635
1343,0.0001302018
1344,0.0001015554
1345,0.0001097519
1346,0.0001038702
1347,0.0001090768
1348,7.627928E-05
1349,7.899461E-05
1350,0.0001072851
1351,7.272982E-05
1352,5.408843E-05
1353,5.2475E-05
1354,6.202714E-05
1355,5.722345E-05
1356,4.620247E-05
1357,5.418048E-05
1358,5.647912E-05
1359,5.092429E-05
1360,4.74251E-05
1361,5.876216E-05
1362,4.980723E-05
1363,5.492885E-05
1364,6.825857E-05
1365,7.204606E-05
1366,6.159914E-05
1367,5.976862E-05
1368,6.34557E-05
1369,5.086693E-05
1370,7.255073E-05
1371,6.17636E-05
1372,6.796951E-05
1373,6.150792E-05
1374,6.619959E-05
1375,5.680191E-05
1376,6.844562E-05
1377,7.165069E-05
1378,6.424854E-05
1379,8.82422E-05
1380,4.815441E-05
1381,5.737337E-05
1382,5.088181E-05
1383,5.168766E-05
1384,9.393469E-05
1385,7.376658E-05
1386,7.552192E-05
1387,6.023637E-05
1388,7.282718E-05
1389,7.939216E-05
1390,6.335703E-05
1391,8.217848E-05
1392,7.815739E-05
1393,0.0001022936
1394,6.328567E-05
1395,7.634786E-05
1396,8.68461E-05
1397,9.355385E-05
1398,8.102725E-05
1399,7.960561E-05
1400,8.086486E-05
1401,6.433068E-05
1402,9.075885E-05
1403,7.941991E-05
1404,8.897211E-05
1405,8.819057E-05
1406,8.74505E-05
1407,8.103309E-05
1408,8.788498E-05
1409,0.0001148791
1410,0.0001361021
1411,0.0001065765
1412,0.0001173233
1413,0.0001316786
1414,0.0001436022
1415,0.0001268742
1416,0.000136847
1417,0.0001780877
1418,0.0001810894
1419,0.0001773022
1420,0.000176297
1421,0.0001336567
1422,0.0001370368
1423,0.0001247729
1424,0.0001169292
1425,0.000138529
1426,0.0001166863
1427,0.0001539548
1428,0.0001228964
1429,0.0001293074
1430,0.0001182258
1431,0.0001473641
1432,0.0001861386
1433,0.0001379409
1434,0.0001767278
1435,0.0001421931
1436,8.797448E-05
1437,0.0001093198
1438,0.0001050239
1439,0.0001148929
1440,9.077694E-05
1441,0.0001249527
1442,5.663703E-05
1443,0.000108058
1444,0.0001055701
1445,9.791823E-05
1446,0.0001097802
1447,0.0001110041
1448,6.551883E-05
1449,8.107685E-05
