Frame,Variance
424,0.003621173
425,0.00345934
426,0.003414139
427,0.003361964
428,0.003412619
429,0.003404177
430,0.003292181
431,0.003342476
432,0.003162562
433,0.003226645
434,0.003132634
435,0.003013281
436,0.003128395
437,0.003018755
438,0.003016944
439,0.003200939
440,0.0031218
441,0.003349898
442,0.003330883
443,0.003382119
444,0.003259232
445,0.003343894
446,0.003223009
447,0.00320121
448,0.003558519
449,0.003205658
450,0.003705457
451,0.003577301
452,0.004091447
453,0.004212113
454,0.004329346
455,0.004408558
456,0.004360701
457,0.004451626
458,0.004537554
459,0.004657105
460,0.004648242
461,0.005054536
462,0.004912319
463,0.004742694
464,0.005160765
465,0.005182689
466,0.005138135
467,0.004835687
468,0.005000487
469,0.005425673
470,0.004900557
471,0.005276513
472,0.00502296
473,0.00482402
474,0.004837291
475,0.004430268
476,0.004909005
477,0.004601498
478,0.0045718
479,0.004581938
480,0.004034724
481,0.003857628
482,0.003884135
483,0.004032702
484,0.004022844
485,0.003667155
486,0.003817557
487,0.003936085
488,0.00382418
489,0.003720463
490,0.003739096
491,0.003565812
492,0.003316466
493,0.003674277
494,0.00378199
495,0.003738731
496,0.00353012
497,0.003891781
498,0.003451155
499,0.003963464
500,0.003731502
501,0.004195101
502,0.003965312
503,0.004000921
504,0.00412525
505,0.003991921
506,0.003994776
507,0.004091701
508,0.003983873
509,0.00407875
510,0.004393195
511,0.004694675
512,0.004755516
513,0.004903558
514,0.00461456
515,0.005004207
516,0.004795757
517,0.005058025
518,0.005716142
519,0.005418213
520,0.005596659
521,0.005645545
522,0.005729014
523,0.006243565
524,0.006227976
525,0.006293269
526,0.006260552
527,0.005860201
528,0.006280714
529,0.006974963
530,0.007307653
531,0.006921307
532,0.007056861
533,0.007122826
534,0.007205517
535,0.007069222
536,0.006845704
537,0.007082446
538,0.006762616
539,0.007122228
540,0.006813172
541,0.00677047
542,0.006631271
543,0.006259847
544,0.006444609
545,0.006583484
546,0.006761413
547,0.006947254
548,0.007000509
549,0.006967609
550,0.006535775
551,0.006502123
552,0.006394584
553,0.006875664
554,0.006968469
555,0.006849945
556,0.007410127
557,0.007019327
558,0.007338945
559,0.007224231
560,0.00731674
561,0.007231128
562,0.00746718
563,0.007283968
564,0.007156789
565,0.007357309
566,0.007366259
567,0.007486852
568,0.007598104
569,0.007625729
570,0.007646054
571,0.007690369
572,0.007661536
573,0.007661485
574,0.00772254
575,0.007703939
576,0.007687105
577,0.00747401
578,0.007413085
579,0.007566869
580,0.007466872
581,0.007292925
582,0.00706414
583,0.007067253
584,0.007044126
585,0.007062268
586,0.006851291
587,0.006744474
588,0.006581811
589,0.005296195
590,0.005252496
591,0.005330294
592,0.005584251
593,0.005608908
594,0.005623616
595,0.005807178
596,0.005686846
597,0.005853701
598,0.00606248
599,0.00645207
600,0.006651404
601,0.007428543
602,0.007780226
603,0.00779409
604,0.007211029
605,0.007144354
606,0.007009457
607,0.007048018
608,0.007155882
609,0.007181018
610,0.007557135
611,0.008028471
612,0.007569508
613,0.007734876
614,0.007817782
615,0.007840276
616,0.007736883
617,0.00771279
618,0.007790288
619,0.007709607
620,0.007809834
621,0.00810196
622,0.008175502
623,0.007966691
624,0.008452668
625,0.008530905
626,0.008359552
627,0.00855807
628,0.00846927
629,0.008511011
630,0.008568484
631,0.008474616
632,0.008443028
633,0.008582756
634,0.008572046
635,0.008756598
636,0.008630482
637,0.008538679
638,0.008318843
639,0.008453294
640,0.008477064
641,0.008428356
642,0.008292384
643,0.008331291
644,0.00836632
645,0.008246159
646,0.008265883
647,0.008398707
648,0.008122514
649,0.008075562
650,0.008019068
651,0.007959102
652,0.007667017
653,0.007614387
654,0.007724352
655,0.007498958
656,0.007384289
657,0.007265017
658,0.007123889
659,0.007147075
660,0.007048617
661,0.006864674
662,0.007029007
663,0.007097106
664,0.006852585
665,0.006869405
666,0.006893472
667,0.006672608
668,0.006494536
669,0.006564338
670,0.006458083
671,0.006481928
672,0.00640233
673,0.00631896
674,0.006566636
675,0.006504183
676,0.006417323
677,0.006600688
678,0.006520724
679,0.006536054
680,0.00618759
681,0.006202589
682,0.006142612
683,0.006123674
684,0.006012833
685,0.006177134
686,0.006161662
687,0.005753826
688,0.005778689
689,0.005598693
690,0.00570477
691,0.00567717
692,0.005572489
693,0.00558538
694,0.005497334
695,0.005450348
696,0.005343019
697,0.005220784
698,0.005164378
699,0.005201901
700,0.005389218
701,0.005117937
702,0.005032429
703,0.005071489
704,0.0050839
705,0.005176881
706,0.005148897
707,0.005151683
708,0.005091617
709,0.005094641
710,0.005267743
711,0.005293854
712,0.005379208
713,0.005269649
714,0.005339092
715,0.005252641
716,0.005217793
717,0.005332639
718,0.005428697
719,0.005367264
720,0.005386118
721,0.005393517
722,0.005361837
723,0.00529793
724,0.005324812
725,0.005367745
726,0.005290135
727,0.005294309
728,0.005427537
729,0.005292003
730,0.005263019
731,0.005302463
732,0.005433868
733,0.00524389
734,0.005349034
735,0.005388735
736,0.005418451
737,0.00548292
738,0.005380847
739,0.00555633
740,0.0055166
741,0.005414316
742,0.005450509
743,0.005388099
744,0.005495687
745,0.005617827
746,0.005594004
747,0.005616111
748,0.005502973
749,0.005662114
750,0.00546958
751,0.005484275
752,0.005400864
753,0.00525339
754,0.005473084
755,0.004965158
756,0.005068375
757,0.004080399
758,0.004075658
759,0.004084965
760,0.004034492
761,0.003911755
762,0.003690825
763,0.003530511
764,0.003583532
765,0.003603531
766,0.003622966
767,0.003580005
768,0.003497622
769,0.00373806
770,0.003833442
771,0.003782531
772,0.003829509
773,0.003834015
774,0.003881191
775,0.003912308
776,0.003981116
777,0.004001043
778,0.004081352
779,0.004044194
780,0.004102589
781,0.004190228
782,0.004305913
783,0.004513825
784,0.004406034
785,0.004495387
786,0.004629674
787,0.004673355
788,0.004660779
789,0.004781198
790,0.004976579
791,0.004973216
792,0.005029494
793,0.004975957
794,0.004971482
795,0.004986278
796,0.005107061
797,0.005122278
798,0.005217493
799,0.005244737
800,0.005247734
801,0.005168298
802,0.005196966
803,0.005480552
804,0.005696146
805,0.005843312
806,0.005847394
807,0.005598752
808,0.006306268
809,0.006031117
810,0.006031046
811,0.006193112
812,0.006386268
813,0.006593843
814,0.006222907
815,0.00629513
816,0.006320863
817,0.006162528
818,0.006467925
819,0.006343691
820,0.00682229
821,0.006902964
822,0.006592572
823,0.006711993
824,0.006792408
825,0.006882531
826,0.007023659
827,0.006913834
828,0.006989396
829,0.00709675
830,0.006855962
831,0.007019922
832,0.006989273
833,0.007242717
834,0.00716722
835,0.007030093
836,0.007182226
837,0.00715258
838,0.006775273
839,0.006475396
840,0.006728785
841,0.006793389
842,0.007117804
843,0.006807262
844,0.006913748
845,0.007044819
846,0.006843846
847,0.00687188
848,0.006963122
849,0.006890635
850,0.007346657
851,0.006878875
852,0.007486547
853,0.00712414
854,0.007129179
855,0.006791023
856,0.006420416
857,0.00634799
858,0.006458226
859,0.006521196
860,0.006194232
861,0.006016714
862,0.005453779
863,0.00506823
864,0.004817765
865,0.004640277
866,0.004814147
867,0.004889742
868,0.005209868
869,0.005880569
870,0.00632103
871,0.006158358
872,0.00637929
873,0.006525653
874,0.006187279
875,0.005318186
876,0.005440042
877,0.0054269
878,0.005677033
879,0.005584961
880,0.005390241
881,0.005542167
882,0.005522465
883,0.005381102
884,0.005211608
885,0.005378859
886,0.005390464
887,0.005430158
888,0.005222733
889,0.005378937
890,0.005188508
891,0.005358121
892,0.005332823
893,0.005441734
894,0.005557173
895,0.005552329
896,0.005578676
897,0.005572803
898,0.005784594
899,0.005901908
900,0.005726914
901,0.005761881
902,0.005830063
903,0.005903538
904,0.005973261
905,0.006037966
906,0.006071803
907,0.006181019
908,0.005918971
909,0.006133768
910,0.00622652
911,0.006150543
912,0.006121313
913,0.006317681
914,0.006207042
915,0.006048851
916,0.005934116
917,0.00600155
918,0.005998168
919,0.006000277
920,0.006039996
921,0.005858795
922,0.006436926
923,0.006294452
924,0.006536459
925,0.006275339
926,0.00645531
927,0.006691334
928,0.006791621
929,0.007122858
930,0.007466557
931,0.007586089
932,0.008086543
933,0.008037208
934,0.007890661
935,0.008440124
936,0.008124434
937,0.008183022
938,0.008210211
939,0.008132761
940,0.007907113
941,0.007819096
942,0.007790052
943,0.007308573
944,0.007678054
945,0.007363324
946,0.007395061
947,0.007110403
948,0.007572069
949,0.007215532
950,0.006773014
951,0.006876741
952,0.00707358
953,0.006530226
954,0.006790988
955,0.00661499
956,0.006761907
957,0.006634281
958,0.006323039
959,0.006244649
960,0.006326083
961,0.006063914
962,0.006233125
963,0.005815473
964,0.005702306
965,0.006000282
966,0.005252318
967,0.005224292
968,0.005412203
969,0.005602694
970,0.005568821
971,0.00593329
972,0.006158191
973,0.00594577
974,0.006029723
975,0.005895927
976,0.005832736
977,0.005949984
978,0.00646523
979,0.006541955
980,0.006600635
981,0.006536677
982,0.006531918
983,0.006518959
984,0.00652834
985,0.006865883
986,0.006659791
987,0.006835865
988,0.006580452
989,0.006602039
990,0.006809203
991,0.00642854
992,0.006465928
993,0.006711746
994,0.006428575
995,0.006688765
996,0.006562603
997,0.006677572
998,0.006411211
999,0.007112538
1000,0.00695545
1001,0.007428667
1002,0.006890871
1003,0.007172733
1004,0.007022338
1005,0.007032706
1006,0.006797194
1007,0.006743149
1008,0.006767891
1009,0.006464768
1010,0.006467542
1011,0.006671839
1012,0.006624574
1013,0.006107349
1014,0.006472171
1015,0.006491567
1016,0.006026216
1017,0.00623266
1018,0.005901591
1019,0.006163799
1020,0.005659207
1021,0.005586176
1022,0.005459454
1023,0.005567953
1024,0.005423632
1025,0.005565935
1026,0.005256005
1027,0.005278692
1028,0.005181479
1029,0.005056905
1030,0.005330625
1031,0.005364637
1032,0.005390206
1033,0.005212413
1034,0.005430785
1035,0.005572827
1036,0.005555371
1037,0.005562712
1038,0.005614375
1039,0.005707551
1040,0.006072528
1041,0.005647829
1042,0.005785268
1043,0.00605525
1044,0.005998848
1045,0.006062823
1046,0.006163852
1047,0.006284515
1048,0.005508305
1049,0.005738521
1050,0.005597934
1051,0.005529218
1052,0.005927531
1053,0.005998934
1054,0.00594614
1055,0.006063919
1056,0.005877276
1057,0.005855186
1058,0.005757909
1059,0.005669999
1060,0.00566108
1061,0.005541124
1062,0.005567752
1063,0.005580669
1064,0.005583346
1065,0.005353778
1066,0.005143734
1067,0.005331897
1068,0.005538108
1069,0.005838593
1070,0.005770929
1071,0.005846885
1072,0.005772918
1073,0.005543022
1074,0.005532573
1075,0.005515804
1076,0.005475385
1077,0.005312367
1078,0.005130157
1079,0.005032543
1080,0.005122226
1081,0.005175858
1082,0.005578999
1083,0.005907936
1084,0.005816821
1085,0.005702916
1086,0.005838876
1087,0.006090517
1088,0.006250942
1089,0.006208384
1090,0.005787778
1091,0.00568872
1092,0.006026511
1093,0.005806949
1094,0.005863046
1095,0.005889532
1096,0.006066373
1097,0.00575681
1098,0.006288343
1099,0.006142453
1100,0.006442665
1101,0.006455067
1102,0.006159402
1103,0.006260597
1104,0.006783531
1105,0.006506505
1106,0.006876717
1107,0.006689546
1108,0.006234808
1109,0.006401941
1110,0.006952916
1111,0.006532485
1112,0.006424535
1113,0.006577151
1114,0.00653486
1115,0.00664087
1116,0.006557382
1117,0.006043569
1118,0.006512965
1119,0.006716442
1120,0.00615863
1121,0.00605066
1122,0.006134705
1123,0.005208456
1124,0.005748886
1125,0.005214851
1126,0.005960751
1127,0.005371762
1128,0.005322028
1129,0.005571167
1130,0.005556148
1131,0.005681409
1132,0.005497031
1133,0.005456735
1134,0.005434014
1135,0.005813072
1136,0.005476625
1137,0.005060848
1138,0.004886309
1139,0.004159656
1140,0.004116894
1141,0.004610386
1142,0.004333624
1143,0.004527712
1144,0.00472987
1145,0.004494721
1146,0.004651154
1147,0.00468893
1148,0.005033717
1149,0.004971584
1150,0.005233402
1151,0.00538504
1152,0.005484044
1153,0.005272956
1154,0.006095758
1155,0.00564278
1156,0.005921992
1157,0.006060581
1158,0.006279834
1159,0.006234225
1160,0.006386664
1161,0.006000888
1162,0.006438679
1163,0.006266938
1164,0.006044343
1165,0.005930401
1166,0.005704236
1167,0.005411279
1168,0.005188978
1169,0.006270828
1170,0.005422355
1171,0.006142431
1172,0.005744493
1173,0.006049949
1174,0.006093789
1175,0.00582584
1176,0.006220075
1177,0.006353648
1178,0.006193164
1179,0.005809925
1180,0.005536838
1181,0.005544044
1182,0.005512397
1183,0.005739558
1184,0.005426688
1185,0.005390979
1186,0.005447129
1187,0.005428639
1188,0.005348776
1189,0.005593923
1190,0.005437735
1191,0.005353982
1192,0.005935875
1193,0.005483266
1194,0.005676738
1195,0.005439693
1196,0.005583938
1197,0.005033977
1198,0.005418302
1199,0.005278462
1200,0.004853612
1201,0.005540481
1202,0.005087345
1203,0.004776071
1204,0.004753879
1205,0.004986838
1206,0.004972572
1207,0.004746509
1208,0.004799375
1209,0.004575962
1210,0.005054626
1211,0.004404075
1212,0.004611108
1213,0.004783797
1214,0.004620491
1215,0.004713788
1216,0.004441571
1217,0.00412004
1218,0.004703413
1219,0.00419255
1220,0.004282201
1221,0.003913257
1222,0.004426914
1223,0.004354754
1224,0.004100504
1225,0.004155731
1226,0.003954172
1227,0.004320306
1228,0.003708809
1229,0.003845932
1230,0.00418538
1231,0.003868697
1232,0.003705908
1233,0.00372656
1234,0.003389337
1235,0.003901058
1236,0.003448754
1237,0.003504002
1238,0.003387026
1239,0.003466959
1240,0.003375748
1241,0.003638035
1242,0.003412556
1243,0.003417615
1244,0.003430693
1245,0.003072165
1246,0.003430718
1247,0.003298909
1248,0.003395604
1249,0.003105628
1250,0.003009914
1251,0.002156438
1252,0.00207022
1253,0.001941418
1254,0.00209059
1255,0.002090066
1256,0.002022763
1257,0.001836241
1258,0.001620599
1259,0.001835753
1260,0.001869657
1261,0.002005867
1262,0.001982489
1263,0.002002838
1264,0.002148151
1265,0.002042853
1266,0.002027225
1267,0.001965231
1268,0.002099735
1269,0.002154899
1270,0.00225513
1271,0.002839135
1272,0.003054011
1273,0.003055363
1274,0.003112905
1275,0.00331503
1276,0.003445215
1277,0.00369332
1278,0.003617569
1279,0.003693951
1280,0.003861484
1281,0.003845047
1282,0.003771162
1283,0.003870425
1284,0.003878054
1285,0.003850736
1286,0.003886258
1287,0.00392142
1288,0.003912696
1289,0.003965515
1290,0.004086486
1291,0.003920441
1292,0.003913905
1293,0.004027357
1294,0.004040652
1295,0.004024277
1296,0.004058226
1297,0.004140119
1298,0.003957604
1299,0.004062313
1300,0.004120362
1301,0.004173253
1302,0.004058771
1303,0.003967646
1304,0.003890539
1305,0.003944926
1306,0.003855312
1307,0.003949085
1308,0.003849625
1309,0.003942279
1310,0.003869216
1311,0.003925113
1312,0.00376483
1313,0.003732611
1314,0.003869368
1315,0.003856753
1316,0.003855942
1317,0.003841819
1318,0.003923035
1319,0.003956789
1320,0.003943541
1321,0.004167641
1322,0.004165075
1323,0.004148903
1324,0.004129136
1325,0.004215947
1326,0.004314525
1327,0.004187303
1328,0.004080181
1329,0.003976232
1330,0.004013551
1331,0.003917431
1332,0.003856258
1333,0.003658704
1334,0.003719147
1335,0.00368172
1336,0.003687133
1337,0.00359098
1338,0.00357532
1339,0.003634504
1340,0.00356728
1341,0.003697394
1342,0.003686937
1343,0.003788792
1344,0.004193174
1345,0.004270096
1346,0.004696852
1347,0.004833458
1348,0.005386178
1349,0.005293858
1350,0.005408787
1351,0.005199747
1352,0.005415035
1353,0.004192124
1354,0.004182676
1355,0.004019433
1356,0.004027506
1357,0.00403734
1358,0.004041471
1359,0.004025254
1360,0.00378326
1361,0.003504886
1362,0.003652271
1363,0.003374552
1364,0.003588291
1365,0.003389177
1366,0.003957145
1367,0.003509542
1368,0.003655892
1369,0.003595975
1370,0.003831754
1371,0.003821945
1372,0.004072222
1373,0.004122343
1374,0.003486327
1375,0.003296549
1376,0.003337282
1377,0.003268885
1378,0.00325661
1379,0.003086684
1380,0.003117064
1381,0.002814927
1382,0.003073414
1383,0.002870967
1384,0.003175029
1385,0.00293145
1386,0.003035685
1387,0.002907198
1388,0.003326289
1389,0.002933226
1390,0.003162674
1391,0.002905885
1392,0.003008599
1393,0.003061577
1394,0.00286898
1395,0.002710716
1396,0.002811554
1397,0.002899888
1398,0.002915153
1399,0.002853594
1400,0.003081192
1401,0.0027547
1402,0.002749984
1403,0.002919413
1404,0.002697238
1405,0.002851336
1406,0.002937354
1407,0.002875875
1408,0.002952069
1409,0.002314543
1410,0.002311009
1411,0.002308059
1412,0.002314675
1413,0.00241847
1414,0.002419153
1415,0.002548401
1416,0.00251404
1417,0.002550803
1418,0.002523308
1419,0.002450747
1420,0.002536753
1421,0.002712731
1422,0.002678813
1423,0.002722902
1424,0.002720924
1425,0.0027694
1426,0.002800262
1427,0.002991322
1428,0.002877513
1429,0.003086887
1430,0.003131429
1431,0.003288587
1432,0.003149405
1433,0.00312215
1434,0.003220765
1435,0.003814482
1436,0.004052087
1437,0.004063527
1438,0.004326495
1439,0.004501538
1440,0.00460344
1441,0.004475163
1442,0.004797648
1443,0.004548399
1444,0.004419105
1445,0.00482511
1446,0.004418254
1447,0.004503487
1448,0.004412868
1449,0.003959368
1450,0.004169661
1451,0.003551979
1452,0.003531796
1453,0.003390386
1454,0.003362269
1455,0.003246087
1456,0.002897352
1457,0.002807655
1458,0.002425516
1459,0.002454587
1460,0.002548459
1461,0.002773391
1462,0.002778847
1463,0.002904098
1464,0.003001435
1465,0.003026055
1466,0.002792342
1467,0.002891047
1468,0.003286876
1469,0.003155267
1470,0.003056288
1471,0.003270646
1472,0.003135186
1473,0.003162308
1474,0.003279231
1475,0.003598936
1476,0.003587816
1477,0.003855021
1478,0.003941891
1479,0.003935021
1480,0.004356008
1481,0.00430788
1482,0.004655882
1483,0.004697416
1484,0.00491431
1485,0.004792374
1486,0.004826855
1487,0.005026063
1488,0.005126069
1489,0.005331608
1490,0.005050603
1491,0.00515463
1492,0.005225519
1493,0.004922403
1494,0.004830025
1495,0.004864031
1496,0.005253814
1497,0.005152337
1498,0.005127342
1499,0.005145071
1500,0.005437355
1501,0.005527348
1502,0.005641856
1503,0.005652709
1504,0.00582066
1505,0.005779618
1506,0.005679504
1507,0.005662932
1508,0.005808697
1509,0.00575543
1510,0.00569838
1511,0.005557028
1512,0.00570739
1513,0.005628178
1514,0.005467168
1515,0.005541419
1516,0.005752605
1517,0.0053877
1518,0.005841149
1519,0.005674692
1520,0.005666761
1521,0.005443336
1522,0.005527399
1523,0.005621525
1524,0.005638646
1525,0.00551165
1526,0.005632432
1527,0.00575283
1528,0.005539088
1529,0.00547992
1530,0.005407745
1531,0.005499732
1532,0.005306809
1533,0.00572036
1534,0.005589923
1535,0.00563636
1536,0.005590112
1537,0.005693494
1538,0.005287397
1539,0.005361036
1540,0.005369494
1541,0.005217691
1542,0.005510958
1543,0.005294999
1544,0.005004746
1545,0.005195668
1546,0.005068443
1547,0.005083567
1548,0.005211711
1549,0.005037073
1550,0.005564251
1551,0.005248282
1552,0.005373165
1553,0.005314373
1554,0.005604233
1555,0.00560506
1556,0.005497178
1557,0.005074663
1558,0.005127075
1559,0.005339156
1560,0.00519774
1561,0.005294641
1562,0.005149724
1563,0.005006013
1564,0.004774788
1565,0.005070793
1566,0.005059137
1567,0.004450076
1568,0.004511939
1569,0.004392416
1570,0.004542136
1571,0.004441662
1572,0.004333511
1573,0.004357229
1574,0.003907332
1575,0.003914436
1576,0.00392443
1577,0.003911251
1578,0.003720011
1579,0.003945288
1580,0.003912865
1581,0.003840528
1582,0.003731296
1583,0.003877694
1584,0.003558562
1585,0.003610841
1586,0.003657104
1587,0.003870921
1588,0.003657167
1589,0.003422668
1590,0.003494213
1591,0.003495997
1592,0.003272326
1593,0.003408354
1594,0.003468598
1595,0.003657243
1596,0.00345779
1597,0.003595255
1598,0.00360281
1599,0.003428318
1600,0.003317107
1601,0.003354071
1602,0.003139419
1603,0.003373905
1604,0.003320795
1605,0.00327279
1606,0.003305803
1607,0.003268049
1608,0.003019413
1609,0.003046296
1610,0.00323422
1611,0.003217574
1612,0.003234036
1613,0.00345431
1614,0.003528092
1615,0.003411404
1616,0.002785764
1617,0.00284947
1618,0.002951687
1619,0.00313608
1620,0.003360101
1621,0.003228698
1622,0.003213112
1623,0.00321117
1624,0.003122455
1625,0.003189435
1626,0.00311025
1627,0.002958365
1628,0.003213118
1629,0.002981542
1630,0.003209086
1631,0.00319741
1632,0.003155803
1633,0.003029716
1634,0.002898767
1635,0.002944008
1636,0.002829357
1637,0.002758014
1638,0.002668507
1639,0.002781254
1640,0.002707693
1641,0.002730458
1642,0.002838036
1643,0.0028495
1644,0.00267757
1645,0.002694084
1646,0.002792763
1647,0.002556324
1648,0.002618971
1649,0.002668119
1650,0.002515741
1651,0.002462858
1652,0.002585498
1653,0.002905146
1654,0.00274605
1655,0.002890073
1656,0.003019652
1657,0.003185769
1658,0.003219683
1659,0.003471483
1660,0.003548734
1661,0.003558232
1662,0.003627195
1663,0.003726331
1664,0.003680953
