Frame,Variance
204,0.000430956
205,0.0004318903
206,0.0004095802
207,0.0004449858
208,0.000413949
209,0.0004338995
210,0.0005858265
211,0.0005853799
212,0.0006527595
213,0.0005985975
214,0.0006185476
215,0.0005327021
216,0.0004489034
217,0.0003155605
218,0.0003790628
219,0.0003611397
220,0.0004272391
221,0.0004034553
222,0.0003756575
223,0.0004310169
224,0.0004422195
225,0.0005096431
226,0.0005158141
227,0.0004446252
228,0.0005145676
229,0.0004959321
230,0.0006364938
231,0.001335277
232,0.001203745
233,0.001385441
234,0.0009532376
235,0.0008734249
236,0.001013531
237,0.0009622099
238,0.001382097
239,0.001482818
240,0.001454327
241,0.001321522
242,0.001239066
243,0.001469187
244,0.001489526
245,0.00150049
246,0.001439536
247,0.001596016
248,0.001478621
249,0.001472392
250,0.001306943
251,0.001146444
252,0.001017811
253,0.001031147
254,0.001069418
255,0.001085497
256,0.0009733005
257,0.0009966724
258,0.001008727
259,0.0009614304
260,0.0009906673
261,0.0009626076
262,0.0009861848
263,0.000961362
264,0.0009611691
265,0.0009039242
266,0.0009054034
267,0.0008938216
268,0.0009283834
269,0.0009163578
270,0.0009071284
271,0.0009010723
272,0.0008495431
273,0.001048788
274,0.0009756256
275,0.001020926
276,0.0009945758
277,0.0009258722
278,0.001022371
279,0.0009761698
280,0.001027728
281,0.001174606
282,0.001008789
283,0.001020096
284,0.0009962549
285,0.001013583
286,0.001027402
287,0.001191728
288,0.0009256514
289,0.0008905682
290,0.0008805249
291,0.0009102873
292,0.001045271
293,0.001101813
294,0.001042424
295,0.0008723498
296,0.0008532749
297,0.0007508603
298,0.0007745618
299,0.0007830104
300,0.0007206702
301,0.000783295
302,0.0005371832
303,0.0004429808
304,0.0004774013
305,0.0003901631
306,0.0004368201
307,0.0005016682
308,0.0005987508
309,0.0006885352
310,0.0008359381
311,0.000946786
312,0.0005773996
313,0.0005314136
314,0.0004522371
315,0.0004675324
316,0.0005162354
317,0.0006172794
318,0.0006810263
319,0.0006051256
320,0.0005496587
321,0.0006563338
322,0.0007026074
323,0.0009985657
324,0.0008059674
325,0.0007386132
326,0.0005874232
327,0.0005900847
328,0.0005202239
329,0.00048574
330,0.0006486527
331,0.0006260194
332,0.0006226997
333,0.0005383382
334,0.0005131011
335,0.0005283862
336,0.0005005343
337,0.0004501629
338,0.0004398312
339,0.0004662417
340,0.0003992298
341,0.0003740762
342,0.000346692
343,0.0003873059
344,0.0003698505
345,0.0003205199
346,0.0002830979
347,0.0002478856
348,0.0002813286
349,0.0002257674
350,0.0002314324
351,0.0002514879
352,0.0002710658
353,0.0002288046
354,0.0002520407
355,0.0003238597
356,0.0002620569
357,0.0003342853
358,0.0002732401
359,0.000331996
360,0.0003124876
361,0.0003686387
362,0.0003510722
363,0.0004194495
364,0.0003106534
365,0.0004502402
366,0.0004324771
367,0.0004882125
368,0.0006675836
369,0.0006558651
370,0.0005551158
371,0.0005128255
372,0.0005216194
373,0.0005183327
374,0.0005642134
375,0.0006317171
376,0.0006228394
377,0.0006630796
378,0.0006591976
379,0.000646654
380,0.0007160405
381,0.0007345356
382,0.0005483257
383,0.0006239109
384,0.0006353601
385,0.0006568944
386,0.0005822291
387,0.0005251469
388,0.0005478655
389,0.0008706056
390,0.0009023832
391,0.0008315555
392,0.0007768384
393,0.0007322262
394,0.0007530884
395,0.0007257567
396,0.0009626196
397,0.0009783091
398,0.0009118005
399,0.0009867834
400,0.001002119
401,0.0008776811
402,0.0009307166
403,0.001136322
404,0.001007377
405,0.0009595054
406,0.0009570662
407,0.0009730496
408,0.0009347257
409,0.0009325492
410,0.0009253076
411,0.0009219683
412,0.0008916546
413,0.0008944798
414,0.0009112566
415,0.0008922075
416,0.0008992392
417,0.0008530376
418,0.0008384359
419,0.0008706942
420,0.0009080648
421,0.0008853983
422,0.0008223254
423,0.0007936857
424,0.0009784374
425,0.000992033
426,0.001065518
427,0.001070822
428,0.001042781
429,0.001040926
430,0.001023591
431,0.001241118
432,0.001306343
433,0.001259966
434,0.001272857
435,0.001198067
436,0.001159302
437,0.001203818
438,0.001162715
439,0.001199081
440,0.001192703
441,0.00120193
442,0.001195556
443,0.001121133
444,0.001220211
445,0.001210628
446,0.001209747
447,0.001170275
448,0.001066166
449,0.001122926
450,0.001120311
451,0.001135754
452,0.001067883
453,0.001078047
454,0.001157182
455,0.001109412
456,0.001185905
457,0.001187594
458,0.001183952
459,0.001127904
460,0.001255283
461,0.001182977
462,0.001188129
463,0.001159058
464,0.001074295
465,0.001208058
466,0.001010164
467,0.001014323
468,0.001063024
469,0.001012233
470,0.001063235
471,0.001043779
472,0.001067638
473,0.001094482
474,0.00106412
475,0.001033585
476,0.001134243
477,0.001146054
478,0.001123046
479,0.00113052
480,0.001339136
481,0.001303938
482,0.001346614
483,0.001305361
484,0.001281059
485,0.001197626
486,0.001187994
487,0.001330621
488,0.001219664
489,0.001244575
490,0.001244614
491,0.00120949
492,0.001307814
493,0.001274434
494,0.001323037
495,0.001373465
496,0.001389061
497,0.001369384
498,0.001472843
499,0.001426821
500,0.001447313
501,0.001364434
502,0.0014858
503,0.001472594
504,0.001565854
505,0.001548499
506,0.001391787
507,0.001341385
508,0.001254042
509,0.001217701
510,0.00133705
511,0.001330298
512,0.001239114
513,0.001225624
514,0.001226856
515,0.001240808
516,0.001258106
517,0.00124776
518,0.001308421
519,0.00120005
520,0.001239297
521,0.001299078
522,0.001206302
523,0.001212583
524,0.001114856
525,0.001152033
526,0.001202394
527,0.001217127
528,0.001214613
529,0.0011682
530,0.001365233
531,0.001344547
532,0.001306162
533,0.001369211
534,0.001369654
535,0.001309894
536,0.001513163
537,0.001473603
538,0.001421348
539,0.001480263
540,0.001495101
541,0.001542919
542,0.001679283
543,0.001491193
544,0.001529209
545,0.001551302
546,0.00164784
547,0.001600376
548,0.001506999
549,0.001459004
550,0.001301453
551,0.001269424
552,0.001402212
553,0.001366657
554,0.001358091
555,0.001345306
556,0.001276836
557,0.001317567
558,0.001396611
559,0.001424778
560,0.001381321
561,0.001431215
562,0.001420215
563,0.001420102
564,0.00139222
565,0.001392008
566,0.001440785
567,0.001387205
568,0.001406839
569,0.001445719
570,0.001494962
571,0.001431586
572,0.001427156
573,0.001342796
574,0.001329527
575,0.001377477
576,0.001392677
577,0.001419691
578,0.001558458
579,0.001538366
580,0.001514627
581,0.001559627
582,0.001556976
583,0.001519634
584,0.001556325
585,0.001655396
586,0.001567766
587,0.001594331
588,0.001566412
589,0.001553199
590,0.001564701
591,0.0015131
592,0.001641461
593,0.001601228
594,0.001626745
595,0.001472183
596,0.001445209
597,0.001483461
598,0.001497536
599,0.001456975
600,0.001535169
601,0.001380379
602,0.001383212
603,0.001329364
604,0.001299678
605,0.001282342
606,0.001385339
607,0.001331145
608,0.001360732
609,0.001270726
610,0.0009052097
611,0.0008818526
612,0.0008618451
613,0.0008841697
614,0.0008062712
615,0.0008707508
616,0.0008908762
617,0.001440338
618,0.001421675
619,0.001428955
620,0.001424505
621,0.001583627
622,0.001658317
623,0.001588347
624,0.00219584
625,0.001819801
626,0.00163979
627,0.001604549
628,0.001816029
629,0.001526692
630,0.001146032
631,0.001295255
632,0.001237107
633,0.001301359
634,0.001334325
635,0.001218276
636,0.001335883
637,0.00132979
638,0.001205934
639,0.000988134
640,0.001039283
641,0.001100848
642,0.0009593219
643,0.001014798
644,0.001011656
645,0.001006717
646,0.0009751465
647,0.0009566649
648,0.001082996
649,0.001048286
650,0.001072327
651,0.00103948
652,0.000833347
653,0.0008614222
654,0.0008974093
655,0.0008631921
656,0.0009740844
657,0.0009767796
658,0.001164727
659,0.00121794
660,0.001195412
661,0.001025537
662,0.001015218
663,0.001096263
664,0.0009639296
665,0.001075894
666,0.0008090574
667,0.0008731709
668,0.0008590377
669,0.0008315944
670,0.0008498394
671,0.0009026626
672,0.0009524552
673,0.001150539
674,0.00111515
675,0.001203044
676,0.001198577
677,0.001155462
678,0.001162609
679,0.001189408
680,0.001238103
681,0.001231424
682,0.001345224
683,0.00129808
684,0.001252994
685,0.001330484
686,0.001287753
687,0.001553873
688,0.001497335
689,0.001601033
690,0.001539318
691,0.001700285
692,0.001591443
693,0.001546948
694,0.001779336
695,0.00183288
696,0.001760022
697,0.001675469
698,0.001636115
699,0.001692553
700,0.001907414
701,0.001983035
702,0.002017268
703,0.001968157
704,0.0019883
705,0.001820009
706,0.001782516
707,0.001856456
708,0.001752735
709,0.001644112
710,0.001641462
711,0.001693201
712,0.001641246
713,0.001621366
714,0.001740881
715,0.002445779
716,0.002552078
717,0.002621776
718,0.00248891
719,0.002346196
720,0.002192352
721,0.00212572
722,0.001721483
723,0.001556105
724,0.001679586
725,0.001611489
726,0.001502618
727,0.001445172
728,0.001350319
729,0.001468463
730,0.001335192
731,0.001370441
732,0.001442506
733,0.001305036
734,0.001320051
735,0.001688106
736,0.00155563
737,0.001404149
738,0.001456799
739,0.001377754
740,0.001438033
741,0.001374414
742,0.001417234
743,0.001321808
744,0.001307023
745,0.001266399
746,0.001308631
747,0.001222687
748,0.001060479
749,0.001014229
750,0.0009303708
751,0.0008290599
752,0.0007750777
753,0.0007909155
754,0.0006927195
755,0.0008327869
756,0.0006159747
757,0.0006987808
758,0.0006065157
759,0.0005628027
760,0.0006379045
761,0.0007131142
762,0.000780608
763,0.0006984405
764,0.0005788552
765,0.0005925993
766,0.0006890736
767,0.0006807302
768,0.0006157554
769,0.0006052901
770,0.0007204502
771,0.0007500821
772,0.0006330414
773,0.0005179073
774,0.0005974093
775,0.0006086901
776,0.0005026172
777,0.0004353068
778,0.0005226192
779,0.0004895926
780,0.0004353068
781,0.0004424761
782,0.0004539565
783,0.000449302
784,0.0005068692
785,0.0003953058
786,0.0004296952
787,0.0006566091
788,0.000554551
789,0.0006742916
790,0.0007092438
791,0.0008669047
792,0.0009138396
793,0.001014394
794,0.0009386206
795,0.0008220326
796,0.0009494339
797,0.0009018585
798,0.0009821914
799,0.001059723
800,0.001025493
801,0.001139485
802,0.0008846502
803,0.0008631726
804,0.0009264779
805,0.00102549
806,0.0008999884
807,0.000783984
808,0.0007597359
809,0.0007916369
810,0.0006365411
811,0.0007305215
812,0.0006318019
813,0.0007395545
814,0.0008235693
815,0.0007190747
816,0.0006653123
817,0.0006749193
818,0.0006274555
819,0.0007026376
820,0.0006426626
821,0.0006996513
822,0.0008089924
823,0.0006968293
824,0.0007661715
825,0.0008089205
826,0.0007471635
827,0.0007065724
828,0.0007600103
829,0.0008936735
830,0.0009948398
831,0.0008448613
832,0.0008604511
833,0.0008169417
834,0.0006408107
835,0.0006262134
836,0.0005378325
837,0.0006178957
838,0.0005601112
839,0.0006149937
840,0.0004960881
841,0.0006102278
842,0.0005854261
843,0.000645885
844,0.0005437008
845,0.0007824389
846,0.0005482764
847,0.0005548539
848,0.0005503825
849,0.0005836812
850,0.000651556
851,0.0006953148
852,0.0006088751
853,0.0005580088
854,0.0006188977
855,0.0007129942
856,0.0007044142
857,0.0006321591
858,0.0005645338
859,0.0006772253
860,0.0006508183
861,0.0009099198
862,0.000915431
863,0.0008025313
864,0.0008921111
865,0.0006360423
866,0.0005948424
867,0.0005769585
868,0.0006517642
869,0.001320534
870,0.001264104
871,0.000748953
872,0.0006165032
873,0.0008733139
874,0.0006051851
875,0.0006465226
876,0.0007035096
877,0.0009435102
878,0.0007542709
879,0.0007341808
880,0.0006993579
881,0.0007800981
882,0.0006542198
883,0.0007502274
884,0.0008313335
885,0.0007176803
886,0.0006537881
887,0.0007538826
888,0.0007765671
889,0.0007983181
890,0.0007668583
891,0.0007713094
892,0.0006330385
893,0.0006544475
894,0.0007268901
895,0.0007925638
896,0.0006562678
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239149
906,0.0005926287
907,0.0006745509
908,0.0006627357
909,0.0006219505
910,0.0006731299
911,0.0007291707
912,0.0007095117
913,0.0006019315
914,0.0005808308
915,0.0004883245
916,0.0005947445
917,0.0004887179
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006492542
923,0.0006392127
924,0.0006863921
925,0.0005045371
926,0.0005276077
927,0.0004700009
928,0.0005514503
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006169791
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.0005698595
940,0.000608933
941,0.0005421612
942,0.0004711909
943,0.0005293263
944,0.0004725069
945,0.0004492037
946,0.0004269653
947,0.0005355701
948,0.0005111531
949,0.0005564718
950,0.0004240774
951,0.0004656519
952,0.0004125808
953,0.0003873242
954,0.0004746036
955,0.0005013045
956,0.0005120091
957,0.001042748
958,0.0008840617
959,0.000868168
960,0.0007088883
961,0.0006449289
962,0.0007651018
963,0.0005875316
964,0.0005729465
965,0.000560749
966,0.0005174355
967,0.000496325
968,0.00054868
969,0.0005985296
970,0.0006959848
971,0.0003959292
972,0.0004183454
973,0.0005119416
974,0.000548706
975,0.0004552742
976,0.000464862
977,0.0005445175
978,0.00056328
979,0.0005578117
980,0.0004969981
981,0.0004725805
982,0.0004214147
983,0.000408653
984,0.0004497643
985,0.0005078654
986,0.0004869462
987,0.0003850397
988,0.0004041809
989,0.0004090324
990,0.0003255973
991,0.0003771362
992,0.0003677898
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.0007172798
1000,0.0007188735
1001,0.0008155679
1002,0.000860644
1003,0.0007490794
1004,0.0007555308
1005,0.0007765234
1006,0.0007261795
1007,0.0007007549
1008,0.000861167
1009,0.000816712
1010,0.0007478268
1011,0.0007662673
1012,0.0007106483
1013,0.0008050815
1014,0.0007791359
1015,0.0007196348
1016,0.0007612926
1017,0.0008233647
1018,0.0007203711
1019,0.000749906
1020,0.0007870771
1021,0.0007559396
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.001066186
1032,0.001132762
1033,0.001218376
1034,0.001073601
1035,0.001033998
1036,0.0009339903
1037,0.0009289262
1038,0.0008448172
1039,0.0008123544
1040,0.0007936844
1041,0.0007998405
1042,0.0007031929
1043,0.000779399
1044,0.0008493548
1045,0.0007638776
1046,0.0006753068
1047,0.0007072522
1048,0.00062374
1049,0.000726549
1050,0.0006903428
1051,0.0006769659
1052,0.0006688172
1053,0.0007174636
1054,0.0006133452
1055,0.0006907439
1056,0.0006763121
1057,0.0007599271
1058,0.0007147569
1059,0.0008220468
1060,0.0008120564
1061,0.0008110647
1062,0.0007668399
1063,0.0007246088
1064,0.0007486866
1065,0.000693872
1066,0.0006910954
1067,0.0007363673
1068,0.0006659122
1069,0.0006569455
1070,0.0006741213
1071,0.0007216363
1072,0.0007399708
1073,0.0007381911
1074,0.0006872307
1075,0.0006971035
1076,0.0006821713
1077,0.0007337065
1078,0.0007283246
1079,0.0006484516
1080,0.0006557044
1081,0.0007201669
1082,0.0006769111
1083,0.0008617835
1084,0.000771717
1085,0.0008075553
1086,0.0009345065
1087,0.0008890281
1088,0.0009045394
1089,0.0008751143
1090,0.0008360826
1091,0.0009045288
1092,0.000907512
1093,0.0008405469
1094,0.000840792
1095,0.0008240868
1096,0.0009416009
1097,0.0009722351
1098,0.001013472
1099,0.0009696452
1100,0.0008502381
1101,0.00078038
1102,0.0008820621
1103,0.0008385598
1104,0.001001652
1105,0.001024767
1106,0.0009549842
1107,0.0008823967
1108,0.000867407
1109,0.0009108312
1110,0.0009482138
1111,0.0009575891
1112,0.0009213432
1113,0.0008364862
1114,0.0007706218
1115,0.0009117887
1116,0.0008516907
1117,0.0009801609
1118,0.0009642027
1119,0.000854336
1120,0.0008442967
1121,0.0008576761
1122,0.0008114397
1123,0.000836254
1124,0.0009102366
1125,0.0008736466
1126,0.000900142
1127,0.0008623941
1128,0.000926772
1129,0.0008867528
1130,0.001086666
1131,0.0009342409
1132,0.0009462032
1133,0.0009899952
1134,0.001036149
1135,0.0009900224
1136,0.001005374
1137,0.001112575
1138,0.0009926417
1139,0.0009516033
1140,0.001028862
1141,0.001039113
1142,0.001019462
1143,0.00100249
1144,0.001029602
1145,0.0009894283
1146,0.0009912269
1147,0.0009388058
1148,0.001006864
1149,0.001009467
1150,0.0009607398
1151,0.0008516567
1152,0.0008586134
1153,0.0009503282
1154,0.000930107
1155,0.0009427135
1156,0.0008946944
1157,0.0008140188
1158,0.0008960739
1159,0.0009022932
1160,0.0009025031
1161,0.0008487465
1162,0.0007746592
1163,0.0008597201
1164,0.000767743
1165,0.0006004414
1166,0.0007017923
1167,0.0007950766
1168,0.0008163888
1169,0.0006768939
1170,0.0007808097
1171,0.0008045661
1172,0.0006718488
1173,0.0006170275
1174,0.0009254664
1175,0.0009010453
1176,0.0009835145
1177,0.0009636382
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009611185
1187,0.0008034871
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007255783
1192,0.0009152415
1193,0.0006793567
1194,0.0006900716
1195,0.0009506816
1196,0.0009135382
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.0008106154
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008868088
1206,0.0008584911
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004954478
1217,0.0003849934
1218,0.0003873957
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002295824
1228,0.0002432068
1229,0.0002123833
1230,0.0002778694
1231,0.000281225
1232,0.0003134909
1233,0.0004108846
1234,0.0002478751
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002481587
1239,0.0002639928
1240,0.0002987182
1241,0.000127237
1242,0.0001392758
1243,0.0001754579
1244,0.0002291842
1245,0.0002203252
1246,0.0002042453
1247,0.0001259306
1248,0.0001255366
1249,0.0001066703
1250,0.0001194837
1251,0.0001057725
1252,0.0001566767
1253,0.0002499796
1254,0.0002914144
1255,0.0003823095
1256,0.0002377323
1257,0.0001519879
1258,0.0001901049
1259,0.0002214036
1260,0.0002403916
1261,0.0002664023
1262,0.0002518394
1263,0.0001768865
1264,0.0001598145
1265,0.0002162455
1266,9.78427E-05
1267,0.0001237097
1268,8.280294E-05
1269,6.508031E-05
1270,8.704355E-05
1271,8.114923E-05
1272,8.945388E-05
1273,9.023095E-05
1274,8.27301E-05
1275,8.613848E-05
1276,0.0001876647
1277,0.0001698357
1278,0.0001545531
1279,0.000211246
1280,0.0002429207
1281,0.0003431261
1282,0.0005733724
1283,0.0009773853
1284,0.0005103116
1285,0.0007026483
1286,0.0007580828
1287,0.000748854
1288,0.0008933078
1289,0.0007382854
1290,0.001025388
1291,0.0007683026
1292,0.0008854836
1293,0.000858233
1294,0.0007568006
1295,0.0007925273
1296,0.0007427826
1297,0.0006617409
1298,0.0005538746
1299,0.0005645787
1300,0.0006647921
1301,0.0005639186
1302,0.0005216047
1303,0.0005098304
1304,0.0004263472
1305,0.0004251346
1306,0.0003539598
1307,0.0004137219
1308,0.000326287
1309,0.0002857497
1310,0.0002819079
1311,0.0003896552
1312,0.0004766798
1313,0.000527562
1314,0.0005831098
1315,0.0004611273
1316,0.0005235168
1317,0.0005072108
1318,0.0007047889
1319,0.000666139
1320,0.0007925599
1321,0.0006524738
1322,0.0006426816
1323,0.0005597567
1324,0.0008284373
1325,0.0009162808
1326,0.0008039767
1327,0.0007133894
1328,0.0007726044
1329,0.0007314155
1330,0.0007042576
1331,0.0007183103
1332,0.0007778074
1333,0.0008097299
1334,0.0007853616
1335,0.0008748858
1336,0.0007616555
1337,0.0007730754
1338,0.0007971667
1339,0.0006683317
1340,0.0007658766
1341,0.0006816468
1342,0.0006890964
1343,0.0006767136
1344,0.0006404512
1345,0.0007118687
1346,0.000695583
1347,0.0006901163
1348,0.0007470432
1349,0.0006366944
1350,0.0006964067
1351,0.0006846901
1352,0.000684462
1353,0.0008020323
1354,0.0009183165
1355,0.0009932496
1356,0.0008523177
1357,0.0009152323
1358,0.001006564
1359,0.00087877
1360,0.0008912178
1361,0.0009297334
1362,0.0008525741
1363,0.0008886415
1364,0.0008990754
1365,0.000838808
1366,0.0008483462
1367,0.0008866082
1368,0.0008716673
1369,0.0007362322
1370,0.0007908504
1371,0.0008224081
1372,0.0008458097
1373,0.0007707902
1374,0.000872054
1375,0.0008741633
1376,0.0008449838
1377,0.0008581725
1378,0.0008833279
1379,0.0008242608
1380,0.000822634
1381,0.0008297765
1382,0.0008691896
1383,0.0007927017
1384,0.0008394289
1385,0.0007622958
1386,0.00087864
1387,0.0008325762
1388,0.0007406547
1389,0.0006823469
1390,0.0008076015
1391,0.0007384702
1392,0.0007382401
1393,0.00078103
1394,0.0007500824
1395,0.0006518422
1396,0.0006180477
1397,0.0006455713
1398,0.000698919
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.000875968
1403,0.0007682334
1404,0.000852109
1405,0.0008163564
1406,0.0009725788
1407,0.0009298206
1408,0.0008721714
1409,0.0008010467
1410,0.0008279878
1411,0.0007919759
1412,0.0008482215
1413,0.0008693927
1414,0.0007778247
1415,0.0009159371
1416,0.0008614353
1417,0.0009665403
1418,0.0008584113
1419,0.000813227
1420,0.000890628
1421,0.0008955878
1422,0.000962607
1423,0.0008844385
1424,0.0008184555
1425,0.0007782396
1426,0.0008888143
1427,0.0007703248
1428,0.0008425378
1429,0.0009770357
1430,0.0007462247
1431,0.0009050718
1432,0.001067725
1433,0.0009493183
1434,0.0009336338
1435,0.001006441
1436,0.0009065797
1437,0.0009911211
1438,0.001103296
1439,0.0008325685
1440,0.0009413355
1441,0.001055983
1442,0.0009937502
1443,0.001140408
1444,0.000980144
1445,0.0006476783
1446,0.0008738654
1447,0.000868145
1448,0.000723249
1449,0.0006820208
1450,0.0008772082
1451,0.0008573428
1452,0.0006937599
1453,0.0006775788
1454,0.0006675538
1455,0.0008001895
1456,0.0008094847
1457,0.0009046663
1458,0.0009255288
1459,0.001242172
1460,0.001336171
1461,0.001375993
1462,0.0014168
1463,0.001471529
1464,0.001787914
1465,0.001755726
1466,0.001731714
1467,0.001816764
1468,0.0018868
1469,0.001856355
1470,0.001787304
1471,0.001762507
1472,0.001813335
1473,0.001264867
1474,0.001172488
1475,0.001187381
1476,0.001250234
1477,0.001174946
1478,0.001191037
1479,0.001209006
1480,0.0009392317
1481,0.0009126148
1482,0.0007243814
1483,0.0007520152
1484,0.0007964122
1485,0.0009627896
1486,0.0009372401
1487,0.0007792723
1488,0.0008876387
1489,0.0009691626
1490,0.0009957469
1491,0.00115189
1492,0.001240602
1493,0.001327864
1494,0.001680103
1495,0.001904772
1496,0.001933512
1497,0.002007195
1498,0.002165162
1499,0.00214977
1500,0.00220565
1501,0.002238656
1502,0.002147292
1503,0.002550827
1504,0.002451794
1505,0.002546842
1506,0.002382682
1507,0.002024149
1508,0.00189628
1509,0.001887993
1510,0.001708638
1511,0.001822443
1512,0.002099278
1513,0.002002814
1514,0.002253202
1515,0.002623782
1516,0.002489533
1517,0.002348943
1518,0.002385643
1519,0.002332675
1520,0.002473047
1521,0.00252404
1522,0.001915059
1523,0.001942424
1524,0.001983184
1525,0.001263647
1526,0.001126182
1527,0.001150483
1528,0.001163098
1529,0.001301688
1530,0.001216426
1531,0.001793408
1532,0.003792935
1533,0.004857632
1534,0.002802622
1535,0.001641772
1536,0.00216195
1537,0.002096152
1538,0.002014537
1539,0.001705851
1540,0.002089661
1541,0.001727238
1542,0.001901317
1543,0.001958793
1544,0.001676927
1545,0.001584628
1546,0.001544864
1547,0.001559025
1548,0.001792023
1549,0.0014478
1550,0.001655468
1551,0.001590188
1552,0.00136625
1553,0.00203671
1554,0.001427026
1555,0.001255533
1556,0.001337516
1557,0.001349853
1558,0.001378556
1559,0.001607509
1560,0.002822407
1561,0.003052065
1562,0.002496934
1563,0.002859128
1564,0.002668684
1565,0.003403309
1566,0.00209659
1567,0.002247403
