Frame,Variance
240,0.003781745
241,0.003768994
242,0.003679946
243,0.003899476
244,0.00420749
245,0.003887766
246,0.003848837
247,0.003889047
248,0.003876992
249,0.003780769
250,0.003666525
251,0.003658641
252,0.003436914
253,0.003476374
254,0.003220734
255,0.002084016
256,0.001375354
257,0.001307506
258,0.00130112
259,0.001242542
260,0.001266135
261,0.00119766
262,0.001245932
263,0.001286685
264,0.001240916
265,0.00116349
266,0.001187861
267,0.001116551
268,0.001116942
269,0.001056614
270,0.001105759
271,0.001068328
272,0.0008570062
273,0.001048997
274,0.0009809486
275,0.001022946
276,0.0009858668
277,0.0009307179
278,0.001019173
279,0.0009733948
280,0.001016804
281,0.001113805
282,0.001017317
283,0.001026914
284,0.001014576
285,0.001008478
286,0.001011812
287,0.001238624
288,0.0009125459
289,0.000831145
290,0.0008686258
291,0.0008558004
292,0.001074413
293,0.001025978
294,0.0008631235
295,0.0008709555
296,0.0008545583
297,0.0007511911
298,0.0007913791
299,0.0009092373
300,0.0008480449
301,0.0008359636
302,0.0007019591
303,0.0006380721
304,0.0006054426
305,0.0004942132
306,0.0005338169
307,0.0006056121
308,0.0006520189
309,0.000789857
310,0.000858205
311,0.0008065129
312,0.000591793
313,0.000589281
314,0.0005703738
315,0.0006120023
316,0.000659876
317,0.0008213355
318,0.0009033356
319,0.0007922564
320,0.0006878683
321,0.0008057599
322,0.0009276774
323,0.001028072
324,0.001008502
325,0.0009326694
326,0.0008089318
327,0.0008063705
328,0.000683239
329,0.0006408933
330,0.0008108141
331,0.0007712537
332,0.0007285706
333,0.0006971079
334,0.0006560165
335,0.0006318012
336,0.0005997143
337,0.0005513816
338,0.0005547106
339,0.0005429814
340,0.0004630481
341,0.0004283183
342,0.0004039272
343,0.0004362454
344,0.000396915
345,0.0003322283
346,0.0003041361
347,0.0003113119
348,0.0003111486
349,0.0002373387
350,0.0002413396
351,0.0002545915
352,0.0002705809
353,0.0002292726
354,0.0002535961
355,0.0003283536
356,0.000262585
357,0.0003348909
358,0.0002946637
359,0.0003612651
360,0.0003390063
361,0.0004109874
362,0.0003941602
363,0.000448069
364,0.0003535712
365,0.0004470229
366,0.00044167
367,0.0004872641
368,0.0007590833
369,0.0006489774
370,0.0006280351
371,0.0006179031
372,0.0006362131
373,0.0006359956
374,0.0006861581
375,0.0009425713
376,0.000771625
377,0.0008364365
378,0.0008110533
379,0.0008146049
380,0.000885019
381,0.0009070199
382,0.0006428333
383,0.0007233915
384,0.0007332648
385,0.0006925173
386,0.0005904407
387,0.0005477812
388,0.0005447175
389,0.001191542
390,0.001271192
391,0.0009666579
392,0.0008039874
393,0.0007357277
394,0.0007516928
395,0.0007290145
396,0.0009994704
397,0.0009961195
398,0.0009121393
399,0.00100139
400,0.00103134
401,0.0009195571
402,0.000951737
403,0.001252425
404,0.001195949
405,0.001122108
406,0.001112015
407,0.001088263
408,0.00109261
409,0.001091263
410,0.001123289
411,0.001145197
412,0.001084464
413,0.001042632
414,0.001026944
415,0.0009732608
416,0.000994599
417,0.001092235
418,0.001110018
419,0.001101071
420,0.001122285
421,0.001146726
422,0.001105055
423,0.00107787
424,0.001298723
425,0.001356119
426,0.001385174
427,0.001438245
428,0.00137241
429,0.001365782
430,0.001350634
431,0.001488024
432,0.001521423
433,0.001386537
434,0.001451524
435,0.001381423
436,0.00130056
437,0.001300234
438,0.001150897
439,0.001199408
440,0.001191652
441,0.001205231
442,0.001203207
443,0.001119165
444,0.001218159
445,0.001207865
446,0.001204112
447,0.001174945
448,0.001158459
449,0.00119745
450,0.001113044
451,0.001212429
452,0.001177314
453,0.001162837
454,0.001183178
455,0.001138497
456,0.001233644
457,0.00123186
458,0.001195612
459,0.001223737
460,0.001338718
461,0.001249846
462,0.001281452
463,0.001279741
464,0.001183133
465,0.001286364
466,0.001155457
467,0.001176239
468,0.001254119
469,0.001165545
470,0.001232909
471,0.001216837
472,0.001233295
473,0.001266304
474,0.001143157
475,0.001137077
476,0.001299359
477,0.001246653
478,0.001240989
479,0.001265238
480,0.001237282
481,0.001283501
482,0.00134738
483,0.001305433
484,0.001288764
485,0.001205489
486,0.001189082
487,0.001334404
488,0.001219667
489,0.001244751
490,0.001258903
491,0.0012248
492,0.00131079
493,0.001274917
494,0.001341718
495,0.001374508
496,0.001390766
497,0.001369536
498,0.001472876
499,0.001426844
500,0.001447313
501,0.001365275
502,0.001487715
503,0.001473808
504,0.001566922
505,0.00154852
506,0.001557677
507,0.001538956
508,0.001522092
509,0.001534148
510,0.001579753
511,0.001537547
512,0.001439285
513,0.001469937
514,0.001475096
515,0.001514787
516,0.001408579
517,0.001411612
518,0.001446078
519,0.001303943
520,0.001336675
521,0.001428404
522,0.001666828
523,0.001599173
524,0.001620849
525,0.001579355
526,0.001627056
527,0.001626516
528,0.001598673
529,0.001572837
530,0.001732917
531,0.001636583
532,0.001619151
533,0.001616849
534,0.001660825
535,0.001702544
536,0.001709256
537,0.001790599
538,0.001698456
539,0.001772103
540,0.001701745
541,0.001760077
542,0.001799703
543,0.001531675
544,0.00153908
545,0.001491252
546,0.001562859
547,0.001467581
548,0.001507752
549,0.001528227
550,0.001394152
551,0.001381818
552,0.00143757
553,0.001384771
554,0.001416553
555,0.001406183
556,0.001338981
557,0.001328047
558,0.00144325
559,0.001385176
560,0.001436222
561,0.001485642
562,0.001416657
563,0.001405548
564,0.00139349
565,0.001410936
566,0.001416026
567,0.001386931
568,0.001408258
569,0.001446314
570,0.00150244
571,0.001429921
572,0.001428387
573,0.001347167
574,0.001329825
575,0.001376919
576,0.001392417
577,0.00141964
578,0.001561499
579,0.001542166
580,0.001506499
581,0.001562592
582,0.001559588
583,0.001520923
584,0.001555606
585,0.00165541
586,0.001568328
587,0.001595809
588,0.001568921
589,0.001548134
590,0.001566898
591,0.001504425
592,0.001650882
593,0.001589024
594,0.001624061
595,0.00147254
596,0.001488637
597,0.00148154
598,0.001514011
599,0.001462784
600,0.001538469
601,0.001403837
602,0.001387142
603,0.001330638
604,0.001299895
605,0.001281169
606,0.001562717
607,0.001459322
608,0.001514324
609,0.001577572
610,0.0014885
611,0.001136453
612,0.001004616
613,0.0009261079
614,0.0008653009
615,0.0008654685
616,0.0008910981
617,0.001447909
618,0.001422023
619,0.001504015
620,0.001506009
621,0.001623584
622,0.001712122
623,0.0016471
624,0.002223244
625,0.002012686
626,0.001756491
627,0.001676003
628,0.001796173
629,0.001501278
630,0.00139496
631,0.001612801
632,0.001595221
633,0.001632531
634,0.001632392
635,0.001523062
636,0.001643601
637,0.001518196
638,0.001332918
639,0.001247934
640,0.001263301
641,0.00134187
642,0.001236393
643,0.001303491
644,0.001218077
645,0.001210965
646,0.001014847
647,0.000987772
648,0.001138664
649,0.001075789
650,0.001146506
651,0.001139469
652,0.001143062
653,0.001196269
654,0.0011765
655,0.001157933
656,0.001031612
657,0.0009794552
658,0.001166808
659,0.001222117
660,0.001218797
661,0.001205711
662,0.001242777
663,0.001382387
664,0.00130411
665,0.00149839
666,0.001426194
667,0.001436164
668,0.001465299
669,0.00151498
670,0.001385126
671,0.001248786
672,0.0011912
673,0.001333774
674,0.00133316
675,0.001412541
676,0.001426674
677,0.001428104
678,0.001364201
679,0.001311128
680,0.001299818
681,0.001314805
682,0.001447414
683,0.001348122
684,0.001353999
685,0.001395967
686,0.001414333
687,0.001314364
688,0.001391338
689,0.001405469
690,0.001372806
691,0.001468252
692,0.001440075
693,0.001385635
694,0.001731811
695,0.001766785
696,0.001734293
697,0.00169615
698,0.00168404
699,0.001682668
700,0.001900068
701,0.00210128
702,0.002093286
703,0.002134503
704,0.002099993
705,0.001902972
706,0.001818452
707,0.00192428
708,0.001805347
709,0.00187083
710,0.001874427
711,0.00198847
712,0.002042889
713,0.001981465
714,0.002112349
715,0.002476406
716,0.002598019
717,0.002610113
718,0.002586453
719,0.002760792
720,0.002504588
721,0.002490649
722,0.00226838
723,0.002087551
724,0.002090376
725,0.002029751
726,0.001921333
727,0.001891335
728,0.001809954
729,0.002013151
730,0.001949106
731,0.002024485
732,0.002020225
733,0.001725483
734,0.001747088
735,0.002177397
736,0.00197985
737,0.001591858
738,0.001607362
739,0.001441694
740,0.001467192
741,0.001377239
742,0.001417834
743,0.001350942
744,0.001294296
745,0.001278254
746,0.001291294
747,0.001245098
748,0.001075236
749,0.001023172
750,0.001008776
751,0.000910652
752,0.0009009452
753,0.0009112118
754,0.0008818845
755,0.0009147555
756,0.0008032006
757,0.0007887479
758,0.0007423245
759,0.0006338659
760,0.0006662339
761,0.000729632
762,0.0007750125
763,0.0006950728
764,0.0006345024
765,0.000567986
766,0.0005756902
767,0.0005539405
768,0.000605827
769,0.0005240648
770,0.0005753768
771,0.0006806125
772,0.0005567095
773,0.0004807014
774,0.0005293409
775,0.0005309627
776,0.0004510673
777,0.0003923947
778,0.0004766326
779,0.0004561468
780,0.000436352
781,0.0004573389
782,0.0004672842
783,0.0004707378
784,0.0005272041
785,0.0004815332
786,0.0005799955
787,0.0007414304
788,0.000667448
789,0.0007083665
790,0.0007451789
791,0.000884435
792,0.001060035
793,0.00103783
794,0.001104472
795,0.001090778
796,0.001156624
797,0.00111897
798,0.001071842
799,0.001160585
800,0.001145382
801,0.00116643
802,0.0008520168
803,0.0007414488
804,0.0008615042
805,0.0009724885
806,0.00101435
807,0.0009739065
808,0.000856902
809,0.0009196344
810,0.0008481591
811,0.0009127925
812,0.0008079706
813,0.000981178
814,0.001074648
815,0.0009853144
816,0.0008961512
817,0.0008672129
818,0.0008479451
819,0.00095174
820,0.0008270677
821,0.0008650852
822,0.00093097
823,0.0008699942
824,0.0009033468
825,0.0009867538
826,0.0009441228
827,0.0009158179
828,0.001043731
829,0.001144112
830,0.001232803
831,0.001105997
832,0.001099911
833,0.001086723
834,0.0008857664
835,0.00083815
836,0.0007811225
837,0.0008263909
838,0.0007995919
839,0.000850091
840,0.0007406938
841,0.0008885807
842,0.0009452605
843,0.0008313219
844,0.0007551325
845,0.001283672
846,0.0007371673
847,0.0007705628
848,0.0008243251
849,0.0007759621
850,0.0008554723
851,0.0008656575
852,0.0007827845
853,0.0007101382
854,0.0007605373
855,0.0008249704
856,0.0009178518
857,0.0007051429
858,0.000607488
859,0.0008144583
860,0.0008357551
861,0.0009829894
862,0.0009750001
863,0.0008959135
864,0.001052049
865,0.000808171
866,0.0007304316
867,0.0007393596
868,0.0007822439
869,0.001499128
870,0.001411259
871,0.001058035
872,0.0009257024
873,0.001031214
874,0.000765052
875,0.000740802
876,0.0007662784
877,0.0008048029
878,0.0007793082
879,0.0006991806
880,0.0007203006
881,0.0007127995
882,0.0006558145
883,0.0007522295
884,0.0007575807
885,0.0007142301
886,0.0006555178
887,0.0007584707
888,0.0007775107
889,0.0008008687
890,0.000793228
891,0.0007722754
892,0.0006395325
893,0.0006792916
894,0.0007552741
895,0.0008255783
896,0.0006581904
897,0.0008658122
898,0.0007608239
899,0.0007486868
900,0.000735061
901,0.0007068217
902,0.0007237556
903,0.0006825871
904,0.000658249
905,0.0006264414
906,0.0005941274
907,0.0006759522
908,0.0006731637
909,0.0006345361
910,0.00067616
911,0.0007502576
912,0.0007098052
913,0.0006426063
914,0.0006073145
915,0.0004947932
916,0.00059506
917,0.0004920441
918,0.0004815325
919,0.0004143761
920,0.0004973047
921,0.0005480745
922,0.0007027218
923,0.0006605542
924,0.0006867943
925,0.0005410222
926,0.000608935
927,0.0005543704
928,0.0005547351
929,0.0006974949
930,0.0006656401
931,0.0006124284
932,0.0006066932
933,0.0006071575
934,0.0006094321
935,0.0006427511
936,0.0007818426
937,0.0005749139
938,0.0005950257
939,0.0005805533
940,0.0006090161
941,0.0005436143
942,0.000478702
943,0.0005410484
944,0.0004808511
945,0.0004553564
946,0.0004305865
947,0.0005381988
948,0.0005135838
949,0.0005882739
950,0.0005160091
951,0.0005078284
952,0.0004189907
953,0.0004343674
954,0.0004947734
955,0.0005927306
956,0.0005587552
957,0.0005971433
958,0.0004734811
959,0.0007130559
960,0.0007911341
961,0.0007500119
962,0.0008257243
963,0.0006342512
964,0.000573914
965,0.0005628283
966,0.0005256551
967,0.0004994763
968,0.0005489331
969,0.0006066363
970,0.0006983695
971,0.0004242586
972,0.0004237636
973,0.0005252893
974,0.000751487
975,0.0005882605
976,0.000551298
977,0.000486158
978,0.00056743
979,0.0005427171
980,0.0004883697
981,0.0005504877
982,0.0005299873
983,0.0004521997
984,0.000471649
985,0.0005395244
986,0.000496419
987,0.0003983708
988,0.0004134932
989,0.0004574583
990,0.000374573
991,0.0004069243
992,0.0003817428
993,0.0005087274
994,0.0004404515
995,0.0003943633
996,0.0005009303
997,0.0005291222
998,0.0005592992
999,0.0007606056
1000,0.0007410079
1001,0.0008351824
1002,0.0008766728
1003,0.0008112115
1004,0.0007985695
1005,0.0007986584
1006,0.000729788
1007,0.0006905841
1008,0.0007973327
1009,0.0008196484
1010,0.0009314401
1011,0.0008167195
1012,0.0006872395
1013,0.0008073371
1014,0.0007409438
1015,0.000730267
1016,0.0008501586
1017,0.000915407
1018,0.0008233788
1019,0.0007970195
1020,0.0008034465
1021,0.0007632711
1022,0.0007038403
1023,0.0007253676
1024,0.0006389755
1025,0.000726933
1026,0.0008372039
1027,0.0008266909
1028,0.0008347948
1029,0.0009190289
1030,0.000971371
1031,0.001081934
1032,0.00113516
1033,0.001224579
1034,0.001083933
1035,0.00103846
1036,0.0009361002
1037,0.0009351473
1038,0.0008628498
1039,0.0009751767
1040,0.0008727488
1041,0.0008812318
1042,0.0006927006
1043,0.0008392612
1044,0.0008607783
1045,0.0007957933
1046,0.0006855962
1047,0.0007501599
1048,0.0007769499
1049,0.0007767176
1050,0.0008283176
1051,0.0007832556
1052,0.0008202148
1053,0.0008845741
1054,0.0008126375
1055,0.001002314
1056,0.001010609
1057,0.001105694
1058,0.001081562
1059,0.00119134
1060,0.001166073
1061,0.001122665
1062,0.00106543
1063,0.001043345
1064,0.0009734327
1065,0.0009893358
1066,0.0009742004
1067,0.0009811772
1068,0.0009308215
1069,0.0008593736
1070,0.0008541888
1071,0.0008343646
1072,0.0008624396
1073,0.0008648236
1074,0.0008313419
1075,0.0008571905
1076,0.0007382488
1077,0.0007826057
1078,0.00074217
1079,0.0006987401
1080,0.000807209
1081,0.0008217147
1082,0.0009026531
1083,0.000934605
1084,0.0009815647
1085,0.0009193869
1086,0.001080434
1087,0.00106454
1088,0.001028759
1089,0.001052324
1090,0.0009741905
1091,0.001095716
1092,0.001106653
1093,0.001117165
1094,0.001167221
1095,0.000995882
1096,0.001068481
1097,0.0009997403
1098,0.00104594
1099,0.001002726
1100,0.0008889044
1101,0.0007992937
1102,0.0008415342
1103,0.0007767439
1104,0.0008543474
1105,0.0008238883
1106,0.0007723986
1107,0.000772276
1108,0.0007203225
1109,0.0007320397
1110,0.0007763244
1111,0.0008510682
1112,0.0008492795
1113,0.000791489
1114,0.0007268735
1115,0.0008354335
1116,0.0007918024
1117,0.0009344777
1118,0.001006007
1119,0.001029776
1120,0.0008737184
1121,0.0009147169
1122,0.0008267745
1123,0.000975086
1124,0.0009119413
1125,0.0009510019
1126,0.001013829
1127,0.0009841124
1128,0.00102674
1129,0.000965648
1130,0.001191224
1131,0.001026131
1132,0.0009696524
1133,0.0009561299
1134,0.0009502004
1135,0.00100384
1136,0.001009833
1137,0.001213251
1138,0.001098845
1139,0.001042973
1140,0.0009952525
1141,0.0009902037
1142,0.000962562
1143,0.001009668
1144,0.0009941895
1145,0.0009255599
1146,0.0009883279
1147,0.0009818365
1148,0.001053765
1149,0.00111695
1150,0.001065683
1151,0.0009048617
1152,0.0008773081
1153,0.0009200919
1154,0.0009566066
1155,0.0009535654
1156,0.0008298095
1157,0.0008010051
1158,0.0008360082
1159,0.0009042495
1160,0.0009471818
1161,0.0008687057
1162,0.0007970688
1163,0.0009036562
1164,0.0007760084
1165,0.0006114558
1166,0.0007209901
1167,0.0008377987
1168,0.0008200238
1169,0.0006995655
1170,0.0008278457
1171,0.0007931099
1172,0.0006734427
1173,0.0006173402
1174,0.001029821
1175,0.0009561135
1176,0.001064102
1177,0.0009937852
1178,0.0008855122
1179,0.0008738017
1180,0.0008892893
1181,0.0008113566
1182,0.0008454192
1183,0.0008420917
1184,0.000815695
1185,0.0009363017
1186,0.0009663017
1187,0.0008145061
1188,0.001017185
1189,0.000950309
1190,0.0009981589
1191,0.0007303386
1192,0.0009452621
1193,0.0006805682
1194,0.0006900716
1195,0.0009623494
1196,0.000937368
1197,0.0008176153
1198,0.0007977884
1199,0.0007432731
1200,0.000795369
1201,0.0008135205
1202,0.000797338
1203,0.0007796513
1204,0.0007795004
1205,0.0008976117
1206,0.0008614864
1207,0.0007783173
1208,0.0008402995
1209,0.0006334822
1210,0.0006694174
1211,0.0007021176
1212,0.0006451887
1213,0.0006278477
1214,0.0005726005
1215,0.0005534289
1216,0.0005119009
1217,0.0003981962
1218,0.0003999344
1219,0.0002506554
1220,0.0002076498
1221,0.0001372251
1222,0.000170777
1223,0.0001215829
1224,0.0001429123
1225,0.000149225
1226,0.0001874313
1227,0.0002413288
1228,0.000255591
1229,0.0002148042
1230,0.0002822874
1231,0.000276006
1232,0.0003145274
1233,0.0004166676
1234,0.0004012651
1235,0.0002710962
1236,0.0002627841
1237,0.0002360651
1238,0.0002568455
1239,0.0002718487
1240,0.0002944797
1241,0.0001298141
1242,0.0001548882
1243,0.0001898947
1244,0.0002314025
1245,0.0002475277
1246,0.00020925
1247,0.0001476978
1248,0.0001716041
1249,0.0001061973
1250,0.000165862
1251,0.0001460463
1252,0.0002092777
1253,0.0002466265
1254,0.0002022253
1255,0.0003504909
1256,0.0002237703
1257,0.0001444785
1258,0.0001893013
1259,0.0002982088
1260,0.0002599322
1261,0.0002679067
1262,0.0002534384
1263,0.0002915403
1264,0.0002422844
1265,0.0002980865
1266,0.0002359896
1267,0.0002562632
1268,0.0002178311
1269,0.0002300695
1270,0.0002563201
1271,0.0002319783
1272,0.0002230551
1273,0.000230471
1274,0.0002245581
1275,0.0002350087
1276,0.0003509998
1277,0.0003752025
1278,0.0003773161
1279,0.000352691
1280,0.0003399094
1281,0.0005321405
1282,0.0005855773
1283,0.0006507371
1284,0.0006702868
1285,0.0007209464
1286,0.0007607015
1287,0.0007110587
1288,0.0007142022
1289,0.0007540851
1290,0.00105121
1291,0.001076838
1292,0.0009398219
1293,0.0008782081
1294,0.0008317789
1295,0.0008685504
1296,0.0007596999
1297,0.0007560431
1298,0.0007033424
1299,0.0006801474
1300,0.000738716
1301,0.0006811509
1302,0.0006429782
1303,0.0006089083
1304,0.000582264
1305,0.0006284722
1306,0.0006629646
1307,0.0006503382
1308,0.0006514456
1309,0.0005934022
1310,0.0006238433
1311,0.0006148344
1312,0.0006518309
1313,0.0006032779
1314,0.0006592717
1315,0.0005823603
1316,0.0006349335
1317,0.0006277314
1318,0.0008923269
1319,0.0007735533
1320,0.0008028774
1321,0.0007987858
1322,0.0008048277
1323,0.000771786
1324,0.0008189283
1325,0.001092138
1326,0.001126738
1327,0.0009694788
1328,0.001013445
1329,0.0009158222
1330,0.0009186275
1331,0.00092496
1332,0.001085229
1333,0.0009555878
1334,0.0009819774
1335,0.0009916278
1336,0.0009992492
1337,0.0009731678
1338,0.0009331904
1339,0.001029289
1340,0.0009645998
1341,0.001059719
1342,0.001036026
1343,0.00104354
1344,0.0009868355
1345,0.00103754
1346,0.0009191338
1347,0.0009566738
1348,0.0009769547
1349,0.0009210319
1350,0.0008911706
1351,0.000930814
1352,0.0009041887
1353,0.001031108
1354,0.001131618
1355,0.001035642
1356,0.0009171595
1357,0.0009485563
1358,0.001025253
1359,0.0008740312
1360,0.0008645905
1361,0.000969959
1362,0.0008731769
1363,0.0008956346
1364,0.0008989638
1365,0.0008468693
1366,0.0008425001
1367,0.0008942664
1368,0.0009207168
1369,0.0007509766
1370,0.0007700089
1371,0.0008270215
1372,0.000851868
1373,0.0007997343
1374,0.0008417463
1375,0.0008556963
1376,0.0007989123
1377,0.0008106178
1378,0.0008843035
1379,0.0007874591
1380,0.0008812185
1381,0.0008921928
1382,0.0009052716
1383,0.0008685717
1384,0.0008817182
1385,0.0007743769
1386,0.0008826078
1387,0.0008318773
1388,0.0007477633
1389,0.0006832617
1390,0.0008083601
1391,0.0007439947
1392,0.0007422287
1393,0.0007807136
1394,0.0007518308
1395,0.0006531795
1396,0.0006190187
1397,0.0006485241
1398,0.000700124
1399,0.0006437672
1400,0.000587605
1401,0.0005433455
1402,0.0008939595
1403,0.0007712031
1404,0.0008533189
1405,0.0008263243
1406,0.0009657569
1407,0.0009352476
1408,0.0009098179
1409,0.0008264387
1410,0.0008281785
1411,0.0008816973
1412,0.0008972888
1413,0.0009682847
1414,0.0008772346
1415,0.0009536343
1416,0.0009012264
1417,0.000995026
1418,0.0009184677
1419,0.0009333453
1420,0.001011894
1421,0.0009834497
1422,0.00101477
1423,0.0009286717
1424,0.0008838412
1425,0.0008912688
1426,0.0009963998
1427,0.0008725362
1428,0.0009317626
1429,0.00106969
1430,0.0008585415
1431,0.0009877295
1432,0.00115711
1433,0.001029567
1434,0.001007054
1435,0.001112925
1436,0.0009879122
1437,0.001019719
1438,0.001124636
1439,0.0008376471
1440,0.000943948
1441,0.001068564
1442,0.000996229
1443,0.001145138
1444,0.0009791343
1445,0.0006730532
1446,0.0008707569
1447,0.0009249939
1448,0.0008319234
1449,0.0008427395
1450,0.0009051608
1451,0.0009729175
1452,0.0006876728
1453,0.0007293333
1454,0.0006919586
1455,0.0008057828
1456,0.0008196213
1457,0.0009385205
1458,0.0009902031
1459,0.001603867
1460,0.001520292
1461,0.0015685
1462,0.00146622
1463,0.001671701
1464,0.001886997
1465,0.002016187
1466,0.00212521
1467,0.002183148
1468,0.0023304
1469,0.002287016
1470,0.00210998
1471,0.002112348
1472,0.002405194
1473,0.001976979
1474,0.001827506
1475,0.001874983
1476,0.001952637
1477,0.001905138
1478,0.001965703
1479,0.002012783
1480,0.001853357
1481,0.001903725
1482,0.00173633
1483,0.00190116
1484,0.002046352
1485,0.002409094
1486,0.002484025
1487,0.002421527
1488,0.002604734
1489,0.003035455
1490,0.0032837
1491,0.003777439
1492,0.003703609
1493,0.003612163
1494,0.004009972
1495,0.004283151
1496,0.004480275
1497,0.004750245
1498,0.005048037
1499,0.005160607
1500,0.005456055
1501,0.006204447
1502,0.006151789
1503,0.007153142
1504,0.006953942
1505,0.006749375
1506,0.004548561
1507,0.003964547
1508,0.003848722
1509,0.004185114
1510,0.004472263
1511,0.004638682
1512,0.003981736
1513,0.003502622
1514,0.003755256
1515,0.003398615
1516,0.002715256
1517,0.002415149
1518,0.002381007
1519,0.002308395
1520,0.002426395
1521,0.002485669
1522,0.002195306
1523,0.002375619
1524,0.002252523
1525,0.001513849
1526,0.001245058
1527,0.001238499
1528,0.001233364
1529,0.001346914
1530,0.001232419
1531,0.001806532
1532,0.00379454
1533,0.004952054
1534,0.00403343
1535,0.003954482
1536,0.004872241
1537,0.004722769
1538,0.00435952
1539,0.003573433
1540,0.004578937
1541,0.004366539
1542,0.004761665
1543,0.004905249
1544,0.004294405
1545,0.003722863
1546,0.002977345
1547,0.002886522
1548,0.003428228
1549,0.002988841
1550,0.003205982
1551,0.003034206
1552,0.002927267
1553,0.003987262
1554,0.002427302
1555,0.002485387
1556,0.002598891
1557,0.00263027
1558,0.002939668
1559,0.003320938
1560,0.004344822
1561,0.004561687
1562,0.004353527
1563,0.003919726
1564,0.003600974
1565,0.00357712
1566,0.003173286
1567,0.002181304
1568,0.001665345
1569,0.001692811
1570,0.001688534
1571,0.001545224
1572,0.001447858
1573,0.001214329
1574,0.0008920418
1575,0.0007747517
1576,0.0007337258
1577,0.0006836413
1578,0.0007154942
1579,0.00068693
1580,0.0006143509
1581,0.00061651
1582,0.0005439298
1583,0.0005586874
