Frame,Variance
215,0.000532702
216,0.0004489034
217,0.0003147604
218,0.0003790628
219,0.0003611519
220,0.0004272391
221,0.0004014008
222,0.0003756575
223,0.0004310169
224,0.0004422279
225,0.0004913983
226,0.0005158141
227,0.0004446252
228,0.0005145676
229,0.0004959321
230,0.0006362948
231,0.001149249
232,0.0008204685
233,0.0007561649
234,0.000708503
235,0.0007156433
236,0.0008084901
237,0.0008523382
238,0.0013821
239,0.001482777
240,0.001453789
241,0.001321454
242,0.001238478
243,0.001469187
244,0.001481477
245,0.001220634
246,0.001171377
247,0.001290406
248,0.001167026
249,0.001161395
250,0.001127804
251,0.001120735
252,0.001018185
253,0.00103339
254,0.001069418
255,0.001085497
256,0.0009733005
257,0.0009966345
258,0.001008727
259,0.0009614407
260,0.0009854799
261,0.0009590002
262,0.0009861848
263,0.0009585267
264,0.000948771
265,0.0009039242
266,0.0009054034
267,0.0008938216
268,0.0009283834
269,0.0009163936
270,0.0009071284
271,0.0009010723
272,0.000849504
273,0.001048757
274,0.0009756256
275,0.001020926
276,0.0009270399
277,0.00103949
278,0.001086585
279,0.001029306
280,0.001362331
281,0.001235681
282,0.001088544
283,0.001100689
284,0.001195366
285,0.001206562
286,0.001139143
287,0.001364631
288,0.000925637
289,0.0008905703
290,0.000880519
291,0.0009060299
292,0.00102867
293,0.0009785949
294,0.0008602368
295,0.0008705708
296,0.0008532749
297,0.0007508603
298,0.0007189928
299,0.0008007939
300,0.0007225983
301,0.0007534382
302,0.0005563661
303,0.0004405344
304,0.0004826993
305,0.0003729964
306,0.000486666
307,0.0005218254
308,0.0005990709
309,0.0006862241
310,0.0008360975
311,0.0007301402
312,0.000526632
313,0.000516996
314,0.0004669553
315,0.0004730207
316,0.0004825028
317,0.000630129
318,0.0006238447
319,0.0006061352
320,0.0005130857
321,0.0006052226
322,0.0006501317
323,0.000991311
324,0.0008546909
325,0.000795521
326,0.0005934721
327,0.0005888692
328,0.0005203577
329,0.0004851844
330,0.0006505107
331,0.0006250605
332,0.0006226061
333,0.0005270044
334,0.0005127125
335,0.0005246062
336,0.0004987124
337,0.0004598783
338,0.0004457865
339,0.0004773983
340,0.0003998457
341,0.0003742635
342,0.000346692
343,0.0003842383
344,0.0003657498
345,0.0003256577
346,0.0002831528
347,0.0002471696
348,0.0002810976
349,0.0002259338
350,0.0002313433
351,0.0002483896
352,0.0002717865
353,0.0002282874
354,0.0002514145
355,0.0003233274
356,0.0002620174
357,0.000334172
358,0.0002709064
359,0.0003317408
360,0.00031245
361,0.000365688
362,0.0003475133
363,0.0004194266
364,0.0003099231
365,0.0004505515
366,0.0004378936
367,0.0004891912
368,0.0006733524
369,0.0006576848
370,0.0005718953
371,0.0005105326
372,0.0005185299
373,0.0005183929
374,0.0005673417
375,0.0006318504
376,0.0006236354
377,0.0006630796
378,0.0006596453
379,0.000646654
380,0.0007158671
381,0.0007346436
382,0.000530125
383,0.0006332105
384,0.0006141401
385,0.0006457357
386,0.000566075
387,0.000535909
388,0.0005594257
389,0.001210964
390,0.0008626068
391,0.0008338939
392,0.0007759982
393,0.0007317399
394,0.0007530884
395,0.0007257567
396,0.0009672266
397,0.0009590335
398,0.0009044679
399,0.0009863243
400,0.001001429
401,0.0008776705
402,0.0009307166
403,0.001210125
404,0.001182031
405,0.001120185
406,0.00109961
407,0.0010824
408,0.001007432
409,0.001053101
410,0.001038494
411,0.001013998
412,0.0009811514
413,0.000964047
414,0.0009109586
415,0.0008920826
416,0.0008992392
417,0.0008530376
418,0.0008383772
419,0.0008706942
420,0.0009080648
421,0.0008852331
422,0.0008222622
423,0.0007936857
424,0.0009784374
425,0.000992033
426,0.001065502
427,0.001070822
428,0.001042781
429,0.001040926
430,0.001026361
431,0.001241118
432,0.001306343
433,0.001259927
434,0.001272857
435,0.001197473
436,0.001159153
437,0.001188881
438,0.001205969
439,0.001209193
440,0.001193549
441,0.001162215
442,0.001144837
443,0.001103111
444,0.001161595
445,0.001125978
446,0.001148451
447,0.001100086
448,0.001061919
449,0.001122511
450,0.0011202
451,0.001135754
452,0.001067883
453,0.001078047
454,0.001157182
455,0.001110227
456,0.001185905
457,0.001187594
458,0.001183987
459,0.001127904
460,0.001255283
461,0.001182977
462,0.001188129
463,0.001159058
464,0.001074111
465,0.001208058
466,0.001010164
467,0.001014323
468,0.001028305
469,0.0009643518
470,0.001040984
471,0.001026595
472,0.001044743
473,0.001081179
474,0.001044712
475,0.001033585
476,0.001134243
477,0.001146054
478,0.001123046
479,0.001129811
480,0.001339959
481,0.001355271
482,0.001333958
483,0.001298279
484,0.001277728
485,0.001195426
486,0.001187994
487,0.001323738
488,0.001214472
489,0.001236328
490,0.001249427
491,0.001209427
492,0.001308079
493,0.001274856
494,0.001324376
495,0.001372032
496,0.001388997
497,0.001369384
498,0.001472843
499,0.001426821
500,0.001447313
501,0.001364434
502,0.001489722
503,0.001472785
504,0.001565854
505,0.001548499
506,0.0015547
507,0.001538851
508,0.001436958
509,0.001217701
510,0.00133705
511,0.001330349
512,0.001238467
513,0.001225624
514,0.001226856
515,0.001280135
516,0.001259559
517,0.00124776
518,0.001303583
519,0.001200263
520,0.001238153
521,0.001299814
522,0.001336063
523,0.001313104
524,0.001115684
525,0.001156532
526,0.001202661
527,0.001216865
528,0.001214964
529,0.001167879
530,0.001365233
531,0.001341753
532,0.001305922
533,0.001369211
534,0.001369243
535,0.001307946
536,0.001445072
537,0.001475703
538,0.001422703
539,0.001484012
540,0.001504309
541,0.001542762
542,0.001675488
543,0.001491692
544,0.001528553
545,0.001550233
546,0.001644649
547,0.001462799
548,0.001506757
549,0.001402645
550,0.001304465
551,0.001269331
552,0.001402242
553,0.001366657
554,0.001358091
555,0.001345321
556,0.001276836
557,0.001273634
558,0.001389444
559,0.001424855
560,0.001379938
561,0.001431054
562,0.001420215
563,0.00141711
564,0.001392409
565,0.001391858
566,0.001440785
567,0.001387197
568,0.001407356
569,0.001445661
570,0.001494729
571,0.001425167
572,0.001427156
573,0.001342796
574,0.001329501
575,0.001376185
576,0.001392119
577,0.001419605
578,0.001558458
579,0.00154171
580,0.001506187
581,0.001562341
582,0.001559508
583,0.001522829
584,0.001555584
585,0.001655326
586,0.001567766
587,0.001594136
588,0.001570148
589,0.00155115
590,0.001572753
591,0.001513639
592,0.001665814
593,0.001591204
594,0.001627761
595,0.001472507
596,0.001461544
597,0.001447046
598,0.001497682
599,0.001528965
600,0.001546431
601,0.001380379
602,0.001381458
603,0.001325121
604,0.001299836
605,0.00128156
606,0.001525915
607,0.001449956
608,0.001215998
609,0.001291564
610,0.0009040441
611,0.0008818526
612,0.0008529498
613,0.0008761059
614,0.0008102719
615,0.0008704446
616,0.0008906323
617,0.001336178
618,0.001247391
619,0.001413714
620,0.001424505
621,0.001595683
622,0.001660837
623,0.001577449
624,0.00206053
625,0.001766656
626,0.001626298
627,0.001595131
628,0.001825163
629,0.001456514
630,0.001151836
631,0.001232246
632,0.00122749
633,0.001301359
634,0.001334309
635,0.001218382
636,0.001335883
637,0.001330076
638,0.001125366
639,0.0009867889
640,0.001039289
641,0.001100848
642,0.0009593219
643,0.001014576
644,0.001011819
645,0.0009850278
646,0.0009450644
647,0.0009364309
648,0.001071723
649,0.001024806
650,0.001064512
651,0.001027024
652,0.0008332459
653,0.0008614222
654,0.0008974093
655,0.0008598036
656,0.000974077
657,0.0009767796
658,0.001164727
659,0.00121794
660,0.001217463
661,0.001199833
662,0.001236714
663,0.001350833
664,0.0009059406
665,0.001075894
666,0.0008090574
667,0.0008731709
668,0.0008598019
669,0.0008315944
670,0.0008498394
671,0.0009026626
672,0.0009524552
673,0.001150539
674,0.00111515
675,0.001203044
676,0.001198577
677,0.001155462
678,0.001162609
679,0.001189408
680,0.001238103
681,0.001231421
682,0.001344892
683,0.001298973
684,0.001258087
685,0.001330383
686,0.001288427
687,0.001302597
688,0.001391338
689,0.001405469
690,0.001367876
691,0.001467898
692,0.001439994
693,0.001381394
694,0.001726444
695,0.001762746
696,0.00173414
697,0.00169564
698,0.001682974
699,0.001691058
700,0.001897704
701,0.002094025
702,0.002044105
703,0.001957024
704,0.001980425
705,0.001819049
706,0.001782285
707,0.001856454
708,0.001751563
709,0.001630518
710,0.001640316
711,0.001692438
712,0.001641246
713,0.001621366
714,0.001724213
715,0.002339413
716,0.002455179
717,0.002497309
718,0.002461053
719,0.002359194
720,0.002190709
721,0.002080805
722,0.001747617
723,0.001643742
724,0.001713318
725,0.001611526
726,0.00149694
727,0.001445727
728,0.001350319
729,0.001468664
730,0.001335202
731,0.001370443
732,0.001440649
733,0.001317399
734,0.001319484
735,0.001575889
736,0.00155563
737,0.001408393
738,0.001456652
739,0.001377623
740,0.001438628
741,0.001374417
742,0.001413974
743,0.001320996
744,0.001281055
745,0.001242899
746,0.001287028
747,0.001219238
748,0.001056345
749,0.0009877497
750,0.001045071
751,0.0009305516
752,0.0007948832
753,0.000791576
754,0.0007044688
755,0.0008078982
756,0.0006124099
757,0.0006779716
758,0.000620399
759,0.0005593809
760,0.0006389894
761,0.0007077752
762,0.0008213235
763,0.0007318587
764,0.0005760122
765,0.0007015416
766,0.0007557175
767,0.0007115696
768,0.0006210915
769,0.0006054589
770,0.0007204504
771,0.0007420984
772,0.0006606703
773,0.0005934607
774,0.0008142813
775,0.0005290855
776,0.0004524836
777,0.0003937588
778,0.0004674698
779,0.0004551527
780,0.0004353068
781,0.0004398014
782,0.0004278721
783,0.0004457467
784,0.0005067354
785,0.0004196686
786,0.0004305201
787,0.0006567286
788,0.0005535398
789,0.000674298
790,0.0007091989
791,0.0008675763
792,0.0008989881
793,0.0009153217
794,0.0009622698
795,0.0008561629
796,0.0009667718
797,0.0009276241
798,0.0009959309
799,0.001026738
800,0.0009663861
801,0.001126276
802,0.000889938
803,0.0007415974
804,0.0008530061
805,0.0009718071
806,0.0009559519
807,0.0008198703
808,0.000760415
809,0.0007917153
810,0.0006371012
811,0.0007303963
812,0.0006290446
813,0.000740079
814,0.0008294127
815,0.000719163
816,0.0006622786
817,0.0006749048
818,0.0006274685
819,0.0007026149
820,0.0006406901
821,0.0006996351
822,0.0007546909
823,0.0006979823
824,0.0007661715
825,0.0008089205
826,0.0007471635
827,0.0007066392
828,0.0007019147
829,0.0009805829
830,0.001001291
831,0.001029316
832,0.000824735
833,0.001089585
834,0.0006540765
835,0.0006965246
836,0.0008180289
837,0.0008422898
838,0.0007993004
839,0.0006414691
840,0.0004952616
841,0.0006114731
842,0.0005849112
843,0.000645885
844,0.0005437008
845,0.0007834813
846,0.0005482762
847,0.0005557729
848,0.0005501079
849,0.0005836812
850,0.000651556
851,0.0006953122
852,0.0006088751
853,0.0005580088
854,0.0006173483
855,0.0007555677
856,0.0006844229
857,0.0006018523
858,0.0005632928
859,0.0006789433
860,0.000652441
861,0.0008720487
862,0.0008719278
863,0.0007804788
864,0.0008851857
865,0.0006356529
866,0.0005955082
867,0.0005769585
868,0.0006687138
869,0.000893932
870,0.0008972372
871,0.0008919188
872,0.0009145528
873,0.0009590395
874,0.00068148
875,0.0006466253
876,0.0007035096
877,0.0009434613
878,0.0007456907
879,0.0007460719
880,0.0006993626
881,0.0007800981
882,0.0006542198
883,0.0007502274
884,0.0008312273
885,0.00070927
886,0.0006625866
887,0.0007538826
888,0.0007765671
889,0.0007983181
890,0.0007668583
891,0.0007713094
892,0.0006330385
893,0.0006544475
894,0.0007268901
895,0.0007925638
896,0.0006562678
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239149
906,0.0005934098
907,0.0006737356
908,0.0006657933
909,0.0006201749
910,0.0006730956
911,0.0007286832
912,0.0007095117
913,0.0006019315
914,0.0005808308
915,0.0004883245
916,0.0005947445
917,0.0004887179
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006465298
923,0.0006392127
924,0.0006863921
925,0.0005045371
926,0.0005263669
927,0.0004700009
928,0.0005514503
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005170192
934,0.0005776625
935,0.0006169791
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.0005698595
940,0.0006090089
941,0.0005421612
942,0.0004711909
943,0.0005293263
944,0.0004725069
945,0.0004492037
946,0.0004269653
947,0.0005355701
948,0.0005111531
949,0.0005551614
950,0.0004225527
951,0.0004656519
952,0.0004125808
953,0.0004340977
954,0.0004870058
955,0.0005918083
956,0.0005587196
957,0.0005950633
958,0.0004666123
959,0.0006963704
960,0.0007803559
961,0.0007271086
962,0.0008527818
963,0.0006368262
964,0.0005688191
965,0.000560749
966,0.0005174355
967,0.000496325
968,0.00054868
969,0.0005985296
970,0.0006959848
971,0.0003959292
972,0.0004183454
973,0.0005019131
974,0.000548369
975,0.0005480645
976,0.0005059149
977,0.0004753492
978,0.0005552504
979,0.0005136423
980,0.0004812999
981,0.0005239675
982,0.0004213525
983,0.0004084299
984,0.0004506457
985,0.0005078654
986,0.0004867876
987,0.0003850397
988,0.0004041809
989,0.0004090324
990,0.0003255973
991,0.0003771362
992,0.0003677898
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.000717294
1000,0.0007184435
1001,0.0008155679
1002,0.0008579332
1003,0.0008183278
1004,0.0007615702
1005,0.000801885
1006,0.0007280404
1007,0.0006710598
1008,0.000798799
1009,0.0008188273
1010,0.0007263344
1011,0.0007662673
1012,0.0007106483
1013,0.0008050815
1014,0.0007401517
1015,0.0007196348
1016,0.0007612926
1017,0.0008233647
1018,0.0007203711
1019,0.000749906
1020,0.0007870771
1021,0.0007574912
1022,0.0007019971
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.001066186
1032,0.001132762
1033,0.001218482
1034,0.001071987
1035,0.001033997
1036,0.0009339903
1037,0.0009289262
1038,0.0008448172
1039,0.0009755559
1040,0.0008727488
1041,0.0008576548
1042,0.0006915134
1043,0.0008372817
1044,0.0008537821
1045,0.0007949636
1046,0.0006850855
1047,0.0007366242
1048,0.0006243013
1049,0.0007227465
1050,0.0006876262
1051,0.0007164741
1052,0.0006824353
1053,0.0007105086
1054,0.0006133452
1055,0.0006907439
1056,0.0006763121
1057,0.0007599271
1058,0.0007147569
1059,0.0008220468
1060,0.0008120564
1061,0.0008110647
1062,0.0007668399
1063,0.0007246088
1064,0.0007486866
1065,0.000693872
1066,0.0006910706
1067,0.0007366324
1068,0.0006659122
1069,0.0006569455
1070,0.0006741213
1071,0.0007216363
1072,0.0007399708
1073,0.0007381911
1074,0.0006872307
1075,0.0006971035
1076,0.0006821713
1077,0.0007337065
1078,0.0007283246
1079,0.0006484516
1080,0.0006557044
1081,0.0007201669
1082,0.0006769111
1083,0.0008617835
1084,0.000771717
1085,0.0008075553
1086,0.0009345065
1087,0.0008890281
1088,0.0009045394
1089,0.0008751143
1090,0.0008363032
1091,0.0009045288
1092,0.000907512
1093,0.0008405469
1094,0.000840792
1095,0.0008240868
1096,0.0009416009
1097,0.0009722351
1098,0.001013472
1099,0.0009696452
1100,0.0008502381
1101,0.00078038
1102,0.0008592103
1103,0.0007738863
1104,0.0008525772
1105,0.0008149152
1106,0.0007685405
1107,0.0007648577
1108,0.0007189924
1109,0.0007303707
1110,0.0007751577
1111,0.0008470181
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007804556
1117,0.0009341962
1118,0.0009235615
1119,0.0008814214
1120,0.0008450478
1121,0.0008576761
1122,0.0008114397
1123,0.000836254
1124,0.0009102366
1125,0.0008734216
1126,0.000900142
1127,0.0008623941
1128,0.000926772
1129,0.0008867528
1130,0.001086666
1131,0.0009342409
1132,0.0009462032
1133,0.0009899952
1134,0.001036149
1135,0.0009900224
1136,0.001005374
1137,0.001112575
1138,0.0009926417
1139,0.0009516033
1140,0.001028862
1141,0.001039113
1142,0.001019462
1143,0.00100249
1144,0.001019507
1145,0.0009920682
1146,0.0009855294
1147,0.0009597082
1148,0.001036691
1149,0.001095817
1150,0.001066368
1151,0.0009050638
1152,0.0008747705
1153,0.0009170464
1154,0.0009496605
1155,0.0009412172
1156,0.0008284096
1157,0.0007893416
1158,0.0008319878
1159,0.0009006042
1160,0.0009175261
1161,0.0008630667
1162,0.0007955824
1163,0.0008997413
1164,0.0007671288
1165,0.0006060649
1166,0.0006895811
1167,0.0007950271
1168,0.0008163888
1169,0.0006768939
1170,0.0007808097
1171,0.0008138158
1172,0.0006720944
1173,0.0006170275
1174,0.0009254664
1175,0.0009010453
1176,0.0009835145
1177,0.0009636382
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009267317
1186,0.0009612348
1187,0.0008034871
1188,0.001011638
1189,0.0009503334
1190,0.0009982092
1191,0.0007255783
1192,0.0009152415
1193,0.0006793567
1194,0.0006900716
1195,0.0009506816
1196,0.0009135382
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.0008106154
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008868088
1206,0.0008584911
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004954478
1217,0.0003849934
1218,0.0003873957
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.000100547
1224,0.0001492335
1225,0.0001928381
1226,0.000200926
1227,0.0002586065
1228,0.0002432068
1229,0.0002123833
1230,0.0002778694
1231,0.000281225
1232,0.0003134909
1233,0.0004108846
1234,0.0002478751
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002481587
1239,0.0002639928
1240,0.0002987182
1241,0.000127237
1242,0.0001343969
1243,0.0001181408
1244,0.00020473
1245,0.000213091
1246,0.0001386594
1247,9.770855E-05
1248,0.0001295747
1249,7.40929E-05
1250,0.0001188537
1251,0.0001057725
1252,0.0001566767
1253,0.0002499796
1254,0.0002785216
1255,0.0002352168
1256,0.0001723503
1257,0.000131796
1258,0.0001864661
1259,0.0002368378
1260,0.0002403916
1261,0.0002664023
1262,0.0001589122
1263,0.000177139
1264,0.0001598145
1265,0.0002162455
1266,0.0001256671
1267,0.0001256517
1268,8.264025E-05
1269,6.508031E-05
1270,8.704355E-05
1271,8.114923E-05
1272,8.945388E-05
1273,9.023095E-05
1274,8.27301E-05
1275,8.613848E-05
1276,0.000188577
1277,0.0001697001
1278,0.0001545531
1279,0.000211246
1280,0.0002429207
1281,0.0003431261
1282,0.0005733724
1283,0.0004645027
1284,0.0005099445
1285,0.0007026483
1286,0.0007580828
1287,0.000748854
1288,0.0008185004
1289,0.0007487764
1290,0.0007763416
1291,0.0007683026
1292,0.0008854753
1293,0.000858233
1294,0.0007544513
1295,0.0007925273
1296,0.000764797
1297,0.0007558045
1298,0.0006904731
1299,0.0005691294
1300,0.000689323
1301,0.0005136909
1302,0.0004708174
1303,0.0004396366
1304,0.0003376368
1305,0.0003477386
1306,0.0003549741
1307,0.0004131988
1308,0.0003261804
1309,0.0002857497
1310,0.0002819079
1311,0.0003896018
1312,0.0004766798
1313,0.000527562
1314,0.000583965
1315,0.0005228544
1316,0.0005908853
1317,0.0005722799
1318,0.000685059
1319,0.0006854835
1320,0.0007597001
1321,0.0006348359
1322,0.0006428758
1323,0.000559316
1324,0.001023383
1325,0.0007333332
1326,0.000637988
1327,0.0007037533
1328,0.0007718489
1329,0.0007288644
1330,0.0007044909
1331,0.0007183103
1332,0.0007778074
1333,0.0008055579
1334,0.0007850015
1335,0.0008772651
1336,0.0007534059
1337,0.0007939654
1338,0.0007972301
1339,0.0006683317
1340,0.0007658766
1341,0.0006817459
1342,0.0006838602
1343,0.0006604682
1344,0.0006163801
1345,0.0007178439
1346,0.000688723
1347,0.0006847984
1348,0.0007400608
1349,0.0006198025
1350,0.0006964067
1351,0.0006846391
1352,0.000684462
1353,0.0007990021
1354,0.0008893941
1355,0.0009120197
1356,0.0008320393
1357,0.0008995069
1358,0.001000166
1359,0.0008615874
1360,0.0008618688
1361,0.0009616423
1362,0.0008728827
1363,0.0008954069
1364,0.0008978767
1365,0.0008468693
1366,0.0008419014
1367,0.0008684183
1368,0.0008727101
1369,0.0007363911
1370,0.0007866214
1371,0.0009041548
1372,0.000798139
1373,0.0007133665
1374,0.0008315345
1375,0.0007953758
1376,0.0007729348
1377,0.0007794515
1378,0.0008285274
1379,0.0007435652
1380,0.000822634
1381,0.0008297765
1382,0.0008691896
1383,0.0007927017
1384,0.0008390616
1385,0.0007622958
1386,0.0008631428
1387,0.0008325762
1388,0.0007406547
1389,0.00068162
1390,0.0008092308
1391,0.0007386628
1392,0.0007382401
1393,0.00078103
1394,0.0007500824
1395,0.0006529548
1396,0.0006180123
1397,0.0006455713
1398,0.0006989037
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.0008753714
1403,0.000769306
1404,0.0008274933
1405,0.0008284912
1406,0.0009044486
1407,0.0008403601
1408,0.0008505954
1409,0.0007958122
1410,0.0008279878
1411,0.0007879824
1412,0.0008316542
1413,0.0008693975
1414,0.0007778247
1415,0.0009111598
1416,0.0008614353
1417,0.0009665403
1418,0.0008584113
1419,0.000813227
1420,0.0008876886
1421,0.0008955878
1422,0.000962607
1423,0.0008842895
1424,0.000817852
1425,0.0007787236
1426,0.0008897363
1427,0.0007703248
1428,0.0008425378
1429,0.0009769885
1430,0.0007462247
1431,0.0009050718
1432,0.001067725
1433,0.0009493183
1434,0.0009336338
1435,0.001006367
1436,0.0009062611
1437,0.0009911211
1438,0.001101141
1439,0.000832487
1440,0.0009413147
1441,0.001055983
1442,0.0009937502
1443,0.001140433
1444,0.0009704064
1445,0.0006461471
1446,0.0008714117
1447,0.0009016148
1448,0.0007468995
1449,0.0006817241
1450,0.0008769431
1451,0.0008573428
1452,0.0006948159
1453,0.0006795739
1454,0.0008409405
1455,0.0008263625
1456,0.0008109975
1457,0.000904014
1458,0.0009255288
1459,0.001240335
1460,0.001336132
1461,0.001375993
1462,0.001457073
1463,0.00166359
1464,0.00188507
1465,0.002002983
1466,0.001738569
1467,0.001801206
1468,0.0018868
1469,0.001873675
1470,0.001786757
1471,0.001695818
1472,0.001811149
1473,0.001264867
1474,0.001176895
1475,0.001185708
1476,0.001236901
1477,0.001174616
1478,0.001148929
1479,0.001145145
1480,0.0008411406
1481,0.0009437662
1482,0.0007512565
1483,0.0007548423
1484,0.0007964122
1485,0.0009592641
1486,0.0009372401
1487,0.000779197
1488,0.0008876387
1489,0.0009078216
1490,0.000956174
1491,0.001160764
1492,0.001234574
1493,0.001239014
1494,0.001651116
1495,0.001843105
1496,0.001993377
1497,0.001948953
1498,0.00226676
1499,0.002175538
1500,0.00230665
1501,0.002011628
1502,0.002160425
1503,0.002467113
1504,0.002450544
1505,0.002516157
1506,0.002382854
1507,0.002024149
1508,0.001895201
1509,0.001887568
1510,0.00170855
1511,0.001821669
1512,0.002099275
1513,0.002002806
1514,0.002257675
1515,0.002623795
1516,0.002533167
1517,0.002323651
1518,0.002384108
1519,0.002259111
1520,0.00245236
1521,0.002498411
1522,0.001928656
1523,0.001915085
1524,0.001983369
1525,0.001369546
1526,0.001124062
1527,0.001150126
1528,0.001163084
1529,0.001300341
1530,0.001216442
1531,0.001793477
1532,0.001784553
1533,0.002023648
1534,0.001763131
1535,0.001639088
1536,0.00216195
1537,0.002096161
1538,0.002011544
1539,0.001589044
1540,0.001758553
1541,0.00161306
1542,0.001896131
1543,0.002070584
1544,0.001836401
1545,0.001629611
1546,0.001544864
1547,0.001606852
1548,0.001819183
1549,0.001532993
1550,0.001742581
1551,0.001615688
1552,0.001544271
1553,0.002129491
1554,0.001490809
1555,0.001229969
1556,0.001227454
1557,0.001295489
1558,0.001407688
1559,0.001594213
1560,0.002822407
1561,0.003052065
1562,0.0029806
1563,0.002415672
1564,0.00222249
1565,0.002134197
1566,0.002051948
1567,0.00236913
1568,0.001635811
