Frame,Variance
1037,0.005530998
1038,0.005611426
1039,0.005628679
1040,0.005732757
1041,0.005551245
1042,0.005702873
1043,0.005830542
1044,0.005896349
1045,0.005884674
1046,0.005880989
1047,0.005836923
1048,0.005453006
1049,0.005404057
1050,0.005366038
1051,0.005467233
1052,0.005639886
1053,0.005537859
1054,0.005574408
1055,0.005700934
1056,0.005616015
1057,0.005501754
1058,0.005529264
1059,0.00549493
1060,0.005493158
1061,0.005450061
1062,0.005525214
1063,0.005565367
1064,0.005480909
1065,0.005474949
1066,0.005596989
1067,0.005592585
1068,0.005691626
1069,0.006231952
1070,0.006281309
1071,0.00632266
1072,0.006457279
1073,0.006370881
1074,0.005956832
1075,0.00582733
1076,0.005890626
1077,0.005903643
1078,0.005923163
1079,0.005885675
1080,0.005913981
1081,0.006212128
1082,0.006451876
1083,0.00741007
1084,0.007468232
1085,0.007623869
1086,0.007659416
1087,0.007767709
1088,0.007853894
1089,0.007874305
1090,0.008003731
1091,0.007999977
1092,0.008065335
1093,0.008061111
1094,0.008085658
1095,0.008163437
1096,0.008206327
1097,0.008293192
1098,0.008503098
1099,0.008586318
1100,0.008610975
1101,0.008655843
1102,0.008639188
1103,0.008741989
1104,0.008639155
1105,0.008703582
1106,0.00876958
1107,0.00877886
1108,0.00883747
1109,0.008852931
1110,0.008892789
1111,0.008876233
1112,0.008834566
1113,0.008856731
1114,0.008868232
1115,0.008866223
1116,0.008907206
1117,0.008175262
1118,0.008425607
1119,0.008259604
1120,0.008055441
1121,0.007792107
1122,0.007455979
1123,0.007128596
1124,0.006964034
1125,0.00695201
1126,0.00697891
1127,0.006615649
1128,0.006742966
1129,0.006848147
1130,0.006974305
1131,0.00715036
1132,0.006948295
1133,0.006651346
1134,0.006369956
1135,0.006912664
1136,0.006648174
1137,0.006551038
1138,0.006495222
1139,0.006587788
1140,0.006734466
1141,0.006842887
1142,0.006740074
1143,0.006799351
1144,0.007022388
1145,0.00708224
1146,0.006601894
1147,0.006697582
1148,0.006822237
1149,0.006672297
1150,0.006661791
1151,0.006720452
1152,0.006742974
1153,0.006581448
1154,0.006557215
1155,0.006513547
1156,0.006449512
1157,0.006383189
1158,0.006330824
1159,0.006383983
1160,0.006190115
1161,0.005988644
1162,0.005860783
1163,0.00576131
1164,0.005615105
1165,0.005486043
1166,0.005488642
1167,0.005372385
1168,0.005386889
1169,0.005523932
1170,0.005480161
1171,0.005611434
1172,0.005700298
1173,0.006055161
1174,0.006613974
1175,0.006682102
1176,0.006882696
1177,0.006740268
1178,0.006686301
1179,0.006532744
1180,0.006444713
1181,0.006627828
1182,0.006481652
1183,0.006478062
1184,0.006395483
1185,0.006350048
1186,0.006275947
1187,0.006284168
1188,0.006181933
1189,0.006204797
1190,0.006235451
1191,0.006380309
1192,0.006391558
1193,0.006559387
1194,0.006519614
1195,0.00646244
1196,0.006242342
1197,0.006055976
1198,0.006075261
1199,0.006027221
1200,0.005940212
1201,0.005866669
1202,0.005681281
1203,0.005658737
1204,0.005612774
1205,0.005533656
1206,0.00553267
1207,0.005509789
1208,0.005419387
1209,0.005404773
1210,0.005277836
1211,0.005252479
1212,0.00517931
1213,0.005115036
1214,0.005023206
1215,0.00497144
1216,0.004821354
1217,0.004775319
1218,0.004761086
1219,0.004699151
1220,0.004505966
1221,0.004474442
1222,0.004481778
1223,0.004444108
1224,0.004440662
1225,0.004327409
1226,0.004294722
1227,0.004292079
1228,0.004138914
1229,0.004121504
1230,0.004073643
1231,0.004003585
1232,0.003901123
1233,0.003847723
1234,0.003718742
1235,0.003715883
1236,0.003651409
1237,0.003688949
1238,0.003647964
1239,0.003682938
1240,0.003669075
1241,0.00357697
1242,0.003566783
1243,0.003520987
1244,0.003506044
1245,0.003495902
1246,0.00349276
1247,0.003490612
1248,0.003473927
1249,0.003475655
1250,0.003316491
1251,0.002507962
1252,0.002283241
1253,0.00226449
1254,0.002126498
1255,0.002035826
1256,0.001999774
1257,0.001997337
1258,0.002004302
1259,0.002066287
1260,0.002142769
1261,0.002247932
1262,0.002223529
1263,0.002290737
1264,0.002479414
1265,0.002633407
1266,0.002514351
1267,0.002476852
1268,0.002569605
1269,0.002838313
1270,0.003092234
1271,0.003336741
1272,0.003523311
1273,0.003630746
1274,0.003669848
1275,0.003996032
1276,0.004767775
1277,0.005000658
1278,0.004811691
1279,0.004581564
1280,0.004858389
1281,0.0049198
1282,0.004980072
1283,0.004817652
1284,0.004812016
1285,0.004829034
1286,0.004833874
1287,0.004808811
1288,0.004801107
1289,0.004757123
1290,0.004586641
1291,0.004524176
1292,0.004507192
1293,0.00450672
1294,0.004519567
1295,0.004510329
1296,0.00452041
1297,0.004614751
1298,0.004571134
1299,0.004637984
1300,0.00460568
1301,0.004655015
1302,0.004660541
1303,0.004707764
1304,0.004731696
1305,0.00474594
1306,0.004725945
1307,0.004612675
1308,0.004534559
1309,0.004508309
1310,0.004451207
1311,0.004452519
1312,0.004445738
1313,0.004458376
1314,0.004489837
1315,0.004332005
1316,0.003965192
1317,0.003943157
1318,0.004172229
1319,0.004207294
1320,0.004244052
1321,0.004299547
1322,0.004385258
1323,0.004471047
1324,0.004518207
1325,0.004668912
1326,0.004626275
1327,0.004622878
1328,0.004555784
1329,0.004509718
1330,0.004380661
1331,0.004288998
1332,0.004281317
1333,0.004225822
1334,0.004166175
1335,0.004034565
1336,0.003974084
1337,0.004039048
1338,0.004061235
1339,0.004522528
1340,0.004723939
1341,0.004879769
1342,0.005226978
1343,0.005401396
1344,0.005629395
1345,0.005835945
1346,0.006669266
1347,0.007010152
1348,0.00743918
1349,0.007373204
1350,0.007316695
1351,0.007247289
1352,0.006531835
1353,0.005692203
1354,0.005505875
1355,0.005248194
1356,0.005097772
1357,0.004956798
1358,0.004792657
1359,0.004746125
1360,0.004511434
1361,0.004245263
1362,0.00418845
1363,0.004127922
1364,0.004242001
1365,0.004107733
1366,0.004443153
1367,0.004423648
1368,0.004348886
1369,0.004358619
1370,0.004272575
1371,0.004151323
1372,0.004074728
1373,0.00409423
1374,0.003928216
1375,0.003859205
1376,0.003924691
1377,0.003946674
1378,0.003922108
1379,0.003834129
1380,0.003846192
1381,0.004128026
1382,0.004496352
1383,0.004587456
1384,0.004657909
1385,0.004677624
1386,0.004756048
1387,0.00394238
1388,0.003965044
1389,0.003855866
1390,0.003827485
1391,0.003801125
1392,0.003751307
1393,0.003659841
1394,0.003542831
1395,0.003432683
1396,0.003379732
1397,0.003352445
1398,0.003309399
1399,0.003292323
1400,0.003281735
1401,0.003169656
1402,0.003016663
1403,0.00304658
1404,0.003487321
1405,0.003878477
1406,0.004155935
1407,0.004509023
1408,0.004776732
1409,0.002998747
1410,0.003099808
1411,0.003135243
1412,0.003160335
1413,0.003174349
1414,0.003220453
1415,0.003220596
1416,0.003177455
1417,0.003194014
1418,0.003255192
1419,0.003287083
1420,0.003318193
1421,0.003337276
1422,0.003418274
1423,0.003343405
1424,0.003379163
1425,0.003468177
1426,0.003548649
1427,0.003599849
1428,0.003629106
1429,0.003629261
1430,0.003305013
1431,0.0032761
1432,0.003291599
1433,0.003298532
1434,0.00330518
1435,0.003572806
1436,0.003663444
1437,0.00365194
1438,0.002996615
1439,0.002994617
1440,0.002896551
1441,0.002861237
1442,0.003477908
1443,0.003350542
1444,0.003036771
1445,0.003002263
1446,0.002928576
1447,0.00302752
1448,0.00299725
1449,0.002913682
1450,0.002869329
1451,0.002394472
1452,0.002398453
1453,0.002515786
1454,0.002633444
1455,0.002776041
1456,0.002943963
1457,0.003016936
1458,0.002941143
1459,0.003208446
1460,0.003231074
1461,0.003176226
1462,0.003148449
1463,0.00297325
1464,0.002905983
1465,0.002787536
1466,0.002834234
1467,0.003109196
1468,0.003336889
1469,0.003474215
1470,0.003730777
1471,0.004160438
1472,0.004657897
1473,0.00494936
1474,0.00383251
1475,0.003655889
1476,0.003946687
1477,0.004236307
1478,0.004817662
1479,0.005052327
1480,0.00543316
1481,0.005838899
1482,0.006249584
1483,0.006291769
1484,0.006286572
1485,0.006402932
1486,0.004735119
1487,0.004774045
1488,0.004810395
1489,0.004263076
1490,0.004272331
1491,0.004289223
1492,0.004347766
1493,0.004294777
1494,0.004313155
1495,0.004326647
1496,0.004458588
1497,0.004508543
1498,0.004554741
1499,0.004765803
1500,0.005095711
1501,0.005548602
1502,0.005887399
1503,0.006199323
1504,0.006698585
1505,0.007135776
1506,0.007326551
1507,0.006780535
1508,0.006976307
1509,0.00709562
1510,0.007311609
1511,0.007333635
1512,0.007337185
1513,0.007387085
1514,0.007557747
1515,0.007487416
1516,0.007550716
1517,0.007543732
1518,0.007571013
1519,0.007601925
1520,0.00765199
1521,0.007178158
1522,0.005537922
1523,0.005575088
1524,0.005626337
1525,0.005432423
1526,0.005514087
1527,0.005582494
1528,0.005498246
1529,0.005387181
1530,0.005409232
1531,0.005469136
1532,0.005493953
1533,0.005617769
1534,0.005629445
1535,0.005637082
1536,0.005710592
1537,0.005640197
1538,0.005462537
1539,0.005403162
1540,0.005326335
1541,0.0052521
1542,0.005015362
1543,0.004937126
1544,0.00488769
1545,0.00492933
1546,0.004833543
1547,0.004962516
1548,0.004969134
1549,0.005001507
1550,0.005072526
1551,0.005018103
1552,0.004962135
1553,0.005019676
1554,0.005007007
1555,0.005070389
1556,0.005267108
1557,0.00560849
1558,0.005885521
1559,0.006080034
1560,0.00660198
1561,0.00686286
1562,0.007114389
1563,0.006974203
1564,0.006680442
1565,0.006355322
1566,0.006213387
1567,0.006271714
1568,0.005938904
1569,0.005950948
1570,0.005888676
1571,0.005854325
1572,0.005850636
1573,0.005848649
1574,0.005871334
1575,0.005887184
1576,0.005888168
1577,0.0057489
1578,0.005769562
1579,0.005752512
1580,0.005723085
1581,0.005727067
1582,0.005736989
1583,0.00571799
1584,0.005704937
1585,0.005676259
1586,0.005379504
1587,0.005231841
1588,0.003279503
1589,0.003124736
1590,0.003015861
1591,0.002989836
1592,0.002753492
1593,0.00284274
1594,0.002819713
1595,0.003092167
1596,0.003015641
1597,0.003051603
1598,0.003026645
1599,0.002814782
1600,0.002791179
1601,0.002763768
1602,0.002640589
1603,0.002640825
1604,0.002539019
1605,0.002523272
1606,0.00256541
1607,0.002516976
1608,0.00247049
1609,0.002453907
1610,0.002457993
1611,0.002490825
1612,0.002825775
1613,0.00288076
1614,0.002846075
1615,0.002905182
1616,0.002678555
1617,0.002677824
1618,0.002747403
1619,0.002804551
1620,0.002865013
1621,0.002989748
1622,0.003248948
1623,0.003230318
1624,0.003203186
1625,0.003198416
1626,0.003116824
1627,0.003116111
1628,0.003232369
1629,0.002898759
1630,0.002866457
1631,0.00291499
1632,0.002934876
1633,0.002683702
1634,0.002529621
1635,0.002442248
1636,0.002317719
1637,0.002505935
1638,0.002515275
1639,0.002572429
1640,0.002616401
1641,0.002659123
1642,0.002775719
1643,0.002776649
1644,0.002957464
1645,0.002988631
1646,0.0030695
1647,0.003073482
1648,0.003054915
1649,0.003090976
1650,0.003182994
1651,0.003187975
1652,0.003304175
1653,0.003425178
1654,0.003500732
1655,0.003772126
1656,0.003998324
1657,0.004146777
1658,0.004485047
1659,0.004531418
1660,0.00476688
1661,0.005003437
1662,0.005108983
1663,0.005162365
1664,0.005312307
