Frame,Variance
439,0.003200963
440,0.003121587
441,0.003349971
442,0.003330461
443,0.003379711
444,0.003260816
445,0.003341782
446,0.003222808
447,0.003205193
448,0.003554673
449,0.003205619
450,0.003706121
451,0.003577472
452,0.004094942
453,0.004235524
454,0.004342521
455,0.004412335
456,0.004361786
457,0.004452328
458,0.004536883
459,0.004662507
460,0.004647288
461,0.005056899
462,0.004933432
463,0.004756836
464,0.005313636
465,0.005394618
466,0.005111332
467,0.004835733
468,0.005000621
469,0.005414788
470,0.004900517
471,0.005274546
472,0.005023128
473,0.004834809
474,0.004837411
475,0.004432342
476,0.004907824
477,0.004602314
478,0.004571799
479,0.004581925
480,0.004029104
481,0.003857635
482,0.003883585
483,0.004032699
484,0.004022229
485,0.003667226
486,0.003816271
487,0.003946993
488,0.003754676
489,0.003712669
490,0.003741055
491,0.003566485
492,0.003315757
493,0.003674077
494,0.003779187
495,0.003739067
496,0.003530143
497,0.003891553
498,0.003451229
499,0.003963478
500,0.003731248
501,0.004195091
502,0.003965558
503,0.004000973
504,0.004126446
505,0.003991896
506,0.00399474
507,0.004091536
508,0.003983784
509,0.004079006
510,0.004393165
511,0.004694616
512,0.004755593
513,0.004903921
514,0.004614561
515,0.005004079
516,0.004795776
517,0.00505791
518,0.005715783
519,0.005418407
520,0.005596925
521,0.005723212
522,0.005905002
523,0.006097853
524,0.00622788
525,0.006089302
526,0.006220302
527,0.005858554
528,0.00629437
529,0.006978131
530,0.007358156
531,0.007054998
532,0.007162267
533,0.00713631
534,0.007253165
535,0.007062595
536,0.006870321
537,0.007082949
538,0.00676274
539,0.007122307
540,0.006813148
541,0.006770442
542,0.006631277
543,0.006259841
544,0.006444603
545,0.006583476
546,0.006761398
547,0.006947243
548,0.007000729
549,0.006967782
550,0.006535809
551,0.006502113
552,0.006394584
553,0.006875658
554,0.006967822
555,0.006852399
556,0.007409804
557,0.007019351
558,0.007331752
559,0.007233641
560,0.007319788
561,0.007231152
562,0.007466905
563,0.007284307
564,0.007156746
565,0.007357471
566,0.007366946
567,0.007485634
568,0.007597734
569,0.007625803
570,0.00764602
571,0.007690464
572,0.00766145
573,0.007661507
574,0.007722542
575,0.007703993
576,0.007687115
577,0.007473995
578,0.007413028
579,0.007566963
580,0.007466868
581,0.007292931
582,0.007064139
583,0.007067214
584,0.007044133
585,0.007062239
586,0.006851311
587,0.006744228
588,0.00658172
589,0.006668509
590,0.005252053
591,0.005330282
592,0.005584286
593,0.005608893
594,0.005623626
595,0.005807172
596,0.005686847
597,0.005853656
598,0.006062475
599,0.006452069
600,0.00665131
601,0.007427295
602,0.007989404
603,0.007799736
604,0.007276498
605,0.007145791
606,0.007009611
607,0.007048038
608,0.007156029
609,0.007181004
610,0.007551441
611,0.00789365
612,0.007646717
613,0.007734947
614,0.007817802
615,0.007840279
616,0.007736908
617,0.007712794
618,0.007790288
619,0.007709622
620,0.00780985
621,0.008101982
622,0.008175509
623,0.00796672
624,0.008452705
625,0.008530934
626,0.008359534
627,0.008557783
628,0.008469303
629,0.008511001
630,0.008568586
631,0.008479593
632,0.008459714
633,0.008576875
634,0.008567047
635,0.008756064
636,0.008631247
637,0.008550087
638,0.008317521
639,0.00844702
640,0.008484774
641,0.008425907
642,0.008294453
643,0.008330615
644,0.008369924
645,0.00824703
646,0.008284487
647,0.008393512
648,0.008128874
649,0.008070579
650,0.00802252
651,0.007957198
652,0.007665567
653,0.007613483
654,0.007716416
655,0.007500159
656,0.007421348
657,0.007266011
658,0.007124001
659,0.00714185
660,0.007053004
661,0.006865661
662,0.007019599
663,0.007092269
664,0.006852188
665,0.006868499
666,0.006893812
667,0.006672742
668,0.00649477
669,0.006564538
670,0.006457
671,0.006482268
672,0.006400097
673,0.006319096
674,0.006566689
675,0.006504137
676,0.006417299
677,0.00660067
678,0.006520732
679,0.006536128
680,0.006187627
681,0.006202327
682,0.006142679
683,0.006123667
684,0.006012682
685,0.006177219
686,0.006161625
687,0.00575392
688,0.005778668
689,0.005598681
690,0.005704835
691,0.005677121
692,0.005572498
693,0.005585381
694,0.005497107
695,0.005450354
696,0.005343039
697,0.005220811
698,0.005164405
699,0.005201808
700,0.005389719
701,0.005118306
702,0.005032694
703,0.005070977
704,0.00508394
705,0.005176777
706,0.005148872
707,0.005151473
708,0.005091617
709,0.005095478
710,0.005266371
711,0.00529403
712,0.005374112
713,0.005274244
714,0.005337353
715,0.005252814
716,0.005218361
717,0.0053302
718,0.005410696
719,0.005376018
720,0.005389077
721,0.00539228
722,0.005360949
723,0.005297848
724,0.005325585
725,0.005365863
726,0.005287971
727,0.005294844
728,0.005426698
729,0.00528953
730,0.005270068
731,0.00530161
732,0.005434171
733,0.005243321
734,0.005349254
735,0.005389262
736,0.005417798
737,0.00549947
738,0.005379198
739,0.005559242
740,0.005515731
741,0.005414384
742,0.005450438
743,0.005389055
744,0.005495209
745,0.005618049
746,0.00559399
747,0.005608304
748,0.005502973
749,0.005662028
750,0.005469737
751,0.005484461
752,0.005400793
753,0.005253484
754,0.005472849
755,0.004964972
756,0.005068193
757,0.004237606
758,0.004074655
759,0.004084807
760,0.00403717
761,0.003909582
762,0.003692588
763,0.003529956
764,0.003583454
765,0.003603565
766,0.003623136
767,0.003580092
768,0.003495879
769,0.003738122
770,0.003833601
771,0.003782763
772,0.003828568
773,0.003834861
774,0.003880202
775,0.003912317
776,0.003981075
777,0.004000972
778,0.004081486
779,0.004043978
780,0.004102724
781,0.004190373
782,0.004305815
783,0.004513157
784,0.004405943
785,0.004495572
786,0.004628975
787,0.004673159
788,0.004660835
789,0.004781758
790,0.004972728
791,0.004973263
792,0.005028973
793,0.00497656
794,0.004971971
795,0.00498615
796,0.005106777
797,0.005121421
798,0.005218058
799,0.005244648
800,0.005247811
801,0.005168859
802,0.005196893
803,0.005480426
804,0.005697075
805,0.005843191
806,0.005844659
807,0.005598804
808,0.006305574
809,0.006031123
810,0.006031022
811,0.006192926
812,0.00638678
813,0.006593314
814,0.006222831
815,0.006295565
816,0.006321848
817,0.006162834
818,0.006468005
819,0.006343781
820,0.00682219
821,0.006902879
822,0.006592698
823,0.006713061
824,0.006792676
825,0.006882895
826,0.007023881
827,0.0069138
828,0.006989595
829,0.007097343
830,0.006855981
831,0.007020189
832,0.006989527
833,0.007243817
834,0.007167268
835,0.007030876
836,0.007181313
837,0.007160167
838,0.006774773
839,0.006475701
840,0.006729707
841,0.006792816
842,0.007118313
843,0.006805332
844,0.006922091
845,0.007044387
846,0.006848402
847,0.006873126
848,0.006959009
849,0.00689092
850,0.007345631
851,0.006878886
852,0.007469146
853,0.007126202
854,0.007127189
855,0.006792438
856,0.006421578
857,0.006347987
858,0.0064569
859,0.006521231
860,0.006168997
861,0.006014926
862,0.005453175
863,0.005069179
864,0.004817699
865,0.004641218
866,0.00481649
867,0.00489008
868,0.005211705
869,0.005880192
870,0.006320927
871,0.006158996
872,0.006378295
873,0.006526091
874,0.006236828
875,0.00529234
876,0.005457865
877,0.005426947
878,0.005677605
879,0.005585472
880,0.005390305
881,0.005541974
882,0.005522585
883,0.00538106
884,0.005212108
885,0.005379069
886,0.005391422
887,0.005430214
888,0.005222736
889,0.005379308
890,0.005188494
891,0.005358132
892,0.005332777
893,0.005441735
894,0.005557068
895,0.005552318
896,0.005578681
897,0.005572804
898,0.005784591
899,0.005901544
900,0.005726961
901,0.005761878
902,0.005830048
903,0.005903543
904,0.005973245
905,0.006037894
906,0.006071878
907,0.006180921
908,0.005918995
909,0.006133853
910,0.006226391
911,0.006150508
912,0.006121316
913,0.006317676
914,0.006207134
915,0.006048973
916,0.005934103
917,0.006001516
918,0.005998175
919,0.006000279
920,0.006039983
921,0.005858786
922,0.006431937
923,0.006436683
924,0.006540448
925,0.006275958
926,0.006454428
927,0.006692656
928,0.006790715
929,0.007131041
930,0.00746812
931,0.007559752
932,0.008107886
933,0.008055882
934,0.007871093
935,0.008414988
936,0.008096643
937,0.008183241
938,0.008210494
939,0.008132994
940,0.007907125
941,0.007819031
942,0.007790064
943,0.007308559
944,0.007678114
945,0.007363314
946,0.007394786
947,0.007110312
948,0.007567037
949,0.007215559
950,0.006773297
951,0.006876752
952,0.007074087
953,0.006530479
954,0.006797366
955,0.006614965
956,0.00676548
957,0.006635054
958,0.006327262
959,0.006242095
960,0.006325501
961,0.006063976
962,0.006232041
963,0.005815474
964,0.005712657
965,0.006000368
966,0.005252285
967,0.005224062
968,0.005418754
969,0.005600169
970,0.005570231
971,0.005933078
972,0.00615666
973,0.005945775
974,0.006029653
975,0.005895935
976,0.005832734
977,0.005949984
978,0.006465225
979,0.00654197
980,0.006600672
981,0.006536806
982,0.006531913
983,0.00651896
984,0.006528285
985,0.006865924
986,0.006659967
987,0.006837971
988,0.006580475
989,0.006602008
990,0.006808794
991,0.006428525
992,0.006465886
993,0.006711769
994,0.006428557
995,0.006688787
996,0.006562606
997,0.006677581
998,0.006411209
999,0.007112491
1000,0.00695542
1001,0.007428657
1002,0.006890873
1003,0.007172693
1004,0.007022678
1005,0.007032701
1006,0.006796995
1007,0.006743135
1008,0.006768058
1009,0.006464756
1010,0.006467531
1011,0.006671826
1012,0.006624559
1013,0.006107548
1014,0.00647219
1015,0.006491581
1016,0.006026186
1017,0.00623263
1018,0.0059016
1019,0.006163793
1020,0.005659151
1021,0.005586009
1022,0.005459548
1023,0.005567939
1024,0.005423575
1025,0.005565898
1026,0.00525606
1027,0.005278634
1028,0.005181608
1029,0.005057069
1030,0.005330586
1031,0.005364694
1032,0.005390178
1033,0.005212411
1034,0.005431287
1035,0.005572896
1036,0.005555368
1037,0.005562677
1038,0.005614331
1039,0.005707555
1040,0.006072474
1041,0.005647699
1042,0.005785403
1043,0.00605524
1044,0.005998953
1045,0.006062848
1046,0.006163887
1047,0.006284514
1048,0.005508612
1049,0.005738473
1050,0.005597963
1051,0.005529227
1052,0.005927339
1053,0.005999036
1054,0.005946125
1055,0.0060638
1056,0.005877334
1057,0.005855205
1058,0.005757933
1059,0.005670028
1060,0.005661143
1061,0.005541092
1062,0.005567515
1063,0.00558116
1064,0.005584027
1065,0.005354485
1066,0.005143924
1067,0.005331932
1068,0.005538239
1069,0.005838551
1070,0.005770928
1071,0.00584678
1072,0.005773106
1073,0.005543036
1074,0.005532542
1075,0.005515817
1076,0.005476349
1077,0.005312403
1078,0.005130175
1079,0.005032598
1080,0.005122232
1081,0.005175854
1082,0.005578979
1083,0.005908034
1084,0.005816835
1085,0.005702921
1086,0.005838846
1087,0.006090193
1088,0.006251013
1089,0.006208335
1090,0.005787829
1091,0.005688736
1092,0.006026207
1093,0.005807011
1094,0.005863047
1095,0.00588954
1096,0.006066196
1097,0.00575695
1098,0.006285097
1099,0.006143008
1100,0.00644197
1101,0.006451587
1102,0.006160236
1103,0.006260407
1104,0.006783884
1105,0.006506517
1106,0.006876675
1107,0.006689845
1108,0.006234838
1109,0.00640193
1110,0.006952705
1111,0.006532937
1112,0.006424459
1113,0.006577213
1114,0.00653483
1115,0.006640789
1116,0.006557368
1117,0.006043594
1118,0.006512937
1119,0.006716427
1120,0.006158641
1121,0.006050673
1122,0.006134722
1123,0.005208503
1124,0.005748957
1125,0.005214879
1126,0.005960732
1127,0.005371766
1128,0.005322043
1129,0.005571158
1130,0.005556124
1131,0.005681577
1132,0.005497057
1133,0.005456742
1134,0.005433998
1135,0.0058132
1136,0.005476636
1137,0.005349974
1138,0.004911036
1139,0.004159701
1140,0.004116891
1141,0.004610366
1142,0.004333614
1143,0.004527661
1144,0.004729818
1145,0.004494709
1146,0.004650605
1147,0.004688914
1148,0.005033864
1149,0.004971496
1150,0.005233138
1151,0.005385103
1152,0.005484665
1153,0.005273065
1154,0.006029361
1155,0.005639248
1156,0.005918039
1157,0.006059197
1158,0.006277493
1159,0.006232374
1160,0.006388727
1161,0.006001903
1162,0.006437746
1163,0.006266801
1164,0.006044518
1165,0.005930598
1166,0.005704095
1167,0.005411428
1168,0.005188935
1169,0.006270458
1170,0.005422465
1171,0.006142402
1172,0.005744447
1173,0.006049833
1174,0.006094091
1175,0.005825847
1176,0.006220004
1177,0.006351955
1178,0.006193241
1179,0.00580875
1180,0.00553689
1181,0.005543944
1182,0.005512415
1183,0.005739565
1184,0.00542668
1185,0.005377268
1186,0.005457791
1187,0.005427483
1188,0.005348697
1189,0.005593884
1190,0.005435131
1191,0.005578954
1192,0.005901778
1193,0.005472048
1194,0.005680245
1195,0.005441736
1196,0.005589947
1197,0.005032232
1198,0.005418228
1199,0.005281607
1200,0.004858398
1201,0.005541563
1202,0.005082507
1203,0.004772589
1204,0.004759309
1205,0.004984892
1206,0.004971204
1207,0.004747773
1208,0.004802492
1209,0.004569647
1210,0.005057358
1211,0.004409174
1212,0.004611582
1213,0.004785019
1214,0.004620134
1215,0.004718451
1216,0.004436955
1217,0.004120386
1218,0.004707285
1219,0.004192595
1220,0.004282165
1221,0.003913258
1222,0.004426943
1223,0.004354735
1224,0.004100567
1225,0.004155667
1226,0.003954326
1227,0.00432116
1228,0.003707938
1229,0.003849719
1230,0.004183322
1231,0.003867444
1232,0.003709753
1233,0.003723565
1234,0.003389693
1235,0.003900843
1236,0.003451128
1237,0.003507509
1238,0.003387075
1239,0.003468625
1240,0.00337546
1241,0.003637776
1242,0.003414181
1243,0.003418281
1244,0.003432674
1245,0.003073381
1246,0.003432037
1247,0.003298684
1248,0.003396996
1249,0.003106987
1250,0.003009831
1251,0.002399824
1252,0.002076711
1253,0.001940827
1254,0.002089633
1255,0.002089804
1256,0.002017811
1257,0.001838182
1258,0.001623153
1259,0.00182344
1260,0.001861663
1261,0.001995364
1262,0.002073642
1263,0.002001374
1264,0.002148148
1265,0.002042869
1266,0.002027283
1267,0.00196537
1268,0.002099819
1269,0.002155169
1270,0.002255102
1271,0.002775274
1272,0.003027071
1273,0.003051572
1274,0.003111365
1275,0.00331229
1276,0.003444934
1277,0.003693315
1278,0.00361782
1279,0.003693433
1280,0.003862168
1281,0.003844841
1282,0.003771453
1283,0.003869843
1284,0.003878103
1285,0.003851073
1286,0.003886442
1287,0.003921974
1288,0.003912428
1289,0.00396616
1290,0.004086341
1291,0.003922
1292,0.003924017
1293,0.004025678
1294,0.00403956
1295,0.004024282
1296,0.00405936
1297,0.004142386
1298,0.003958859
1299,0.004061582
1300,0.004121014
1301,0.004173449
1302,0.004059346
1303,0.003967028
1304,0.003892639
1305,0.003945158
1306,0.003855299
1307,0.003949253
1308,0.003849873
1309,0.003942444
1310,0.003868375
1311,0.003926358
1312,0.003764099
1313,0.003733762
1314,0.003869062
1315,0.003855271
1316,0.003860498
1317,0.003842581
1318,0.003926237
1319,0.003953912
1320,0.003944281
1321,0.004167665
1322,0.004162913
1323,0.004155502
1324,0.004131712
1325,0.004215092
1326,0.004314122
1327,0.004187557
1328,0.004080071
1329,0.00397594
1330,0.004014414
1331,0.003916392
1332,0.003853662
1333,0.003660657
1334,0.003719081
1335,0.003679967
1336,0.003687371
1337,0.003588435
1338,0.003577489
1339,0.003634141
1340,0.003567395
1341,0.003697266
1342,0.003686958
1343,0.003788723
1344,0.004193127
1345,0.004270227
1346,0.004696367
1347,0.004834804
1348,0.005385851
1349,0.00529479
1350,0.005408492
1351,0.005214844
1352,0.005414923
1353,0.004229145
1354,0.00418286
1355,0.004019514
1356,0.004034909
1357,0.004037045
1358,0.004040272
1359,0.004025366
1360,0.003779683
1361,0.003505331
1362,0.003655857
1363,0.003373845
1364,0.003590046
1365,0.00338893
1366,0.00395656
1367,0.003506533
1368,0.003656862
1369,0.00359595
1370,0.003831571
1371,0.003821933
1372,0.004071898
1373,0.004121958
1374,0.003485365
1375,0.00329653
1376,0.003337279
1377,0.003268807
1378,0.003256588
1379,0.003086677
1380,0.003117071
1381,0.002814922
1382,0.003073416
1383,0.002870931
1384,0.003175027
1385,0.002931464
1386,0.003035691
1387,0.002907222
1388,0.003326289
1389,0.002933242
1390,0.003162654
1391,0.0029059
1392,0.003008585
1393,0.003061578
1394,0.002868993
1395,0.002710698
1396,0.002811559
1397,0.002899881
1398,0.002915129
1399,0.002853605
1400,0.003081184
1401,0.002754725
1402,0.002749979
1403,0.002919397
1404,0.002697301
1405,0.002851332
1406,0.002937334
1407,0.002875891
1408,0.002952086
1409,0.002829537
1410,0.002317583
1411,0.002308053
1412,0.002314738
1413,0.002418472
1414,0.002419143
1415,0.002548354
1416,0.002514096
1417,0.002550781
1418,0.002523307
1419,0.00245074
1420,0.002536743
1421,0.002713226
1422,0.002678802
1423,0.002722943
1424,0.002721024
1425,0.002769275
1426,0.002800851
1427,0.002993384
1428,0.002877493
1429,0.0030869
1430,0.003131383
1431,0.003288171
1432,0.003149749
1433,0.00334143
1434,0.003633277
1435,0.003810573
1436,0.004052017
1437,0.004063381
1438,0.004326511
1439,0.004501729
1440,0.004603202
1441,0.004475164
1442,0.004798533
1443,0.004583906
1444,0.004459175
1445,0.004776693
1446,0.004398648
1447,0.00449668
1448,0.004455463
1449,0.004009295
1450,0.004163358
1451,0.00367985
1452,0.003549225
1453,0.00339056
1454,0.003362327
1455,0.003245886
1456,0.002897739
1457,0.002807559
1458,0.00242561
1459,0.002453679
1460,0.002548178
1461,0.002773331
1462,0.002778938
1463,0.002904033
1464,0.00300114
1465,0.003025382
1466,0.002782205
1467,0.002893005
1468,0.003259258
1469,0.003233286
1470,0.003056752
1471,0.003270723
1472,0.003135803
1473,0.00316236
1474,0.003278977
1475,0.003598833
1476,0.00358788
1477,0.003854672
1478,0.003941076
1479,0.003936334
1480,0.004354412
1481,0.004308089
1482,0.004641734
1483,0.004714852
1484,0.004917289
1485,0.004792256
1486,0.004820076
1487,0.005026903
1488,0.005124819
1489,0.005328938
1490,0.00505634
1491,0.005154275
1492,0.00522596
1493,0.004922705
1494,0.004830183
1495,0.004863876
1496,0.005253773
1497,0.005150086
1498,0.005127575
1499,0.005145287
1500,0.005437556
1501,0.005527358
1502,0.005641879
1503,0.005652727
1504,0.005820663
1505,0.005779573
1506,0.005678694
1507,0.00566372
1508,0.005807677
1509,0.005753269
1510,0.00569759
1511,0.005554028
1512,0.005707324
1513,0.005628083
1514,0.005467165
1515,0.005541451
1516,0.005752589
1517,0.005387694
1518,0.005841129
1519,0.005674657
1520,0.005666636
1521,0.005443351
1522,0.005527431
1523,0.005621516
1524,0.005638604
1525,0.00551149
1526,0.005632292
1527,0.005752844
1528,0.00553914
1529,0.005479909
1530,0.005407664
1531,0.005499587
1532,0.005307122
1533,0.005719021
1534,0.005589953
1535,0.005636595
1536,0.005589417
1537,0.005693832
1538,0.005291137
1539,0.005358194
1540,0.005369274
1541,0.005217559
1542,0.005511129
1543,0.005295067
1544,0.005004718
1545,0.005196135
1546,0.005068428
1547,0.005083567
1548,0.005211704
1549,0.005037074
1550,0.005564231
1551,0.00524829
1552,0.005373165
1553,0.00531468
1554,0.005604272
1555,0.005604849
1556,0.005496231
1557,0.005073602
1558,0.005127081
1559,0.005339157
1560,0.005197367
1561,0.005294642
1562,0.005149737
1563,0.005005994
1564,0.004774802
1565,0.005070801
1566,0.005059098
1567,0.004450083
1568,0.004511956
1569,0.004392421
1570,0.004542095
1571,0.004441719
1572,0.004333498
1573,0.004357164
1574,0.00390755
1575,0.00391434
1576,0.003924448
1577,0.003911216
1578,0.003720056
1579,0.003945238
1580,0.003912865
1581,0.003840681
1582,0.003731285
1583,0.003877643
1584,0.003558636
1585,0.003610793
1586,0.003656947
1587,0.00387091
1588,0.003657349
1589,0.003422661
1590,0.00349415
1591,0.003495993
1592,0.003272328
1593,0.003408301
1594,0.003468704
1595,0.003657563
1596,0.003457757
1597,0.003595256
1598,0.003602811
1599,0.003428323
1600,0.00331708
1601,0.003354096
1602,0.003139429
1603,0.003373878
1604,0.003320821
1605,0.003272783
1606,0.003305773
1607,0.003268012
1608,0.003019437
1609,0.003046529
1610,0.003233919
1611,0.003217592
1612,0.003233493
1613,0.003453791
1614,0.00352705
1615,0.003411109
1616,0.00278584
1617,0.00284945
1618,0.00295155
1619,0.003143608
1620,0.003373733
1621,0.003219674
1622,0.003212203
1623,0.003210579
1624,0.003122437
1625,0.003189219
1626,0.003110271
1627,0.002958364
1628,0.003212988
1629,0.002981757
1630,0.003208664
1631,0.003197322
1632,0.003155819
1633,0.003029882
1634,0.002898761
1635,0.002944059
1636,0.002829324
1637,0.002756505
1638,0.002668886
1639,0.002780636
1640,0.002707975
1641,0.002730538
1642,0.002838261
1643,0.00284943
1644,0.002676989
1645,0.002694292
1646,0.00279278
1647,0.002556776
1648,0.002619071
1649,0.002668135
1650,0.002515821
1651,0.002463011
1652,0.002585305
1653,0.002905065
1654,0.002745936
1655,0.002889788
1656,0.003019864
1657,0.003185902
1658,0.003219674
1659,0.003471177
1660,0.003548017
1661,0.003558361
1662,0.003626792
1663,0.003725989
1664,0.003680601
