Frame,Variance
562,0.006313215
563,0.006065778
564,0.00599437
565,0.006140969
566,0.005951158
567,0.00593
568,0.005884302
569,0.005707631
570,0.005762562
571,0.005774146
572,0.005823298
573,0.005677237
574,0.005659221
575,0.005720861
576,0.00574992
577,0.005456541
578,0.005130198
579,0.005412184
580,0.005361901
581,0.005308146
582,0.00504706
583,0.005239439
584,0.005214954
585,0.005168792
586,0.005090165
587,0.004928505
588,0.004790524
589,0.005199591
590,0.005122108
591,0.005205325
592,0.005492044
593,0.005494241
594,0.005524257
595,0.005708751
596,0.005596622
597,0.00577139
598,0.005948863
599,0.006299507
600,0.006474828
601,0.007221777
602,0.007551457
603,0.007420755
604,0.007116879
605,0.007156142
606,0.007104612
607,0.007055564
608,0.007125659
609,0.007155194
610,0.007520793
611,0.007951665
612,0.007844205
613,0.00831455
614,0.008467633
615,0.008527473
616,0.008114201
617,0.007867028
618,0.007797378
619,0.007882335
620,0.007827551
621,0.008116606
622,0.008144218
623,0.008002535
624,0.008180033
625,0.008227073
626,0.008223057
627,0.008171441
628,0.00833643
629,0.00831142
630,0.00838859
631,0.007958612
632,0.008042108
633,0.008191259
634,0.008153613
635,0.008286058
636,0.008325148
637,0.008117223
638,0.00804314
639,0.007987329
640,0.008204158
641,0.008062471
642,0.008071973
643,0.008105832
644,0.008177734
645,0.007943667
646,0.007941642
647,0.008053802
648,0.007880988
649,0.007844439
650,0.007782902
651,0.007751177
652,0.007394816
653,0.007420223
654,0.007473877
655,0.007310379
656,0.007164576
657,0.007003334
658,0.006869368
659,0.006855323
660,0.006856559
661,0.006661275
662,0.006770519
663,0.006816897
664,0.006606205
665,0.006606962
666,0.006685477
667,0.006400895
668,0.006259219
669,0.006349641
670,0.006218829
671,0.006228953
672,0.006161087
673,0.006199539
674,0.006353426
675,0.00632449
676,0.006208414
677,0.006383035
678,0.006341291
679,0.006355487
680,0.006059256
681,0.006034176
682,0.00597269
683,0.005946976
684,0.005879856
685,0.006014313
686,0.005998246
687,0.005563972
688,0.005587508
689,0.005415265
690,0.005496561
691,0.005466204
692,0.005353346
693,0.005379821
694,0.005282461
695,0.005239055
696,0.005113806
697,0.005009323
698,0.004927414
699,0.004951443
700,0.005134608
701,0.004887008
702,0.004841076
703,0.004825664
704,0.004861117
705,0.00493233
706,0.00489401
707,0.004893705
708,0.004860453
709,0.004848339
710,0.004978708
711,0.005054599
712,0.005084016
713,0.004997498
714,0.005025252
715,0.004962462
716,0.004953378
717,0.00502908
718,0.005034969
719,0.005068618
720,0.00507053
721,0.005064599
722,0.005045499
723,0.005039754
724,0.005027196
725,0.005040114
726,0.004989197
727,0.004987301
728,0.005110868
729,0.004922694
730,0.004957952
731,0.005085715
732,0.005129579
733,0.004897983
734,0.005128533
735,0.005139076
736,0.005144762
737,0.005222097
738,0.005146103
739,0.005306364
740,0.005301409
741,0.005194763
742,0.005291435
743,0.005140265
744,0.005283269
745,0.005397076
746,0.005344506
747,0.005329525
748,0.005255818
749,0.005465626
750,0.005220646
751,0.005269051
752,0.005246477
753,0.00505621
754,0.005242455
755,0.004853959
756,0.004944712
757,0.004981978
758,0.004945823
759,0.005034202
760,0.004982588
761,0.004742356
762,0.004837561
763,0.00454842
764,0.004606447
765,0.004571895
766,0.004659262
767,0.004662865
768,0.004561022
769,0.004843409
770,0.004944536
771,0.004861864
772,0.004986711
773,0.004857701
774,0.004981997
775,0.004956655
776,0.005170407
777,0.005081684
778,0.005298151
779,0.005295157
780,0.005537143
781,0.005593437
782,0.005663366
783,0.005874281
784,0.005946237
785,0.005964417
786,0.006017399
787,0.006157069
788,0.006120073
789,0.006248257
790,0.006274233
791,0.006247549
792,0.006243564
793,0.006254316
794,0.006333229
795,0.006391542
796,0.00650797
797,0.006376568
798,0.006366032
799,0.006391448
800,0.006303201
801,0.00641845
802,0.006473158
803,0.006485419
804,0.006553671
805,0.006593546
806,0.006481407
807,0.006284584
808,0.006266416
809,0.006197719
810,0.006369971
811,0.006446253
812,0.006512847
813,0.006502389
814,0.006284928
815,0.00641855
816,0.006622416
817,0.006542525
818,0.006248475
819,0.006265287
820,0.00675717
821,0.00668039
822,0.006693854
823,0.006648469
824,0.006631936
825,0.006780407
826,0.007063104
827,0.006739728
828,0.006843342
829,0.007052707
830,0.006984824
831,0.006982246
832,0.00709558
833,0.007241531
834,0.007137745
835,0.007191349
836,0.007104673
837,0.007341323
838,0.007454516
839,0.007194927
840,0.007390906
841,0.007636544
842,0.007744988
843,0.007590535
844,0.007677504
845,0.007707404
846,0.007248526
847,0.007407628
848,0.007470431
849,0.007609763
850,0.007935884
851,0.007535252
852,0.007896375
853,0.007468284
854,0.007521417
855,0.007304805
856,0.006957866
857,0.006989307
858,0.006986801
859,0.006992634
860,0.006387862
861,0.006202065
862,0.00581814
863,0.005555251
864,0.005263312
865,0.005423283
866,0.005369324
867,0.005336831
868,0.005449606
869,0.005227508
870,0.005159884
871,0.00530332
872,0.005395698
873,0.005504217
874,0.005540121
875,0.005387139
876,0.005294155
877,0.005361787
878,0.005551885
879,0.005505543
880,0.005278307
881,0.005476059
882,0.005482376
883,0.005304464
884,0.005145903
885,0.005307726
886,0.005307845
887,0.005352779
888,0.005156852
889,0.005307631
890,0.005124706
891,0.005280707
892,0.005256749
893,0.005368351
894,0.005516083
895,0.005490387
896,0.005522272
897,0.005515818
898,0.0057663
899,0.005852546
900,0.005667021
901,0.005707276
902,0.005799599
903,0.005842967
904,0.005922588
905,0.005981673
906,0.006014247
907,0.006140658
908,0.005861793
909,0.006086347
910,0.006179022
911,0.00611056
912,0.006064096
913,0.006257886
914,0.006142762
915,0.00625394
916,0.005905512
917,0.005939785
918,0.005919561
919,0.005922483
920,0.005960455
921,0.005790522
922,0.006366548
923,0.006351222
924,0.00650801
925,0.006190324
926,0.006372953
927,0.006613538
928,0.006899032
929,0.007962414
930,0.007775116
931,0.007630832
932,0.008403698
933,0.008440717
934,0.008481955
935,0.008541871
936,0.00825144
937,0.008739918
938,0.008612618
939,0.00861781
940,0.00842005
941,0.008209535
942,0.008139921
943,0.007611175
944,0.007641722
945,0.007273639
946,0.007383914
947,0.007037017
948,0.007455665
949,0.007186491
950,0.006814519
951,0.006812203
952,0.007012874
953,0.006490556
954,0.006785502
955,0.006571973
956,0.006812901
957,0.006604654
958,0.00635434
959,0.006248175
960,0.006321292
961,0.006056556
962,0.006196031
963,0.0057733
964,0.005695097
965,0.00600518
966,0.005215922
967,0.005232144
968,0.005351105
969,0.005547831
970,0.005500636
971,0.005923838
972,0.006090648
973,0.006190414
974,0.006120554
975,0.005908509
976,0.005797687
977,0.005930968
978,0.006430817
979,0.006503981
980,0.006522698
981,0.006508432
982,0.006468836
983,0.006554375
984,0.006494606
985,0.006855743
986,0.006706172
987,0.006816626
988,0.006566848
989,0.006558742
990,0.006750781
991,0.006382533
992,0.006448977
993,0.006686175
994,0.006402814
995,0.006637016
996,0.006507657
997,0.006630174
998,0.006363294
999,0.007142347
1000,0.006964124
1001,0.007409808
1002,0.006857594
1003,0.00711808
1004,0.00696035
1005,0.006986666
1006,0.006751272
1007,0.006729597
1008,0.006687987
1009,0.006433283
1010,0.00642638
1011,0.006630276
1012,0.006564505
1013,0.006045857
1014,0.006391476
1015,0.006425152
1016,0.005982268
1017,0.006197836
1018,0.005869961
1019,0.006130715
1020,0.005620683
1021,0.005545967
1022,0.005464192
1023,0.005538462
1024,0.005389142
1025,0.005527705
1026,0.005209919
1027,0.005229427
1028,0.005141148
1029,0.005015126
1030,0.005293259
1031,0.005319299
1032,0.00533737
1033,0.005187409
1034,0.005382312
1035,0.005525585
1036,0.005509635
1037,0.00550851
1038,0.005567537
1039,0.005646702
1040,0.006018449
1041,0.005593245
1042,0.005721633
1043,0.005982951
1044,0.005927892
1045,0.006013986
1046,0.006096399
1047,0.006214351
1048,0.005443741
1049,0.005669405
1050,0.005529945
1051,0.005451091
1052,0.005843156
1053,0.005926109
1054,0.005857958
1055,0.005973229
1056,0.005785331
1057,0.005752365
1058,0.005675351
1059,0.005564486
1060,0.005581116
1061,0.005468741
1062,0.005494997
1063,0.005564454
1064,0.005612701
1065,0.00538357
1066,0.005133625
1067,0.005248014
1068,0.005447362
1069,0.005670431
1070,0.005603322
1071,0.005684764
1072,0.005632728
1073,0.005372395
1074,0.005344908
1075,0.005389063
1076,0.00539371
1077,0.005189975
1078,0.005011177
1079,0.004891075
1080,0.005007014
1081,0.005055633
1082,0.005454091
1083,0.005744632
1084,0.005669059
1085,0.005539202
1086,0.005664139
1087,0.005876977
1088,0.006062563
1089,0.006017562
1090,0.005608961
1091,0.005548342
1092,0.005825364
1093,0.005624159
1094,0.005692544
1095,0.005714023
1096,0.005863767
1097,0.00556383
1098,0.006076115
1099,0.005951584
1100,0.006192295
1101,0.006209739
1102,0.005958354
1103,0.006034858
1104,0.006555882
1105,0.006299974
1106,0.006634897
1107,0.006416851
1108,0.006024097
1109,0.006171858
1110,0.006697122
1111,0.006286456
1112,0.006224827
1113,0.006350361
1114,0.006296259
1115,0.006386711
1116,0.006330463
1117,0.005883111
1118,0.006309962
1119,0.006504936
1120,0.005977383
1121,0.005858372
1122,0.005941082
1123,0.005076533
1124,0.005624647
1125,0.005243396
1126,0.005756705
1127,0.00518588
1128,0.005130755
1129,0.005350667
1130,0.005336635
1131,0.005418858
1132,0.00526122
1133,0.005195329
1134,0.005166632
1135,0.005608568
1136,0.005235215
1137,0.005133302
1138,0.005187629
1139,0.004831613
1140,0.005152045
1141,0.005317918
1142,0.005289308
1143,0.005215766
1144,0.005164901
1145,0.004317622
1146,0.004461077
1147,0.004407368
1148,0.004726957
1149,0.004709899
1150,0.004944759
1151,0.005062976
1152,0.005144672
1153,0.004928563
1154,0.005438549
1155,0.00520448
1156,0.005362209
1157,0.00555504
1158,0.005658078
1159,0.005735708
1160,0.005883798
1161,0.005586342
1162,0.005932462
1163,0.005821756
1164,0.005778851
1165,0.005761479
1166,0.005642393
1167,0.005529269
1168,0.005039209
1169,0.006024295
1170,0.005170316
1171,0.005913769
1172,0.005506504
1173,0.005783347
1174,0.006012963
1175,0.005775708
1176,0.006172222
1177,0.006184721
1178,0.006118943
1179,0.005597751
1180,0.005409818
1181,0.005385612
1182,0.005375816
1183,0.005597267
1184,0.005277243
1185,0.005123587
1186,0.005274976
1187,0.005261347
1188,0.005240561
1189,0.005456777
1190,0.005291979
1191,0.005364213
1192,0.005863189
1193,0.005607936
1194,0.005790784
1195,0.005414199
1196,0.005554302
1197,0.005165033
1198,0.005398172
1199,0.005197017
1200,0.004906002
1201,0.005396137
1202,0.004903426
1203,0.004803525
1204,0.004641804
1205,0.00488952
1206,0.004860091
1207,0.004768072
1208,0.004737673
1209,0.004575973
1210,0.005078287
1211,0.004336864
1212,0.004726635
1213,0.004586768
1214,0.004698217
1215,0.004826965
1216,0.004289525
1217,0.004142466
1218,0.004658101
1219,0.004229649
1220,0.004466773
1221,0.004150727
1222,0.004517729
1223,0.004419847
1224,0.004185905
1225,0.004159569
1226,0.004131419
1227,0.004160712
1228,0.003695707
1229,0.003844523
1230,0.004060377
1231,0.003842853
1232,0.003681492
1233,0.003557408
1234,0.003402673
1235,0.003826093
1236,0.003334095
1237,0.003474518
1238,0.003427021
1239,0.00362451
1240,0.003455461
1241,0.003447833
1242,0.003343147
1243,0.003491211
1244,0.00334674
1245,0.003174959
1246,0.003479575
1247,0.003398605
1248,0.003333711
1249,0.003144436
1250,0.002986733
1251,0.002918993
1252,0.002543566
1253,0.00210524
1254,0.002088426
1255,0.002102618
1256,0.002047545
1257,0.001923391
1258,0.001777514
1259,0.00204992
1260,0.002064812
1261,0.002233914
1262,0.002198564
1263,0.002301535
1264,0.002568982
1265,0.002454377
1266,0.002573857
1267,0.002613576
1268,0.002936488
1269,0.003074287
1270,0.003251628
1271,0.003601143
1272,0.003785135
1273,0.003887886
1274,0.003970465
1275,0.004122136
1276,0.004800004
1277,0.005114395
1278,0.005395514
1279,0.00582141
1280,0.006296325
1281,0.006534353
1282,0.00679663
1283,0.007115986
1284,0.007502837
1285,0.007726068
1286,0.007684813
1287,0.007868421
1288,0.008150022
1289,0.008202326
1290,0.008787779
1291,0.008891212
1292,0.009121804
1293,0.009378723
1294,0.009622106
1295,0.009797188
1296,0.009927888
1297,0.01010764
1298,0.0100966
1299,0.01070854
1300,0.01093447
1301,0.01136499
1302,0.01148353
1303,0.01137678
1304,0.008041449
1305,0.004017972
1306,0.003966809
1307,0.00391835
1308,0.003743949
1309,0.0038945
1310,0.003661816
1311,0.003778775
1312,0.003695661
1313,0.003568453
1314,0.003747217
1315,0.003683194
1316,0.003717214
1317,0.003748331
1318,0.003803009
1319,0.003761706
1320,0.003873439
1321,0.00405403
1322,0.003950368
1323,0.004017503
1324,0.004080534
1325,0.004176459
1326,0.004326
1327,0.004342579
1328,0.004250363
1329,0.004184048
1330,0.004073668
1331,0.003992513
1332,0.003876157
1333,0.00370758
1334,0.003581838
1335,0.003553897
1336,0.003522949
1337,0.003525096
1338,0.003446602
1339,0.003497203
1340,0.003463619
1341,0.003609352
1342,0.003616999
1343,0.003708142
1344,0.004102133
1345,0.004181724
1346,0.004606904
1347,0.004728102
1348,0.005225429
1349,0.005175684
1350,0.005235503
1351,0.005102312
1352,0.00528872
1353,0.005325098
1354,0.00521146
1355,0.004800821
1356,0.004642992
1357,0.004317631
1358,0.003986828
1359,0.003970858
1360,0.003665809
1361,0.003433678
1362,0.003550162
1363,0.003337019
1364,0.003460282
1365,0.003430938
1366,0.003921055
1367,0.003659849
1368,0.003708067
1369,0.003675067
1370,0.003864501
1371,0.003865709
1372,0.004055104
1373,0.004124263
1374,0.004690498
1375,0.00438909
1376,0.004558186
1377,0.004498878
1378,0.004591515
1379,0.004367299
1380,0.004464741
1381,0.004521628
1382,0.004456562
1383,0.004637099
1384,0.004646686
1385,0.004590302
1386,0.004552289
1387,0.004366305
1388,0.0047408
1389,0.004517601
1390,0.004621083
1391,0.004451863
1392,0.004314799
1393,0.004520259
1394,0.004233617
1395,0.004229803
1396,0.004201835
1397,0.004255023
1398,0.004274819
1399,0.004396773
1400,0.004289812
1401,0.004037896
1402,0.0038879
1403,0.003980505
1404,0.003339004
1405,0.003221301
1406,0.003053665
1407,0.002906133
1408,0.002923495
1409,0.002816792
1410,0.002776612
1411,0.002771722
1412,0.002754827
1413,0.002838336
1414,0.00280921
1415,0.002834992
1416,0.002835056
1417,0.002743917
1418,0.002787568
1419,0.00266257
1420,0.002660521
1421,0.002637124
1422,0.002706243
1423,0.002609633
1424,0.002845102
1425,0.002771623
1426,0.002806915
1427,0.002764322
1428,0.002809146
1429,0.002869195
1430,0.00291794
1431,0.002973752
1432,0.002885942
1433,0.002896932
1434,0.003152008
1435,0.003894801
1436,0.004199691
1437,0.004035271
1438,0.004244918
1439,0.004452759
1440,0.004521826
1441,0.004396915
1442,0.004787637
1443,0.004674684
1444,0.004563585
1445,0.004657018
1446,0.004349015
1447,0.004370404
1448,0.004421088
1449,0.004063484
1450,0.00411824
1451,0.003711266
1452,0.003720625
1453,0.003775857
1454,0.004014445
1455,0.003687788
1456,0.003690469
1457,0.003744763
1458,0.003341625
1459,0.003509814
1460,0.003567329
1461,0.003777435
1462,0.003844775
1463,0.003600676
1464,0.003680928
1465,0.003697581
1466,0.003329113
1467,0.003507811
1468,0.004112015
1469,0.00426732
1470,0.004470848
1471,0.004863208
1472,0.005553768
1473,0.005679943
1474,0.005613499
1475,0.005186597
1476,0.004276571
1477,0.004474199
1478,0.004647595
1479,0.004878686
1480,0.005316141
1481,0.005488354
1482,0.005871951
1483,0.006061701
1484,0.006274386
1485,0.0062518
1486,0.005940021
1487,0.006085509
1488,0.00646369
1489,0.006290927
1490,0.00557862
1491,0.00531889
1492,0.005343945
1493,0.005118106
1494,0.005077133
1495,0.005053278
1496,0.005434218
1497,0.005195559
1498,0.005133228
1499,0.005223228
1500,0.005595044
1501,0.005753481
1502,0.005883143
1503,0.005704617
1504,0.005724088
1505,0.005678528
1506,0.005556182
1507,0.005543973
1508,0.005699073
1509,0.005639387
1510,0.005581182
1511,0.005453163
1512,0.005646743
1513,0.005500555
1514,0.005353167
1515,0.005410007
1516,0.005635278
1517,0.005266904
1518,0.005707539
1519,0.005550364
1520,0.005543324
1521,0.005382556
1522,0.005471582
1523,0.005528882
1524,0.005550981
1525,0.00538714
1526,0.0055045
1527,0.005619865
1528,0.005425445
1529,0.005352386
1530,0.00528886
1531,0.005383448
1532,0.005237623
1533,0.005569452
1534,0.005452312
1535,0.005476015
1536,0.005457797
1537,0.005554974
1538,0.005227774
1539,0.005307038
1540,0.005330519
1541,0.005156704
1542,0.005378988
1543,0.00518257
1544,0.004899251
1545,0.00509018
1546,0.00501601
1547,0.00497693
1548,0.005081489
1549,0.004898991
1550,0.005352157
1551,0.005076569
1552,0.005190494
1553,0.005200237
1554,0.005503532
1555,0.005567787
1556,0.005556067
1557,0.00610022
1558,0.00646823
1559,0.006590723
1560,0.006631983
1561,0.00680218
1562,0.006791939
1563,0.005840349
1564,0.004893251
1565,0.004954927
1566,0.004945267
1567,0.004387859
1568,0.00443355
1569,0.004315275
1570,0.004461545
1571,0.004345496
1572,0.004280324
1573,0.004290705
1574,0.003838903
1575,0.003844028
1576,0.003861037
1577,0.003847586
1578,0.003660749
1579,0.003874289
1580,0.003832646
1581,0.003752623
1582,0.003638182
1583,0.003787924
1584,0.003487556
1585,0.003535255
1586,0.003599476
1587,0.003787535
1588,0.00357363
1589,0.00336893
1590,0.003443275
1591,0.003423165
1592,0.003212341
1593,0.003324426
1594,0.00342758
1595,0.003564698
1596,0.003380878
1597,0.003513053
1598,0.003494185
1599,0.003320147
1600,0.003234107
1601,0.003258098
1602,0.003062106
1603,0.003281571
1604,0.003220063
1605,0.003178206
1606,0.00321494
1607,0.003178176
1608,0.002934727
1609,0.002952587
1610,0.003113396
1611,0.003117737
1612,0.003100959
1613,0.003297618
1614,0.003330425
1615,0.003226318
1616,0.002754924
1617,0.00272351
1618,0.002800107
1619,0.002920014
1620,0.003148172
1621,0.00305046
1622,0.003064722
1623,0.003199796
1624,0.003074028
1625,0.00307916
1626,0.003038997
1627,0.002907573
1628,0.003143311
1629,0.002886512
1630,0.00313946
1631,0.003127844
1632,0.003198985
1633,0.002978436
1634,0.002838159
1635,0.002878643
1636,0.00276563
1637,0.002655502
1638,0.002585065
1639,0.002688697
1640,0.002638221
1641,0.002634329
1642,0.002734099
1643,0.002761638
1644,0.002586239
1645,0.002608261
1646,0.00270386
1647,0.002469575
1648,0.002551653
1649,0.002588531
1650,0.002440439
1651,0.002403519
1652,0.002509919
1653,0.002839813
1654,0.002689995
1655,0.002824813
1656,0.002948735
1657,0.00313232
1658,0.00316452
1659,0.003389518
1660,0.003467999
1661,0.003483549
1662,0.003550667
1663,0.003651345
1664,0.003606296
