Frame,Variance
160,0.0008288336
161,0.0007925309
162,0.0007521465
163,0.0007046862
164,0.0005917046
165,0.0005483003
166,0.0005377828
167,0.0005122148
168,0.0005905672
169,0.0006927811
170,0.0007212473
171,0.0007987859
172,0.0007159135
173,0.0006807008
174,0.0006661019
175,0.0004462872
176,0.0004290044
177,0.0004646748
178,0.0004568302
179,0.0005044861
180,0.0004811054
181,0.0004772207
182,0.000581999
183,0.0006037728
184,0.000623479
185,0.0006866352
186,0.0006098832
187,0.0006445116
188,0.0005976399
189,0.0007078751
190,0.0006718082
191,0.0007576803
192,0.0007442804
193,0.0007208257
194,0.0006965795
195,0.000781385
196,0.0006604988
197,0.0006457576
198,0.0007050318
199,0.0007034361
200,0.0006754182
201,0.0005856978
202,0.000660783
203,0.0004054655
204,0.000430956
205,0.0004318903
206,0.0004095997
207,0.0004449858
208,0.000415096
209,0.0004338995
210,0.0005858265
211,0.0005853799
212,0.0006525574
213,0.0005985984
214,0.0006185476
215,0.0005540441
216,0.0004489264
217,0.000314827
218,0.0003790628
219,0.0003611519
220,0.0004272391
221,0.0004016722
222,0.0003756629
223,0.0004325169
224,0.0004424705
225,0.0005211611
226,0.0005158373
227,0.0004446252
228,0.0005145676
229,0.0004960941
230,0.0007303916
231,0.001149249
232,0.0009815987
233,0.0009746282
234,0.000954411
235,0.0009699303
236,0.001027095
237,0.001092368
238,0.001419368
239,0.001564261
240,0.001459317
241,0.001370205
242,0.001316971
243,0.001473285
244,0.001483001
245,0.0014746
246,0.001439386
247,0.001597146
248,0.001478934
249,0.001478486
250,0.001400855
251,0.001395746
252,0.001193762
253,0.0011932
254,0.001237389
255,0.001202253
256,0.001096452
257,0.001135184
258,0.001015505
259,0.0009687938
260,0.0009853165
261,0.0009626237
262,0.0009861848
263,0.0009585267
264,0.0009614665
265,0.0009079298
266,0.0009347345
267,0.0008938216
268,0.0009283834
269,0.0009166542
270,0.0009071284
271,0.0009010723
272,0.000849504
273,0.001048778
274,0.00101022
275,0.001023127
276,0.0009858586
277,0.000943211
278,0.001021225
279,0.0009762883
280,0.001025982
281,0.001177878
282,0.001108091
283,0.001036924
284,0.001007334
285,0.001008771
286,0.001010285
287,0.001282002
288,0.000908024
289,0.0008285505
290,0.0008719796
291,0.0008538867
292,0.001072933
293,0.001021674
294,0.0008602368
295,0.0008709049
296,0.0008532749
297,0.0007508598
298,0.0007549741
299,0.0007571858
300,0.0007967316
301,0.0008064032
302,0.0005657257
303,0.0004507552
304,0.000476446
305,0.0003677657
306,0.0004899519
307,0.0005047537
308,0.0006025598
309,0.0006827317
310,0.0008407974
311,0.0007739406
312,0.0005351608
313,0.0005387167
314,0.000466967
315,0.0004691776
316,0.0004847742
317,0.0006286839
318,0.0006636571
319,0.0006020094
320,0.0005549494
321,0.0006639194
322,0.0006535933
323,0.0009653457
324,0.0008562058
325,0.0007403848
326,0.0005927776
327,0.0005949148
328,0.0005228195
329,0.0005023785
330,0.0006487453
331,0.0006309526
332,0.0006281373
333,0.0005483553
334,0.0005155897
335,0.0005288047
336,0.0005010734
337,0.0004509978
338,0.0004397904
339,0.0004654884
340,0.0004193598
341,0.0003870538
342,0.0003581296
343,0.0003990084
344,0.0003733777
345,0.0003250619
346,0.0002858208
347,0.000245782
348,0.0002809825
349,0.0002315393
350,0.0002325436
351,0.0002481975
352,0.0002688115
353,0.0002299448
354,0.0002534852
355,0.00032669
356,0.0002622746
357,0.0003334671
358,0.0002831345
359,0.0003334323
360,0.0003134991
361,0.0003841925
362,0.0003501333
363,0.0004193554
364,0.0003108513
365,0.000452786
366,0.0004353757
367,0.0005012057
368,0.0006543541
369,0.0006216622
370,0.0005955578
371,0.0005250358
372,0.0005190586
373,0.0005192694
374,0.0005674635
375,0.0008189845
376,0.0007864345
377,0.0008327945
378,0.0008084888
379,0.000813553
380,0.0008849209
381,0.0009063573
382,0.0006538748
383,0.0006815276
384,0.0006368327
385,0.0006473114
386,0.0005655845
387,0.000535909
388,0.0005594257
389,0.001208672
390,0.001455657
391,0.001520611
392,0.0009586841
393,0.0007433309
394,0.0007517803
395,0.0007257783
396,0.0009790598
397,0.0009798646
398,0.0009118005
399,0.0009999914
400,0.001030723
401,0.0009253526
402,0.0009514099
403,0.001250336
404,0.001182763
405,0.001051112
406,0.001052495
407,0.0009750308
408,0.0009341454
409,0.0009334775
410,0.0009253076
411,0.0009220364
412,0.0008916546
413,0.0008946639
414,0.0009112748
415,0.0008922075
416,0.0008992392
417,0.0008621943
418,0.0008436658
419,0.0008709015
420,0.0009143833
421,0.0008852331
422,0.0008223254
423,0.0007936857
424,0.0009784374
425,0.000992033
426,0.00106554
427,0.001072917
428,0.001042802
429,0.001042175
430,0.001026361
431,0.001241118
432,0.001306343
433,0.001263564
434,0.001275609
435,0.001198067
436,0.001185875
437,0.001207472
438,0.001215218
439,0.001223388
440,0.001202978
441,0.001164954
442,0.001145765
443,0.00112178
444,0.001162611
445,0.001139847
446,0.001162224
447,0.001144881
448,0.001102371
449,0.001148225
450,0.0011411
451,0.001132927
452,0.001185149
453,0.001078317
454,0.001157182
455,0.001109412
456,0.001185905
457,0.00118775
458,0.001187885
459,0.001127929
460,0.001258079
461,0.001182977
462,0.001188135
463,0.001159194
464,0.001074295
465,0.001209976
466,0.001010406
467,0.001014323
468,0.001063024
469,0.001012233
470,0.001063235
471,0.001043786
472,0.001067638
473,0.001094327
474,0.00106412
475,0.001036122
476,0.001134243
477,0.001146054
478,0.001123046
479,0.001129811
480,0.00140981
481,0.001439808
482,0.001481715
483,0.00147877
484,0.001465227
485,0.001448021
486,0.001405301
487,0.001564181
488,0.001494206
489,0.001532562
490,0.001461619
491,0.001280343
492,0.00131105
493,0.001278746
494,0.001324376
495,0.001372032
496,0.001388997
497,0.001369384
498,0.001472843
499,0.001429731
500,0.001447313
501,0.001364465
502,0.001481213
503,0.001479488
504,0.001571133
505,0.00154816
506,0.001555081
507,0.001540182
508,0.001571101
509,0.001327572
510,0.001337542
511,0.001332988
512,0.001241345
513,0.001225626
514,0.001226856
515,0.001246554
516,0.001261272
517,0.001249681
518,0.001303583
519,0.001200057
520,0.001238162
521,0.00130191
522,0.001402811
523,0.001315033
524,0.001234982
525,0.001242529
526,0.001276167
527,0.001303419
528,0.00132602
529,0.001226137
530,0.001482621
531,0.001375436
532,0.001333365
533,0.001387649
534,0.001372062
535,0.001374989
536,0.001619532
537,0.001586401
538,0.001549149
539,0.001620795
540,0.001650607
541,0.001598108
542,0.001751757
543,0.001657471
544,0.001662041
545,0.001555971
546,0.001667966
547,0.001558696
548,0.001637814
549,0.001571702
550,0.001696887
551,0.001408266
552,0.00146111
553,0.001398355
554,0.001361142
555,0.001345483
556,0.001277022
557,0.001276054
558,0.00139241
559,0.001431745
560,0.001381531
561,0.001431324
562,0.001420215
563,0.001420177
564,0.001407274
565,0.001390179
566,0.001440843
567,0.001474159
568,0.001474966
569,0.001527743
570,0.001473507
571,0.00146878
572,0.001446752
573,0.001358376
574,0.001354297
575,0.001413528
576,0.001414538
577,0.001447552
578,0.001601132
579,0.001561095
580,0.001533804
581,0.001586842
582,0.001580003
583,0.001540401
584,0.001599209
585,0.001690448
586,0.001598915
587,0.001625486
588,0.001606848
589,0.00155117
590,0.001564701
591,0.001503261
592,0.001694747
593,0.00158837
594,0.001625822
595,0.001482985
596,0.001456535
597,0.001476273
598,0.001499786
599,0.001610675
600,0.001610889
601,0.001380259
602,0.00138142
603,0.001330988
604,0.001300356
605,0.001281122
606,0.001554024
607,0.001296711
608,0.001239384
609,0.00126939
610,0.00092343
611,0.0008810806
612,0.0008530754
613,0.000876519
614,0.0008106598
615,0.0008704457
616,0.0008917463
617,0.001440338
618,0.001315922
619,0.001423438
620,0.001431983
621,0.001583623
622,0.001658317
623,0.00160198
624,0.002401609
625,0.002125889
626,0.001928831
627,0.001861303
628,0.00201547
629,0.001308641
630,0.001152449
631,0.001270726
632,0.001227496
633,0.001301374
634,0.00134105
635,0.001218382
636,0.001335883
637,0.001330076
638,0.001186563
639,0.001132269
640,0.001139831
641,0.001229769
642,0.001114299
643,0.001181864
644,0.001079561
645,0.001021821
646,0.000989004
647,0.0009933587
648,0.001132856
649,0.001091032
650,0.001160689
651,0.001028605
652,0.0008458127
653,0.0008628771
654,0.0008977987
655,0.0008626869
656,0.0009740844
657,0.0009769486
658,0.001164915
659,0.0012185
660,0.001217688
661,0.001204115
662,0.001239282
663,0.001378306
664,0.001239646
665,0.001203293
666,0.0008659899
667,0.0008776605
668,0.0008598019
669,0.0008315944
670,0.0008498394
671,0.0009092886
672,0.0009524879
673,0.001150585
674,0.001115192
675,0.001203044
676,0.001198593
677,0.001155358
678,0.001162609
679,0.001189412
680,0.001238276
681,0.00123551
682,0.001344892
683,0.001298973
684,0.001258087
685,0.001330383
686,0.0012878
687,0.001553873
688,0.001571861
689,0.001636734
690,0.001539374
691,0.001700285
692,0.001591443
693,0.00154572
694,0.001888125
695,0.001825302
696,0.001734205
697,0.001698419
698,0.001679549
699,0.001678625
700,0.001908235
701,0.002080856
702,0.002018666
703,0.002107469
704,0.002088175
705,0.001916046
706,0.001819006
707,0.001928252
708,0.001771361
709,0.001692372
710,0.001640722
711,0.001699181
712,0.001657967
713,0.001621118
714,0.001724632
715,0.002369984
716,0.002407107
717,0.002544474
718,0.002497415
719,0.00247654
720,0.002267184
721,0.002102507
722,0.001876188
723,0.001643742
724,0.001729175
725,0.001611614
726,0.00149694
727,0.001445727
728,0.001350319
729,0.001469989
730,0.001335195
731,0.001370443
732,0.001458197
733,0.001312331
734,0.001326757
735,0.001690058
736,0.001557417
737,0.001414853
738,0.001457441
739,0.001395056
740,0.001439343
741,0.00137499
742,0.00141652
743,0.001321812
744,0.001292876
745,0.001328756
746,0.001299571
747,0.001240112
748,0.001057495
749,0.001024747
750,0.001012033
751,0.0008273932
752,0.0007695747
753,0.000791847
754,0.0006960015
755,0.0008378746
756,0.0006136072
757,0.0007406992
758,0.0006794882
759,0.0005504114
760,0.0006330836
761,0.0007583739
762,0.0008524006
763,0.0009201646
764,0.0005837752
765,0.0005929396
766,0.0006922341
767,0.0006860841
768,0.0006301174
769,0.0006150979
770,0.000725674
771,0.0007499818
772,0.0006989561
773,0.0005172006
774,0.0005977692
775,0.0005625473
776,0.0004528717
777,0.0003938304
778,0.0004680137
779,0.0004551926
780,0.0004353068
781,0.0004513451
782,0.0004315282
783,0.000449224
784,0.0005270475
785,0.0004112061
786,0.0005176127
787,0.0007080239
788,0.0005542985
789,0.000674382
790,0.00070955
791,0.0008673519
792,0.0008532937
793,0.0008877086
794,0.0009165047
795,0.0008245941
796,0.000966086
797,0.00090453
798,0.0009926049
799,0.001010621
800,0.0009502496
801,0.001119338
802,0.0008831715
803,0.0008582646
804,0.0009253509
805,0.001119609
806,0.0009304898
807,0.0007868074
808,0.0007639045
809,0.00079244
810,0.0006408213
811,0.0007488379
812,0.0006368867
813,0.0007390566
814,0.0008290458
815,0.0007190541
816,0.0006761202
817,0.0006561076
818,0.0006319248
819,0.0007001405
820,0.0006077248
821,0.0009069075
822,0.0007797827
823,0.0007601659
824,0.0007338061
825,0.0008054025
826,0.001227373
827,0.0007649085
828,0.0007018655
829,0.0009810834
830,0.001017287
831,0.001016163
832,0.0008256653
833,0.00109146
834,0.00065258
835,0.0007004738
836,0.0008171371
837,0.0006716144
838,0.0005838962
839,0.0006418386
840,0.0005318179
841,0.0006379739
842,0.0005861071
843,0.0006463466
844,0.0005452767
845,0.0008173966
846,0.0005522831
847,0.0005577406
848,0.0005504175
849,0.0005836815
850,0.000651558
851,0.0006959254
852,0.0006088751
853,0.0005581926
854,0.0006192941
855,0.0007583671
856,0.0006855944
857,0.0006057554
858,0.0005640442
859,0.0006799528
860,0.000662365
861,0.0009034253
862,0.0008719491
863,0.0007805112
864,0.0008851857
865,0.0006369439
866,0.0005955082
867,0.0005769585
868,0.0006687138
869,0.001318498
870,0.00146781
871,0.0007678982
872,0.0006151232
873,0.0008868874
874,0.000632318
875,0.000663417
876,0.0006795557
877,0.0007827234
878,0.0007856085
879,0.0007240886
880,0.0007235092
881,0.0007664845
882,0.0006747462
883,0.0007749636
884,0.0009027043
885,0.0007790047
886,0.0006514022
887,0.0007539266
888,0.0007765671
889,0.0007983181
890,0.0007786166
891,0.0007720281
892,0.0006374638
893,0.0006545798
894,0.0007269244
895,0.0007960022
896,0.0006562678
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239275
906,0.0005926287
907,0.0006745509
908,0.0006683909
909,0.0006275462
910,0.0006756734
911,0.0007468402
912,0.0007091231
913,0.000641286
914,0.0005808308
915,0.0004884721
916,0.0005947445
917,0.0004887471
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006541606
923,0.0006392127
924,0.0006893953
925,0.0005062094
926,0.0005869213
927,0.0004799186
928,0.0005513507
929,0.0004946777
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006188158
936,0.0007511057
937,0.0005621902
938,0.0005994563
939,0.0005699047
940,0.000614311
941,0.0005421612
942,0.0004711909
943,0.0005293947
944,0.0004725069
945,0.00044931
946,0.00042765
947,0.0005357334
948,0.0005123099
949,0.0005443216
950,0.0004240774
951,0.0004656519
952,0.0004125808
953,0.0004340977
954,0.0004796597
955,0.0005010731
956,0.0005104678
957,0.001040198
958,0.0008843192
959,0.0008683734
960,0.0007138376
961,0.0006454909
962,0.0007651018
963,0.0005824831
964,0.000578199
965,0.000560749
966,0.0005216883
967,0.000496325
968,0.00054868
969,0.0005985296
970,0.000696004
971,0.0003959494
972,0.0004183454
973,0.0005121021
974,0.0005890112
975,0.0005494548
976,0.000505994
977,0.0004753492
978,0.0005552504
979,0.0005137505
980,0.0004816132
981,0.0005459761
982,0.000530752
983,0.0004505539
984,0.000447755
985,0.0005080031
986,0.0005020984
987,0.0003776887
988,0.0004136422
989,0.0004130664
990,0.0003291499
991,0.0003771362
992,0.0003684733
993,0.0004985963
994,0.0004393778
995,0.0003918472
996,0.0004978251
997,0.0005288834
998,0.0005593717
999,0.0007173232
1000,0.0007304478
1001,0.0008246471
1002,0.0008652494
1003,0.0008117193
1004,0.0007615853
1005,0.000801885
1006,0.0007281106
1007,0.0006719067
1008,0.000798799
1009,0.0008188273
1010,0.0007374046
1011,0.0007662673
1012,0.0007106483
1013,0.0008050815
1014,0.0007791359
1015,0.0007196439
1016,0.0007625028
1017,0.0008233647
1018,0.0007204316
1019,0.000749906
1020,0.0007920174
1021,0.0007580156
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.001066186
1032,0.001132762
1033,0.001218482
1034,0.001074573
1035,0.001033604
1036,0.0009339903
1037,0.0009289946
1038,0.000852841
1039,0.0009755559
1040,0.0008217727
1041,0.0008041055
1042,0.0007031779
1043,0.000779399
1044,0.0008494642
1045,0.0007638776
1046,0.0006753068
1047,0.0007072522
1048,0.00062374
1049,0.0007267304
1050,0.0006903428
1051,0.0006769659
1052,0.0006688172
1053,0.0007174636
1054,0.0006133452
1055,0.0006907439
1056,0.0006763121
1057,0.0007599271
1058,0.0007149663
1059,0.0008220468
1060,0.0008120564
1061,0.000811285
1062,0.0007750244
1063,0.0007246088
1064,0.0007558214
1065,0.0006953728
1066,0.0006910954
1067,0.0007335963
1068,0.0006659122
1069,0.000643097
1070,0.0006925709
1071,0.0006793059
1072,0.0006999074
1073,0.0007367004
1074,0.0006975395
1075,0.0006973429
1076,0.0006812551
1077,0.0007337065
1078,0.0007283246
1079,0.0006484516
1080,0.0006557044
1081,0.0007209943
1082,0.0006768862
1083,0.0008617835
1084,0.0007724907
1085,0.0008087132
1086,0.0009345065
1087,0.0008890281
1088,0.0009045394
1089,0.0008751143
1090,0.0008363032
1091,0.0009045288
1092,0.000907512
1093,0.0008405469
1094,0.0008416337
1095,0.0008240868
1096,0.0009416009
1097,0.0009722351
1098,0.001013472
1099,0.0009704959
1100,0.0008725919
1101,0.00078038
1102,0.0008433636
1103,0.000774466
1104,0.0008525772
1105,0.0008149472
1106,0.0007685405
1107,0.0007648577
1108,0.0007189924
1109,0.0007303707
1110,0.000774908
1111,0.0008471248
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007804838
1117,0.0009341962
1118,0.0009906099
1119,0.001013818
1120,0.0008701754
1121,0.0009108865
1122,0.0008253621
1123,0.0009725857
1124,0.000909293
1125,0.0009476527
1126,0.001013346
1127,0.0009818147
1128,0.001023735
1129,0.0009652421
1130,0.001191224
1131,0.001024534
1132,0.0009638353
1133,0.000951549
1134,0.0009406929
1135,0.000993568
1136,0.001003327
1137,0.001207864
1138,0.001090456
1139,0.001037264
1140,0.0009926845
1141,0.0009902037
1142,0.0009521418
1143,0.001007738
1144,0.0009771766
1145,0.0009206544
1146,0.0009887029
1147,0.0009582341
1148,0.001036691
1149,0.001096217
1150,0.001066368
1151,0.0009050638
1152,0.0008747705
1153,0.0009170464
1154,0.0009496605
1155,0.0009507468
1156,0.0008284096
1157,0.0007893963
1158,0.0008319878
1159,0.0009006042
1160,0.0009176082
1161,0.0008630667
1162,0.0007957173
1163,0.0008997413
1164,0.0007671288
1165,0.0006061711
1166,0.0007060068
1167,0.0007950766
1168,0.0008163888
1169,0.0006768939
1170,0.0007862864
1171,0.0007943311
1172,0.0006732504
1173,0.0006170275
1174,0.0009481318
1175,0.0009010453
1176,0.0009835145
1177,0.0009636382
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008025005
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009645495
1187,0.0008051816
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007257395
1192,0.0009284415
1193,0.0006793567
1194,0.0006900716
1195,0.0009536347
1196,0.0009149266
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.0008112018
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008891986
1206,0.0008584911
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004954478
1217,0.000385015
1218,0.0003876209
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002295824
1228,0.0002432068
1229,0.0002123833
1230,0.0002785405
1231,0.000281225
1232,0.0003134909
1233,0.0004108846
1234,0.0002637999
1235,0.0002555407
1236,0.0002626363
1237,0.0002356453
1238,0.0002489368
1239,0.0002639928
1240,0.0002987182
1241,0.000127237
1242,0.0001489813
1243,0.0001302186
1244,0.0002384744
1245,0.0001557904
1246,0.0001330418
1247,9.495439E-05
1248,0.0001159597
1249,8.004964E-05
1250,0.0001243484
1251,0.0001050297
1252,0.0001584369
1253,0.0002495866
1254,0.000291189
1255,0.0004019944
1256,0.0002496631
1257,0.0002229387
1258,0.0002837292
1259,0.0004016628
1260,0.0005044769
1261,0.0002659224
1262,0.0002501439
1263,0.0002823685
1264,0.0002422581
1265,0.0002969533
1266,0.0002353841
1267,0.0001418356
1268,0.000122524
1269,6.562981E-05
1270,9.042823E-05
1271,8.107486E-05
1272,9.106452E-05
1273,9.023095E-05
1274,8.27301E-05
1275,8.613848E-05
1276,0.000188577
1277,0.0001901971
1278,0.0001596542
1279,0.0002110995
1280,0.0002412137
1281,0.0003431261
1282,0.0005733724
1283,0.0009773853
1284,0.001114128
1285,0.001444958
1286,0.001691397
1287,0.001838507
1288,0.001146137
1289,0.0009158529
1290,0.000934882
1291,0.0008189313
1292,0.0008999712
1293,0.0008602468
1294,0.0008094066
1295,0.0008660178
1296,0.0007497456
1297,0.0006607472
1298,0.0005870653
1299,0.0005978683
1300,0.0007068056
1301,0.0005478012
1302,0.0004965483
1303,0.0004672219
1304,0.0004451138
1305,0.000349795
1306,0.0003549678
1307,0.0004131988
1308,0.0003270154
1309,0.000285786
1310,0.0002819079
1311,0.000392798
1312,0.0004804337
1313,0.0005262607
1314,0.0005839387
1315,0.0005228544
1316,0.0005908869
1317,0.0005726449
1318,0.000685059
1319,0.0006924616
1320,0.0007594021
1321,0.0007650561
1322,0.0007916762
1323,0.0005995244
1324,0.001027491
1325,0.000918298
1326,0.0007115655
1327,0.0007844859
1328,0.0009008999
1329,0.0008118931
1330,0.0007202203
1331,0.0007255884
1332,0.0007841077
1333,0.0008058135
1334,0.0007863255
1335,0.000874893
1336,0.0007616555
1337,0.0007730754
1338,0.0007971667
1339,0.0006683613
1340,0.0007658766
1341,0.00068078
1342,0.0006887194
1343,0.0006606704
1344,0.0006222557
1345,0.0007141191
1346,0.000686997
1347,0.0006900516
1348,0.0007470432
1349,0.0006366944
1350,0.0007118761
1351,0.0006898347
1352,0.0006844921
1353,0.0008310478
1354,0.0009204556
1355,0.0009690789
1356,0.0008790959
1357,0.0009187135
1358,0.001085039
1359,0.0009226708
1360,0.0009497997
1361,0.0009426543
1362,0.0008515391
1363,0.0008961069
1364,0.0009000066
1365,0.0008365232
1366,0.0008492225
1367,0.0008925718
1368,0.0008795326
1369,0.0007490237
1370,0.000790672
1371,0.0009036666
1372,0.0008104088
1373,0.0007219029
1374,0.0008316036
1375,0.0007953758
1376,0.0007729579
1377,0.0007794515
1378,0.000828731
1379,0.0007437706
1380,0.000823826
1381,0.0008298056
1382,0.0008691896
1383,0.0007927017
1384,0.0008394289
1385,0.0007622958
1386,0.000887482
1387,0.0008052259
1388,0.0007440611
1389,0.0006816409
1390,0.0008117615
1391,0.0007386682
1392,0.0007382401
1393,0.0007813164
1394,0.0007500824
1395,0.0006529548
1396,0.0006180123
1397,0.0006456009
1398,0.0006992925
1399,0.0006434449
1400,0.0005868435
1401,0.0005426526
1402,0.0008782506
1403,0.0007676836
1404,0.0008529028
1405,0.0008279262
1406,0.0009538455
1407,0.0009291943
1408,0.0009082204
1409,0.000819685
1410,0.000823995
1411,0.0008813626
1412,0.0008969714
1413,0.0009676698
1414,0.0008760403
1415,0.0009498264
1416,0.0008983088
1417,0.0009885639
1418,0.0009197792
1419,0.0009284694
1420,0.001009889
1421,0.0009834172
1422,0.001004773
1423,0.0009274887
1424,0.0008838629
1425,0.0008908086
1426,0.0009963998
1427,0.0008705114
1428,0.0009158139
1429,0.001061213
1430,0.0008485303
1431,0.0009117819
1432,0.001093914
1433,0.0009615896
1434,0.0009409201
1435,0.001020355
1436,0.0009072782
1437,0.0009911211
1438,0.001105864
1439,0.0008326579
1440,0.0009486499
1441,0.001058507
1442,0.0009937502
1443,0.001141459
1444,0.0009728461
1445,0.0006989341
1446,0.000796903
1447,0.0008832738
1448,0.0007013953
1449,0.0006820218
1450,0.0008506628
1451,0.0008345539
1452,0.0006932016
1453,0.0007163546
1454,0.0008850991
1455,0.0008132055
1456,0.0008365519
1457,0.0009010406
1458,0.000925115
1459,0.001312977
1460,0.001359801
1461,0.00141102
1462,0.001515719
1463,0.001705594
1464,0.001920513
1465,0.002026289
1466,0.002002095
1467,0.001842692
1468,0.00192365
1469,0.001898215
1470,0.001803782
1471,0.001689597
1472,0.001813575
1473,0.001265339
1474,0.001178514
1475,0.001185728
1476,0.001236901
1477,0.001174616
1478,0.001158387
1479,0.001145163
1480,0.0008601365
1481,0.0009359872
1482,0.0007266375
1483,0.0007520152
1484,0.0007965451
1485,0.0009627896
1486,0.0009372401
1487,0.0007806976
1488,0.000888184
1489,0.0009686571
1490,0.0009954467
1491,0.00117571
1492,0.001241902
1493,0.001328254
1494,0.001680506
1495,0.001904774
1496,0.001933533
1497,0.002013526
1498,0.00216666
1499,0.002194502
1500,0.002195715
1501,0.002220006
1502,0.002398355
1503,0.002646934
1504,0.002564894
1505,0.002956933
1506,0.002917455
1507,0.00265167
1508,0.00282391
1509,0.003072516
1510,0.001957095
1511,0.001860612
1512,0.002099278
1513,0.002039815
1514,0.002258973
1515,0.002659399
1516,0.002507244
1517,0.002357618
1518,0.002358307
1519,0.002359039
1520,0.002451363
1521,0.002485608
1522,0.001945504
1523,0.001960391
1524,0.001983509
1525,0.001292956
1526,0.001120021
1527,0.001178491
1528,0.001176225
1529,0.001300596
1530,0.001216509
1531,0.001830046
1532,0.003784788
1533,0.004959661
1534,0.002170161
1535,0.001703649
1536,0.002162174
1537,0.00209976
1538,0.002018309
1539,0.001708586
1540,0.002336411
1541,0.002066636
1542,0.001901589
1543,0.002077246
1544,0.001928777
1545,0.00188237
1546,0.00169746
1547,0.00164292
1548,0.002017466
1549,0.001660082
1550,0.001890028
1551,0.001706446
1552,0.001485319
1553,0.002738237
1554,0.001574507
1555,0.001495877
1556,0.001609952
1557,0.001754345
1558,0.001964099
1559,0.002367042
1560,0.003214052
1561,0.003511954
1562,0.003036316
1563,0.002686999
1564,0.002288103
1565,0.002134603
1566,0.002051948
1567,0.002445566
1568,0.002265756
1569,0.001974524
1570,0.001841461
