Frame,Variance
142,0.001848599
143,0.001713646
144,0.001613366
145,0.001651817
146,0.001573031
147,0.00145351
148,0.001587739
149,0.001470177
150,0.001362246
151,0.001427242
152,0.001158558
153,0.001156388
154,0.0009269664
155,0.0009537257
156,0.0009747794
157,0.0009340221
158,0.0009798167
159,0.001084964
160,0.00107716
161,0.0006402205
162,0.0006952181
163,0.0006894465
164,0.0005188285
165,0.0005437564
166,0.0004944965
167,0.000530721
168,0.0005148755
169,0.0006227834
170,0.0006490935
171,0.0007337509
172,0.0006677687
173,0.0006919188
174,0.000730361
175,0.0004497729
176,0.000436166
177,0.0004728089
178,0.0004617806
179,0.0005119265
180,0.0004847304
181,0.0004861967
182,0.000606965
183,0.0006225187
184,0.0006461742
185,0.0007118257
186,0.0006409969
187,0.0006794097
188,0.0006117859
189,0.0007371299
190,0.0007065353
191,0.0007872032
192,0.0007731134
193,0.0007466409
194,0.0007242672
195,0.0008038937
196,0.0006729006
197,0.0006582297
198,0.0007199665
199,0.000716597
200,0.0006903711
201,0.000680713
202,0.0007427884
203,0.0005728727
204,0.0005941829
205,0.0005996784
206,0.0005743193
207,0.0006001014
208,0.000595735
209,0.0006049983
210,0.0007733986
211,0.0007047964
212,0.000711064
213,0.0006970754
214,0.0007413903
215,0.0007274617
216,0.0006775018
217,0.0003834167
218,0.0004005917
219,0.0003801049
220,0.000444523
221,0.0004183237
222,0.0003922894
223,0.0004538716
224,0.0004477701
225,0.0005067073
226,0.0005422106
227,0.0004676446
228,0.0005380439
229,0.0005181225
230,0.0006627953
231,0.0009287777
232,0.0008871698
233,0.001038804
234,0.0009748277
235,0.0009153997
236,0.001083143
237,0.00101599
238,0.00141358
239,0.001527695
240,0.001492256
241,0.001352334
242,0.001264587
243,0.001506808
244,0.00152613
245,0.001513134
246,0.001475456
247,0.001640103
248,0.001517513
249,0.00151185
250,0.001441017
251,0.001440954
252,0.001218395
253,0.001224207
254,0.001275855
255,0.001236004
256,0.001127113
257,0.0011727
258,0.001177021
259,0.001134367
260,0.001187559
261,0.001130735
262,0.001168599
263,0.001173579
264,0.001116127
265,0.001056366
266,0.00103127
267,0.001017914
268,0.001114881
269,0.001115618
270,0.001173292
271,0.00111646
272,0.00104143
273,0.00133018
274,0.001132383
275,0.001082418
276,0.0009676049
277,0.001101282
278,0.001161788
279,0.001111347
280,0.001299494
281,0.001285825
282,0.001120708
283,0.001137985
284,0.001239311
285,0.001201327
286,0.001120756
287,0.001355012
288,0.0009462283
289,0.0009114126
290,0.0009022827
291,0.0009302536
292,0.001056525
293,0.001123643
294,0.001112996
295,0.001158025
296,0.001083548
297,0.0009269214
298,0.0007379132
299,0.0007522177
300,0.0007191011
301,0.0007687199
302,0.0005498722
303,0.0004981313
304,0.0004854182
305,0.0004402197
306,0.0004558742
307,0.0005439612
308,0.0005626229
309,0.0006889525
310,0.0008056623
311,0.0009359359
312,0.0005731796
313,0.0005583852
314,0.000477528
315,0.0004989196
316,0.0005547882
317,0.0007547941
318,0.0008077116
319,0.000767272
320,0.0006507855
321,0.0007881291
322,0.0009451096
323,0.001021885
324,0.00101045
325,0.0009492617
326,0.000828499
327,0.0008600156
328,0.0007121039
329,0.0006584058
330,0.0008282911
331,0.000771659
332,0.0007448278
333,0.000631806
334,0.0006032092
335,0.0005924164
336,0.0005330277
337,0.0004787153
338,0.0004662389
339,0.0005048763
340,0.0004223316
341,0.0003914562
342,0.0003654437
343,0.0004079241
344,0.0003911428
345,0.0003375315
346,0.0003053751
347,0.0002600198
348,0.000298727
349,0.00024419
350,0.0002478537
351,0.0002717927
352,0.0002975728
353,0.0002457173
354,0.0002690036
355,0.0003412435
356,0.0002804171
357,0.0003580558
358,0.0003125224
359,0.0003773243
360,0.0003586493
361,0.0004302544
362,0.0004022733
363,0.0004453273
364,0.000363426
365,0.0004631573
366,0.0004507235
367,0.0005046222
368,0.0006165248
369,0.0006602944
370,0.0006763942
371,0.0006534411
372,0.0006714806
373,0.0006696152
374,0.0007232617
375,0.0008241333
376,0.0007844282
377,0.0008455709
378,0.000828002
379,0.000843158
380,0.0009007118
381,0.0009143672
382,0.000598276
383,0.0006777669
384,0.0006571279
385,0.0006477188
386,0.0006117392
387,0.0005503498
388,0.0005681099
389,0.0007935771
390,0.0008458924
391,0.0008584471
392,0.0007989775
393,0.0007471379
394,0.0007708875
395,0.000744771
396,0.0009749069
397,0.0009889827
398,0.0009316498
399,0.001021607
400,0.001030033
401,0.0009017315
402,0.0009610232
403,0.00121999
404,0.001153561
405,0.001111952
406,0.001098894
407,0.001109022
408,0.001047867
409,0.001087522
410,0.001096847
411,0.001065429
412,0.001031721
413,0.001012408
414,0.001014458
415,0.001006122
416,0.001018313
417,0.001153418
418,0.001101368
419,0.001106819
420,0.001106086
421,0.001137027
422,0.001077185
423,0.00107698
424,0.001275349
425,0.001304562
426,0.001374393
427,0.001400107
428,0.001386102
429,0.001431116
430,0.00136052
431,0.001381844
432,0.001415198
433,0.001307482
434,0.001351785
435,0.001266977
436,0.001227279
437,0.001290155
438,0.001189926
439,0.001240666
440,0.001224674
441,0.001244482
442,0.001240446
443,0.001157181
444,0.001263807
445,0.001249852
446,0.001242193
447,0.001210271
448,0.001194978
449,0.001249538
450,0.001150731
451,0.00125397
452,0.001216193
453,0.001196233
454,0.001223182
455,0.001170757
456,0.001269279
457,0.0012676
458,0.001224893
459,0.001266578
460,0.001380762
461,0.001285047
462,0.001318034
463,0.001305497
464,0.001207892
465,0.001320948
466,0.001181108
467,0.001198602
468,0.001274704
469,0.001182917
470,0.001262789
471,0.001243571
472,0.001252417
473,0.001301256
474,0.001197988
475,0.001195467
476,0.001367834
477,0.001313291
478,0.001309415
479,0.001328828
480,0.001278775
481,0.001335269
482,0.001390535
483,0.001355022
484,0.001329976
485,0.001241603
486,0.001238413
487,0.001361476
488,0.001243613
489,0.001263122
490,0.001266379
491,0.001242351
492,0.001351681
493,0.001314248
494,0.00136356
495,0.00141182
496,0.001425614
497,0.001402197
498,0.001511473
499,0.001468515
500,0.001487172
501,0.00139789
502,0.001524219
503,0.00150993
504,0.001602731
505,0.001580397
506,0.001592827
507,0.001572623
508,0.001529698
509,0.001586423
510,0.00163834
511,0.00157883
512,0.001491915
513,0.001524493
514,0.001535056
515,0.001476976
516,0.001435416
517,0.001448618
518,0.001485197
519,0.001351927
520,0.001372652
521,0.001476381
522,0.001637201
523,0.001638234
524,0.001665267
525,0.001618208
526,0.001670083
527,0.001666046
528,0.001640529
529,0.001613197
530,0.001778863
531,0.001682748
532,0.001653358
533,0.001658079
534,0.001701294
535,0.001740765
536,0.001768732
537,0.001845238
538,0.001758823
539,0.001816948
540,0.001756827
541,0.001817509
542,0.00186694
543,0.001595841
544,0.001597364
545,0.00154503
546,0.001621635
547,0.001524949
548,0.001559591
549,0.00160484
550,0.001460584
551,0.001466092
552,0.001506313
553,0.001461068
554,0.001490703
555,0.001476842
556,0.00139774
557,0.001402925
558,0.001515997
559,0.00146685
560,0.001532839
561,0.001586482
562,0.001506844
563,0.001491695
564,0.001462604
565,0.001489818
566,0.001492015
567,0.001451142
568,0.001463148
569,0.001507291
570,0.001591415
571,0.001498354
572,0.001487948
573,0.001392475
574,0.001381228
575,0.001424994
576,0.001473868
577,0.001519413
578,0.001596009
579,0.001600243
580,0.001580707
581,0.001635284
582,0.001636679
583,0.001578507
584,0.001625611
585,0.001760897
586,0.001644848
587,0.001676078
588,0.001640516
589,0.001632643
590,0.001634872
591,0.001555545
592,0.001779751
593,0.001676017
594,0.001724201
595,0.001529276
596,0.001506395
597,0.001516296
598,0.00153235
599,0.001447378
600,0.001518054
601,0.001418347
602,0.001423199
603,0.001393364
604,0.001383869
605,0.001365321
606,0.001398095
607,0.001339507
608,0.0012698
609,0.00133031
610,0.0009280199
611,0.0009200075
612,0.0008817855
613,0.0009109279
614,0.0008302794
615,0.0008903079
616,0.0009193165
617,0.001454264
618,0.001378101
619,0.001508532
620,0.001504502
621,0.001662965
622,0.001778886
623,0.00166189
624,0.00226478
625,0.001869889
626,0.001742425
627,0.001674072
628,0.001926966
629,0.001648369
630,0.001579769
631,0.001570747
632,0.001534619
633,0.001623489
634,0.001605922
635,0.001461535
636,0.001555079
637,0.001486919
638,0.001064995
639,0.001096602
640,0.001201293
641,0.001250686
642,0.001090565
643,0.001136824
644,0.001120405
645,0.001021206
646,0.000976378
647,0.0009729736
648,0.001141297
649,0.001111181
650,0.001125604
651,0.001075663
652,0.0009237499
653,0.0009304458
654,0.001004061
655,0.0009465229
656,0.001171262
657,0.001173306
658,0.001242892
659,0.001209178
660,0.001153034
661,0.001155543
662,0.001141949
663,0.001130736
664,0.00102404
665,0.001193977
666,0.00105456
667,0.00110755
668,0.001126174
669,0.00111633
670,0.001129643
671,0.001108911
672,0.001213852
673,0.001352682
674,0.00137747
675,0.001467693
676,0.001475617
677,0.001489277
678,0.001413682
679,0.00135752
680,0.001402617
681,0.001406638
682,0.001514344
683,0.001376238
684,0.001392719
685,0.001410946
686,0.001405713
687,0.001336561
688,0.00142956
689,0.001443111
690,0.001410967
691,0.001508491
692,0.001479924
693,0.001417498
694,0.001822084
695,0.001840936
696,0.001813131
697,0.001788437
698,0.001761904
699,0.001758605
700,0.001983319
701,0.002107323
702,0.002056944
703,0.00214289
704,0.002130541
705,0.001962403
706,0.001864341
707,0.001971468
708,0.001780681
709,0.0019482
710,0.001942314
711,0.002056074
712,0.002127744
713,0.002052094
714,0.002231156
715,0.002482821
716,0.00264273
717,0.00269163
718,0.002662018
719,0.002680328
720,0.002302381
721,0.002203618
722,0.001830713
723,0.001675207
724,0.001804109
725,0.001666172
726,0.001561941
727,0.001481032
728,0.001367923
729,0.00151459
730,0.001383364
731,0.001403649
732,0.001473742
733,0.001336593
734,0.001342517
735,0.00162431
736,0.001603977
737,0.001448451
738,0.001507447
739,0.001418931
740,0.001464569
741,0.00142373
742,0.001448482
743,0.001360084
744,0.001336513
745,0.001275189
746,0.001333955
747,0.001251148
748,0.001087144
749,0.001032762
750,0.001041704
751,0.0009245783
752,0.00092432
753,0.0009239567
754,0.0007273823
755,0.0008868289
756,0.0006516736
757,0.0007272167
758,0.000622524
759,0.00058948
760,0.0006646216
761,0.0007556329
762,0.0007847861
763,0.0006597661
764,0.0006194462
765,0.000554969
766,0.00058609
767,0.0005635206
768,0.0005711605
769,0.0005198913
770,0.0005762388
771,0.0006722922
772,0.0005637562
773,0.0004839922
774,0.0005338266
775,0.0005321657
776,0.0004558572
777,0.0003971493
778,0.0004768234
779,0.00046436
780,0.0004442043
781,0.00045672
782,0.0004612314
783,0.0004779139
784,0.0005417541
785,0.0004750069
786,0.0004660762
787,0.0007179272
788,0.0005970782
789,0.000731184
790,0.0007507061
791,0.0009415399
792,0.0009653929
793,0.001101005
794,0.001155869
795,0.001179153
796,0.001085986
797,0.001039472
798,0.001053393
799,0.001079726
800,0.001024701
801,0.001157575
802,0.0009641594
803,0.0009220571
804,0.0009984247
805,0.001080757
806,0.0009903726
807,0.0008532622
808,0.0008334915
809,0.0009050719
810,0.0006818468
811,0.0007816161
812,0.0006733221
813,0.0007912471
814,0.0008699779
815,0.0007822749
816,0.0007396902
817,0.0007303857
818,0.0006823548
819,0.0007631525
820,0.0007081425
821,0.0007659925
822,0.0007957211
823,0.0007330034
824,0.0007763022
825,0.0008682796
826,0.0008159886
827,0.0007507803
828,0.0008064348
829,0.0009697671
830,0.001064391
831,0.0009238319
832,0.000934236
833,0.0008662599
834,0.0006834108
835,0.0006708992
836,0.0005703614
837,0.0006483661
838,0.000594232
839,0.000657084
840,0.0005250435
841,0.0006495206
842,0.0006089461
843,0.0006746519
844,0.0005742473
845,0.0008165592
846,0.0005925784
847,0.0005833092
848,0.0005811571
849,0.0006283701
850,0.0006813711
851,0.0007410759
852,0.0006946
853,0.000600861
854,0.0006706332
855,0.0007719817
856,0.0007128378
857,0.0006117104
858,0.0005774008
859,0.0006978411
860,0.0006647149
861,0.0008931764
862,0.0008861273
863,0.0008034286
864,0.0009122359
865,0.0006596549
866,0.0006274498
867,0.0006036066
868,0.0006769774
869,0.0008831842
870,0.0009140799
871,0.0007640625
872,0.0006384105
873,0.0008320783
874,0.0006307673
875,0.0006641365
876,0.0007331793
877,0.0007953093
878,0.000794615
879,0.0007184432
880,0.0007356145
881,0.0007256743
882,0.0006703864
883,0.0007661429
884,0.0007668296
885,0.0007238602
886,0.0006627179
887,0.0007625991
888,0.0008001109
889,0.0008168552
890,0.0008000036
891,0.000777261
892,0.0006574047
893,0.0006878237
894,0.0007584516
895,0.0008121641
896,0.0006769319
897,0.0008879852
898,0.0007914842
899,0.0007708941
900,0.0007541669
901,0.0007338036
902,0.0007498906
903,0.0007048561
904,0.0006793441
905,0.0006512924
906,0.0006161018
907,0.0006984202
908,0.0006875809
909,0.0006347014
910,0.0006895459
911,0.0007620086
912,0.0007503527
913,0.000638911
914,0.0006097741
915,0.0005153531
916,0.0006264564
917,0.0005201308
918,0.0005065422
919,0.0004278681
920,0.000512692
921,0.0005785207
922,0.0006598376
923,0.0006591239
924,0.0007134394
925,0.0005351326
926,0.0006090567
927,0.00054343
928,0.000568024
929,0.0005174761
930,0.0005497677
931,0.0005559353
932,0.000597925
933,0.0005448232
934,0.0006028633
935,0.000665653
936,0.0007941584
937,0.0005927308
938,0.0006215803
939,0.0005963792
940,0.000626425
941,0.0005739656
942,0.0004898391
943,0.0005573133
944,0.0004950275
945,0.0004137809
946,0.000457179
947,0.0005167405
948,0.0004386691
949,0.0004351974
950,0.0004771576
951,0.0004667279
952,0.0003755287
953,0.0003742152
954,0.0004575607
955,0.000463375
956,0.0005157506
957,0.0006246982
958,0.0004977035
959,0.0007350436
960,0.0007109329
961,0.0006210055
962,0.0007579674
963,0.0006291218
964,0.0006807301
965,0.0005988329
966,0.0005376185
967,0.0005714722
968,0.0005715792
969,0.0005707039
970,0.0007538307
971,0.000426447
972,0.0004401227
973,0.0005370831
974,0.0005636042
975,0.0005674628
976,0.0005176907
977,0.0004885095
978,0.0005673367
979,0.0005200385
980,0.0005096507
981,0.0005760321
982,0.0005576496
983,0.0004800452
984,0.0004905718
985,0.0005261578
986,0.0004726989
987,0.000400279
988,0.0004121465
989,0.0004289054
990,0.0003363498
991,0.0003924264
992,0.0003985772
993,0.0005007144
994,0.0004790159
995,0.0004489505
996,0.0004959652
997,0.0005911066
998,0.0005522126
999,0.0006780839
1000,0.000762296
1001,0.0006723944
1002,0.0007193197
1003,0.0006847272
1004,0.0005934009
1005,0.0007062724
1006,0.0006349339
1007,0.0007082429
1008,0.0006722405
1009,0.0007234098
1010,0.0007481106
1011,0.0007906035
1012,0.0007311362
1013,0.0008449269
1014,0.0006905012
1015,0.000775371
1016,0.0009433045
1017,0.0009452138
1018,0.0008250202
1019,0.0008944442
1020,0.0009889576
1021,0.0007751149
1022,0.0008626262
1023,0.0008606927
1024,0.0007970916
1025,0.000824354
1026,0.0008509283
1027,0.0008062341
1028,0.0007764755
1029,0.0008533435
1030,0.0008874091
1031,0.0009921785
1032,0.00104221
1033,0.001110249
1034,0.0008760336
1035,0.0008775621
1036,0.0008508678
1037,0.0008984674
1038,0.0007517636
1039,0.0008378354
1040,0.0008190757
1041,0.0008262601
1042,0.0007169218
1043,0.0008066687
1044,0.0008735366
1045,0.000790504
1046,0.0006999919
1047,0.0007240734
1048,0.0006498991
1049,0.0007506044
1050,0.0007050006
1051,0.0006920543
1052,0.0006965893
1053,0.0007418036
1054,0.0006434598
1055,0.0007183166
1056,0.0007049414
1057,0.0007879887
1058,0.0007407583
1059,0.000839596
1060,0.0008245268
1061,0.0008287841
1062,0.0007716878
1063,0.0007289915
1064,0.0007611507
1065,0.0007066677
1066,0.0007013745
1067,0.0007368166
1068,0.0006757022
1069,0.0006487029
1070,0.0007054653
1071,0.0006894558
1072,0.0006996752
1073,0.0007518692
1074,0.000698161
1075,0.0007082915
1076,0.0006929492
1077,0.0007225111
1078,0.0007541808
1079,0.0006579888
1080,0.00065892
1081,0.0007132949
1082,0.0006829525
1083,0.0008588714
1084,0.0007925371
1085,0.0008193252
1086,0.0009491303
1087,0.0008996492
1088,0.0009154232
1089,0.0008805316
1090,0.0008541614
1091,0.000921939
1092,0.0009326848
1093,0.0008515537
1094,0.0008657753
1095,0.0008523744
1096,0.0009599885
1097,0.0009694688
1098,0.00103379
1099,0.001004994
1100,0.000866183
1101,0.0007961835
1102,0.0009017045
1103,0.0008601731
1104,0.001033985
1105,0.00104004
1106,0.001015115
1107,0.0009000446
1108,0.0008912631
1109,0.0009265798
1110,0.001012756
1111,0.0009838712
1112,0.0009416575
1113,0.0008667095
1114,0.0007906012
1115,0.000937822
1116,0.0008468563
1117,0.001013923
1118,0.0009320095
1119,0.0008726729
1120,0.0008710619
1121,0.0008882454
1122,0.0008241466
1123,0.000856616
1124,0.0009323219
1125,0.0008880757
1126,0.0009108128
1127,0.0008765164
1128,0.0009415733
1129,0.0008953539
1130,0.00111618
1131,0.0009532042
1132,0.000959806
1133,0.0009974735
1134,0.001035365
1135,0.001006148
1136,0.001024122
1137,0.001111342
1138,0.001016431
1139,0.0009717283
1140,0.001064126
1141,0.001060556
1142,0.001057696
1143,0.001030157
1144,0.001052184
1145,0.001013135
1146,0.00101779
1147,0.0009537549
1148,0.001016686
1149,0.001027127
1150,0.000977435
1151,0.000866969
1152,0.0008742001
1153,0.000967363
1154,0.0009459254
1155,0.0009618045
1156,0.0009085618
1157,0.0008390527
1158,0.0009097774
1159,0.0009189811
1160,0.0009014274
1161,0.0008557223
1162,0.0007847121
1163,0.0008661311
1164,0.0007786083
1165,0.0007286434
1166,0.0007714959
1167,0.0008831705
1168,0.0008574302
1169,0.0007298549
1170,0.0008447494
1171,0.0008535106
1172,0.000689783
1173,0.0006424997
1174,0.0009627254
1175,0.0009191777
1176,0.001003746
1177,0.0009954508
1178,0.0008947625
1179,0.0008760752
1180,0.0008843423
1181,0.0008215857
1182,0.0008575146
1183,0.0008792909
1184,0.0008465251
1185,0.0009652919
1186,0.0009245739
1187,0.0008310237
1188,0.00102656
1189,0.0009634488
1190,0.001021121
1191,0.0007366209
1192,0.0009763988
1193,0.000681564
1194,0.0007061346
1195,0.0009807557
1196,0.0009203293
1197,0.0008222331
1198,0.0008072894
1199,0.0007535677
1200,0.0008048851
1201,0.0008161186
1202,0.0008086576
1203,0.0007834958
1204,0.0007983636
1205,0.000881003
1206,0.000879521
1207,0.0007790163
1208,0.0008457656
1209,0.0006409138
1210,0.0006799066
1211,0.0007133539
1212,0.0006567599
1213,0.0006300433
1214,0.0005857897
1215,0.0005602792
1216,0.0004995575
1217,0.0003920662
1218,0.0003968126
1219,0.000241902
1220,0.000149501
1221,0.0001452769
1222,0.0001740305
1223,0.0001258538
1224,0.0001330397
1225,0.0001550548
1226,0.0001919217
1227,0.0002366868
1228,0.0002620579
1229,0.0002272226
1230,0.0002988061
1231,0.0002943593
1232,0.0003335435
1233,0.0004229813
1234,0.0002628306
1235,0.0002693808
1236,0.0002745552
1237,0.0002520424
1238,0.0002510148
1239,0.000262939
1240,0.0003001981
1241,0.0001385446
1242,9.484839E-05
1243,0.0001318158
1244,0.000147976
1245,0.0001711872
1246,0.0001445889
1247,9.974436E-05
1248,0.0001243233
1249,7.565476E-05
1250,0.0001249255
1251,0.0001118341
1252,0.0001599389
1253,0.0002034254
1254,0.0002139685
1255,0.0002454178
1256,0.000197096
1257,0.0001500974
1258,0.0001969581
1259,0.0002279625
1260,0.0002500621
1261,0.0002753032
1262,0.0002559096
1263,0.0002843744
1264,0.0002504174
1265,0.0003051889
1266,0.0002354701
1267,0.0002621873
1268,0.0001237454
1269,9.809801E-05
1270,0.0001313883
1271,0.0001233516
1272,0.0001314474
1273,0.000117653
1274,0.0001210781
1275,0.0001099204
1276,0.0001968276
1277,0.0001971749
1278,0.0001997794
1279,0.0002413562
1280,0.0002473105
1281,0.0003520819
1282,0.000422326
1283,0.000483072
1284,0.0005354527
1285,0.0007369408
1286,0.0007887048
1287,0.0007708378
1288,0.0009292972
1289,0.0009419957
1290,0.001103653
1291,0.001179877
1292,0.001405039
1293,0.001504452
1294,0.001448469
1295,0.001504818
1296,0.001332022
1297,0.0008214307
1298,0.0007133389
1299,0.0007108049
1300,0.000743228
1301,0.00068233
1302,0.0006613556
1303,0.0006338087
1304,0.000591699
1305,0.0004332272
1306,0.0004389761
1307,0.0004783703
1308,0.0004166274
1309,0.0003764452
1310,0.0003920775
1311,0.0004347682
1312,0.0004771031
1313,0.0004658421
1314,0.000517456
1315,0.0004694777
1316,0.0005359215
1317,0.000518528
1318,0.0007405217
1319,0.0006900147
1320,0.000815099
1321,0.0006577605
1322,0.0006818384
1323,0.0005983679
1324,0.0008665723
1325,0.0007509574
1326,0.0006540983
1327,0.0007228475
1328,0.000811555
1329,0.0007631344
1330,0.0007414315
1331,0.0007493648
1332,0.0008283937
1333,0.0008576676
1334,0.0008348778
1335,0.0009483602
1336,0.0007871789
1337,0.0008352447
1338,0.0008673746
1339,0.000704936
1340,0.0007945944
1341,0.0007267674
1342,0.0007297726
1343,0.0006920737
1344,0.0006476042
1345,0.0007636669
1346,0.0007257528
1347,0.0007192398
1348,0.0007664176
1349,0.0006505891
1350,0.0007371294
1351,0.0007299714
1352,0.0007113644
1353,0.0008171743
1354,0.0009366407
1355,0.001035588
1356,0.0009142791
1357,0.0009717821
1358,0.00106851
1359,0.0009210807
1360,0.0009113627
1361,0.0009925242
1362,0.0009806433
1363,0.001036406
1364,0.001024259
1365,0.0009444516
1366,0.00100042
1367,0.0009980608
1368,0.0009667819
1369,0.0007838787
1370,0.0008047721
1371,0.0008713356
1372,0.0008933784
1373,0.0007842617
1374,0.0008793864
1375,0.0008610977
1376,0.000864507
1377,0.0008346596
1378,0.0008811082
1379,0.0008131702
1380,0.0008809951
1381,0.0008836088
1382,0.0008997546
1383,0.0008493945
1384,0.00090794
1385,0.0008125079
1386,0.0009195434
1387,0.0008529861
1388,0.0007722339
1389,0.0007088896
1390,0.0008605763
1391,0.0007848751
1392,0.0007823769
1393,0.0008244478
1394,0.0007940322
1395,0.0006776694
1396,0.0006571097
1397,0.0006818384
1398,0.0007410076
1399,0.000671285
1400,0.0006213324
1401,0.0005707401
1402,0.0009013773
1403,0.0007893341
1404,0.0008869443
1405,0.0008370337
1406,0.0009959055
1407,0.0008993038
1408,0.0009072447
1409,0.0008363689
1410,0.0008739326
1411,0.0008546031
1412,0.0008900427
1413,0.0009267714
1414,0.0008380203
1415,0.0009943915
1416,0.0009485211
1417,0.001051156
1418,0.000974371
1419,0.0008722621
1420,0.0009553062
1421,0.000962993
1422,0.001040504
1423,0.0009557286
1424,0.000890463
1425,0.0008418055
1426,0.0009525178
1427,0.0008303677
1428,0.0009148261
1429,0.001055699
1430,0.0008077375
1431,0.0009714404
1432,0.001126879
1433,0.001022283
1434,0.001011648
1435,0.00109282
1436,0.0009777114
1437,0.001076814
1438,0.001161655
1439,0.0008821852
1440,0.0009974864
1441,0.001123222
1442,0.00109381
1443,0.001233299
1444,0.001042044
1445,0.0006656533
1446,0.0008461101
1447,0.0009109313
1448,0.0007993999
1449,0.0007733842
1450,0.0009292898
1451,0.001022665
1452,0.0007085969
1453,0.0007337711
1454,0.0007212351
1455,0.0008371439
1456,0.0008738262
1457,0.000999038
1458,0.00094692
1459,0.001289535
1460,0.001384904
1461,0.001404323
1462,0.00144991
1463,0.001681454
1464,0.001903916
1465,0.00203395
1466,0.001997025
1467,0.00209376
1468,0.002262077
1469,0.002319355
1470,0.002146729
1471,0.002135896
1472,0.002325598
1473,0.001370774
1474,0.001219809
1475,0.001236778
1476,0.001289033
1477,0.001216619
1478,0.001242616
1479,0.001249818
1480,0.0009728824
1481,0.001060036
1482,0.0009564008
1483,0.001053778
1484,0.001159938
1485,0.001310109
1486,0.00129525
1487,0.001181586
1488,0.001361659
1489,0.00149555
1490,0.001512331
1491,0.001775362
1492,0.001785323
1493,0.001897309
1494,0.002172502
1495,0.002374548
1496,0.002385263
1497,0.002369198
1498,0.002465088
1499,0.002553858
1500,0.002547689
1501,0.002228108
1502,0.002437466
1503,0.003151586
1504,0.00314807
1505,0.003517196
1506,0.00334899
1507,0.003284214
1508,0.002622297
1509,0.002615792
1510,0.002470919
1511,0.002543183
1512,0.002701126
1513,0.002645912
1514,0.002763912
1515,0.002703089
1516,0.00266416
1517,0.002411434
1518,0.002453556
1519,0.002404815
1520,0.002566238
1521,0.002651692
1522,0.002264304
1523,0.002468557
1524,0.002291279
1525,0.001304308
1526,0.001153327
1527,0.001192168
1528,0.001198174
1529,0.001334456
1530,0.001248193
1531,0.001620346
1532,0.001810319
1533,0.002056612
1534,0.001804518
1535,0.001669605
1536,0.00223995
1537,0.002168958
1538,0.002057294
1539,0.001650525
1540,0.0017972
1541,0.00166033
1542,0.001964686
1543,0.00216232
1544,0.00169999
1545,0.001607167
1546,0.001670881
1547,0.001772353
1548,0.00197613
1549,0.001616225
1550,0.001937542
1551,0.001710472
1552,0.001710108
1553,0.002048787
1554,0.001691473
1555,0.001631235
1556,0.001243564
1557,0.001315959
1558,0.001443881
1559,0.00163661
1560,0.002333913
1561,0.002266861
1562,0.002332348
1563,0.002426227
1564,0.002301957
1565,0.002180065
1566,0.002133609
1567,0.002380012
1568,0.002298607
1569,0.002055826
1570,0.001890132
1571,0.001872551
1572,0.002017681
1573,0.001709965
1574,0.00111387
1575,0.000869164
1576,0.0006805296
1577,0.0006391537
1578,0.0006995155
1579,0.0005857591
