Frame,Variance
293,0.005021115
294,0.005090612
295,0.005043554
296,0.004837768
297,0.0049153
298,0.004901186
299,0.004914763
300,0.005156739
301,0.005752768
302,0.006000346
303,0.005870437
304,0.006633471
305,0.005803233
306,0.006626325
307,0.006410674
308,0.005461379
309,0.005210612
310,0.005265553
311,0.004705427
312,0.004944304
313,0.005009954
314,0.005118332
315,0.005026481
316,0.004818961
317,0.004985008
318,0.005022929
319,0.00479711
320,0.005079396
321,0.004676343
322,0.004959939
323,0.004805385
324,0.004614315
325,0.004743857
326,0.00424324
327,0.004398261
328,0.004104332
329,0.004241629
330,0.004268448
331,0.00425697
332,0.004172093
333,0.004344329
334,0.004550618
335,0.00450829
336,0.004684696
337,0.00470638
338,0.004765472
339,0.004552392
340,0.003878139
341,0.003982231
342,0.004006681
343,0.003911196
344,0.003726771
345,0.003373731
346,0.003397677
347,0.003842548
348,0.003721417
349,0.003718372
350,0.003597187
351,0.003891343
352,0.00379641
353,0.003775686
354,0.0036542
355,0.003869703
356,0.004017973
357,0.004026736
358,0.004165233
359,0.004191948
360,0.004619157
361,0.004228623
362,0.004731569
363,0.004739912
364,0.005005812
365,0.004894564
366,0.005090515
367,0.005269307
368,0.005285791
369,0.005102326
370,0.005263656
371,0.005030219
372,0.00538224
373,0.005131967
374,0.005381249
375,0.004913367
376,0.005081117
377,0.00496004
378,0.005048048
379,0.004892716
380,0.004981126
381,0.004795718
382,0.004895464
383,0.004824061
384,0.005093341
385,0.004902289
386,0.004672802
387,0.005000002
388,0.004665404
389,0.004679323
390,0.004802359
391,0.004486287
392,0.004834764
393,0.00452517
394,0.004575935
395,0.004504062
396,0.004780841
397,0.005077851
398,0.004796547
399,0.00462622
400,0.005055279
401,0.004748366
402,0.00473232
403,0.004421778
404,0.004579152
405,0.004338335
406,0.004354127
407,0.004640189
408,0.004209167
409,0.004498407
410,0.004752286
411,0.004688108
412,0.004869582
413,0.004520851
414,0.004580861
415,0.004607026
416,0.004647753
417,0.00453874
418,0.004640193
419,0.004555106
420,0.00447173
421,0.004801122
422,0.004474267
423,0.00433978
424,0.003566768
425,0.003359587
426,0.003314999
427,0.00320455
428,0.003241324
429,0.003256255
430,0.003208918
431,0.003229251
432,0.003069485
433,0.003160818
434,0.003013083
435,0.002930041
436,0.003051399
437,0.002946365
438,0.00294511
439,0.003124877
440,0.003042657
441,0.003247863
442,0.003228688
443,0.003257131
444,0.003164353
445,0.003247799
446,0.003095221
447,0.003173165
448,0.003470854
449,0.003137736
450,0.003587731
451,0.003467717
452,0.00398271
453,0.004134026
454,0.004190754
455,0.004217624
456,0.004182109
457,0.00422551
458,0.004324284
459,0.00445992
460,0.004476443
461,0.004863487
462,0.004613053
463,0.004506211
464,0.004978585
465,0.005109396
466,0.00508061
467,0.004757309
468,0.004783569
469,0.005084188
470,0.004664131
471,0.005009841
472,0.004760833
473,0.004571116
474,0.004613947
475,0.004236908
476,0.004722183
477,0.004420611
478,0.004427942
479,0.004416819
480,0.003862123
481,0.00372276
482,0.003779487
483,0.003878882
484,0.003847371
485,0.003539857
486,0.003644627
487,0.003744753
488,0.00360354
489,0.003559744
490,0.003630718
491,0.003425011
492,0.003203129
493,0.003492303
494,0.003629173
495,0.003600735
496,0.003426548
497,0.003779122
498,0.003335783
499,0.003805973
500,0.003499228
501,0.004313685
502,0.003874216
503,0.003865644
504,0.003914027
505,0.003869273
506,0.003882954
507,0.003962694
508,0.00389098
509,0.003937874
510,0.004251951
511,0.004553378
512,0.00457378
513,0.004667282
514,0.004448366
515,0.004808899
516,0.004615144
517,0.004852055
518,0.005423229
519,0.005116647
520,0.005224729
521,0.005318183
522,0.005674854
523,0.005868734
524,0.006015918
525,0.005901739
526,0.006018022
527,0.005653903
528,0.006159733
529,0.006562636
530,0.006352753
531,0.006044107
532,0.006200123
533,0.006258126
534,0.006237479
535,0.005774156
536,0.006044579
537,0.006238091
538,0.00600731
539,0.006198723
540,0.006045072
541,0.005952637
542,0.005791536
543,0.005751391
544,0.005837312
545,0.00582057
546,0.00599558
547,0.006288255
548,0.006233093
549,0.005994381
550,0.005831908
551,0.005760354
552,0.00569669
553,0.006010678
554,0.00590783
555,0.005534312
556,0.005957179
557,0.005965526
558,0.006120652
559,0.006355978
560,0.006290765
561,0.006265527
562,0.006037386
563,0.005706199
564,0.005735096
565,0.005917872
566,0.005739376
567,0.005844779
568,0.005859595
569,0.005678004
570,0.005756209
571,0.005769901
572,0.005820281
573,0.005675667
574,0.005690497
575,0.005717835
576,0.00574327
577,0.005449382
578,0.005116959
579,0.005419306
580,0.005361333
581,0.005307725
582,0.005046505
583,0.005244025
584,0.005231606
585,0.005168586
586,0.005089389
587,0.004917378
588,0.004798589
589,0.005198132
590,0.005117214
591,0.005201827
592,0.005487597
593,0.005493206
594,0.005521923
595,0.005706485
596,0.005588622
597,0.005771964
598,0.005939933
599,0.006299061
600,0.006471829
601,0.007215645
602,0.007378618
603,0.007332237
604,0.007080046
605,0.007153943
606,0.007092094
607,0.007055296
608,0.007131428
609,0.007152122
610,0.007546733
611,0.007943554
612,0.007436485
613,0.007578162
614,0.007779664
615,0.007862727
616,0.007829165
617,0.00785114
618,0.007796645
619,0.007875149
620,0.007831448
621,0.008110316
622,0.008131182
623,0.008015672
624,0.00815467
625,0.008240671
626,0.008223004
627,0.008166637
628,0.008336023
629,0.008317692
630,0.008388427
631,0.007956713
632,0.008038671
633,0.008192234
634,0.008162495
635,0.008272363
636,0.008320788
637,0.008110673
638,0.008034868
639,0.007986313
640,0.00820068
641,0.008063434
642,0.008070344
643,0.00810474
644,0.008156895
645,0.007944614
646,0.007940196
647,0.008050095
648,0.007874447
649,0.007834843
650,0.00771801
651,0.00770845
652,0.007162872
653,0.007278256
654,0.006914773
655,0.006961719
656,0.006871688
657,0.006645875
658,0.006696859
659,0.006137557
660,0.006452175
661,0.006243299
662,0.00625469
663,0.006202243
664,0.006040679
665,0.005967316
666,0.005998162
667,0.005832598
668,0.005654378
669,0.005649395
670,0.005358241
671,0.005358248
672,0.005207393
673,0.005443094
674,0.005692983
675,0.005647771
676,0.005570834
677,0.005695857
678,0.005563845
679,0.005579024
680,0.005602773
681,0.00552696
682,0.005467898
683,0.005572324
684,0.005195312
685,0.005552033
686,0.00555397
687,0.00545489
688,0.005443103
689,0.005243064
690,0.005308671
691,0.005178601
692,0.005207899
693,0.005169341
694,0.005126139
695,0.005157101
696,0.005079519
697,0.0049562
698,0.004826246
699,0.004759855
700,0.004981107
701,0.004804405
702,0.004790069
703,0.004729801
704,0.00473866
705,0.004866315
706,0.00477904
707,0.004618662
708,0.00459293
709,0.00460582
710,0.004696777
711,0.00471704
712,0.004639402
713,0.004681282
714,0.004604478
715,0.004546628
716,0.004531116
717,0.004569995
718,0.00456733
719,0.004642144
720,0.004770916
721,0.004702399
722,0.004611483
723,0.00463007
724,0.004722024
725,0.00462861
726,0.004646396
727,0.00462432
728,0.004685552
729,0.004603188
730,0.004845323
731,0.00465056
732,0.004614019
733,0.004462198
734,0.004885307
735,0.004600983
736,0.004601896
737,0.004628805
738,0.0045915
739,0.004650987
740,0.004686754
741,0.0046484
742,0.004901073
743,0.004729288
744,0.00457055
745,0.004716937
746,0.004580421
747,0.004402178
748,0.004370569
749,0.004566786
750,0.004380458
751,0.004416813
752,0.004318255
753,0.004282292
754,0.004432703
755,0.004086268
756,0.004122155
757,0.003905379
758,0.003910082
759,0.003948935
760,0.003869362
761,0.003732878
762,0.003526953
763,0.00337057
764,0.00343376
765,0.003413969
766,0.003431278
767,0.003410426
768,0.003303324
769,0.003534504
770,0.003610997
771,0.003585814
772,0.00364218
773,0.003645498
774,0.003668909
775,0.003684831
776,0.003773102
777,0.003787124
778,0.003847614
779,0.003823314
780,0.003879311
781,0.003934437
782,0.004071505
783,0.004259434
784,0.004225569
785,0.004265704
786,0.004383266
787,0.004441244
788,0.00443445
789,0.004527181
790,0.004745141
791,0.004734742
792,0.004801078
793,0.004749672
794,0.004753028
795,0.00474926
796,0.004853004
797,0.004911928
798,0.004973073
799,0.005004724
800,0.005063765
801,0.004949686
802,0.004998104
803,0.005274002
804,0.005472227
805,0.005605313
806,0.005603698
807,0.005368883
808,0.00607343
809,0.005788999
810,0.005832418
811,0.005953498
812,0.006180957
813,0.006382346
814,0.006014782
815,0.006081104
816,0.006127819
817,0.005951536
818,0.006256933
819,0.006123769
820,0.006601518
821,0.006658111
822,0.006398302
823,0.006517798
824,0.006547281
825,0.006664305
826,0.006777959
827,0.006696539
828,0.006775273
829,0.006863297
830,0.006617622
831,0.006798723
832,0.006762628
833,0.007050552
834,0.006915592
835,0.006753787
836,0.006942285
837,0.006949731
838,0.00647795
839,0.006217669
840,0.006384919
841,0.006524403
842,0.006829739
843,0.006569183
844,0.006638146
845,0.006690102
846,0.006554668
847,0.006565941
848,0.006733314
849,0.00670934
850,0.00727988
851,0.006779108
852,0.007247102
853,0.007134774
854,0.006805878
855,0.006507824
856,0.006235878
857,0.006171496
858,0.006233779
859,0.006254074
860,0.005869654
861,0.005630294
862,0.005138873
863,0.0048203
864,0.004573216
865,0.004415594
866,0.004564484
867,0.004697301
868,0.005034169
869,0.005701114
870,0.00613066
871,0.00599467
872,0.006195805
873,0.005461896
874,0.005528407
875,0.005325655
876,0.00528672
877,0.005356553
878,0.005540932
879,0.005480004
880,0.005265919
881,0.005457872
882,0.005448821
883,0.005301708
884,0.005122286
885,0.005301102
886,0.005305674
887,0.005354323
888,0.005147864
889,0.005271563
890,0.005120786
891,0.005280521
892,0.005253449
893,0.005360896
894,0.005485379
895,0.005480029
896,0.005502763
897,0.005501889
898,0.005718123
899,0.005823249
900,0.005657148
901,0.005707163
902,0.005776116
903,0.005841852
904,0.005908876
905,0.005983192
906,0.00600896
907,0.006110771
908,0.005861127
909,0.006082101
910,0.006163049
911,0.006086753
912,0.006060482
913,0.006239573
914,0.006140834
915,0.005976773
916,0.00585429
917,0.005920819
918,0.005909731
919,0.005916315
920,0.005957428
921,0.005783934
922,0.006360532
923,0.006319596
924,0.00650709
925,0.006182064
926,0.006332098
927,0.006549832
928,0.006687133
929,0.007028788
930,0.007362334
931,0.007400596
932,0.007890482
933,0.007799262
934,0.007929641
935,0.008193437
936,0.007967615
937,0.008084013
938,0.008107718
939,0.008045021
940,0.007817776
941,0.007727943
942,0.007684383
943,0.007221034
944,0.007570649
945,0.007269535
946,0.00731457
947,0.006998205
948,0.007421542
949,0.00709439
950,0.006729765
951,0.006803924
952,0.007012311
953,0.006493274
954,0.006715436
955,0.006251845
956,0.006166737
957,0.005727259
958,0.005822554
959,0.005522784
960,0.00579288
961,0.005468552
962,0.005630489
963,0.005293567
964,0.005004372
965,0.004971661
966,0.004747386
967,0.004503889
968,0.004260171
969,0.00428104
970,0.004529989
971,0.005613255
972,0.005811159
973,0.006055709
974,0.006442717
975,0.006397026
976,0.005885883
977,0.005928256
978,0.006420991
979,0.006503499
980,0.006521684
981,0.006500427
982,0.006469516
983,0.006475455
984,0.00649238
985,0.006813919
986,0.00658568
987,0.006822105
988,0.00652113
989,0.006557661
990,0.006740179
991,0.006379568
992,0.006432363
993,0.006685244
994,0.006394225
995,0.006675285
996,0.006498226
997,0.006628859
998,0.00635208
999,0.007074436
1000,0.006895646
1001,0.007387756
1002,0.00682432
1003,0.007083963
1004,0.006740555
1005,0.006974119
1006,0.006773205
1007,0.006640965
1008,0.006425001
1009,0.006279365
1010,0.006443857
1011,0.006423629
1012,0.006406915
1013,0.005959549
1014,0.006221771
1015,0.006055086
1016,0.006210681
1017,0.006121682
1018,0.005706185
1019,0.006005942
1020,0.00594464
1021,0.005802097
1022,0.00543326
1023,0.005525756
1024,0.005305737
1025,0.005076502
1026,0.004747534
1027,0.004981779
1028,0.004793109
1029,0.004804672
1030,0.005283466
1031,0.005218088
1032,0.00526721
1033,0.005341013
1034,0.005533922
1035,0.005528647
1036,0.005510491
1037,0.005507575
1038,0.005563987
1039,0.005646597
1040,0.006050793
1041,0.005591508
1042,0.005732482
1043,0.005982647
1044,0.005942655
1045,0.006018131
1046,0.006109814
1047,0.006222367
1048,0.005443291
1049,0.005669432
1050,0.005523724
1051,0.005454574
1052,0.005846655
1053,0.005925089
1054,0.005857494
1055,0.005981945
1056,0.005792881
1057,0.00575263
1058,0.005670844
1059,0.005561912
1060,0.005578487
1061,0.005461525
1062,0.005416092
1063,0.005438364
1064,0.005439278
1065,0.005183947
1066,0.005011826
1067,0.005187146
1068,0.005380983
1069,0.005655761
1070,0.005601926
1071,0.0056851
1072,0.005651353
1073,0.005372883
1074,0.005344115
1075,0.005388996
1076,0.00533631
1077,0.005167494
1078,0.005005386
1079,0.004893235
1080,0.0050056
1081,0.005055181
1082,0.005448455
1083,0.005717861
1084,0.005659996
1085,0.005531648
1086,0.005661294
1087,0.005871784
1088,0.006062913
1089,0.006013656
1090,0.005609965
1091,0.005544065
1092,0.005822871
1093,0.005622585
1094,0.005689818
1095,0.005713266
1096,0.005859786
1097,0.005562878
1098,0.006071136
1099,0.005951121
1100,0.006192074
1101,0.00620881
1102,0.00595713
1103,0.006034673
1104,0.006555539
1105,0.006296221
1106,0.006634112
1107,0.006402938
1108,0.00602221
1109,0.006169739
1110,0.00669182
1111,0.006285376
1112,0.006217361
1113,0.006351147
1114,0.006293508
1115,0.006389611
1116,0.006330305
1117,0.005880949
1118,0.006289796
1119,0.006516003
1120,0.005975885
1121,0.005859774
1122,0.005938261
1123,0.005075023
1124,0.005624407
1125,0.0050187
1126,0.005738924
1127,0.005184682
1128,0.005130109
1129,0.005361358
1130,0.005337094
1131,0.005417819
1132,0.005257817
1133,0.005177018
1134,0.005152165
1135,0.005579892
1136,0.005226457
1137,0.005122053
1138,0.004527181
1139,0.003935634
1140,0.003928908
1141,0.004401226
1142,0.004136724
1143,0.004311421
1144,0.004498109
1145,0.004279832
1146,0.004390562
1147,0.004401856
1148,0.004726627
1149,0.004710228
1150,0.004953174
1151,0.005063152
1152,0.005148266
1153,0.004934248
1154,0.005442251
1155,0.005202225
1156,0.005371178
1157,0.005551533
1158,0.005670065
1159,0.005709746
1160,0.005873667
1161,0.005582117
1162,0.005935514
1163,0.005822085
1164,0.005781262
1165,0.005573913
1166,0.00538368
1167,0.005115298
1168,0.004924848
1169,0.005970066
1170,0.005148074
1171,0.005884155
1172,0.005505036
1173,0.005802384
1174,0.006000778
1175,0.005779291
1176,0.006170739
1177,0.006182177
1178,0.006094571
1179,0.005605006
1180,0.005381647
1181,0.005368118
1182,0.005468775
1183,0.005597224
1184,0.005275514
1185,0.005115925
1186,0.005273427
1187,0.00528513
1188,0.005236535
1189,0.005444592
1190,0.005287841
1191,0.005364241
1192,0.005861924
1193,0.005411028
1194,0.005554948
1195,0.005302134
1196,0.005436316
1197,0.004920495
1198,0.005276341
1199,0.005132203
1200,0.004705958
1201,0.005421605
1202,0.00495237
1203,0.00462738
1204,0.004599048
1205,0.004821183
1206,0.004796856
1207,0.004598323
1208,0.004639774
1209,0.00443243
1210,0.004889604
1211,0.004270588
1212,0.004463261
1213,0.004618516
1214,0.004581086
1215,0.004559077
1216,0.004295687
1217,0.003946806
1218,0.00453282
1219,0.004027192
1220,0.004126722
1221,0.003766371
1222,0.00426375
1223,0.004201286
1224,0.003946692
1225,0.003961482
1226,0.00378143
1227,0.004145497
1228,0.00353493
1229,0.003663461
1230,0.004007544
1231,0.003697157
1232,0.003532707
1233,0.003554043
1234,0.003227165
1235,0.003715341
1236,0.003349915
1237,0.003319811
1238,0.003233943
1239,0.003298855
1240,0.003209552
1241,0.003265009
1242,0.002736456
1243,0.002940137
1244,0.00280297
1245,0.002470558
1246,0.002925169
1247,0.002773493
1248,0.002756384
1249,0.002542033
1250,0.002143655
1251,0.001987937
1252,0.002025502
1253,0.001858217
1254,0.001995869
1255,0.002050315
1256,0.001934996
1257,0.00173201
1258,0.001501086
1259,0.001717321
1260,0.001736818
1261,0.001861833
1262,0.001872051
1263,0.001932894
1264,0.002217088
1265,0.002061326
1266,0.00216399
1267,0.002151397
1268,0.002454279
1269,0.002602991
1270,0.002770368
1271,0.002549148
1272,0.002818765
1273,0.002892937
1274,0.002807035
1275,0.00290223
1276,0.003244654
1277,0.003373519
1278,0.003587647
1279,0.003529697
1280,0.003589584
1281,0.003575434
1282,0.003436391
1283,0.003523227
1284,0.003465128
1285,0.003427283
1286,0.003428704
1287,0.003346525
1288,0.00337159
1289,0.003338802
1290,0.003342037
1291,0.003191028
1292,0.003244926
1293,0.003319751
1294,0.003321916
1295,0.003325383
1296,0.003367924
1297,0.003464172
1298,0.003372841
1299,0.003433722
1300,0.003561178
1301,0.003633174
1302,0.00360897
1303,0.003639073
1304,0.003696072
1305,0.003816411
1306,0.003809699
1307,0.003730905
1308,0.003681037
1309,0.003793791
1310,0.003644256
1311,0.003739221
1312,0.003605402
1313,0.003578226
1314,0.003730943
1315,0.003696596
1316,0.003720844
1317,0.003744186
1318,0.003788097
1319,0.003745876
1320,0.003850055
1321,0.004049108
1322,0.00395276
1323,0.004026272
1324,0.004086877
1325,0.004176459
1326,0.004336059
1327,0.004309846
1328,0.003909019
1329,0.003835814
1330,0.0038201
1331,0.003765589
1332,0.003705473
1333,0.00351187
1334,0.003536099
1335,0.003527454
1336,0.003504624
1337,0.003503775
1338,0.00344525
1339,0.003497089
1340,0.003462238
1341,0.003609364
1342,0.003615564
1343,0.003706919
1344,0.004099801
1345,0.004178174
1346,0.004597548
1347,0.004726076
1348,0.005210177
1349,0.00511833
1350,0.00520497
1351,0.005013465
1352,0.005280156
1353,0.004154594
1354,0.004076131
1355,0.003919349
1356,0.003867052
1357,0.003950811
1358,0.003974791
1359,0.003942234
1360,0.003652374
1361,0.003409239
1362,0.00350192
1363,0.003313968
1364,0.003455506
1365,0.003333041
1366,0.003873224
1367,0.003384609
1368,0.003521624
1369,0.003504095
1370,0.003732145
1371,0.003733763
1372,0.003973401
1373,0.004030507
1374,0.003417744
1375,0.003237163
1376,0.003291587
1377,0.003219198
1378,0.003204162
1379,0.003041282
1380,0.003075589
1381,0.002778043
1382,0.003030887
1383,0.00284266
1384,0.003134232
1385,0.002899157
1386,0.002998474
1387,0.002871848
1388,0.003274695
1389,0.002904977
1390,0.003124495
1391,0.002879496
1392,0.002963115
1393,0.003024663
1394,0.002847976
1395,0.002677945
1396,0.002782584
1397,0.002873582
1398,0.002887713
1399,0.002831734
1400,0.003040937
1401,0.00272529
1402,0.002717773
1403,0.002874594
1404,0.002668456
1405,0.002809924
1406,0.00289897
1407,0.00284005
1408,0.002918195
1409,0.002228903
1410,0.002252027
1411,0.002250131
1412,0.002261799
1413,0.002364064
1414,0.002340073
1415,0.002460566
1416,0.002427538
1417,0.002455853
1418,0.002435192
1419,0.002366235
1420,0.002430804
1421,0.002573989
1422,0.002554212
1423,0.002590324
1424,0.002623248
1425,0.002647865
1426,0.002707872
1427,0.002858434
1428,0.002742159
1429,0.002965018
1430,0.003005671
1431,0.003178152
1432,0.003033531
1433,0.003224678
1434,0.003439031
1435,0.004161675
1436,0.00411292
1437,0.00394361
1438,0.003803927
1439,0.004265326
1440,0.004147964
1441,0.004082261
1442,0.004605796
1443,0.004284517
1444,0.00410112
1445,0.004334129
1446,0.003931442
1447,0.004073109
1448,0.004019114
1449,0.003712836
1450,0.003862458
1451,0.003347217
1452,0.003463935
1453,0.003306019
1454,0.003262554
1455,0.003167348
1456,0.002825063
1457,0.002739279
1458,0.002349992
1459,0.002375123
1460,0.002476134
1461,0.002679446
1462,0.002721425
1463,0.002806672
1464,0.002898959
1465,0.002894016
1466,0.002618378
1467,0.002718958
1468,0.003326433
1469,0.003070737
1470,0.002992385
1471,0.003216356
1472,0.003064214
1473,0.003085163
1474,0.003201602
1475,0.003507823
1476,0.003507241
1477,0.003749484
1478,0.003850674
1479,0.003818609
1480,0.004201331
1481,0.004180868
1482,0.004431121
1483,0.004474349
1484,0.004714777
1485,0.004642205
1486,0.004446108
1487,0.004315294
1488,0.004317317
1489,0.004422519
1490,0.004333647
1491,0.004311702
1492,0.004372662
1493,0.004409895
1494,0.00444049
1495,0.004355268
1496,0.004713663
1497,0.004569109
1498,0.00434997
1499,0.004612791
1500,0.004941755
1501,0.005212143
1502,0.005607197
1503,0.005505293
1504,0.005688351
1505,0.005665401
1506,0.005533617
1507,0.005540024
1508,0.005690004
1509,0.005634783
1510,0.005578311
1511,0.005411822
1512,0.005600624
1513,0.005491277
1514,0.005345087
1515,0.005401785
1516,0.005633942
1517,0.005296461
1518,0.005705475
1519,0.005548581
1520,0.005542515
1521,0.005348354
1522,0.005452362
1523,0.005528323
1524,0.005538821
1525,0.00538034
1526,0.005503096
1527,0.005612724
1528,0.005415983
1529,0.005350044
1530,0.005281614
1531,0.005391371
1532,0.005214836
1533,0.005568079
1534,0.005450532
1535,0.005474148
1536,0.005450857
1537,0.005543908
1538,0.005202433
1539,0.005250153
1540,0.00522431
1541,0.005082157
1542,0.005333033
1543,0.005167646
1544,0.00490926
1545,0.005065427
1546,0.004935746
1547,0.004954665
1548,0.005052425
1549,0.004886821
1550,0.005350637
1551,0.00507393
1552,0.005189299
1553,0.005188907
1554,0.005032343
1555,0.004913738
1556,0.004853226
1557,0.004948904
1558,0.005013678
1559,0.005243787
1560,0.005082207
1561,0.005191503
1562,0.005053035
1563,0.004901918
1564,0.004676788
1565,0.004951302
1566,0.004939405
1567,0.004378184
1568,0.004411567
1569,0.004313308
1570,0.004452985
1571,0.004345063
1572,0.004273042
1573,0.004290336
1574,0.003837149
1575,0.003840769
1576,0.003859871
1577,0.003846311
1578,0.003657205
1579,0.003872374
1580,0.003835445
1581,0.003747909
1582,0.003636751
1583,0.003787558
1584,0.003488408
1585,0.003543839
1586,0.003598129
1587,0.003786079
1588,0.003592389
1589,0.003368312
1590,0.00344507
1591,0.003411863
1592,0.003245326
1593,0.003323787
1594,0.003419955
1595,0.003600997
1596,0.003376121
1597,0.003509712
1598,0.003494154
1599,0.003317649
1600,0.003233537
1601,0.003256865
1602,0.003061856
1603,0.003277059
1604,0.003219341
1605,0.003176756
1606,0.003213286
1607,0.003177642
1608,0.002928886
1609,0.002946187
1610,0.003112681
1611,0.003116374
1612,0.003099058
1613,0.003291138
1614,0.003320979
1615,0.003208464
1616,0.002653098
1617,0.002700035
1618,0.00279385
1619,0.002916116
1620,0.003147385
1621,0.003044326
1622,0.003040873
1623,0.003077545
1624,0.003104973
1625,0.003066086
1626,0.003026382
1627,0.002883269
1628,0.003137327
1629,0.002891854
1630,0.003106236
1631,0.003087819
1632,0.003060888
1633,0.002938638
1634,0.00271116
1635,0.002518683
1636,0.002579323
1637,0.002781494
1638,0.002926662
1639,0.003210596
1640,0.003476345
1641,0.002643629
1642,0.002734099
1643,0.002779061
1644,0.002592151
1645,0.002607769
1646,0.002702974
1647,0.002467607
1648,0.002551191
1649,0.002587723
1650,0.002440426
1651,0.002420186
1652,0.002509921
1653,0.002839202
1654,0.002685616
1655,0.002822981
1656,0.002948302
1657,0.003130598
1658,0.00316238
1659,0.0033869
1660,0.003467187
1661,0.003483385
1662,0.003549807
1663,0.003651334
