Frame,Variance
136,0.002436626
137,0.002304842
138,0.002168301
139,0.001936276
140,0.001927463
141,0.001738468
142,0.001767379
143,0.001652674
144,0.001598529
145,0.00155053
146,0.001498676
147,0.001272904
148,0.001541621
149,0.001458698
150,0.001414042
151,0.00136685
152,0.001170888
153,0.001110934
154,0.0009418484
155,0.0009631913
156,0.0009725835
157,0.0009340746
158,0.0009813776
159,0.001108441
160,0.001081202
161,0.000890633
162,0.0006977728
163,0.0006876023
164,0.0006647257
165,0.0005326128
166,0.0004937623
167,0.0005279916
168,0.0005213271
169,0.0006269042
170,0.0006538809
171,0.0007387576
172,0.000675548
173,0.000692424
174,0.0007374821
175,0.0004519856
176,0.0004358288
177,0.0004766136
178,0.0004643995
179,0.0005111416
180,0.0004865541
181,0.0004889414
182,0.0006282896
183,0.0006276979
184,0.0006519717
185,0.0007154866
186,0.0006448944
187,0.0006818838
188,0.0006099059
189,0.0007337444
190,0.0007039366
191,0.000787958
192,0.0007740755
193,0.0007469574
194,0.0007315645
195,0.0008072412
196,0.000678989
197,0.000656307
198,0.0007216667
199,0.0007167482
200,0.0006914902
201,0.0006814208
202,0.0007425912
203,0.0005787563
204,0.0005952234
205,0.000598902
206,0.0005734016
207,0.000603113
208,0.0005966311
209,0.0006078173
210,0.0007704285
211,0.0007885431
212,0.0008432663
213,0.0007778472
214,0.0008412881
215,0.0007596409
216,0.0006874762
217,0.0005223746
218,0.0005673112
219,0.0005038474
220,0.0004581899
221,0.0004201556
222,0.0003940675
223,0.0004561889
224,0.0004534678
225,0.0005090603
226,0.000543341
227,0.0004676203
228,0.0005391277
229,0.0005176263
230,0.0006666676
231,0.001169704
232,0.001025361
233,0.001025764
234,0.0009920435
235,0.00101101
236,0.001073975
237,0.001146741
238,0.001492774
239,0.001533776
240,0.001491169
241,0.001352966
242,0.00126274
243,0.001505627
244,0.001528517
245,0.001500167
246,0.001462481
247,0.001636501
248,0.001515333
249,0.001512485
250,0.001441255
251,0.001443918
252,0.001213889
253,0.001224513
254,0.001276397
255,0.00123563
256,0.00112595
257,0.00117427
258,0.001178772
259,0.001129273
260,0.001186856
261,0.00113039
262,0.00116756
263,0.001173609
264,0.001114835
265,0.001055502
266,0.001022565
267,0.001015287
268,0.001115024
269,0.001113783
270,0.001176195
271,0.001110506
272,0.001038385
273,0.001447215
274,0.00114237
275,0.001081999
276,0.0009738221
277,0.00112885
278,0.001162445
279,0.001092245
280,0.001402303
281,0.001287955
282,0.00112424
283,0.001139353
284,0.001234881
285,0.001251793
286,0.001113974
287,0.001353219
288,0.0009547774
289,0.0009134357
290,0.0009041665
291,0.0009335426
292,0.001060518
293,0.001128774
294,0.001129925
295,0.00117103
296,0.001087376
297,0.0009265523
298,0.0007593781
299,0.0007593782
300,0.0007195321
301,0.0007727515
302,0.000550278
303,0.000495213
304,0.0004814546
305,0.000441111
306,0.0004684987
307,0.0005491351
308,0.0005587586
309,0.0007092454
310,0.0008048393
311,0.0009341707
312,0.0006801453
313,0.0005858125
314,0.0005197074
315,0.000557208
316,0.000544342
317,0.0007030656
318,0.0006811536
319,0.0006600815
320,0.0005887495
321,0.0007170316
322,0.000780679
323,0.0009046987
324,0.0008468551
325,0.0007720675
326,0.0006232798
327,0.0006313878
328,0.0005444595
329,0.0005151669
330,0.0007131608
331,0.0006718322
332,0.0006555187
333,0.0005388789
334,0.0005381736
335,0.000553104
336,0.0005240706
337,0.0004858619
338,0.0004898824
339,0.0005377194
340,0.0004834461
341,0.0004618798
342,0.0004356034
343,0.0004736336
344,0.0004751943
345,0.0004211689
346,0.0003920307
347,0.0003854482
348,0.0003129172
349,0.0002436223
350,0.0002474259
351,0.0002705811
352,0.000296611
353,0.0002460637
354,0.0002681293
355,0.0003377877
356,0.0002839271
357,0.0003552416
358,0.0003122798
359,0.0003773854
360,0.0003587258
361,0.0004227044
362,0.0003999637
363,0.0004436549
364,0.0003645266
365,0.0004601638
366,0.0004511256
367,0.0005027899
368,0.0006155986
369,0.0006741045
370,0.0006847947
371,0.0006530149
372,0.0006726216
373,0.0006695571
374,0.0007218533
375,0.0008218909
376,0.0007834323
377,0.0008449081
378,0.0008261417
379,0.0008385973
380,0.0008997168
381,0.0009133964
382,0.0006249307
383,0.0006853286
384,0.0006574239
385,0.0006528029
386,0.0006260142
387,0.0005740063
388,0.000573868
389,0.0008596643
390,0.0008495885
391,0.000863191
392,0.0008105375
393,0.0007514363
394,0.0007709095
395,0.000744945
396,0.001002173
397,0.001003789
398,0.0009349635
399,0.001028872
400,0.001060896
401,0.0009115634
402,0.0009668252
403,0.001251759
404,0.001143141
405,0.001108602
406,0.001095507
407,0.001098669
408,0.00104269
409,0.001087236
410,0.001101802
411,0.001075231
412,0.001026758
413,0.001012702
414,0.00101673
415,0.001005832
416,0.001023035
417,0.001147754
418,0.001112035
419,0.001108239
420,0.001103952
421,0.001155562
422,0.001084298
423,0.001109867
424,0.001287574
425,0.001307987
426,0.001371427
427,0.001397326
428,0.001384175
429,0.001427961
430,0.001359603
431,0.001373351
432,0.001413806
433,0.001305728
434,0.001352918
435,0.001259087
436,0.001228926
437,0.001296672
438,0.001177303
439,0.001239441
440,0.001228102
441,0.001248589
442,0.001243062
443,0.001153903
444,0.001269665
445,0.001241527
446,0.00123617
447,0.001215072
448,0.001196864
449,0.00125586
450,0.001147425
451,0.001256877
452,0.001209026
453,0.001194614
454,0.001222585
455,0.00116724
456,0.001271925
457,0.001271666
458,0.001223949
459,0.001261456
460,0.001387404
461,0.001279911
462,0.001320982
463,0.001309634
464,0.001210728
465,0.001321465
466,0.001166181
467,0.001196387
468,0.001274489
469,0.001183627
470,0.001265716
471,0.001241809
472,0.001253111
473,0.001305307
474,0.001194401
475,0.00120259
476,0.001374615
477,0.001313033
478,0.001307167
479,0.001325896
480,0.001275043
481,0.001340166
482,0.001391583
483,0.001352714
484,0.001326965
485,0.001238864
486,0.001237526
487,0.001361861
488,0.001239462
489,0.001264665
490,0.00126758
491,0.00124043
492,0.001355296
493,0.001316719
494,0.001364339
495,0.001414572
496,0.001424927
497,0.001402387
498,0.001515257
499,0.001467011
500,0.001491836
501,0.001398483
502,0.001527669
503,0.001510342
504,0.001607474
505,0.001582855
506,0.00159336
507,0.001567172
508,0.001543277
509,0.001602241
510,0.001644745
511,0.001577336
512,0.001491464
513,0.001529179
514,0.001531912
515,0.001492564
516,0.001448311
517,0.001457127
518,0.001484942
519,0.001342234
520,0.00137141
521,0.001480807
522,0.001700316
523,0.001667704
524,0.001672551
525,0.001617372
526,0.001671772
527,0.001667475
528,0.001638521
529,0.001604978
530,0.001792006
531,0.001676727
532,0.001659791
533,0.00165683
534,0.001702463
535,0.001744386
536,0.001746196
537,0.001848065
538,0.001751909
539,0.001822566
540,0.001750145
541,0.001821969
542,0.001876727
543,0.001569106
544,0.001592124
545,0.001540906
546,0.001624072
547,0.001520223
548,0.001567204
549,0.001607374
550,0.001457976
551,0.001463185
552,0.001512138
553,0.001453962
554,0.001494532
555,0.00147403
556,0.001392826
557,0.001421371
558,0.001525694
559,0.001466581
560,0.001547002
561,0.001592586
562,0.001514542
563,0.001486801
564,0.001456239
565,0.001489112
566,0.001493282
567,0.001451939
568,0.001464695
569,0.001510906
570,0.001592031
571,0.001509197
572,0.001508281
573,0.001392153
574,0.001379545
575,0.001420522
576,0.001464183
577,0.001505747
578,0.00162027
579,0.001616256
580,0.001578069
581,0.001633165
582,0.001638373
583,0.001583335
584,0.001630115
585,0.00175288
586,0.001652782
587,0.00167713
588,0.001646837
589,0.001636929
590,0.001639541
591,0.00155974
592,0.001746029
593,0.001673552
594,0.001729283
595,0.001566278
596,0.001503918
597,0.001511018
598,0.001537767
599,0.001433796
600,0.001518905
601,0.001423758
602,0.001426206
603,0.001396232
604,0.001378453
605,0.001362442
606,0.001412324
607,0.001338462
608,0.001260266
609,0.001330447
610,0.0009355755
611,0.0009369081
612,0.0008847889
613,0.0009135268
614,0.000827495
615,0.0008907717
616,0.0009224857
617,0.001436038
618,0.001414419
619,0.0015154
620,0.001504805
621,0.001667902
622,0.001757305
623,0.001671261
624,0.002388808
625,0.002087571
626,0.001839062
627,0.001679198
628,0.001943358
629,0.001647955
630,0.001584104
631,0.001573795
632,0.001538685
633,0.001621535
634,0.001638144
635,0.001467034
636,0.001553186
637,0.001492887
638,0.001239736
639,0.001147449
640,0.001199838
641,0.001257972
642,0.001082688
643,0.001133106
644,0.001121451
645,0.001017589
646,0.0009797702
647,0.0009734271
648,0.001138819
649,0.001098359
650,0.001130738
651,0.001076018
652,0.0009300869
653,0.0009398516
654,0.0009923045
655,0.0009482215
656,0.001098234
657,0.001136448
658,0.001241162
659,0.001203725
660,0.001152509
661,0.001154204
662,0.001138788
663,0.001130809
664,0.001020929
665,0.0011922
666,0.001042802
667,0.001105957
668,0.001125907
669,0.001112207
670,0.001128407
671,0.001106602
672,0.001209291
673,0.001392892
674,0.001384764
675,0.001469555
676,0.001468998
677,0.001487921
678,0.001430095
679,0.001374427
680,0.001372016
681,0.001401843
682,0.001516808
683,0.001376744
684,0.001396
685,0.001415404
686,0.001408108
687,0.00133734
688,0.001428903
689,0.001446094
690,0.001412742
691,0.001509426
692,0.001479984
693,0.001412789
694,0.001820576
695,0.001848208
696,0.001807773
697,0.001792972
698,0.001757574
699,0.001754487
700,0.001988876
701,0.002142075
702,0.002064455
703,0.002148655
704,0.002131699
705,0.001944512
706,0.001854044
707,0.001975913
708,0.001790368
709,0.00195295
710,0.001955206
711,0.002063367
712,0.002129817
713,0.002060336
714,0.002213163
715,0.002533731
716,0.002665221
717,0.002687978
718,0.002671742
719,0.002828164
720,0.002642832
721,0.002619633
722,0.002300464
723,0.002016138
724,0.001791294
725,0.001681034
726,0.001567747
727,0.001484037
728,0.001368425
729,0.001507855
730,0.001394298
731,0.001417025
732,0.001497044
733,0.001357976
734,0.001354713
735,0.00164237
736,0.001645635
737,0.001466604
738,0.001525615
739,0.001428424
740,0.001484448
741,0.001420484
742,0.001474097
743,0.001426478
744,0.001362943
745,0.00135085
746,0.001345956
747,0.001271158
748,0.0010806
749,0.001046786
750,0.001034312
751,0.0009361823
752,0.0009304765
753,0.0009390997
754,0.0008809262
755,0.0009115801
756,0.0007411239
757,0.0007673287
758,0.000734347
759,0.0006052384
760,0.0006627216
761,0.0007489881
762,0.0008357295
763,0.0007615436
764,0.0006671571
765,0.0005754958
766,0.0005917836
767,0.0005682263
768,0.0005672412
769,0.000523446
770,0.0005765919
771,0.0006770531
772,0.0005634032
773,0.0004845664
774,0.0005356749
775,0.0005341333
776,0.0004572238
777,0.0003957687
778,0.0004774058
779,0.00046434
780,0.0004466083
781,0.0004559898
782,0.0004809334
783,0.0004805971
784,0.0005450239
785,0.0004901394
786,0.0005197964
787,0.0007273757
788,0.0005932603
789,0.0007253542
790,0.0007498011
791,0.0009296733
792,0.0009846651
793,0.001121389
794,0.001187447
795,0.001173501
796,0.001239779
797,0.001256451
798,0.001221507
799,0.001167324
800,0.0011865
801,0.001295439
802,0.0009982972
803,0.0009323135
804,0.0009949388
805,0.001194938
806,0.00099011
807,0.0008799422
808,0.0008306162
809,0.0009059177
810,0.0007663751
811,0.0008182313
812,0.0006880453
813,0.000796002
814,0.0008751191
815,0.0007833082
816,0.0007303209
817,0.0007215549
818,0.0006866331
819,0.0007656475
820,0.0006977257
821,0.0007607493
822,0.0008000313
823,0.0007377041
824,0.0007807624
825,0.000871299
826,0.0008156007
827,0.0007524011
828,0.0008059732
829,0.000961584
830,0.001067723
831,0.0009231558
832,0.0009349505
833,0.0008666267
834,0.0006839226
835,0.0006706341
836,0.0005700097
837,0.0006489243
838,0.0005922097
839,0.0006579563
840,0.0005220363
841,0.0006421461
842,0.000610168
843,0.0006925783
844,0.0005813104
845,0.0008237255
846,0.0006046972
847,0.0005886856
848,0.0005867659
849,0.0006157828
850,0.0006784527
851,0.0007419188
852,0.0006898032
853,0.0006057486
854,0.0006684227
855,0.000827329
856,0.000715502
857,0.0006149845
858,0.0005781383
859,0.0007008083
860,0.0006658113
861,0.000894771
862,0.0009017797
863,0.0007993389
864,0.0009173987
865,0.0006586
866,0.0006265797
867,0.0005982178
868,0.000687238
869,0.00125216
870,0.0009299499
871,0.0009222253
872,0.0006552778
873,0.0009424252
874,0.0006397465
875,0.0006708165
876,0.0006941602
877,0.000792535
878,0.0007964046
879,0.000716023
880,0.0007369089
881,0.0007271812
882,0.0006711501
883,0.0007667399
884,0.0007731309
885,0.0007262461
886,0.0006620096
887,0.0007665756
888,0.0008078215
889,0.0008178002
890,0.0008103203
891,0.0007812037
892,0.0006558801
893,0.0007017595
894,0.0007587352
895,0.0008212861
896,0.0006787448
897,0.000893743
898,0.0007915001
899,0.0007748507
900,0.0007521497
901,0.0007353219
902,0.0007482273
903,0.0007136448
904,0.0006804348
905,0.0006519375
906,0.0006148704
907,0.0006994258
908,0.0006831218
909,0.0006435734
910,0.0006897303
911,0.0007796293
912,0.0007500373
913,0.0006546107
914,0.0006068951
915,0.0005109578
916,0.0006257538
917,0.0005381398
918,0.0005048874
919,0.0004228815
920,0.0005150102
921,0.0005893254
922,0.0006579964
923,0.0006577286
924,0.0007151948
925,0.0005438962
926,0.000598863
927,0.0005485858
928,0.0005799673
929,0.0006632184
930,0.0006044469
931,0.0005603355
932,0.0005926211
933,0.0005496781
934,0.0006039933
935,0.0006615465
936,0.0007923644
937,0.0005943057
938,0.0006271373
939,0.0005995154
940,0.0006289863
941,0.0005685371
942,0.0004908158
943,0.0005563509
944,0.000503119
945,0.0004260357
946,0.0004585192
947,0.0005163559
948,0.000439303
949,0.0004357766
950,0.0004906136
951,0.0004675758
952,0.000386365
953,0.0003751735
954,0.0004590706
955,0.0004614474
956,0.0005210965
957,0.001034881
958,0.0006782566
959,0.0007008502
960,0.0007082158
961,0.0006406289
962,0.0007532394
963,0.0007038439
964,0.0006396949
965,0.0006284632
966,0.000542679
967,0.0005426897
968,0.0005795026
969,0.0006320652
970,0.0007620702
971,0.0004357678
972,0.0004432915
973,0.000537593
974,0.0005928975
975,0.0005745428
976,0.0005266265
977,0.0004885062
978,0.0005646963
979,0.0005252773
980,0.0005071112
981,0.0005757717
982,0.0005578534
983,0.0004759325
984,0.0004932395
985,0.0005385349
986,0.0004805453
987,0.0004019223
988,0.0004111637
989,0.0004604374
990,0.0003509523
991,0.0003910627
992,0.0004085695
993,0.0005704737
994,0.0004873661
995,0.0004157654
996,0.0005295173
997,0.0005713383
998,0.0006144843
999,0.0007554768
1000,0.0007636482
1001,0.0007666636
1002,0.0007687507
1003,0.0006812214
1004,0.0005969574
1005,0.00070495
1006,0.0006401392
1007,0.0007082753
1008,0.0006714286
1009,0.0007218136
1010,0.0007455685
1011,0.0007923591
1012,0.0007318404
1013,0.0008449368
1014,0.0008143994
1015,0.0007407772
1016,0.0008033983
1017,0.0008523797
1018,0.0007527217
1019,0.0007788514
1020,0.0008272037
1021,0.0007967965
1022,0.0007314235
1023,0.0007473317
1024,0.000654822
1025,0.0007425112
1026,0.000870624
1027,0.0008675426
1028,0.000864711
1029,0.0009693362
1030,0.001023222
1031,0.001140849
1032,0.001194794
1033,0.001293472
1034,0.00112605
1035,0.001070997
1036,0.0009616028
1037,0.0009433313
1038,0.0008702275
1039,0.0009941595
1040,0.0008614781
1041,0.0008864873
1042,0.0007145498
1043,0.0008592845
1044,0.0008789139
1045,0.0008211884
1046,0.0006995162
1047,0.0007593665
1048,0.0007984476
1049,0.0007451181
1050,0.0008416488
1051,0.0007911213
1052,0.0008069457
1053,0.0008334247
1054,0.0007258825
1055,0.0007187673
1056,0.000706117
1057,0.0007898779
1058,0.0007409322
1059,0.000842726
1060,0.0008320246
1061,0.0008203671
1062,0.0007857324
1063,0.0007298268
1064,0.0007622538
1065,0.0007061259
1066,0.0007017318
1067,0.0007386113
1068,0.0006791511
1069,0.0006533877
1070,0.0007047163
1071,0.0007030802
1072,0.0007024882
1073,0.0007506318
1074,0.0006985327
1075,0.0007083202
1076,0.0007004458
1077,0.0007470264
1078,0.0007491911
1079,0.0006614549
1080,0.0006590657
1081,0.0007356206
1082,0.0006834347
1083,0.0008699053
1084,0.0007911118
1085,0.0008175955
1086,0.0009506689
1087,0.0008992402
1088,0.0009180738
1089,0.0008818986
1090,0.0008539986
1091,0.0009239012
1092,0.0009295531
1093,0.0008527878
1094,0.0008664065
1095,0.0008469738
1096,0.0009691604
1097,0.0009782419
1098,0.001030923
1099,0.0009990406
1100,0.0009065964
1101,0.0008031713
1102,0.0009020616
1103,0.0008597414
1104,0.001030589
1105,0.001040569
1106,0.0009777022
1107,0.0009023103
1108,0.0008934002
1109,0.0009283897
1110,0.001000291
1111,0.0009827664
1112,0.0009481836
1113,0.0008638853
1114,0.000791691
1115,0.0009434451
1116,0.0008779441
1117,0.001006029
1118,0.0009793886
1119,0.000875334
1120,0.0008650131
1121,0.0008902099
1122,0.0008288756
1123,0.0008595514
1124,0.0009304548
1125,0.0008872598
1126,0.0009083609
1127,0.0008738869
1128,0.0009425597
1129,0.0008945075
1130,0.001118293
1131,0.0009524234
1132,0.0009601217
1133,0.001001831
1134,0.001033788
1135,0.001006687
1136,0.001022586
1137,0.001143179
1138,0.00101793
1139,0.0009759098
1140,0.00106283
1141,0.001063282
1142,0.001080266
1143,0.001030518
1144,0.001057933
1145,0.001012898
1146,0.001016476
1147,0.000962202
1148,0.001025077
1149,0.00102852
1150,0.0009788045
1151,0.0008653425
1152,0.0008735908
1153,0.000970463
1154,0.0009456385
1155,0.0009629053
1156,0.0009078005
1157,0.0008315363
1158,0.0009183433
1159,0.0009171839
1160,0.0009196094
1161,0.0008636544
1162,0.0007839701
1163,0.0008676822
1164,0.0008015485
1165,0.0007360951
1166,0.000821529
1167,0.0008554461
1168,0.00083381
1169,0.0007517173
1170,0.0008425234
1171,0.0008568125
1172,0.0007698246
1173,0.0008007887
1174,0.00107744
1175,0.001057828
1176,0.001129736
1177,0.001133988
1178,0.001090638
1179,0.00102291
1180,0.0009684377
1181,0.0008751014
1182,0.0009070879
1183,0.0009042661
1184,0.0008680664
1185,0.001012011
1186,0.0009662663
1187,0.0009015295
1188,0.001030891
1189,0.0009647405
1190,0.001020376
1191,0.0007368282
1192,0.0009793757
1193,0.0006863653
1194,0.0007062418
1195,0.0009735895
1196,0.0009286673
1197,0.0008292345
1198,0.0008070361
1199,0.0007584519
1200,0.0008046543
1201,0.0008158628
1202,0.0008100569
1203,0.0007826792
1204,0.0007940462
1205,0.0008767853
1206,0.0008776774
1207,0.0007812017
1208,0.0008502756
1209,0.0006363997
1210,0.0006793301
1211,0.0007186944
1212,0.0006594234
1213,0.0006316529
1214,0.0005942586
1215,0.0005611693
1216,0.0005011609
1217,0.0003920686
1218,0.0004024451
1219,0.000242933
1220,0.0001509275
1221,0.0001456985
1222,0.0001715973
1223,0.0001250814
1224,0.0001361497
1225,0.0001564884
1226,0.0001917422
1227,0.0002380267
1228,0.0002583031
1229,0.0002297778
1230,0.0003060664
1231,0.0002946047
1232,0.0003339036
1233,0.0004432657
1234,0.0002707931
1235,0.0002693803
1236,0.0002736587
1237,0.0002534482
1238,0.0002697241
1239,0.0002735699
1240,0.0003082947
1241,0.0001354903
1242,0.0001024018
1243,0.0001421006
1244,0.0001634414
1245,0.0001680714
1246,0.0001421193
1247,9.955833E-05
1248,0.0001244522
1249,7.587902E-05
1250,0.0001274078
1251,0.0001115954
1252,0.0001667911
1253,0.0002651785
1254,0.0003267955
1255,0.0002965721
1256,0.0001832106
1257,0.0001441924
1258,0.0001971218
1259,0.0002270181
1260,0.0002493709
1261,0.0002740305
1262,0.0002574146
1263,0.0002849964
1264,0.0002508327
1265,0.0003052928
1266,0.000235804
1267,0.0002631226
1268,0.0002242154
1269,0.0002251924
1270,0.0002373789
1271,0.0001194012
1272,0.000129386
1273,0.0001174815
1274,0.0001212525
1275,0.0001115721
1276,0.0001980132
1277,0.0002001446
1278,0.0001998352
1279,0.0002410032
1280,0.0002511619
1281,0.000367302
1282,0.000427867
1283,0.0004825144
1284,0.0005338253
1285,0.0007390191
1286,0.0008003016
1287,0.0007740426
1288,0.0009359966
1289,0.0009325087
1290,0.001101509
1291,0.001182134
1292,0.0014216
1293,0.001504788
1294,0.001441351
1295,0.001511018
1296,0.001332227
1297,0.001388326
1298,0.001291503
1299,0.001313728
1300,0.0008637271
1301,0.0007513866
1302,0.0006708815
1303,0.0006329991
1304,0.000606045
1305,0.0006707123
1306,0.0006811037
1307,0.0006268985
1308,0.0004160254
1309,0.0003777396
1310,0.0003843967
1311,0.0004818161
1312,0.000527687
1313,0.0004658903
1314,0.00051806
1315,0.0004692862
1316,0.0005358117
1317,0.0005186494
1318,0.0007319849
1319,0.0006904377
1320,0.0008179095
1321,0.000854997
1322,0.0007388346
1323,0.0005971888
1324,0.001087282
1325,0.0007468034
1326,0.0006611081
1327,0.0007278544
1328,0.0008124652
1329,0.0007621428
1330,0.0007435328
1331,0.0007488158
1332,0.00082719
1333,0.0008484625
1334,0.0008352949
1335,0.0009406201
1336,0.0007873307
1337,0.0008323854
1338,0.0008690892
1339,0.0006959392
1340,0.0007930844
1341,0.0007167318
1342,0.0007131184
1343,0.0006949732
1344,0.000651798
1345,0.0007723756
1346,0.0007213463
1347,0.0007204256
1348,0.000767343
1349,0.0006456972
1350,0.0007364672
1351,0.0007326184
1352,0.0007110427
1353,0.0008533126
1354,0.0009624939
1355,0.001042706
1356,0.0009170568
1357,0.0009705105
1358,0.001073342
1359,0.0009166376
1360,0.0008744936
1361,0.0009995071
1362,0.0009741246
1363,0.001028784
1364,0.001019726
1365,0.0009290641
1366,0.0009474342
1367,0.00100222
1368,0.001000411
1369,0.0008012484
1370,0.0008442887
1371,0.0009674371
1372,0.0008686269
1373,0.0008212989
1374,0.0009333616
1375,0.0009289808
1376,0.0009073913
1377,0.000926827
1378,0.0009406495
1379,0.0008999077
1380,0.0009815959
1381,0.0009941055
1382,0.001105432
1383,0.0009191083
1384,0.001028272
1385,0.0009507872
1386,0.001072718
1387,0.0009331047
1388,0.0008995268
1389,0.0008346526
1390,0.0009729515
1391,0.0008528538
1392,0.0009121197
1393,0.0009414795
1394,0.0008998151
1395,0.0008078688
1396,0.0006940918
1397,0.0007777182
1398,0.0008710001
1399,0.0007380473
1400,0.0007017787
1401,0.0006904324
1402,0.001014637
1403,0.0009302364
1404,0.0009716248
1405,0.000917161
1406,0.001022686
1407,0.000985774
1408,0.0009886533
1409,0.0008369844
1410,0.0009103527
1411,0.0008945302
1412,0.0009516507
1413,0.00102486
1414,0.0009369005
1415,0.001060164
1416,0.001035689
1417,0.001144749
1418,0.0009859827
1419,0.0009982507
1420,0.001154863
1421,0.001066434
1422,0.001174721
1423,0.001071969
1424,0.001026522
1425,0.0009885496
1426,0.001116004
1427,0.001036395
1428,0.001158625
1429,0.001219481
1430,0.0008996761
1431,0.001101252
1432,0.001353978
1433,0.001225767
1434,0.001193517
1435,0.00127286
1436,0.001168953
1437,0.001346711
1438,0.001386119
1439,0.001070664
1440,0.001228237
1441,0.001279481
1442,0.001216682
1443,0.001285714
1444,0.001053473
1445,0.0007492058
1446,0.0008475238
1447,0.0009242197
1448,0.0007231346
1449,0.0007196055
1450,0.0008874501
1451,0.0008727532
1452,0.0007216318
1453,0.0007486353
1454,0.0007762437
1455,0.000837357
1456,0.0008684999
1457,0.000977327
1458,0.001030047
1459,0.001353707
1460,0.001411786
1461,0.001415483
1462,0.001446102
1463,0.001683874
1464,0.001906505
1465,0.002038421
1466,0.001983191
1467,0.002103706
1468,0.002283825
1469,0.002322845
1470,0.002152042
1471,0.002132783
1472,0.00235623
1473,0.001918454
1474,0.001678719
1475,0.001242703
1476,0.001292521
1477,0.001220985
1478,0.00124181
1479,0.001251688
1480,0.0009697828
1481,0.00106176
1482,0.0009556654
1483,0.001059155
1484,0.001157823
1485,0.001312961
1486,0.001299557
1487,0.001183436
1488,0.001365317
1489,0.001516199
1490,0.001526517
1491,0.001780392
1492,0.001783978
1493,0.001905113
1494,0.002157786
1495,0.002375888
1496,0.002383079
1497,0.002369833
1498,0.002461336
1499,0.002554025
1500,0.002547514
1501,0.002905226
1502,0.002919238
1503,0.003221464
1504,0.003161501
1505,0.003463455
1506,0.003271747
1507,0.003173
1508,0.002725488
1509,0.002622042
1510,0.002475522
1511,0.002544265
1512,0.002718305
1513,0.002652765
1514,0.002765124
1515,0.003018462
1516,0.002724912
1517,0.002565991
1518,0.00266375
1519,0.002595917
1520,0.0025874
1521,0.00266192
1522,0.002289272
1523,0.002480343
1524,0.002295939
1525,0.001661002
1526,0.001257677
1527,0.00123345
1528,0.001210789
1529,0.001344772
1530,0.001249218
1531,0.001887935
1532,0.001933036
1533,0.002056792
1534,0.001806715
1535,0.001667548
1536,0.002235924
1537,0.002162619
1538,0.002035144
1539,0.00170363
1540,0.001959308
1541,0.001669061
1542,0.001968694
1543,0.002150618
1544,0.001918271
1545,0.0016321
1546,0.001683849
1547,0.001814362
1548,0.001984647
1549,0.001672291
1550,0.001923702
1551,0.001735492
1552,0.001686557
1553,0.002094796
1554,0.001707162
1555,0.001643185
1556,0.001763696
1557,0.001750376
1558,0.001788272
1559,0.002011799
1560,0.002330643
1561,0.002271843
1562,0.002328333
1563,0.002419948
1564,0.002315347
1565,0.002222521
1566,0.002101725
1567,0.002420848
1568,0.002302779
1569,0.002124912
1570,0.001967303
1571,0.001845807
1572,0.002090058
1573,0.001750762
1574,0.001114216
1575,0.0008837422
1576,0.0008013273
1577,0.0007027186
1578,0.0007196685
1579,0.0005852403
1580,0.0006057178
1581,0.0004636407
