Frame,Variance
189,0.0007369159
190,0.0007065396
191,0.0007871231
192,0.0007732795
193,0.0007466598
194,0.0007244766
195,0.0008038779
196,0.0006731694
197,0.0006577363
198,0.0007199681
199,0.0007165755
200,0.0006904337
201,0.0006806565
202,0.0007427439
203,0.0005731864
204,0.0005939592
205,0.000599901
206,0.0005742255
207,0.0006003134
208,0.000595663
209,0.0006051862
210,0.0007766464
211,0.0007044344
212,0.0007111684
213,0.00069706
214,0.0007415579
215,0.000727464
216,0.000677352
217,0.0003283879
218,0.0004005451
219,0.0003800259
220,0.0004448057
221,0.0004184053
222,0.0003923441
223,0.000453887
224,0.0004478919
225,0.0005066247
226,0.0005422136
227,0.0004675849
228,0.0005380767
229,0.0005181168
230,0.0006626787
231,0.00092876
232,0.0008871708
233,0.001038801
234,0.0009748207
235,0.0009154025
236,0.001083149
237,0.00101599
238,0.001413733
239,0.001527715
240,0.001492246
241,0.001352345
242,0.001264535
243,0.001506792
244,0.001526161
245,0.001511993
246,0.001475469
247,0.001640111
248,0.001517504
249,0.001511891
250,0.001441
251,0.001441019
252,0.001218291
253,0.00122423
254,0.001275863
255,0.001235978
256,0.001127089
257,0.001172757
258,0.001177033
259,0.001134223
260,0.001187557
261,0.001130759
262,0.001168605
263,0.001173585
264,0.001116049
265,0.001056332
266,0.001030928
267,0.001017947
268,0.001114907
269,0.001115619
270,0.001173358
271,0.001116259
272,0.001041395
273,0.001330064
274,0.001132255
275,0.001082415
276,0.0009676482
277,0.001101268
278,0.001161801
279,0.001115101
280,0.001299671
281,0.001285969
282,0.001118944
283,0.001138022
284,0.001239276
285,0.001201337
286,0.001120761
287,0.001354915
288,0.0009461938
289,0.0009114126
290,0.0009022772
291,0.0009303152
292,0.001056635
293,0.001123618
294,0.001113175
295,0.00115795
296,0.001083564
297,0.0009268604
298,0.0007379028
299,0.000752188
300,0.000718474
301,0.0007687927
302,0.0005493323
303,0.000498215
304,0.0004853236
305,0.0004386069
306,0.0004559738
307,0.0005441509
308,0.0005625999
309,0.0006887851
310,0.0008055552
311,0.0009361528
312,0.0005733426
313,0.000558498
314,0.000477739
315,0.0004993643
316,0.0005552957
317,0.000755064
318,0.0008090264
319,0.000746307
320,0.000650842
321,0.0007881372
322,0.0009452961
323,0.001021876
324,0.001013047
325,0.0009486094
326,0.0008276306
327,0.0008627467
328,0.0007119632
329,0.000658472
330,0.0008308199
331,0.0007699886
332,0.0007450012
333,0.0006341628
334,0.0006043703
335,0.0006003543
336,0.0005331755
337,0.0004787799
338,0.000466245
339,0.0005048795
340,0.0004222879
341,0.0003914542
342,0.0003654404
343,0.0004079282
344,0.0003911384
345,0.0003375302
346,0.0003053848
347,0.0002600529
348,0.0002987207
349,0.0002441972
350,0.0002478474
351,0.0002717967
352,0.000297574
353,0.0002457187
354,0.0002689971
355,0.0003412605
356,0.0002804138
357,0.0003584153
358,0.0003125255
359,0.0003773263
360,0.0003586485
361,0.0004310498
362,0.0004022522
363,0.0004453368
364,0.0003634273
365,0.0004631637
366,0.0004507409
367,0.0005046437
368,0.0006167336
369,0.0006603193
370,0.0006758752
371,0.0006534595
372,0.0006714432
373,0.0006696039
374,0.0007232493
375,0.0008240771
376,0.0007843401
377,0.0008457436
378,0.0008284273
379,0.0008432461
380,0.0009005491
381,0.0009143633
382,0.0005985425
383,0.0006779103
384,0.0006585477
385,0.0006477129
386,0.0006123906
387,0.000549754
388,0.0005682033
389,0.0007940802
390,0.0008458151
391,0.0008586121
392,0.0007983804
393,0.0007470311
394,0.0007705629
395,0.0007448791
396,0.0009700789
397,0.0009881097
398,0.0009312813
399,0.001021623
400,0.001030023
401,0.0009016754
402,0.0009613542
403,0.001216695
404,0.001153003
405,0.001111853
406,0.001099533
407,0.001109766
408,0.001047499
409,0.00108769
410,0.001096457
411,0.001065465
412,0.001031203
413,0.001012648
414,0.00101463
415,0.001005997
416,0.001018256
417,0.001153573
418,0.001101286
419,0.001106808
420,0.001106051
421,0.001137316
422,0.001077354
423,0.001077244
424,0.00127556
425,0.001304514
426,0.001374218
427,0.001400208
428,0.001386063
429,0.001430945
430,0.001360508
431,0.001381063
432,0.001415454
433,0.001307279
434,0.001352186
435,0.001266448
436,0.001227367
437,0.001290521
438,0.001189405
439,0.00124066
440,0.001224673
441,0.001244662
442,0.001240524
443,0.00115702
444,0.001264166
445,0.001249169
446,0.001242481
447,0.001210668
448,0.001194783
449,0.00124993
450,0.001150173
451,0.001254315
452,0.001215813
453,0.001196297
454,0.001223146
455,0.001170584
456,0.001269529
457,0.001267697
458,0.001224773
459,0.001266378
460,0.001381141
461,0.001284564
462,0.001318208
463,0.001305389
464,0.001207589
465,0.00132097
466,0.0011807
467,0.001198632
468,0.001274762
469,0.001182857
470,0.001262921
471,0.001243331
472,0.001252398
473,0.001301407
474,0.00119783
475,0.001195929
476,0.001367861
477,0.001313256
478,0.001309163
479,0.001328823
480,0.001278515
481,0.001335567
482,0.00139051
483,0.00135472
484,0.001330027
485,0.001241577
486,0.001238377
487,0.001361545
488,0.001243474
489,0.001263297
490,0.001266376
491,0.001242285
492,0.001351874
493,0.001314196
494,0.001363621
495,0.001411946
496,0.001425505
497,0.001402217
498,0.001511603
499,0.001468267
500,0.001487573
501,0.001397794
502,0.001524317
503,0.001509836
504,0.001602956
505,0.001580431
506,0.00159282
507,0.001572323
508,0.001530433
509,0.001586574
510,0.001638371
511,0.001578674
512,0.00149147
513,0.001524827
514,0.001534736
515,0.0014775
516,0.001435852
517,0.00144876
518,0.001484953
519,0.001351274
520,0.001372771
521,0.001476711
522,0.001639688
523,0.001638194
524,0.001664899
525,0.001617856
526,0.001670218
527,0.001666018
528,0.001640406
529,0.001612691
530,0.001779921
531,0.001682069
532,0.001653949
533,0.001657757
534,0.001701375
535,0.001741171
536,0.001767142
537,0.001846051
538,0.001758345
539,0.001817383
540,0.001756231
541,0.001818031
542,0.001867087
543,0.001594106
544,0.001597909
545,0.001544666
546,0.001622068
547,0.001524294
548,0.001560394
549,0.001604687
550,0.001460721
551,0.001466069
552,0.001506509
553,0.001460742
554,0.001490872
555,0.0014766
556,0.001397552
557,0.001403929
558,0.001516205
559,0.001466471
560,0.001533249
561,0.001586739
562,0.001506568
563,0.001491558
564,0.001462504
565,0.001489745
566,0.001492211
567,0.001451086
568,0.00146327
569,0.001507354
570,0.001591398
571,0.001499159
572,0.001488126
573,0.001392461
574,0.001381036
575,0.00142457
576,0.001474386
577,0.001521203
578,0.001596735
579,0.001600564
580,0.001580054
581,0.001635686
582,0.001636671
583,0.001578543
584,0.00162538
585,0.00176064
586,0.001644797
587,0.00167632
588,0.001640387
589,0.001632787
590,0.001634874
591,0.001555658
592,0.001782
593,0.001675899
594,0.001724412
595,0.001529212
596,0.00150585
597,0.001516318
598,0.001532638
599,0.001446791
600,0.001518182
601,0.001418466
602,0.00142325
603,0.001393363
604,0.001383725
605,0.001365312
606,0.001397845
607,0.001339552
608,0.001269587
609,0.001330395
610,0.0009280745
611,0.0009203349
612,0.0008816936
613,0.0009109804
614,0.0008300331
615,0.0008904532
616,0.0009193289
617,0.001454241
618,0.001373774
619,0.001508538
620,0.001504508
621,0.001662982
622,0.001776682
623,0.001661909
624,0.002229361
625,0.001869802
626,0.001742485
627,0.001674088
628,0.001926694
629,0.001648413
630,0.001585429
631,0.001570857
632,0.001534617
633,0.001623479
634,0.001605822
635,0.001461511
636,0.001555079
637,0.001486846
638,0.001065056
639,0.001096605
640,0.001202281
641,0.00125061
642,0.001090924
643,0.001136728
644,0.00112044
645,0.001021164
646,0.0009764444
647,0.0009729087
648,0.001141297
649,0.001111235
650,0.001125596
651,0.001075642
652,0.0009236693
653,0.0009304391
654,0.001004127
655,0.0009465259
656,0.00117978
657,0.001173318
658,0.001242849
659,0.001209016
660,0.001152956
661,0.001155571
662,0.001141847
663,0.001130743
664,0.001023889
665,0.001193988
666,0.001054336
667,0.001107597
668,0.001126171
669,0.001116259
670,0.001129651
671,0.001108868
672,0.001213938
673,0.001353105
674,0.001377421
675,0.001468188
676,0.001475517
677,0.001489509
678,0.001412787
679,0.001357619
680,0.001401059
681,0.001406589
682,0.001514462
683,0.001376066
684,0.001392929
685,0.001411014
686,0.001405763
687,0.001336195
688,0.00142951
689,0.00144322
690,0.001410986
691,0.001508512
692,0.001479925
693,0.001417312
694,0.001821812
695,0.001841109
696,0.001813023
697,0.001788489
698,0.001761786
699,0.001758554
700,0.00198352
701,0.002107037
702,0.002057129
703,0.002143085
704,0.00213043
705,0.001962158
706,0.001863973
707,0.001971756
708,0.001780858
709,0.001948442
710,0.001942299
711,0.002056323
712,0.002128053
713,0.002052138
714,0.00223007
715,0.002482864
716,0.002642833
717,0.002691849
718,0.002662328
719,0.002582085
720,0.002302507
721,0.002203729
722,0.00183036
723,0.001675222
724,0.001802827
725,0.0016662
726,0.00156158
727,0.00148122
728,0.001367848
729,0.001514258
730,0.001384053
731,0.00140399
732,0.001474528
733,0.001337018
734,0.001342549
735,0.001625099
736,0.001605758
737,0.00144818
738,0.001507811
739,0.001419314
740,0.001464646
741,0.00142342
742,0.001449962
743,0.001359598
744,0.001336256
745,0.001276371
746,0.001337614
747,0.001251368
748,0.001085975
749,0.00100035
750,0.001038599
751,0.0009333769
752,0.0009196731
753,0.000883089
754,0.000726717
755,0.0008939898
756,0.0006512737
757,0.0007265841
758,0.0006205366
759,0.000590013
760,0.0006650364
761,0.000756793
762,0.0007827857
763,0.0006597977
764,0.0006193541
765,0.0005551026
766,0.0005858114
767,0.0005636276
768,0.0005711961
769,0.0005198467
770,0.0005762055
771,0.0006721736
772,0.0005634418
773,0.0004839761
774,0.0005337458
775,0.0005320319
776,0.0004562541
777,0.0003967768
778,0.000476965
779,0.0004642505
780,0.0004444363
781,0.0004566691
782,0.0004580104
783,0.0004822321
784,0.0005417526
785,0.0004735967
786,0.0004662404
787,0.000717954
788,0.0005968772
789,0.0007311187
790,0.0007506549
791,0.0009393703
792,0.000964891
793,0.00109834
794,0.001155904
795,0.001179182
796,0.00107823
797,0.001039374
798,0.001053269
799,0.001066462
800,0.001024475
801,0.001157569
802,0.0009642232
803,0.0009220357
804,0.000998261
805,0.001081255
806,0.0009931689
807,0.0008462683
808,0.0008337711
809,0.0009050791
810,0.0006818205
811,0.000781613
812,0.000673315
813,0.0007912542
814,0.0008700188
815,0.0007822752
816,0.000747808
817,0.0007168826
818,0.0006823359
819,0.0007628557
820,0.0007108618
821,0.0007737454
822,0.0007955455
823,0.000733086
824,0.0007761589
825,0.0008682857
826,0.0008159995
827,0.0007507819
828,0.0008064393
829,0.0009697539
830,0.001064348
831,0.0009238128
832,0.0009342414
833,0.000866261
834,0.0006834721
835,0.0006708996
836,0.0005703613
837,0.0006483688
838,0.0005942491
839,0.0006570785
840,0.0005250341
841,0.0006495112
842,0.000608954
843,0.0006726406
844,0.0005742511
845,0.0008164868
846,0.0005898988
847,0.0005833096
848,0.0005809611
849,0.0006295455
850,0.0006812916
851,0.0007410816
852,0.0006944895
853,0.0006008859
854,0.0006706403
855,0.0007680905
856,0.0007127139
857,0.0006117033
858,0.000577412
859,0.0006978756
860,0.0006647777
861,0.0008931723
862,0.00088609
863,0.0008034322
864,0.0009126322
865,0.0006595529
866,0.0006276184
867,0.0006038555
868,0.0006768795
869,0.0008823628
870,0.0009140942
871,0.0007640508
872,0.0006384409
873,0.0008168925
874,0.0006307158
875,0.0006638818
876,0.0007322213
877,0.0007958345
878,0.0007946566
879,0.000718645
880,0.0007362339
881,0.0007256875
882,0.0006703756
883,0.0007666015
884,0.0007668891
885,0.0007238335
886,0.000662733
887,0.0007626554
888,0.0008001458
889,0.0008168493
890,0.0007999614
891,0.0007772579
892,0.000657403
893,0.0006878052
894,0.0007584559
895,0.0008119905
896,0.0006769676
897,0.0008879792
898,0.0007915757
899,0.0007709183
900,0.0007541468
901,0.0007338101
902,0.0007498791
903,0.000704716
904,0.0006793292
905,0.0006512977
906,0.0006160784
907,0.0006983593
908,0.0006870246
909,0.000634678
910,0.0006895332
911,0.0007620696
912,0.0007503396
913,0.0006392755
914,0.0006097752
915,0.0005153157
916,0.0006264616
917,0.0005198708
918,0.0005066825
919,0.0004279009
920,0.0005127314
921,0.0005769783
922,0.0006598182
923,0.0006591142
924,0.0007134518
925,0.0005351227
926,0.0006089637
927,0.000543493
928,0.0005678908
929,0.0005174537
930,0.0005497693
931,0.000555936
932,0.0005980496
933,0.0005448198
934,0.0006028545
935,0.0006666264
936,0.0007940169
937,0.0005927364
938,0.0006215178
939,0.000596304
940,0.0006264488
941,0.0005739948
942,0.0004898458
943,0.0005573162
944,0.0004950406
945,0.0004137695
946,0.0004571855
947,0.0005167361
948,0.0004386733
949,0.0004352005
950,0.0004771096
951,0.0004666258
952,0.0003755288
953,0.0003742019
954,0.0004575541
955,0.0004634572
956,0.0005157506
957,0.0006438678
958,0.0004977279
959,0.0007336626
960,0.0007107281
961,0.0005781092
962,0.0007579669
963,0.0006290174
964,0.0006799741
965,0.0005988849
966,0.0005375931
967,0.0005714679
968,0.0005715751
969,0.0005707113
970,0.0007547947
971,0.0004232242
972,0.0004401253
973,0.0005370936
974,0.0005635972
975,0.0005672667
976,0.0005169339
977,0.000488515
978,0.0005676756
979,0.0005200352
980,0.0005096354
981,0.0005760827
982,0.000557648
983,0.0004800363
984,0.0004905683
985,0.0005262229
986,0.0004726908
987,0.0003989479
988,0.0004121563
989,0.0004276189
990,0.0003363503
991,0.0003924127
992,0.0003988752
993,0.0005012341
994,0.0004790136
995,0.0004489222
996,0.0004959623
997,0.0005911695
998,0.0005522058
999,0.0006780829
1000,0.0007625942
1001,0.0006724324
1002,0.0007193293
1003,0.0006847571
1004,0.0005934029
1005,0.0007062705
1006,0.0006349487
1007,0.0007082717
1008,0.0006722328
1009,0.0007233893
1010,0.0007481063
1011,0.000790608
1012,0.0007311411
1013,0.0008448728
1014,0.0006905184
1015,0.0007753673
1016,0.0009432582
1017,0.0009463801
1018,0.0008250054
1019,0.0008949455
1020,0.0009888171
1021,0.0007751732
1022,0.0008625946
1023,0.0008608913
1024,0.0007971888
1025,0.0008242412
1026,0.0008509473
1027,0.0008062379
1028,0.000776527
1029,0.0008533383
1030,0.0008874386
1031,0.00099218
1032,0.001042216
1033,0.001110106
1034,0.000876022
1035,0.0008776956
1036,0.0008508543
1037,0.0008984533
1038,0.0007517646
1039,0.0008378423
1040,0.0008191928
1041,0.0008262431
1042,0.0007169193
1043,0.000807379
1044,0.0008727981
1045,0.0007905096
1046,0.0006999958
1047,0.0007240755
1048,0.000649915
1049,0.0007504476
1050,0.0007050108
1051,0.0006917919
1052,0.000696597
1053,0.0007417508
1054,0.0006433806
1055,0.0007183065
1056,0.0007049581
1057,0.0007882817
1058,0.0007407519
1059,0.0008395995
1060,0.000824384
1061,0.0008241492
1062,0.0007715978
1063,0.0007289949
1064,0.0007611471
1065,0.0007066634
1066,0.0007013886
1067,0.0007368198
1068,0.0006756926
1069,0.000648702
1070,0.0007068986
1071,0.0006895046
1072,0.0006995458
1073,0.0007518654
1074,0.000698189
1075,0.0007082899
1076,0.0006928524
1077,0.0007223903
1078,0.0007542805
1079,0.0006574009
1080,0.0006589169
1081,0.0007132862
1082,0.0006829526
1083,0.0008592117
1084,0.000792544
1085,0.0008193346
1086,0.0009491435
1087,0.0008995869
1088,0.0009144946
1089,0.0008805383
1090,0.0008538921
1091,0.0009219284
1092,0.0009367022
1093,0.0008515124
1094,0.0008657775
1095,0.0008523255
1096,0.000961222
1097,0.0009694587
1098,0.001033672
1099,0.001004222
1100,0.0008661914
1101,0.0007961873
1102,0.0009017047
1103,0.0008601721
1104,0.001033972
1105,0.001045953
1106,0.0008295612
1107,0.0007852626
1108,0.000737949
1109,0.0007564177
1110,0.0007967103
1111,0.000870524
1112,0.0008697573
1113,0.000796877
1114,0.0007396318
1115,0.0008553872
1116,0.0007804589
1117,0.0009560494
1118,0.001020974
1119,0.001036747
1120,0.0008794825
1121,0.000859433
1122,0.0008534368
1123,0.001006932
1124,0.0009219227
1125,0.0009698728
1126,0.00104584
1127,0.001008648
1128,0.00105329
1129,0.0009858664
1130,0.001208066
1131,0.001043468
1132,0.0009833919
1133,0.0009726834
1134,0.0009389237
1135,0.0009705453
1136,0.0009621428
1137,0.001158241
1138,0.001053138
1139,0.001106561
1140,0.001059161
1141,0.0009581822
1142,0.0009809756
1143,0.0009748868
1144,0.0009854697
1145,0.0009505535
1146,0.001036789
1147,0.0009762871
1148,0.001041168
1149,0.001132887
1150,0.001093233
1151,0.0009246519
1152,0.0008941717
1153,0.0009467104
1154,0.0008855767
1155,0.0009108357
1156,0.0008738831
1157,0.000815584
1158,0.0008990584
1159,0.0009288766
1160,0.0008901171
1161,0.0009109671
1162,0.0007929096
1163,0.0009914552
1164,0.0007994904
1165,0.0006123164
1166,0.0007540141
1167,0.0008662114
1168,0.0008573377
1169,0.0007296871
1170,0.000845039
1171,0.0008464865
1172,0.0006897438
1173,0.0006376061
1174,0.0009606248
1175,0.0009191692
1176,0.001003731
1177,0.000995498
1178,0.0008948635
1179,0.0008760769
1180,0.0008813817
1181,0.00082161
1182,0.0008543718
1183,0.0008805453
1184,0.0008313436
1185,0.0009714579
1186,0.0009245781
1187,0.0008307018
1188,0.00102655
1189,0.000963447
1190,0.001021134
1191,0.0007366221
1192,0.0009690984
1193,0.0006815469
1194,0.0007061351
1195,0.0009818211
1196,0.0009202936
1197,0.0008219927
1198,0.0008072956
1199,0.0007535506
1200,0.0008048808
1201,0.0008161334
1202,0.0008086552
1203,0.0007834954
1204,0.0007984262
1205,0.0008810112
1206,0.0008795246
1207,0.0007790042
1208,0.0008457611
1209,0.000640969
1210,0.0006799079
1211,0.0007133702
1212,0.0006567488
1213,0.0006300076
1214,0.0005824225
1215,0.0005602767
1216,0.0004995623
1217,0.0003920663
1218,0.0003968459
1219,0.0002408744
1220,0.0001495044
1221,0.0001452307
1222,0.0001740911
1223,0.000125756
1224,0.0001330031
1225,0.0001550489
1226,0.0001919222
1227,0.0002366656
1228,0.0002621056
1229,0.0002272716
1230,0.0002987807
1231,0.0002943573
1232,0.0003335444
1233,0.0004229817
1234,0.0002628084
1235,0.000269381
1236,0.0002745515
1237,0.0002519362
1238,0.0002506165
1239,0.0002628771
1240,0.0003001939
1241,0.0001386984
1242,9.429328E-05
1243,0.0001318044
1244,0.0001479967
1245,0.0001731368
1246,0.0001450903
1247,9.971917E-05
1248,0.0001243141
1249,7.566399E-05
1250,0.0001249907
1251,0.0001118048
1252,0.0001602891
1253,0.0002035277
1254,0.0002137594
1255,0.0002454779
1256,0.0001972117
1257,0.0001500007
1258,0.0001969664
1259,0.0002278993
1260,0.0002499623
1261,0.000275299
1262,0.0002559468
1263,0.000284349
1264,0.0002504586
1265,0.0003051698
1266,0.0002354025
1267,0.000262229
1268,0.0001244889
1269,9.807375E-05
1270,0.0001313777
1271,0.0001233741
1272,0.0001315179
1273,0.000117641
1274,0.0001210857
1275,0.0001099299
1276,0.0001948789
1277,0.000197195
1278,0.0001997242
1279,0.0002415361
1280,0.0002470128
1281,0.0003521474
1282,0.0004224247
1283,0.0004829329
1284,0.0005353235
1285,0.0007370408
1286,0.0007888683
1287,0.0007708433
1288,0.0009293675
1289,0.0009416663
1290,0.001103653
1291,0.001179955
1292,0.00140512
1293,0.001504439
1294,0.00144843
1295,0.001504876
1296,0.001332013
1297,0.000822829
1298,0.0007133423
1299,0.0007107683
1300,0.0007431888
1301,0.0006822869
1302,0.0006614102
1303,0.0006338116
1304,0.0004076781
1305,0.0004340763
1306,0.0004389766
1307,0.0004783628
1308,0.0004166005
1309,0.0003766798
1310,0.000392139
1311,0.0004349306
1312,0.0004770996
1313,0.0004658498
1314,0.000517456
1315,0.0004694814
1316,0.0005359128
1317,0.0005185265
1318,0.0007405323
1319,0.0006899764
1320,0.0008139847
1321,0.0006578768
1322,0.0006811922
1323,0.0005983443
1324,0.0008674545
1325,0.0007509748
1326,0.0006541789
1327,0.0007228714
1328,0.0008115757
1329,0.0007630801
1330,0.00074153
1331,0.0007493623
1332,0.0008288118
1333,0.0008579963
1334,0.0008349716
1335,0.0009484062
1336,0.0007870532
1337,0.000835364
1338,0.0008672712
1339,0.0007065426
1340,0.000794687
1341,0.0007297497
1342,0.0007295762
1343,0.00069156
1344,0.0006475782
1345,0.0007635856
1346,0.0007186685
1347,0.0007192727
1348,0.0007664491
1349,0.0006505168
1350,0.0007371388
1351,0.0007300162
1352,0.0007113445
1353,0.0008187745
1354,0.0009366862
1355,0.001035675
1356,0.000914182
1357,0.0009717862
1358,0.001068292
1359,0.0009206186
1360,0.0009099859
1361,0.0009925406
1362,0.0009803331
1363,0.0009493905
1364,0.0009611484
1365,0.0009037398
1366,0.0008928702
1367,0.0009230964
1368,0.0009686876
1369,0.0007838602
1370,0.0008047709
1371,0.0008713357
1372,0.0008933565
1373,0.0007557601
1374,0.0008786806
1375,0.0008764774
1376,0.000864911
1377,0.0008346625
1378,0.0008811097
1379,0.0008173243
1380,0.000880998
1381,0.00088366
1382,0.0008997417
1383,0.0008493547
1384,0.0009079464
1385,0.0008125292
1386,0.0009195136
1387,0.0008529515
1388,0.0007721416
1389,0.0007089167
1390,0.0008607234
1391,0.0007848605
1392,0.0007824271
1393,0.0008244512
1394,0.0007940531
1395,0.0006775527
1396,0.0006570822
1397,0.0006818554
1398,0.0007410518
1399,0.0006712145
1400,0.0006213692
1401,0.0005706951
1402,0.0009014008
1403,0.0007892966
1404,0.0008909471
1405,0.0008370298
1406,0.0009960755
1407,0.0008992557
1408,0.0009072323
1409,0.0008366687
1410,0.0008730399
1411,0.0008544374
1412,0.0008901329
1413,0.0009267547
1414,0.0008380464
1415,0.0009941898
1416,0.0009484362
1417,0.001051146
1418,0.00097454
1419,0.000872312
1420,0.0009554506
1421,0.0009629719
1422,0.001040569
1423,0.0009557104
1424,0.0008904155
1425,0.0008418796
1426,0.0009525443
1427,0.0008303255
1428,0.0009148057
1429,0.001055718
1430,0.0008065589
1431,0.0009713136
1432,0.001126898
1433,0.00102231
1434,0.001011649
1435,0.001092597
1436,0.0009778617
1437,0.00107711
1438,0.001161678
1439,0.0008821942
1440,0.000997538
1441,0.00112357
1442,0.001093767
1443,0.001233352
1444,0.001041917
1445,0.0006655748
1446,0.0008461666
1447,0.0009109374
1448,0.0007993584
1449,0.0007734034
1450,0.0009299743
1451,0.001022845
1452,0.0007086249
1453,0.000733768
1454,0.0007212185
1455,0.0008371128
1456,0.0008738508
1457,0.001000513
1458,0.0009468457
1459,0.001276661
1460,0.001384906
1461,0.001404318
1462,0.001449901
1463,0.00168147
1464,0.001903922
1465,0.002033979
1466,0.002000809
1467,0.002090869
1468,0.002262226
1469,0.002319105
1470,0.002147076
1471,0.002135883
1472,0.002325752
1473,0.001306954
1474,0.001219811
1475,0.001236769
1476,0.001289032
1477,0.001216619
1478,0.001242627
1479,0.001249819
1480,0.000972903
1481,0.001060029
1482,0.0009564259
1483,0.001053698
1484,0.001159905
1485,0.001310147
1486,0.001295286
1487,0.001181788
1488,0.001361624
1489,0.001495735
1490,0.00151249
1491,0.001775348
1492,0.001785294
1493,0.001897356
1494,0.002172415
1495,0.002374609
1496,0.002385255
1497,0.002369214
1498,0.002465072
1499,0.00255384
1500,0.002547716
1501,0.002263784
1502,0.002437518
1503,0.003151628
1504,0.003148139
1505,0.003517622
1506,0.003348949
1507,0.002864982
1508,0.002622274
1509,0.002615805
1510,0.002470934
1511,0.00254319
1512,0.002701061
1513,0.002645919
1514,0.002763982
1515,0.002733725
1516,0.002615145
1517,0.002411272
1518,0.00245355
1519,0.002404832
1520,0.00256624
1521,0.00265165
1522,0.002262539
1523,0.00246805
1524,0.002290943
1525,0.001300502
1526,0.001153377
1527,0.00119211
1528,0.001198148
1529,0.001334399
1530,0.001248172
1531,0.001620656
1532,0.001810306
1533,0.002056613
1534,0.001804353
1535,0.001669536
1536,0.002239968
1537,0.002168907
1538,0.00205719
1539,0.001651211
1540,0.001797175
1541,0.001660317
1542,0.001964686
1543,0.002166688
1544,0.001699947
1545,0.001607036
1546,0.001671197
1547,0.001771988
1548,0.00197603
1549,0.001615849
1550,0.001937752
1551,0.0017105
1552,0.001709954
1553,0.002049024
1554,0.001691158
1555,0.001597936
1556,0.001244093
1557,0.001315051
1558,0.00144348
1559,0.001637321
1560,0.002333668
1561,0.002266851
1562,0.002332727
1563,0.002425778
1564,0.002302531
1565,0.002180185
1566,0.002134423
1567,0.002381733
1568,0.002298509
1569,0.00205476
1570,0.001890369
1571,0.001828111
1572,0.002017686
1573,0.001710465
1574,0.001113595
1575,0.0007606831
1576,0.0006805283
1577,0.0006391146
1578,0.0006995249
1579,0.0005857353
