Frame,Variance
1308,0.0038496
1309,0.003942258
1310,0.003869259
1311,0.003925045
1312,0.003764859
1313,0.003732587
1314,0.003869368
1315,0.003856852
1316,0.003855707
1317,0.003841672
1318,0.003922883
1319,0.003956888
1320,0.003943515
1321,0.00416761
1322,0.004165247
1323,0.004148482
1324,0.004128936
1325,0.004215722
1326,0.004314519
1327,0.004187329
1328,0.004080176
1329,0.003976224
1330,0.004013618
1331,0.003917603
1332,0.003856264
1333,0.003658867
1334,0.003719122
1335,0.003681561
1336,0.003687156
1337,0.003591149
1338,0.003575478
1339,0.003634471
1340,0.003567282
1341,0.003697385
1342,0.003686938
1343,0.00378879
1344,0.004193172
1345,0.004270105
1346,0.004696827
1347,0.00483357
1348,0.005386145
1349,0.005293976
1350,0.005408774
1351,0.005200703
1352,0.005414964
1353,0.004195151
1354,0.004182673
1355,0.004019437
1356,0.004028314
1357,0.004037341
1358,0.004041376
1359,0.004025259
1360,0.00378296
1361,0.003504932
1362,0.00365292
1363,0.003374503
1364,0.003588575
1365,0.003389183
1366,0.003957174
1367,0.003509266
1368,0.003656014
1369,0.003595969
1370,0.003831761
1371,0.003821945
1372,0.004072236
1373,0.004122363
1374,0.003486334
1375,0.00329655
1376,0.003337282
1377,0.00326889
1378,0.003256611
1379,0.003086685
1380,0.003117064
1381,0.002814927
1382,0.003073414
1383,0.002870969
1384,0.003175029
1385,0.00293145
1386,0.003035684
1387,0.002907197
1388,0.003326289
1389,0.002933225
1390,0.003162675
1391,0.002905884
1392,0.0030086
1393,0.003061577
1394,0.002868979
1395,0.002710716
1396,0.002811554
1397,0.002899888
1398,0.002915154
1399,0.002853594
1400,0.003081192
1401,0.002754699
1402,0.002749984
1403,0.002919413
1404,0.002697236
1405,0.002851336
1406,0.002937355
1407,0.002875875
1408,0.002952069
1409,0.002348657
1410,0.002311005
1411,0.002308061
1412,0.00231467
1413,0.00241847
1414,0.002419154
1415,0.002548402
1416,0.002514038
1417,0.002550803
1418,0.00252331
1419,0.002450745
1420,0.002536753
1421,0.002712765
1422,0.002678813
1423,0.002722904
1424,0.002720929
1425,0.002769396
1426,0.002800292
1427,0.002991464
1428,0.002877513
1429,0.003086888
1430,0.003131429
1431,0.003288532
1432,0.003149431
1433,0.00329498
1434,0.003220792
1435,0.003814476
1436,0.004052085
1437,0.004063532
1438,0.004326495
1439,0.004501546
1440,0.004603427
1441,0.004475163
1442,0.004797688
1443,0.004549816
1444,0.004429976
1445,0.004814161
1446,0.004416947
1447,0.004502653
1448,0.004422375
1449,0.003967247
1450,0.004162265
1451,0.003558028
1452,0.003537773
1453,0.003390379
1454,0.003362273
1455,0.003246064
1456,0.002897396
1457,0.002807647
1458,0.002425606
1459,0.002454646
1460,0.002548479
1461,0.002773394
1462,0.002778843
1463,0.002904101
1464,0.003001414
1465,0.003026007
1466,0.002790507
1467,0.002891248
1468,0.003283969
1469,0.003158336
1470,0.003056285
1471,0.003270651
1472,0.003135153
1473,0.003162304
1474,0.003279227
1475,0.003598925
1476,0.003587822
1477,0.003854994
1478,0.003941813
1479,0.003935087
1480,0.00435587
1481,0.004307923
1482,0.004652512
1483,0.004701118
1484,0.004914367
1485,0.004792364
1486,0.004826257
1487,0.005026375
1488,0.005125964
1489,0.00533089
1490,0.005050947
1491,0.0051546
1492,0.005225536
1493,0.004922379
1494,0.004830034
1495,0.004864021
1496,0.005253813
1497,0.005152116
1498,0.005127362
1499,0.005145064
1500,0.00543735
1501,0.005527347
1502,0.005641855
1503,0.005652709
1504,0.00582066
1505,0.005779615
1506,0.005679461
1507,0.005662962
1508,0.005808579
1509,0.005755163
1510,0.005698333
1511,0.005556884
1512,0.005707386
1513,0.005628173
1514,0.005467168
1515,0.00554142
1516,0.005752605
1517,0.0053877
1518,0.005841148
1519,0.00567469
1520,0.005666757
1521,0.005443336
1522,0.005527399
1523,0.005621525
1524,0.005638645
1525,0.005511645
1526,0.005632418
1527,0.005752832
1528,0.005539089
1529,0.005479919
1530,0.00540774
1531,0.005499724
1532,0.005306819
1533,0.005720198
1534,0.005589927
1535,0.005636452
1536,0.005590023
1537,0.005693531
1538,0.005287581
1539,0.005360885
1540,0.005369488
1541,0.005217684
1542,0.00551097
1543,0.005295001
1544,0.005004746
1545,0.005195702
1546,0.005068443
1547,0.005083567
1548,0.005211711
1549,0.005037073
1550,0.005564251
1551,0.005248282
1552,0.005373166
1553,0.005314384
1554,0.005604235
1555,0.005605031
1556,0.005497024
1557,0.00507462
1558,0.005127077
1559,0.005339153
1560,0.005197748
1561,0.005294641
1562,0.005149724
1563,0.005006013
1564,0.004774788
1565,0.005070793
1566,0.005059136
1567,0.004450076
1568,0.004511938
1569,0.004392415
1570,0.004542137
1571,0.004441661
1572,0.004333511
1573,0.004357231
1574,0.003907323
1575,0.00391444
1576,0.003924429
1577,0.003911252
1578,0.003720009
1579,0.00394529
1580,0.003912865
1581,0.003840522
1582,0.003731297
1583,0.003877697
1584,0.003558559
1585,0.003610843
1586,0.003657111
1587,0.003870922
1588,0.003657159
1589,0.003422668
1590,0.003494216
1591,0.003495998
1592,0.003272326
1593,0.003408356
1594,0.003468593
1595,0.003657234
1596,0.00345779
1597,0.003595255
1598,0.00360281
1599,0.003428317
1600,0.003317108
1601,0.00335407
1602,0.003139418
1603,0.003373906
1604,0.003320794
1605,0.003272791
1606,0.003305804
1607,0.00326805
1608,0.003019412
1609,0.00304629
1610,0.003234205
1611,0.003217575
1612,0.003234005
1613,0.003454286
1614,0.003528035
1615,0.003411391
1616,0.002785762
1617,0.00284947
1618,0.002951681
1619,0.003136719
1620,0.003360207
1621,0.003241349
1622,0.003213049
1623,0.003211158
1624,0.003122455
1625,0.003189448
1626,0.003110249
1627,0.002958366
1628,0.003213124
1629,0.002981535
1630,0.00320907
1631,0.003197415
1632,0.003155802
1633,0.003029716
1634,0.002898768
1635,0.002944015
1636,0.00282936
1637,0.002758121
1638,0.002668487
1639,0.002781295
1640,0.002707678
1641,0.002730449
1642,0.002838023
1643,0.002849502
1644,0.002677614
1645,0.002694071
1646,0.002792762
1647,0.002556297
1648,0.002618964
1649,0.002668117
1650,0.002515737
1651,0.002462854
1652,0.002585506
1653,0.00290515
1654,0.002746055
1655,0.002890089
1656,0.00301964
1657,0.003185761
1658,0.003219682
1659,0.003471498
1660,0.003548774
1661,0.003558226
1662,0.003627217
1663,0.003726349
1664,0.003680975
