Frame,Variance
408,0.001049161
409,0.001086342
410,0.001099714
411,0.001065226
412,0.001033402
413,0.001011281
414,0.001014235
415,0.001006401
416,0.001018598
417,0.00115283
418,0.001101839
419,0.001106716
420,0.001106154
421,0.001136758
422,0.001076279
423,0.001096057
424,0.001275572
425,0.001304681
426,0.001374833
427,0.001399498
428,0.001386499
429,0.00143151
430,0.001360284
431,0.001386164
432,0.001413462
433,0.001308568
434,0.001350145
435,0.001269851
436,0.001226075
437,0.001288788
438,0.00119363
439,0.001239816
440,0.001224379
441,0.001243688
442,0.001240385
443,0.001158116
444,0.001262126
445,0.0012532
446,0.001240877
447,0.001209149
448,0.001195847
449,0.001247877
450,0.001153029
451,0.001252256
452,0.001218844
453,0.001195577
454,0.001223391
455,0.00117158
456,0.001267795
457,0.001267157
458,0.001225494
459,0.001267799
460,0.001378353
461,0.001287515
462,0.001317025
463,0.001307438
464,0.001210136
465,0.001320471
466,0.001184308
467,0.001197822
468,0.00127445
469,0.001183041
470,0.001261987
471,0.001244713
472,0.001252111
473,0.001300359
474,0.001199108
475,0.001193146
476,0.001367882
477,0.00131364
478,0.001310541
479,0.001328718
480,0.001281114
481,0.001333382
482,0.001391004
483,0.001356354
484,0.001329665
485,0.001242017
486,0.001238461
487,0.001361232
488,0.001244556
489,0.001262125
490,0.001266561
491,0.001242778
492,0.00135058
493,0.001314462
494,0.001363484
495,0.001411289
496,0.001426291
497,0.001401919
498,0.001510591
499,0.001469751
500,0.001485194
501,0.001398675
502,0.001523422
503,0.00151045
504,0.001601429
505,0.001580511
506,0.001592846
507,0.001574424
508,0.001525325
509,0.001586712
510,0.001638045
511,0.001579774
512,0.001493897
513,0.001522799
514,0.001537058
515,0.001473493
516,0.001434084
517,0.001448316
518,0.001486491
519,0.001354797
520,0.001371521
521,0.001475044
522,0.001628931
523,0.001640771
524,0.001666237
525,0.00161942
526,0.001668963
527,0.001666154
528,0.001641133
529,0.00161571
530,0.001774051
531,0.001686899
532,0.001650155
533,0.001660289
534,0.001700391
535,0.001739743
536,0.001777436
537,0.001840502
538,0.001762447
539,0.001814371
540,0.001760158
541,0.001814679
542,0.001866308
543,0.001605679
544,0.00159366
545,0.001547032
546,0.001619313
547,0.001527847
548,0.001555797
549,0.001606482
550,0.001460127
551,0.001465982
552,0.001505044
553,0.00146335
554,0.001489297
555,0.001478169
556,0.001398434
557,0.001397647
558,0.001515774
559,0.00146872
560,0.001530411
561,0.001585532
562,0.001508377
563,0.001492233
564,0.001463375
565,0.001489948
566,0.001491018
567,0.001451526
568,0.001462462
569,0.001506963
570,0.001591761
571,0.001493226
572,0.001504916
573,0.001393579
574,0.001381987
575,0.00142652
576,0.001470403
577,0.001516488
578,0.001591739
579,0.00159938
580,0.001583727
581,0.00163318
582,0.001637239
583,0.001577932
584,0.00162658
585,0.001761538
586,0.001645662
587,0.001674979
588,0.001641948
589,0.00163203
590,0.001635187
591,0.001554988
592,0.001769923
593,0.001675975
594,0.001723343
595,0.001531065
596,0.001510602
597,0.00151585
598,0.001530817
599,0.001452353
600,0.001516498
601,0.001417843
602,0.001422923
603,0.001393356
604,0.001385215
605,0.001365252
606,0.001400777
607,0.001338879
608,0.001271815
609,0.001329365
610,0.0009306334
611,0.0009175056
612,0.000882679
613,0.0009104174
614,0.0008317378
615,0.0008895245
616,0.0009193617
617,0.001456329
618,0.001422437
619,0.001508565
620,0.001504347
621,0.001662619
622,0.001765691
623,0.001661474
624,0.002410531
625,0.001890024
626,0.0017414
627,0.001674048
628,0.001932841
629,0.001648634
630,0.001569483
631,0.001569931
632,0.001534839
633,0.001623477
634,0.001626409
635,0.001461676
636,0.001555112
637,0.001487945
638,0.001081748
639,0.001096472
640,0.001197171
641,0.001251235
642,0.001088365
643,0.001137986
644,0.001119993
645,0.001021679
646,0.0009757474
647,0.0009736066
648,0.001141198
649,0.001110103
650,0.001125631
651,0.001075805
652,0.0009245201
653,0.0009310063
654,0.001002548
655,0.0009467364
656,0.001145348
657,0.001170043
658,0.001243095
659,0.001211108
660,0.001153691
661,0.001155134
662,0.001142883
663,0.001130599
664,0.001025183
665,0.001193788
666,0.001057989
667,0.001106741
668,0.001126248
669,0.001117163
670,0.001129486
671,0.001109413
672,0.001212295
673,0.001349823
674,0.001378348
675,0.001465119
676,0.001476733
677,0.001488559
678,0.001420881
679,0.001356655
680,0.001393061
681,0.001407274
682,0.00151327
683,0.001377172
684,0.001391349
685,0.001410586
686,0.001405464
687,0.001340783
688,0.001429772
689,0.0014426
690,0.001410939
691,0.001508335
692,0.00147997
693,0.001418978
694,0.001825594
695,0.001839062
696,0.001814467
697,0.001787692
698,0.001763101
699,0.001759011
700,0.001981792
701,0.002111303
702,0.002055503
703,0.002141946
704,0.002131412
705,0.001963264
706,0.001866014
707,0.001969592
708,0.001780281
709,0.001947973
710,0.0019422
711,0.002054604
712,0.002125918
713,0.002052303
714,0.002226891
715,0.002485792
716,0.002643409
717,0.002690358
718,0.002660203
719,0.002777283
720,0.002444543
721,0.002202095
722,0.001834067
723,0.001709406
724,0.001787205
725,0.001666391
726,0.001565089
727,0.001480322
728,0.001368393
729,0.001518126
730,0.001380912
731,0.001403837
732,0.001471022
733,0.001335506
734,0.001342986
735,0.001621298
736,0.001602011
737,0.001451823
738,0.001505053
739,0.00141774
740,0.001464369
741,0.00142551
742,0.001443587
743,0.001363449
744,0.001339094
745,0.001274637
746,0.001324741
747,0.001250554
748,0.001087927
749,0.001043707
750,0.001042859
751,0.0009250397
752,0.0009229319
753,0.0009267417
754,0.0007847412
755,0.0009001247
756,0.0006585016
757,0.0007295411
758,0.0006484831
759,0.0005872698
760,0.0006686968
761,0.0007506176
762,0.0008538268
763,0.0006780436
764,0.0006215727
765,0.0005543563
766,0.0005877709
767,0.0005627949
768,0.0005696677
769,0.0005199485
770,0.0005764471
771,0.0006726098
772,0.0005647205
773,0.0004841455
774,0.0005343586
775,0.0005323907
776,0.000455314
777,0.0003985809
778,0.0004770203
779,0.0004647902
780,0.0004436361
781,0.0004570767
782,0.0004729268
783,0.000474058
784,0.000540184
785,0.0004777373
786,0.0004619792
787,0.0007166521
788,0.0005995781
789,0.0007316683
790,0.0007511625
791,0.0009361971
792,0.0009764817
793,0.001136652
794,0.001155627
795,0.001179742
796,0.001260521
797,0.001041147
798,0.001066198
799,0.001068846
800,0.00102864
801,0.001157917
802,0.0009643908
803,0.0009225458
804,0.0009989911
805,0.001119152
806,0.0009842203
807,0.0008635753
808,0.0008318388
809,0.0009047384
810,0.0006861889
811,0.0007818418
812,0.000673769
813,0.0007912682
814,0.0008685668
815,0.0007808293
816,0.0007278628
817,0.000730476
818,0.0006834625
819,0.0007641744
820,0.000706287
821,0.0007638368
822,0.0008019175
823,0.0007336968
824,0.0007779325
825,0.0008681577
826,0.0008158609
827,0.0007506667
828,0.0008063231
829,0.0009702952
830,0.001065119
831,0.0009241838
832,0.0009341307
833,0.0008662258
834,0.0006831368
835,0.0006709236
836,0.0005703458
837,0.0006483672
838,0.0005939497
839,0.0006572498
840,0.000524993
841,0.0006488786
842,0.0006087977
843,0.0006882047
844,0.0005745502
845,0.000817967
846,0.0006024028
847,0.000583354
848,0.0005824009
849,0.0006199363
850,0.0006829372
851,0.0007409758
852,0.0006958593
853,0.0006006901
854,0.000670318
855,0.0007751449
856,0.0007151686
857,0.0006117318
858,0.0005772657
859,0.0006973032
860,0.0006643974
861,0.0008931329
862,0.0008865568
863,0.0008029484
864,0.0009110363
865,0.0006598972
866,0.0006283353
867,0.0006015571
868,0.0006789585
869,0.0009071518
870,0.0009140275
871,0.000765876
872,0.0006376562
873,0.0009186981
874,0.0006479431
875,0.0006857841
876,0.0006926677
877,0.0007963568
878,0.0007937996
879,0.000718476
880,0.0007353913
881,0.0007257207
882,0.0006705068
883,0.0007651474
884,0.0007662888
885,0.0007243883
886,0.0006624211
887,0.0007623662
888,0.0007994839
889,0.0008173028
890,0.0008007361
891,0.0007770831
892,0.000657492
893,0.0006885663
894,0.0007584331
895,0.0008136247
896,0.0006768144
897,0.0008883704
898,0.0007906826
899,0.0007704943
900,0.0007546468
901,0.0007335863
902,0.0007501663
903,0.0007054372
904,0.0006795382
905,0.0006511846
906,0.0006163447
907,0.0006991928
908,0.0006852668
909,0.0006356915
910,0.0006897292
911,0.0007607596
912,0.0007507322
913,0.0006360383
914,0.0006096907
915,0.0005156783
916,0.0006263253
917,0.0005252087
918,0.0005060487
919,0.0004266623
920,0.0005121488
921,0.0005809139
922,0.0006601912
923,0.0006592802
924,0.0007131654
925,0.0005357814
926,0.0006097576
927,0.0005425014
928,0.000568728
929,0.000539934
930,0.0005497673
931,0.000555923
932,0.000596679
933,0.0005449916
934,0.0006029935
935,0.0006626511
936,0.0007944623
937,0.0005925691
938,0.0006227752
939,0.0005974701
940,0.0006261905
941,0.0005734134
942,0.0004896293
943,0.0005573496
944,0.0004950918
945,0.000413933
946,0.0004570363
947,0.0005168322
948,0.000438561
949,0.0004350609
950,0.0004787973
951,0.0004672007
952,0.0003755951
953,0.0003745896
954,0.0004577586
955,0.000462497
956,0.0005155831
957,0.0009066957
958,0.0004954761
959,0.0007365023
960,0.0007143082
961,0.0006428894
962,0.0007533751
963,0.000693937
964,0.0006142261
965,0.0005963639
966,0.000538299
967,0.0005733351
968,0.0005717367
969,0.0005704628
970,0.0007507063
971,0.0004276435
972,0.0004407242
973,0.0005370821
974,0.0005635427
975,0.0005674842
976,0.0005217523
977,0.0004883337
978,0.0005664114
979,0.0005203683
980,0.0005099404
981,0.0005753594
982,0.0005576018
983,0.0004801039
984,0.0004909479
985,0.0005267336
986,0.0004732389
987,0.0004025738
988,0.0004115228
989,0.0004462826
990,0.0003368451
991,0.0003927001
992,0.000397077
993,0.0005612797
994,0.0004795869
995,0.0004495553
996,0.0004959581
997,0.0005904058
998,0.0005523735
999,0.0006780754
1000,0.0007606409
1001,0.0006718557
1002,0.0007190583
1003,0.0006840808
1004,0.0005934321
1005,0.0007062727
1006,0.0006347535
1007,0.0007075657
1008,0.0006725251
1009,0.0007237436
1010,0.0007478112
1011,0.0007906166
1012,0.0007309066
1013,0.0008458587
1014,0.0007885916
1015,0.0007753582
1016,0.000941484
1017,0.0009408572
1018,0.0008266405
1019,0.0008886053
1020,0.0009921105
1021,0.0007744808
1022,0.0008632476
1023,0.0008599881
1024,0.0007960697
1025,0.0008267646
1026,0.0008487353
1027,0.0008062322
1028,0.0007759197
1029,0.0008534855
1030,0.0008870289
1031,0.0009921058
1032,0.001042113
1033,0.00111524
1034,0.0008763851
1035,0.0008767496
1036,0.0008510317
1037,0.000898771
1038,0.0007515456
1039,0.0008376365
1040,0.0008183351
1041,0.0008267422
1042,0.0007170201
1043,0.0008054944
1044,0.0008769056
1045,0.0007909974
1046,0.0007003561
1047,0.0007239939
1048,0.0006494441
1049,0.0007508461
1050,0.0007047143
1051,0.0006967589
1052,0.0006964728
1053,0.0007433732
1054,0.000644978
1055,0.0007187165
1056,0.0007046197
1057,0.0007860379
1058,0.0007409829
1059,0.0008394077
1060,0.000826172
1061,0.0008239843
1062,0.0007731059
1063,0.0007289833
1064,0.0007611351
1065,0.00070676
1066,0.0007012502
1067,0.0007369009
1068,0.0006760141
1069,0.0006489959
1070,0.0007031876
1071,0.0006893433
1072,0.0007011554
1073,0.0007520082
1074,0.0006976846
1075,0.0007083505
1076,0.0006938595
1077,0.0007527564
1078,0.0007572068
1079,0.0006589051
1080,0.0006589993
1081,0.000714594
1082,0.0006829143
1083,0.0008582259
1084,0.0007922448
1085,0.0008195529
1086,0.0009488155
1087,0.0008991037
1088,0.0009172886
1089,0.0008806158
1090,0.0008547645
1091,0.0009218066
1092,0.0009288687
1093,0.0008526415
1094,0.0008656813
1095,0.0008531272
1096,0.0009624745
1097,0.0009703723
1098,0.001034309
1099,0.001001493
1100,0.0008665455
1101,0.0007960434
1102,0.0009016913
1103,0.0008602074
1104,0.001034595
1105,0.001043764
1106,0.000991245
1107,0.0008988948
1108,0.000892607
1109,0.0009265477
1110,0.001008866
1111,0.0009843437
1112,0.0009445699
1113,0.0008672124
1114,0.0007909657
1115,0.0009379209
1116,0.0008537673
1117,0.001013293
1118,0.000931009
1119,0.0008729839
1120,0.0008702058
1121,0.0008894961
1122,0.0008246922
1123,0.0008569239
1124,0.0009308714
1125,0.0008881161
1126,0.0009101038
1127,0.0008746998
1128,0.0009414357
1129,0.0008954098
1130,0.001116245
1131,0.0009531114
1132,0.0009598319
1133,0.0009973889
1134,0.001035352
1135,0.001006757
1136,0.001024194
1137,0.001124309
1138,0.001016477
1139,0.000971577
1140,0.00106407
1141,0.001058518
1142,0.001071834
1143,0.001030292
1144,0.001053456
1145,0.001013124
1146,0.001017341
1147,0.0009538408
1148,0.00102007
1149,0.001029288
1150,0.0009778668
1151,0.0008670692
1152,0.000874198
1153,0.0009672268
1154,0.0009454619
1155,0.0009619961
1156,0.0009087154
1157,0.0008378098
1158,0.0009117929
1159,0.0009182714
1160,0.0009118372
1161,0.000855697
1162,0.0007857282
1163,0.0008659543
1164,0.0007794803
1165,0.0007319618
1166,0.0008120127
1167,0.0008458878
1168,0.0008340076
1169,0.0007545869
1170,0.0008373781
1171,0.0008542669
1172,0.0007693046
1173,0.000804686
1174,0.001065624
1175,0.001054117
1176,0.001125924
1177,0.001103818
1178,0.0009070715
1179,0.0008761466
1180,0.0008889788
1181,0.0008214547
1182,0.000861793
1183,0.0008782683
1184,0.0008699422
1185,0.0009965915
1186,0.0009246017
1187,0.0009245546
1188,0.001027556
1189,0.0009635116
1190,0.001021065
1191,0.0007365324
1192,0.0009814161
1193,0.0006821204
1194,0.0007061173
1195,0.0009770807
1196,0.0009222185
1197,0.0008254366
1198,0.0008072788
1199,0.0007539963
1200,0.0008050016
1201,0.0008160464
1202,0.0008087737
1203,0.00078352
1204,0.0007975237
1205,0.0008806604
1206,0.000879573
1207,0.000779252
1208,0.0008460762
1209,0.0006410892
1210,0.0006798141
1211,0.0007129966
1212,0.000657095
1213,0.0006304316
1214,0.0005888196
1215,0.0005603489
1216,0.0004994555
1217,0.0003920834
1218,0.0003968287
1219,0.0002425672
1220,0.0001493221
1221,0.0001456801
1222,0.0001736076
1223,0.000126574
1224,0.0001331802
1225,0.0001551403
1226,0.0001919332
1227,0.0002367849
1228,0.0002618194
1229,0.0002269612
1230,0.0002989537
1231,0.0002945732
1232,0.000333424
1233,0.000423388
1234,0.0002631477
1235,0.0002693762
1236,0.0002746424
1237,0.0002525163
1238,0.0002581514
1239,0.0002637106
1240,0.0003003524
1241,0.000137213
1242,9.734833E-05
1243,0.0001332398
1244,0.0001488215
1245,0.0001699884
1246,0.0001438493
1247,9.990825E-05
1248,0.0001243786
1249,7.553888E-05
1250,0.0001247156
1251,0.0001121479
1252,0.000163231
1253,0.0002268634
1254,0.0002142817
1255,0.0002458198
1256,0.0001940619
1257,0.000149376
1258,0.0001967074
1259,0.0002284204
1260,0.0002504698
1261,0.0002753544
1262,0.0002557598
1263,0.0002846259
1264,0.000250118
1265,0.0003054581
1266,0.0002359039
1267,0.0002617303
1268,0.0001223839
1269,9.824034E-05
1270,0.0001314903
1271,0.0001232305
1272,0.0001311854
1273,0.0001176425
1274,0.0001210576
1275,0.0001098247
1276,0.00020104
1277,0.000197154
1278,0.0002001107
1279,0.0002404775
1280,0.0002489105
1281,0.0003671891
1282,0.0004235418
1283,0.0004845355
1284,0.0005359566
1285,0.0007360729
1286,0.000787271
1287,0.0007709172
1288,0.0009285859
1289,0.0009450258
1290,0.001103395
1291,0.001181106
1292,0.001403365
1293,0.001504848
1294,0.001449434
1295,0.001503696
1296,0.001332302
1297,0.001356958
1298,0.0007245519
1299,0.0007112347
1300,0.0007437705
1301,0.0006835594
1302,0.0006611833
1303,0.0006337607
1304,0.0006013788
1305,0.0006604792
1306,0.0004284191
1307,0.0004764824
1308,0.0004168807
1309,0.0003763929
1310,0.0003912708
1311,0.0004392845
1312,0.0004771007
1313,0.0004657944
1314,0.0005174391
1315,0.0004694787
1316,0.0005360139
1317,0.0005185488
1318,0.0007398268
1319,0.0006904664
1320,0.0008147109
1321,0.0007057176
1322,0.0006825918
1323,0.0005983342
1324,0.00102044
1325,0.0007514425
1326,0.0006528105
1327,0.0007223922
1328,0.0008112422
1329,0.0007637782
1330,0.0007412028
1331,0.0007494261
1332,0.0008268993
1333,0.0008577947
1334,0.0008330729
1335,0.0009483222
1336,0.0007884218
1337,0.0008351426
1338,0.0008677299
1339,0.0007024784
1340,0.0007937889
1341,0.0007202493
1342,0.0007228202
1343,0.0006931654
1344,0.0006484105
1345,0.0007765983
1346,0.0007252435
1347,0.0007187586
1348,0.0007660235
1349,0.0006516682
1350,0.0007369197
1351,0.0007295365
1352,0.0007117289
1353,0.000828444
1354,0.0009362744
1355,0.001034866
1356,0.0009173074
1357,0.0009716673
1358,0.001069141
1359,0.0009223887
1360,0.000893353
1361,0.0009920099
1362,0.0009811525
1363,0.001042529
1364,0.001024405
1365,0.0009430829
1366,0.00100021
1367,0.0009966121
1368,0.001057756
1369,0.0008242981
1370,0.0008045908
1371,0.0008713683
1372,0.0008937358
1373,0.0008262247
1374,0.0008800516
1375,0.0008587405
1376,0.0008502733
1377,0.0008363081
1378,0.0008809992
1379,0.0008073481
1380,0.0008807158
1381,0.0008827822
1382,0.0009000835
1383,0.000850799
1384,0.0009077606
1385,0.0008121234
1386,0.0009202113
1387,0.0008561985
1388,0.0007735373
1389,0.0007085294
1390,0.0008597158
1391,0.0007850944
1392,0.0007816443
1393,0.0008244704
1394,0.0007937198
1395,0.0006790606
1396,0.0006575516
1397,0.0006815307
1398,0.0007405475
1399,0.0006722837
1400,0.0006207666
1401,0.0005712163
1402,0.0009009721
1403,0.0007897253
1404,0.0008810243
1405,0.0008373845
1406,0.0009975209
1407,0.0009160161
1408,0.0009073243
1409,0.0008329842
1410,0.0009115459
1411,0.0008672235
1412,0.0008891374
1413,0.0009272268
1414,0.0008376199
1415,0.0009913666
1416,0.0009408972
1417,0.001055727
1418,0.0009147626
1419,0.0008724637
1420,0.0009542747
1421,0.000963353
1422,0.001038981
1423,0.0009558897
1424,0.0008909203
1425,0.0008408425
1426,0.0009522095
1427,0.0008307822
1428,0.0009151823
1429,0.001055122
1430,0.0008116902
1431,0.0009713863
1432,0.001128864
1433,0.0010224
1434,0.001011951
1435,0.00109352
1436,0.0009754733
1437,0.001073299
1438,0.001161026
1439,0.0008821418
1440,0.000996183
1441,0.00113202
1442,0.001098706
1443,0.001232478
1444,0.001042108
1445,0.0006688162
1446,0.0008451113
1447,0.0009108941
1448,0.0008029807
1449,0.0007728154
1450,0.0009255352
1451,0.001021372
1452,0.000709639
1453,0.0007338584
1454,0.000721427
1455,0.0008376669
1456,0.0008728899
1457,0.0009937979
1458,0.000989264
1459,0.00131389
1460,0.001385108
1461,0.001404236
1462,0.001450106
1463,0.001681045
1464,0.001903737
1465,0.002033434
1466,0.001992375
1467,0.00210954
1468,0.002261613
1469,0.002320387
1470,0.002146332
1471,0.002135482
1472,0.002324782
1473,0.001455
1474,0.001219593
1475,0.001237149
1476,0.001289
1477,0.001216637
1478,0.001242542
1479,0.001249755
1480,0.0009724438
1481,0.001060084
1482,0.0009563484
1483,0.001054064
1484,0.001160009
1485,0.001309607
1486,0.001294935
1487,0.001178984
1488,0.001362122
1489,0.001493299
1490,0.001510754
1491,0.001775735
1492,0.001785664
1493,0.001896729
1494,0.002175064
1495,0.002373862
1496,0.002385576
1497,0.002369054
1498,0.002465465
1499,0.002553927
1500,0.002547687
1501,0.002897806
1502,0.002394524
1503,0.003148468
1504,0.003147866
1505,0.003511098
1506,0.003348219
1507,0.003274343
1508,0.002626427
1509,0.00261537
1510,0.002470775
1511,0.002543042
1512,0.002701985
1513,0.002645862
1514,0.002763391
1515,0.002879968
1516,0.002698467
1517,0.002497707
1518,0.002456587
1519,0.002404994
1520,0.002565999
1521,0.002652407
1522,0.00227189
1523,0.002470877
1524,0.002294226
1525,0.001421814
1526,0.001154581
1527,0.00119394
1528,0.001198689
1529,0.001335708
1530,0.001248701
1531,0.001628513
1532,0.001810871
1533,0.002056545
1534,0.001807124
1535,0.001670377
1536,0.002239607
1537,0.002169775
1538,0.002058663
1539,0.001653755
1540,0.001802733
1541,0.00166075
1542,0.001964521
1543,0.002153903
1544,0.001704676
1545,0.001608096
1546,0.001672167
1547,0.001773622
1548,0.001976973
1549,0.001618399
1550,0.001935465
1551,0.001710847
1552,0.001707556
1553,0.002054902
1554,0.001694785
1555,0.001653009
1556,0.001752604
1557,0.001319413
1558,0.001444138
1559,0.001634693
1560,0.002343759
1561,0.002267406
1562,0.002330323
1563,0.002428147
1564,0.002301161
1565,0.002180666
1566,0.002119419
1567,0.002370001
1568,0.002298878
1569,0.002071985
1570,0.001889309
1571,0.001849377
1572,0.002104767
1573,0.001702747
1574,0.001116125
1575,0.0008827868
1576,0.0007232589
1577,0.0006396714
1578,0.0006990952
1579,0.0005861287
