Frame,Variance
214,0.0007421793
215,0.0007278454
216,0.0006769972
217,0.0003279863
218,0.0004008302
219,0.0003804103
220,0.0004461828
221,0.0004184865
222,0.0003924005
223,0.0004538969
224,0.0004479734
225,0.0005065445
226,0.0005422124
227,0.0004674995
228,0.0005381028
229,0.0005181184
230,0.0006625928
231,0.0009287773
232,0.0008871711
233,0.0010388
234,0.0009748194
235,0.0009154043
236,0.001083151
237,0.00101599
238,0.001413825
239,0.001527723
240,0.001492243
241,0.001352351
242,0.001264506
243,0.001506787
244,0.001526174
245,0.00151126
246,0.001475468
247,0.001640113
248,0.0015175
249,0.00151192
250,0.001440988
251,0.001441064
252,0.001218239
253,0.001224246
254,0.001275869
255,0.001235964
256,0.001127076
257,0.001172798
258,0.001177024
259,0.001134148
260,0.001187572
261,0.001130775
262,0.001168611
263,0.001173591
264,0.001115975
265,0.001056293
266,0.001030703
267,0.001017945
268,0.00111492
269,0.001115629
270,0.001173436
271,0.001116132
272,0.00104136
273,0.001330091
274,0.001132256
275,0.001082413
276,0.000967691
277,0.001101264
278,0.001161801
279,0.001114535
280,0.001299887
281,0.001286051
282,0.001118939
283,0.001138044
284,0.001239252
285,0.001201348
286,0.001120769
287,0.001354859
288,0.0009461608
289,0.0009114183
290,0.0009022699
291,0.0009305695
292,0.001056712
293,0.00112365
294,0.001113405
295,0.001157887
296,0.001083571
297,0.0009268218
298,0.0007379218
299,0.0007521173
300,0.0007180762
301,0.0007687745
302,0.0005487553
303,0.0004982876
304,0.0004852132
305,0.0004381786
306,0.0004559893
307,0.0005439434
308,0.0005625754
309,0.0006887104
310,0.0008055614
311,0.0009361066
312,0.0005726847
313,0.000558562
314,0.00047801
315,0.0005001306
316,0.000555947
317,0.0007552204
318,0.0008094501
319,0.000746386
320,0.0006509855
321,0.0007881391
322,0.0009454752
323,0.001021845
324,0.001012866
325,0.0009486891
326,0.000827634
327,0.0008626329
328,0.0007118831
329,0.0006583045
330,0.0008303623
331,0.0007700878
332,0.0007449829
333,0.0006338261
334,0.0006040604
335,0.0006003667
336,0.0005331045
337,0.0004787711
338,0.0004662453
339,0.0005048792
340,0.0004222698
341,0.0003914532
342,0.0003654395
343,0.0004079295
344,0.0003911376
345,0.0003375296
346,0.0003053897
347,0.0002600452
348,0.0002987171
349,0.0002442001
350,0.0002478442
351,0.0002717974
352,0.0002975742
353,0.0002457194
354,0.000268994
355,0.0003412605
356,0.0002804137
357,0.0003583683
358,0.0003125262
359,0.0003773264
360,0.0003586481
361,0.0004309605
362,0.000402245
363,0.0004453378
364,0.000363427
365,0.0004631635
366,0.0004507471
367,0.0005046447
368,0.0006167131
369,0.0006604066
370,0.0006758302
371,0.0006534341
372,0.0006714382
373,0.000669593
374,0.0007232375
375,0.0008239708
376,0.0007842104
377,0.0008459554
378,0.0008282864
379,0.0008432675
380,0.0009002365
381,0.0009142926
382,0.0005989779
383,0.0006786134
384,0.0006583937
385,0.0006476102
386,0.0006130923
387,0.0005495312
388,0.000568259
389,0.000796078
390,0.0008459857
391,0.0008590948
392,0.0007988373
393,0.0007466892
394,0.0007695301
395,0.0007449604
396,0.0009689262
397,0.000987947
398,0.0009312838
399,0.001022104
400,0.001030132
401,0.0009015604
402,0.0009622121
403,0.001214822
404,0.001152176
405,0.001111547
406,0.00109944
407,0.00110998
408,0.001046864
409,0.001087841
410,0.001095998
411,0.001065464
412,0.00103008
413,0.001012914
414,0.001015111
415,0.001005769
416,0.001018138
417,0.001153685
418,0.001101058
419,0.00110674
420,0.00110597
421,0.001138127
422,0.001077097
423,0.001077905
424,0.001276046
425,0.001304463
426,0.001373885
427,0.001400331
428,0.001386037
429,0.001430676
430,0.00136042
431,0.00138004
432,0.001415692
433,0.001306993
434,0.001352715
435,0.001265715
436,0.001227371
437,0.00129104
438,0.001188748
439,0.001240507
440,0.00122463
441,0.001244916
442,0.001240648
443,0.00115679
444,0.001264684
445,0.001248147
446,0.00124281
447,0.00121129
448,0.001194534
449,0.001250502
450,0.001149133
451,0.001254745
452,0.001215418
453,0.001196347
454,0.001223103
455,0.00117037
456,0.001269772
457,0.001267795
458,0.001224632
459,0.00126614
460,0.001381469
461,0.001284004
462,0.001318419
463,0.001305316
464,0.001207329
465,0.001320976
466,0.001180333
467,0.001198631
468,0.001274815
469,0.00118278
470,0.001263051
471,0.001243031
472,0.001252343
473,0.001301571
474,0.001197633
475,0.001196427
476,0.001367908
477,0.001313229
478,0.00130888
479,0.001328808
480,0.001278264
481,0.001335851
482,0.0013905
483,0.001354314
484,0.001330058
485,0.001241558
486,0.001238332
487,0.00136161
488,0.001243332
489,0.001263458
490,0.001266379
491,0.00124222
492,0.001352069
493,0.00131414
494,0.001363708
495,0.001412085
496,0.001425393
497,0.001402226
498,0.001511699
499,0.001467976
500,0.001488026
501,0.00139771
502,0.0015244
503,0.001509742
504,0.001603163
505,0.001580483
506,0.001592817
507,0.001572048
508,0.001531203
509,0.001586852
510,0.001638413
511,0.001578517
512,0.001491368
513,0.001525212
514,0.001534393
515,0.001478052
516,0.00143648
517,0.001449009
518,0.001484681
519,0.001350418
520,0.001372851
521,0.001477114
522,0.001643803
523,0.001638513
524,0.001664415
525,0.001617332
526,0.001670309
527,0.001665969
528,0.001640261
529,0.001612034
530,0.00178123
531,0.001681294
532,0.001654722
533,0.001657411
534,0.001701426
535,0.001741747
536,0.001765251
537,0.00184691
538,0.001757853
539,0.001817895
540,0.00175554
541,0.001818624
542,0.001867255
543,0.001592081
544,0.00159846
545,0.001544153
546,0.001622555
547,0.001523349
548,0.001561487
549,0.001604613
550,0.001460859
551,0.001466
552,0.001506704
553,0.00146043
554,0.001491025
555,0.001476325
556,0.001397315
557,0.00140519
558,0.001516489
559,0.001466046
560,0.001533656
561,0.001587037
562,0.001506256
563,0.001491356
564,0.001462392
565,0.001489645
566,0.001492426
567,0.001451037
568,0.001463396
569,0.001507421
570,0.001591391
571,0.00149832
572,0.001488508
573,0.001392534
574,0.001380792
575,0.00142392
576,0.001474763
577,0.001521185
578,0.0015976
579,0.001601042
580,0.001579188
581,0.0016362
582,0.001636713
583,0.001578555
584,0.001625417
585,0.001760252
586,0.001644775
587,0.001676606
588,0.001640303
589,0.001632956
590,0.001634893
591,0.0015558
592,0.001781584
593,0.001675678
594,0.001724657
595,0.001529173
596,0.001505376
597,0.001516328
598,0.001532915
599,0.001446365
600,0.001518252
601,0.001418558
602,0.00142329
603,0.001393361
604,0.001383638
605,0.001365304
606,0.00139771
607,0.001339577
608,0.00126946
609,0.001330447
610,0.0009284595
611,0.0009206435
612,0.000881638
613,0.0009110121
614,0.0008297789
615,0.00089062
616,0.0009193306
617,0.001454209
618,0.001373907
619,0.001508542
620,0.001504508
621,0.001662987
622,0.001776914
623,0.001661928
624,0.002229973
625,0.001869785
626,0.001742503
627,0.001674099
628,0.001926682
629,0.001648388
630,0.001584456
631,0.001570917
632,0.001534617
633,0.001623473
634,0.001605819
635,0.001461499
636,0.00155508
637,0.00148686
638,0.001065094
639,0.001096604
640,0.001202175
641,0.001250625
642,0.001090876
643,0.001136685
644,0.001120457
645,0.001021144
646,0.0009764822
647,0.0009728668
648,0.001141298
649,0.001111216
650,0.00112559
651,0.001075628
652,0.0009236065
653,0.0009304373
654,0.001004124
655,0.0009465339
656,0.001178959
657,0.001173312
658,0.001242817
659,0.001208935
660,0.001152908
661,0.001155584
662,0.001141783
663,0.001130745
664,0.001023776
665,0.001193995
666,0.001054247
667,0.001107617
668,0.001126169
669,0.001116226
670,0.001129654
671,0.001108846
672,0.001213955
673,0.001353335
674,0.001377397
675,0.001468197
676,0.00147546
677,0.001489488
678,0.001412848
679,0.00135768
680,0.001400974
681,0.001406564
682,0.001514531
683,0.001375911
684,0.001393098
685,0.001411069
686,0.001405807
687,0.001336129
688,0.001429481
689,0.001443345
690,0.001411008
691,0.001508526
692,0.001479927
693,0.001417178
694,0.001821669
695,0.001841201
696,0.001812965
697,0.001788514
698,0.001761713
699,0.001758523
700,0.001983659
701,0.00210685
702,0.00205728
703,0.002143268
704,0.002130334
705,0.001961872
706,0.001863468
707,0.001972065
708,0.001781036
709,0.001948693
710,0.001942264
711,0.00205657
712,0.002128384
713,0.002052198
714,0.002230146
715,0.002483177
716,0.002643006
717,0.002691869
718,0.002662619
719,0.002609222
720,0.00230232
721,0.002203839
722,0.001829956
723,0.001675446
724,0.001802876
725,0.001666263
726,0.001561511
727,0.00148145
728,0.001367777
729,0.001514212
730,0.001385213
731,0.001404959
732,0.001475975
733,0.001337967
734,0.001342863
735,0.001626528
736,0.001609624
737,0.001448393
738,0.001508358
739,0.001419949
740,0.001464796
741,0.001423
742,0.001452593
743,0.001363217
744,0.001336594
745,0.001278693
746,0.001337203
747,0.001251718
748,0.001085706
749,0.001008404
750,0.001037822
751,0.0009266235
752,0.0009259886
753,0.0009145433
754,0.0007266728
755,0.0008926218
756,0.0006511088
757,0.000726637
758,0.0006207025
759,0.0005899325
760,0.0006649842
761,0.0007566428
762,0.0007826863
763,0.0006602035
764,0.0006199917
765,0.0005550442
766,0.0005859897
767,0.00056315
768,0.0005710403
769,0.0005200132
770,0.0005762636
771,0.0006724298
772,0.00056273
773,0.0004838362
774,0.0005335655
775,0.000531429
776,0.0004581886
777,0.0003964142
778,0.0004774605
779,0.00046411
780,0.0004451123
781,0.0004566218
782,0.0004581937
783,0.0004807599
784,0.0005417754
785,0.0004739104
786,0.0004661108
787,0.0007179643
788,0.00059678
789,0.0007310866
790,0.0007506231
791,0.0009398537
792,0.0009646991
793,0.001098157
794,0.001155913
795,0.001179166
796,0.001078725
797,0.001039379
798,0.001053272
799,0.001070056
800,0.001024502
801,0.001157568
802,0.0009642129
803,0.0009220358
804,0.0009982786
805,0.001081238
806,0.0009929456
807,0.0008500714
808,0.0008337506
809,0.0009050777
810,0.0006818139
811,0.000781613
812,0.0006733144
813,0.0007912568
814,0.0008700186
815,0.000782271
816,0.0007471893
817,0.0007188331
818,0.000682336
819,0.0007629092
820,0.0007102619
821,0.0007776856
822,0.0007955499
823,0.0007330756
824,0.0007761694
825,0.0008682876
826,0.0008159993
827,0.0007507824
828,0.00080644
829,0.0009697548
830,0.001064351
831,0.0009238127
832,0.0009342418
833,0.0008662614
834,0.0006834685
835,0.0006708994
836,0.000570361
837,0.0006483698
838,0.0005942485
839,0.0006570791
840,0.0005250285
841,0.0006495112
842,0.0006089561
843,0.00067276
844,0.0005742507
845,0.0008164899
846,0.0005901542
847,0.0005833096
848,0.0005809754
849,0.000629415
850,0.0006812948
851,0.000741083
852,0.0006944737
853,0.0006008967
854,0.0006706328
855,0.0007698406
856,0.000712722
857,0.0006116983
858,0.0005774174
859,0.0006978874
860,0.0006648439
861,0.0008931649
862,0.0008860321
863,0.0008033465
864,0.000913364
865,0.0006594182
866,0.0006274668
867,0.0006038074
868,0.0006767631
869,0.0008823901
870,0.0009140989
871,0.0007640505
872,0.0006384516
873,0.0008150959
874,0.0006307563
875,0.0006639057
876,0.0007323155
877,0.0007957616
878,0.0007946732
879,0.0007186118
880,0.0007361922
881,0.0007257001
882,0.0006703665
883,0.0007665915
884,0.0007669237
885,0.0007238243
886,0.0006627365
887,0.0007626533
888,0.0008001606
889,0.0008168648
890,0.0007999663
891,0.0007772525
892,0.0006574018
893,0.0006878113
894,0.0007584588
895,0.0008119248
896,0.000677004
897,0.0008879792
898,0.0007915717
899,0.0007709267
900,0.0007541415
901,0.0007338114
902,0.0007498763
903,0.0007047369
904,0.0006793065
905,0.0006512991
906,0.0006160534
907,0.0006983432
908,0.0006870845
909,0.0006346773
910,0.0006895273
911,0.0007620939
912,0.000750336
913,0.0006392464
914,0.0006097754
915,0.0005152977
916,0.0006264633
917,0.0005198805
918,0.0005066611
919,0.0004278967
920,0.0005127491
921,0.0005770958
922,0.0006598105
923,0.0006591109
924,0.0007134554
925,0.0005351239
926,0.0006089397
927,0.0005435179
928,0.0005679366
929,0.0005174527
930,0.0005497697
931,0.0005559362
932,0.0005980378
933,0.0005448192
934,0.0006028545
935,0.0006665158
936,0.0007940361
937,0.0005927377
938,0.0006215227
939,0.0005963091
940,0.0006264481
941,0.0005739904
942,0.0004898472
943,0.0005573097
944,0.0004950491
945,0.0004137646
946,0.0004571872
947,0.0005167347
948,0.0004386744
949,0.0004352016
950,0.00047712
951,0.0004666354
952,0.0003755286
953,0.0003742025
954,0.0004575544
955,0.0004634515
956,0.0005157506
957,0.0006430596
958,0.0004977246
959,0.0007338405
960,0.000710742
961,0.0005781964
962,0.0007579668
963,0.0006290287
964,0.0006800075
965,0.0005988791
966,0.0005375927
967,0.000571472
968,0.0005715744
969,0.0005707131
970,0.0007546875
971,0.0004234538
972,0.0004401301
973,0.000537092
974,0.0005635922
975,0.000567305
976,0.0005169797
977,0.0004885138
978,0.0005676328
979,0.0005200363
980,0.0005096297
981,0.0005760934
982,0.0005576267
983,0.0004800119
984,0.0004905735
985,0.0005262291
986,0.0004726893
987,0.0003991146
988,0.0004120362
989,0.0004276719
990,0.0003363544
991,0.0003924077
992,0.00039885
993,0.000501218
994,0.000479013
995,0.0004489238
996,0.0004959603
997,0.0005911664
998,0.0005522039
999,0.0006780823
1000,0.0007625663
1001,0.0006722972
1002,0.0007193313
1003,0.0006847518
1004,0.0005934039
1005,0.0007062698
1006,0.0006349551
1007,0.0007082758
1008,0.000672231
1009,0.0007233818
1010,0.0007481063
1011,0.0007906103
1012,0.0007311409
1013,0.0008448601
1014,0.0006905299
1015,0.0007753662
1016,0.0009432636
1017,0.0009462495
1018,0.000825005
1019,0.0008948447
1020,0.0009887672
1021,0.0007752059
1022,0.0008625819
1023,0.0008608629
1024,0.0007972291
1025,0.0008242523
1026,0.0008509342
1027,0.000806239
1028,0.0007765514
1029,0.0008533369
1030,0.0008874497
1031,0.0009921769
1032,0.001042217
1033,0.001110113
1034,0.0008760187
1035,0.0008776846
1036,0.000850849
1037,0.0008984492
1038,0.0007517666
1039,0.0008378439
1040,0.0008191795
1041,0.0008262391
1042,0.0007169187
1043,0.0008072644
1044,0.0008728862
1045,0.0007905078
1046,0.0007000015
1047,0.0007240759
1048,0.0006499165
1049,0.0007504766
1050,0.0007050134
1051,0.0006918109
1052,0.000696597
1053,0.000741766
1054,0.000643379
1055,0.0007183045
1056,0.0007049633
1057,0.0007882517
1058,0.0007407504
1059,0.0008396
1060,0.0008243942
1061,0.0008262859
1062,0.0007715531
1063,0.0007290003
1064,0.0007611444
1065,0.0007066624
1066,0.0007013982
1067,0.0007368236
1068,0.0006756904
1069,0.0006487035
1070,0.0007066749
1071,0.0006895014
1072,0.000699555
1073,0.0007518646
1074,0.0006981881
1075,0.0007082899
1076,0.000692869
1077,0.0007223921
1078,0.0007542726
1079,0.0006574471
1080,0.0006589159
1081,0.0007132825
1082,0.0006829532
1083,0.000859189
1084,0.0007925443
1085,0.0008193217
1086,0.0009491473
1087,0.0008995953
1088,0.0009146615
1089,0.0008805369
1090,0.0008539218
1091,0.0009219112
1092,0.0009359336
1093,0.0008515019
1094,0.0008657783
1095,0.0008523058
1096,0.0009610394
1097,0.0009694558
1098,0.001033672
1099,0.00100469
1100,0.0008661951
1101,0.0007961862
1102,0.0009017047
1103,0.0008601719
1104,0.00103397
1105,0.001044598
1106,0.0008487177
1107,0.0007852953
1108,0.0007379486
1109,0.0007564151
1110,0.0007967098
1111,0.0008705236
1112,0.0008697274
1113,0.0007968776
1114,0.0007396319
1115,0.0008553873
1116,0.0007806008
1117,0.0009560468
1118,0.001020965
1119,0.001036862
1120,0.0008794783
1121,0.0008594343
1122,0.0008534374
1123,0.001006957
1124,0.0009234642
1125,0.0009698726
1126,0.001045834
1127,0.001008632
1128,0.001053803
1129,0.0009858663
1130,0.001208074
1131,0.001043447
1132,0.0009833764
1133,0.0009726938
1134,0.0009389207
1135,0.0009706206
1136,0.0009621418
1137,0.001158497
1138,0.001053133
1139,0.001106549
1140,0.00105915
1141,0.0009581737
1142,0.0009875795
1143,0.0009742244
1144,0.0009860421
1145,0.0009535552
1146,0.0010376
1147,0.0009762431
1148,0.001041168
1149,0.001132862
1150,0.001093244
1151,0.0009246561
1152,0.000894169
1153,0.000946719
1154,0.0008855709
1155,0.0009108451
1156,0.0008738836
1157,0.0008155801
1158,0.0008991974
1159,0.0009289852
1160,0.0008901182
1161,0.0009108179
1162,0.0007929056
1163,0.000991285
1164,0.0007994883
1165,0.0006123147
1166,0.0007540055
1167,0.0008662112
1168,0.0008573349
1169,0.00072971
1170,0.0008449995
1171,0.0008479733
1172,0.0006897494
1173,0.0006375224
1174,0.0009608016
1175,0.0009191692
1176,0.001003731
1177,0.0009954933
1178,0.0008948582
1179,0.0008760778
1180,0.0008822797
1181,0.0008216045
1182,0.0008548239
1183,0.0008802878
1184,0.000833606
1185,0.0009703699
1186,0.0009245789
1187,0.0008306315
1188,0.00102655
1189,0.0009634471
1190,0.001021133
1191,0.0007366221
1192,0.0009702847
1193,0.0006815477
1194,0.0007061352
1195,0.0009817085
1196,0.0009202951
1197,0.0008220093
1198,0.0008072951
1199,0.0007535517
1200,0.0008048798
1201,0.0008161321
1202,0.0008086548
1203,0.0007834953
1204,0.000798422
1205,0.0008810112
1206,0.0008795235
1207,0.0007789996
1208,0.000845762
1209,0.0006409559
1210,0.0006799083
1211,0.0007133814
1212,0.0006567466
1213,0.0006300085
1214,0.0005830086
1215,0.0005602761
1216,0.0004995638
1217,0.0003920664
1218,0.000396844
1219,0.0002410411
1220,0.000149501
1221,0.0001451953
1222,0.0001741533
1223,0.0001256545
1224,0.0001329497
1225,0.0001550458
1226,0.0001919224
1227,0.0002366601
1228,0.0002620997
1229,0.0002273444
1230,0.0002987905
1231,0.0002943559
1232,0.0003335444
1233,0.0004229818
1234,0.000262798
1235,0.0002693811
1236,0.0002745506
1237,0.0002519454
1238,0.0002506375
1239,0.0002627983
1240,0.0003001934
1241,0.0001386689
1242,9.43196E-05
1243,0.0001318056
1244,0.0001480018
1245,0.0001727032
1246,0.0001454313
1247,9.969236E-05
1248,0.0001243043
1249,7.566535E-05
1250,0.0001250593
1251,0.0001118053
1252,0.0001602671
1253,0.0002035241
1254,0.0002136204
1255,0.0002455378
1256,0.0001973047
1257,0.000150023
1258,0.0001969689
1259,0.0002278437
1260,0.0002498398
1261,0.0002752966
1262,0.0002559774
1263,0.0002843339
1264,0.0002504898
1265,0.0003051602
1266,0.0002353388
1267,0.0002622498
1268,0.0001244662
1269,9.805349E-05
1270,0.0001313717
1271,0.0001234033
1272,0.0001314806
1273,0.0001176109
1274,0.0001210915
1275,0.0001099775
1276,0.0001950098
1277,0.0001972017
1278,0.0001996627
1279,0.0002415441
1280,0.0002470231
1281,0.0003521222
1282,0.0004225788
1283,0.0004828459
1284,0.0005351896
1285,0.000737103
1286,0.0007889585
1287,0.0007708484
1288,0.0009294036
1289,0.0009414634
1290,0.001103651
1291,0.001179975
1292,0.001405144
1293,0.001504436
1294,0.00144842
1295,0.001504895
1296,0.00133201
1297,0.0008242184
1298,0.0007133413
1299,0.0007107488
1300,0.0007431724
1301,0.0006822883
1302,0.0006614572
1303,0.0006338123
1304,0.0004093569
1305,0.000434048
1306,0.0004389817
1307,0.000478367
1308,0.0004165903
1309,0.0003766338
1310,0.0003921574
1311,0.0004349179
1312,0.0004770969
1313,0.0004658683
1314,0.0005174559
1315,0.0004694844
1316,0.0005359072
1317,0.0005185261
1318,0.0007405271
1319,0.000689954
1320,0.0008139978
1321,0.0006578772
1322,0.0006812536
1323,0.0005983292
1324,0.0008673765
1325,0.0007509119
1326,0.0006541983
1327,0.0007228781
1328,0.0008115758
1329,0.0007630754
1330,0.0007415205
1331,0.0007493622
1332,0.0008287556
1333,0.0008579525
1334,0.0008349691
1335,0.0009484059
1336,0.0007870576
1337,0.0008353348
1338,0.0008672838
1339,0.000706296
1340,0.0007946796
1341,0.0007291905
1342,0.0007295676
1343,0.0006915841
1344,0.0006475745
1345,0.0007632617
1346,0.0007187494
1347,0.0007192791
1348,0.0007664624
1349,0.0006504875
1350,0.0007371418
1351,0.0007300396
1352,0.0007113372
1353,0.0008183724
1354,0.0009367002
1355,0.001035676
1356,0.0009141578
1357,0.0009717868
1358,0.001068313
1359,0.0009206514
1360,0.0009125932
1361,0.000992545
1362,0.0009801657
1363,0.0009489662
1364,0.0009611438
1365,0.0009037389
1366,0.0008928746
1367,0.0009230918
1368,0.0009686879
1369,0.0007838538
1370,0.0008047699
1371,0.0008713368
1372,0.0008933448
1373,0.0007556113
1374,0.0008787235
1375,0.0008739476
1376,0.0008648987
1377,0.0008346551
1378,0.00088111
1379,0.0008165924
1380,0.0008810032
1381,0.0008836574
1382,0.0008997411
1383,0.0008493551
1384,0.0009079481
1385,0.0008125358
1386,0.0009195053
1387,0.0008529524
1388,0.0007721343
1389,0.0007089277
1390,0.0008607185
1391,0.0007848549
1392,0.0007824468
1393,0.0008244525
1394,0.000794061
1395,0.0006775308
1396,0.0006570718
1397,0.0006818622
1398,0.0007410782
1399,0.0006711842
1400,0.0006213824
1401,0.0005706708
1402,0.0009014088
1403,0.0007892768
1404,0.0008904256
1405,0.0008370321
1406,0.0009961593
1407,0.0008992543
1408,0.0009072235
1409,0.0008367341
1410,0.0008730713
1411,0.0008544394
1412,0.0008901819
1413,0.0009267495
1414,0.0008380564
1415,0.0009941231
1416,0.0009484522
1417,0.001051145
1418,0.0009745248
1419,0.0008722998
1420,0.0009554557
1421,0.0009629661
1422,0.001040571
1423,0.000955699
1424,0.0008903905
1425,0.0008419089
1426,0.000952555
1427,0.0008303007
1428,0.0009147927
1429,0.001055719
1430,0.0008066844
1431,0.0009713281
1432,0.001126902
1433,0.00102231
1434,0.001011644
1435,0.001092623
1436,0.0009778679
1437,0.001077084
1438,0.001161678
1439,0.0008821944
1440,0.0009975326
1441,0.001123553
1442,0.001093767
1443,0.001233349
1444,0.001041972
1445,0.0006655367
1446,0.0008461862
1447,0.0009109391
1448,0.0007993634
1449,0.0007734022
1450,0.0009299205
1451,0.001022841
1452,0.0007086147
1453,0.0007337675
1454,0.0007212124
1455,0.0008371147
1456,0.0008738505
1457,0.001000328
1458,0.0009468301
1459,0.001275081
1460,0.001384906
1461,0.001404314
1462,0.001449897
1463,0.001681475
1464,0.001903923
1465,0.002033988
1466,0.002000205
1467,0.002090676
1468,0.002262257
1469,0.0023191
1470,0.002147016
1471,0.002135887
1472,0.002325754
1473,0.001310236
1474,0.001219818
1475,0.001236767
1476,0.001289031
1477,0.001216619
1478,0.001242633
1479,0.001249818
1480,0.0009729109
1481,0.001060026
1482,0.0009564423
1483,0.001053639
1484,0.001159884
1485,0.001310165
1486,0.001295307
1487,0.001181871
1488,0.001361624
1489,0.001495815
1490,0.001512555
1491,0.001775343
1492,0.001785282
1493,0.001897377
1494,0.002172396
1495,0.002374638
1496,0.002385254
1497,0.002369221
1498,0.002465068
1499,0.002553831
1500,0.002547737
1501,0.002261389
1502,0.002437518
1503,0.003151625
1504,0.003148134
1505,0.003517595
1506,0.003348955
1507,0.00290065
1508,0.002622274
1509,0.002615808
1510,0.00247094
1511,0.002543191
1512,0.00270107
1513,0.002645921
1514,0.002763977
1515,0.002731024
1516,0.002617646
1517,0.002411275
1518,0.002453551
1519,0.002404851
1520,0.002566236
1521,0.002651652
1522,0.002262644
1523,0.002466827
1524,0.002290872
1525,0.001300787
1526,0.001153353
1527,0.001192113
1528,0.001198138
1529,0.001334383
1530,0.001248166
1531,0.001620649
1532,0.001810303
1533,0.002056613
1534,0.001804286
1535,0.001669501
1536,0.002239975
1537,0.002168886
1538,0.002057153
1539,0.001651122
1540,0.001797178
1541,0.001660315
1542,0.001964686
1543,0.002166065
1544,0.001699895
1545,0.001606918
1546,0.001673123
1547,0.00177185
1548,0.00197593
1549,0.001614893
1550,0.001937854
1551,0.001710594
1552,0.001709158
1553,0.002049695
1554,0.001690837
1555,0.001602933
1556,0.001244874
1557,0.00131324
1558,0.001441441
1559,0.001638653
1560,0.002333656
1561,0.002266954
1562,0.002333122
1563,0.00242506
1564,0.002303755
1565,0.002180447
1566,0.002132403
1567,0.002381055
1568,0.002298313
1569,0.002054406
1570,0.001890578
1571,0.001834437
1572,0.002017664
1573,0.001710101
1574,0.001113355
1575,0.0007708513
1576,0.0006805283
1577,0.000639096
1578,0.000699518
