Frame,Variance
756,0.008476209
757,0.008492085
758,0.008273592
759,0.008123846
760,0.008113495
761,0.007293413
762,0.006738062
763,0.006549591
764,0.006518861
765,0.005448379
766,0.005449424
767,0.00529984
768,0.005063357
769,0.005086847
770,0.005074426
771,0.005089137
772,0.005115478
773,0.005116328
774,0.00514745
775,0.00518452
776,0.00521511
777,0.005247992
778,0.005344061
779,0.005392303
780,0.005478103
781,0.005607133
782,0.00568519
783,0.005740959
784,0.005787369
785,0.005818418
786,0.005892701
787,0.005901274
788,0.005933024
789,0.0059834
790,0.006270846
791,0.006258359
792,0.00629362
793,0.006293552
794,0.006274308
795,0.006318606
796,0.006395348
797,0.006398844
798,0.006411095
799,0.006440098
800,0.006468437
801,0.006514594
802,0.0065843
803,0.006748442
804,0.007044699
805,0.007037722
806,0.007046971
807,0.007065297
808,0.007302289
809,0.007454282
810,0.007493887
811,0.008112684
812,0.00806876
813,0.008092363
814,0.007877054
815,0.007830473
816,0.00767716
817,0.007601141
818,0.007897345
819,0.007860659
820,0.008201052
821,0.007869475
822,0.00784645
823,0.007785987
824,0.007810945
825,0.008088423
826,0.008126068
827,0.008124731
828,0.008112842
829,0.008200427
830,0.008144947
831,0.008169627
832,0.008128647
833,0.008165139
834,0.008153075
835,0.008085497
836,0.008112431
837,0.008156203
838,0.008021446
839,0.007677041
840,0.007622926
841,0.007607452
842,0.007585938
843,0.007536036
844,0.007563276
845,0.007566677
846,0.007762944
847,0.007783347
848,0.007897069
849,0.007942528
850,0.008188807
851,0.008219799
852,0.008423387
853,0.008722124
854,0.008641513
855,0.008635911
856,0.00833811
857,0.008339376
858,0.007858313
859,0.007863012
860,0.00788273
861,0.007572564
862,0.00709055
863,0.006654842
864,0.0062431
865,0.006008917
866,0.006106556
867,0.007369123
868,0.009389497
869,0.009972313
870,0.009077549
871,0.008048463
872,0.008083728
873,0.008239305
874,0.008856117
875,0.008727482
876,0.008690568
877,0.009032708
878,0.008868594
879,0.008973073
880,0.008942864
881,0.008931085
882,0.008932634
883,0.008745259
884,0.008440985
885,0.008156396
886,0.008299452
887,0.008282678
888,0.008292402
889,0.008230942
890,0.008273405
891,0.008264324
892,0.008199858
893,0.008309888
894,0.008480846
895,0.008520258
896,0.008446083
897,0.008537721
898,0.008601928
899,0.008657654
900,0.008616316
901,0.008547003
902,0.00860824
903,0.008612606
904,0.008600194
905,0.008638259
906,0.008727456
907,0.008820477
908,0.008781546
909,0.008760202
910,0.008568274
911,0.008412988
912,0.008438149
913,0.008339507
914,0.00816471
915,0.007836031
916,0.007878999
917,0.007970666
918,0.007813632
919,0.007684792
920,0.007658876
921,0.007401073
922,0.007063916
923,0.006888648
924,0.006815843
925,0.006881862
926,0.007201457
927,0.007297987
928,0.007333395
929,0.00766211
930,0.007691569
931,0.007815236
932,0.008153798
933,0.008544819
934,0.008669337
935,0.008739516
936,0.00894834
937,0.0089925
938,0.00888498
939,0.008957381
940,0.008823778
941,0.008774206
942,0.008805634
943,0.009033268
944,0.008885442
945,0.00889467
946,0.008929078
947,0.008845147
948,0.008790928
949,0.008849364
950,0.008520698
951,0.008471161
952,0.008587902
953,0.008622618
954,0.008595013
955,0.008774215
956,0.008717889
957,0.008770469
958,0.008708732
959,0.008676377
960,0.008609037
961,0.008509004
962,0.008437366
963,0.008372043
964,0.008234504
965,0.008211242
966,0.008301461
967,0.008224905
968,0.007157453
969,0.00656788
970,0.006196687
971,0.00653873
972,0.006788731
973,0.00700324
974,0.00701277
975,0.007229001
976,0.007355143
977,0.007637883
978,0.008784204
979,0.008811771
980,0.00898164
981,0.009135948
982,0.00928942
983,0.00941866
984,0.009505694
985,0.01033219
986,0.01029524
987,0.01050101
988,0.01052359
989,0.01066155
990,0.01058742
991,0.01071864
992,0.01158891
993,0.01144627
994,0.01154624
995,0.01145753
996,0.01140965
997,0.01156832
998,0.01139426
999,0.0119223
1000,0.01194593
1001,0.01174999
1002,0.01149049
1003,0.007975835
1004,0.007434285
1005,0.007546033
1006,0.007155532
1007,0.0071066
1008,0.007100879
1009,0.006991392
1010,0.007033502
1011,0.007408358
1012,0.007354667
1013,0.006225614
1014,0.0062806
1015,0.006402201
1016,0.006424937
1017,0.006422294
1018,0.006332634
1019,0.006284826
1020,0.005912497
1021,0.005655016
1022,0.005639713
1023,0.005597307
1024,0.00545906
1025,0.005346785
1026,0.005200426
1027,0.005016202
1028,0.004943564
1029,0.004903398
1030,0.005069871
1031,0.005019001
1032,0.004961949
1033,0.005016658
1034,0.005374026
1035,0.005578334
1036,0.005488127
1037,0.005531967
1038,0.005610065
1039,0.005628382
1040,0.005733095
1041,0.005550696
1042,0.005699338
1043,0.005828874
1044,0.005898199
1045,0.005884674
1046,0.005889718
1047,0.005851459
1048,0.005460175
1049,0.00540823
1050,0.00537122
1051,0.005466347
1052,0.005639931
1053,0.005527123
1054,0.005574675
1055,0.005700934
1056,0.005616015
1057,0.005501754
1058,0.005528756
1059,0.005494667
1060,0.005493158
1061,0.005450173
1062,0.005526997
1063,0.005563083
1064,0.005480909
1065,0.005474949
1066,0.005596989
1067,0.005592585
1068,0.005691359
1069,0.006233855
1070,0.006281737
1071,0.006323706
1072,0.006475317
1073,0.006497722
1074,0.006365433
1075,0.005969882
1076,0.006008444
1077,0.005939828
1078,0.005925854
1079,0.005894721
1080,0.005915337
1081,0.006215648
1082,0.00645189
1083,0.007400541
1084,0.007465682
1085,0.007624275
1086,0.007661486
1087,0.0077689
1088,0.007856584
1089,0.007875684
1090,0.008004122
1091,0.007999977
1092,0.008065335
1093,0.008058328
1094,0.008087153
1095,0.008162457
1096,0.008206327
1097,0.008293435
1098,0.008513484
1099,0.00858689
1100,0.008610975
1101,0.008655843
1102,0.008662648
1103,0.008779921
1104,0.008632787
1105,0.008692334
1106,0.008755395
1107,0.008761345
1108,0.008829719
1109,0.008842528
1110,0.008887937
1111,0.008865844
1112,0.00883252
1113,0.008854237
1114,0.008870084
1115,0.008866223
1116,0.008907206
1117,0.008176033
1118,0.008424851
1119,0.008259604
1120,0.008055441
1121,0.007792107
1122,0.007455979
1123,0.007145863
1124,0.006966961
1125,0.006951573
1126,0.006977184
1127,0.006694008
1128,0.006746574
1129,0.00684752
1130,0.006973235
1131,0.007151293
1132,0.006948299
1133,0.006658243
1134,0.006387556
1135,0.005415107
1136,0.00519664
1137,0.005060139
1138,0.004814201
1139,0.004788904
1140,0.004822814
1141,0.004877905
1142,0.004931982
1143,0.005002641
1144,0.005203204
1145,0.005298273
1146,0.005374401
1147,0.005558304
1148,0.005617221
1149,0.005658338
1150,0.005705945
1151,0.00584833
1152,0.005939353
1153,0.00582581
1154,0.005934349
1155,0.006087927
1156,0.006246075
1157,0.006407588
1158,0.006641433
1159,0.006861809
1160,0.006817805
1161,0.006899972
1162,0.006941977
1163,0.006968625
1164,0.006945518
1165,0.006932603
1166,0.007009561
1167,0.006619335
1168,0.005421819
1169,0.005525268
1170,0.00547631
1171,0.005610854
1172,0.005700188
1173,0.006056058
1174,0.006619853
1175,0.006682223
1176,0.006881564
1177,0.006740152
1178,0.006677209
1179,0.006529239
1180,0.006443131
1181,0.006627555
1182,0.006481652
1183,0.006477294
1184,0.006395789
1185,0.006350236
1186,0.006280866
1187,0.006280256
1188,0.006186666
1189,0.006196679
1190,0.006236755
1191,0.00638388
1192,0.006390041
1193,0.006558105
1194,0.006517114
1195,0.006454699
1196,0.00624331
1197,0.006055248
1198,0.006074521
1199,0.006030159
1200,0.005936495
1201,0.005866669
1202,0.005682515
1203,0.005659583
1204,0.005607895
1205,0.005533714
1206,0.005532739
1207,0.005507219
1208,0.00541985
1209,0.00540199
1210,0.005280635
1211,0.005251946
1212,0.005180778
1213,0.005117223
1214,0.005023206
1215,0.00497144
1216,0.004821354
1217,0.004775319
1218,0.004757037
1219,0.004695267
1220,0.004507199
1221,0.004472088
1222,0.004481567
1223,0.004437382
1224,0.004440662
1225,0.00432715
1226,0.004294722
1227,0.004284676
1228,0.004135814
1229,0.004123573
1230,0.004069679
1231,0.004003585
1232,0.003901334
1233,0.003847781
1234,0.003717586
1235,0.003717493
1236,0.003655986
1237,0.003681839
1238,0.003647939
1239,0.003682938
1240,0.003672447
1241,0.00356999
1242,0.003565131
1243,0.003517797
1244,0.003503981
1245,0.003492915
1246,0.003490949
1247,0.003487097
1248,0.002867504
1249,0.0027339
1250,0.002468156
1251,0.002340453
1252,0.002233632
1253,0.002250844
1254,0.002114361
1255,0.00203659
1256,0.001999767
1257,0.001997534
1258,0.002007921
1259,0.002063909
1260,0.002132868
1261,0.002244912
1262,0.002225365
1263,0.002292128
1264,0.002482518
1265,0.002811064
1266,0.002813996
1267,0.002825154
1268,0.002945482
1269,0.003224791
1270,0.003529235
1271,0.003753651
1272,0.003992893
1273,0.004179839
1274,0.004298125
1275,0.004889202
1276,0.005853366
1277,0.005921075
1278,0.006229301
1279,0.006768912
1280,0.007444604
1281,0.008008986
1282,0.005210274
1283,0.005050708
1284,0.004982586
1285,0.004967764
1286,0.004940829
1287,0.004869216
1288,0.004831482
1289,0.004784869
1290,0.004607914
1291,0.004540657
1292,0.004528057
1293,0.004526976
1294,0.004526181
1295,0.00453056
1296,0.004527216
1297,0.004622019
1298,0.004574912
1299,0.004638054
1300,0.004604264
1301,0.004651065
1302,0.004660977
1303,0.00470602
1304,0.004712614
1305,0.004718274
1306,0.004690945
1307,0.004610288
1308,0.004541231
1309,0.004510921
1310,0.004454368
1311,0.00445816
1312,0.004450042
1313,0.004458376
1314,0.004512601
1315,0.004464726
1316,0.004286542
1317,0.004157273
1318,0.004231209
1319,0.004223661
1320,0.004250898
1321,0.004300191
1322,0.004384992
1323,0.004468085
1324,0.004520181
1325,0.004673531
1326,0.004629808
1327,0.00462267
1328,0.004555249
1329,0.004510509
1330,0.004379557
1331,0.004288998
1332,0.004278527
1333,0.004225549
1334,0.0041657
1335,0.004033248
1336,0.003974084
1337,0.004039048
1338,0.004061281
1339,0.004521766
1340,0.004702762
1341,0.00487978
1342,0.005216477
1343,0.005387059
1344,0.005624915
1345,0.005836098
1346,0.006669266
1347,0.007008986
1348,0.007430652
1349,0.007375996
1350,0.007330179
1351,0.007343161
1352,0.007418425
1353,0.006554902
1354,0.005584398
1355,0.005250714
1356,0.005097856
1357,0.004958831
1358,0.004792657
1359,0.00474372
1360,0.004528331
1361,0.004246309
1362,0.004189176
1363,0.004127922
1364,0.004242001
1365,0.004107733
1366,0.004443153
1367,0.004426256
1368,0.004347753
1369,0.004360305
1370,0.004277625
1371,0.004151751
1372,0.004086664
1373,0.004100431
1374,0.003949753
1375,0.003859205
1376,0.003924691
1377,0.003946674
1378,0.003922108
1379,0.00383027
1380,0.003846192
1381,0.00412902
1382,0.004496797
1383,0.004588062
1384,0.004657707
1385,0.004677624
1386,0.004756048
1387,0.004861508
1388,0.005159525
1389,0.005098969
1390,0.005136087
1391,0.004381476
1392,0.004315182
1393,0.004286192
1394,0.004240608
1395,0.004246018
1396,0.004279867
1397,0.002939195
1398,0.002881207
1399,0.002827552
1400,0.002801446
1401,0.002789162
1402,0.00282809
1403,0.002984034
1404,0.00346511
1405,0.003878079
1406,0.004154699
1407,0.004508868
1408,0.004776611
1409,0.003004898
1410,0.003103588
1411,0.003136508
1412,0.003160166
1413,0.003174349
1414,0.003212505
1415,0.003219772
1416,0.003176865
1417,0.003193462
1418,0.003255324
1419,0.00328717
1420,0.003318541
1421,0.003327347
1422,0.003419674
1423,0.003340922
1424,0.003370003
1425,0.003458742
1426,0.003540538
1427,0.003600299
1428,0.003626264
1429,0.003623695
1430,0.003473109
1431,0.003444864
1432,0.003473184
1433,0.003477165
1434,0.003461122
1435,0.003028441
1436,0.002937797
1437,0.002868068
1438,0.002791976
1439,0.002927223
1440,0.002881279
1441,0.002854039
1442,0.003613963
1443,0.003482629
1444,0.003113884
1445,0.003048618
1446,0.002951012
1447,0.003063653
1448,0.003023411
1449,0.002913969
1450,0.002869454
1451,0.002497052
1452,0.002441288
1453,0.002550506
1454,0.002652814
1455,0.002801402
1456,0.002961631
1457,0.003049947
1458,0.003086422
1459,0.003366567
1460,0.003413883
1461,0.00339113
1462,0.002451622
1463,0.002475697
1464,0.002463954
1465,0.002427543
1466,0.002400707
1467,0.002603994
1468,0.002883322
1469,0.003044222
1470,0.003326903
1471,0.003697876
1472,0.004329383
1473,0.004574269
1474,0.004751759
1475,0.005303049
1476,0.005779086
1477,0.006156782
1478,0.006878566
1479,0.008146572
1480,0.004502634
1481,0.004600817
1482,0.004525509
1483,0.004551751
1484,0.00452571
1485,0.004505636
1486,0.00428735
1487,0.004286079
1488,0.004284968
1489,0.00426782
1490,0.004273287
1491,0.00429437
1492,0.004353161
1493,0.004298236
1494,0.004314091
1495,0.00432796
1496,0.004461355
1497,0.004514078
1498,0.004554822
1499,0.004765575
1500,0.005095518
1501,0.005553468
1502,0.005887
1503,0.006201768
1504,0.006698585
1505,0.007130625
1506,0.007319874
1507,0.006771395
1508,0.006963434
1509,0.007064698
1510,0.007257762
1511,0.007183617
1512,0.007253132
1513,0.006845244
1514,0.006686841
1515,0.005864613
1516,0.00593794
1517,0.00585103
1518,0.005860288
1519,0.005876691
1520,0.005869763
1521,0.005844133
1522,0.005690283
1523,0.005654438
1524,0.005661961
1525,0.005351766
1526,0.005430891
1527,0.005501268
1528,0.005441866
1529,0.005365582
1530,0.00539808
1531,0.005465283
1532,0.005500033
1533,0.005618297
1534,0.005629445
1535,0.005637418
1536,0.005710906
1537,0.005640726
1538,0.00546202
1539,0.005421623
1540,0.005311913
1541,0.005227328
1542,0.00502383
1543,0.004916477
1544,0.004899658
1545,0.004936457
1546,0.004843317
1547,0.004964863
1548,0.004969287
1549,0.00500259
1550,0.005073437
1551,0.005016986
1552,0.004960551
1553,0.005020105
1554,0.005007111
1555,0.005067358
1556,0.005264756
1557,0.005618122
1558,0.005896837
1559,0.006121927
1560,0.006639881
1561,0.006883394
1562,0.007131708
1563,0.006990513
1564,0.006696376
1565,0.00636865
1566,0.006193266
1567,0.006246785
1568,0.005934855
1569,0.005955116
1570,0.005888676
1571,0.005850538
1572,0.005846763
1573,0.005847424
1574,0.005870891
1575,0.005887093
1576,0.005888168
1577,0.005748351
1578,0.005762241
1579,0.005755906
1580,0.0057304
1581,0.005730116
1582,0.005736973
1583,0.00571799
1584,0.005704937
1585,0.005675251
1586,0.005587438
1587,0.005495918
1588,0.005269154
1589,0.004461502
1590,0.003502154
1591,0.002982412
1592,0.002753513
1593,0.00284287
1594,0.002814837
1595,0.00309316
1596,0.003014411
1597,0.003051774
1598,0.003031284
1599,0.002815344
1600,0.002787095
1601,0.002761092
1602,0.002641503
1603,0.002640862
1604,0.002539063
1605,0.002523271
1606,0.002567583
1607,0.002517031
1608,0.00247049
1609,0.002453914
1610,0.002458007
1611,0.002490825
1612,0.002826924
1613,0.002895958
1614,0.002846216
1615,0.002932969
1616,0.002706311
1617,0.002693026
1618,0.002745926
1619,0.002788136
1620,0.002865013
1621,0.002989748
1622,0.003248948
1623,0.003283871
1624,0.003253291
1625,0.003206024
1626,0.003117601
1627,0.003115237
1628,0.003232444
1629,0.002888118
1630,0.002877343
1631,0.00292481
1632,0.00293734
1633,0.00268348
1634,0.002530435
1635,0.002441797
1636,0.002316213
1637,0.002521313
1638,0.002516293
1639,0.002577437
1640,0.002618849
1641,0.002664495
1642,0.002775719
1643,0.002776649
1644,0.002956352
1645,0.002987741
1646,0.003069985
1647,0.003074038
1648,0.003055489
1649,0.003090976
1650,0.003182529
1651,0.003188054
1652,0.003304563
1653,0.003423885
1654,0.003500732
1655,0.003777692
1656,0.003987819
1657,0.004142705
1658,0.004485047
1659,0.004531478
1660,0.00476688
1661,0.005003437
1662,0.005107796
1663,0.005162365
1664,0.005312307
