Frame,Variance
267,0.00101794
268,0.001114913
269,0.001115625
270,0.001173403
271,0.001116192
272,0.001041375
273,0.001330067
274,0.001132241
275,0.001082414
276,0.0009676701
277,0.001101266
278,0.001161802
279,0.001118271
280,0.0012998
281,0.00128601
282,0.001118938
283,0.001138033
284,0.001239264
285,0.001201343
286,0.001120765
287,0.001354886
288,0.0009461734
289,0.0009114153
290,0.0009022728
291,0.000930491
292,0.001056682
293,0.001123625
294,0.001113303
295,0.001157907
296,0.001083569
297,0.0009268217
298,0.000737911
299,0.0007521351
300,0.0007181924
301,0.0007687968
302,0.0005489731
303,0.0004982798
304,0.0004852525
305,0.0004267575
306,0.0004559813
307,0.000544265
308,0.0005625875
309,0.0006887423
310,0.0008055475
311,0.0009363016
312,0.0005728211
313,0.0005585425
314,0.0004778919
315,0.0004998389
316,0.0005557078
317,0.000755156
318,0.0008091434
319,0.0007469365
320,0.000650932
321,0.0007881367
322,0.0009453887
323,0.001021879
324,0.001015048
325,0.0009485891
326,0.0008274898
327,0.0008654231
328,0.0007119131
329,0.0006588576
330,0.0008384556
331,0.0007703475
332,0.0007450479
333,0.0006351199
334,0.0006059555
335,0.0006003601
336,0.0005331393
337,0.0004787972
338,0.0004662454
339,0.0005048802
340,0.0004222793
341,0.0003914534
342,0.00036544
343,0.0004079286
344,0.0003911382
345,0.0003375299
346,0.0003053876
347,0.0002600548
348,0.000298719
349,0.0002441987
350,0.0002478458
351,0.0002717972
352,0.000297574
353,0.0002457189
354,0.0002689956
355,0.0003412618
356,0.0002804136
357,0.0003586135
358,0.0003125259
359,0.0003773265
360,0.0003586483
361,0.0004314207
362,0.0004022488
363,0.0004453381
364,0.000363427
365,0.0004631644
366,0.0004507436
367,0.0005046477
368,0.0006167935
369,0.000660378
370,0.000675858
371,0.0006534607
372,0.0006714317
373,0.0006695979
374,0.0007232434
375,0.0008240059
376,0.0007842613
377,0.0008458902
378,0.0008285749
379,0.0008432943
380,0.0009003333
381,0.0009143256
382,0.0005988175
383,0.0006784063
384,0.0006587262
385,0.0006475831
386,0.0006132458
387,0.0005496063
388,0.0005682387
389,0.0007955218
390,0.0008458599
391,0.0008589508
392,0.0007982965
393,0.0007467541
394,0.0007698017
395,0.0007449747
396,0.0009664606
397,0.0009883052
398,0.0009311328
399,0.001021853
400,0.001030083
401,0.0009015849
402,0.0009619545
403,0.001215143
404,0.001152756
405,0.001111674
406,0.001100703
407,0.001106873
408,0.001047106
409,0.001087799
410,0.001096138
411,0.00106547
412,0.00103033
413,0.00101289
414,0.001014944
415,0.001005815
416,0.001018166
417,0.001153669
418,0.00110111
419,0.001106766
420,0.001105998
421,0.00113787
422,0.001077338
423,0.001077719
424,0.001275865
425,0.001304476
426,0.001373987
427,0.001400297
428,0.001386041
429,0.001430773
430,0.001360456
431,0.001380418
432,0.001415608
433,0.001307092
434,0.001352514
435,0.001265966
436,0.001227382
437,0.001290835
438,0.001188978
439,0.001240572
440,0.001224646
441,0.001244819
442,0.001240595
443,0.00115687
444,0.001264493
445,0.00124849
446,0.001242705
447,0.001211046
448,0.001194614
449,0.00125029
450,0.001149435
451,0.001254631
452,0.001215573
453,0.001196331
454,0.00122312
455,0.001170456
456,0.00126967
457,0.00126775
458,0.001224688
459,0.001266239
460,0.001381327
461,0.001284228
462,0.001318327
463,0.001305341
464,0.001207435
465,0.001320975
466,0.001180493
467,0.001198633
468,0.001274792
469,0.00118281
470,0.001262996
471,0.001243148
472,0.001252368
473,0.001301503
474,0.001197704
475,0.001196218
476,0.001367884
477,0.001313241
478,0.001308997
479,0.001328816
480,0.001278372
481,0.001335728
482,0.001390503
483,0.001354464
484,0.001330053
485,0.001241566
486,0.001238351
487,0.001361582
488,0.001243391
489,0.001263388
490,0.001266376
491,0.001242248
492,0.001351986
493,0.001314162
494,0.001363674
495,0.001412024
496,0.001425439
497,0.001402222
498,0.001511654
499,0.001468093
500,0.001487842
501,0.001397743
502,0.001524364
503,0.001509782
504,0.001603071
505,0.001580459
506,0.001592818
507,0.001572169
508,0.001530879
509,0.001586708
510,0.001638394
511,0.001578584
512,0.001491315
513,0.001525055
514,0.001534529
515,0.001477829
516,0.001436225
517,0.001448904
518,0.00148479
519,0.001350756
520,0.001372831
521,0.001476948
522,0.001642198
523,0.001638333
524,0.001664599
525,0.001617536
526,0.001670274
527,0.001665987
528,0.001640321
529,0.001612291
530,0.001780708
531,0.001681584
532,0.001654444
533,0.001657536
534,0.001701408
535,0.00174152
536,0.001765981
537,0.001846577
538,0.00175804
539,0.001817694
540,0.001755811
541,0.00181839
542,0.001867176
543,0.001592881
544,0.001598276
545,0.001544331
546,0.001622363
547,0.00152369
548,0.001561095
549,0.00160463
550,0.001460799
551,0.001466037
552,0.001506621
553,0.001460563
554,0.001490961
555,0.001476437
556,0.001397415
557,0.001404681
558,0.001516359
559,0.001466217
560,0.001533485
561,0.001586908
562,0.001506381
563,0.001491439
564,0.001462441
565,0.001489686
566,0.001492337
567,0.001451057
568,0.001463343
569,0.001507391
570,0.001591393
571,0.001499022
572,0.001488354
573,0.001392503
574,0.001380887
575,0.00142416
576,0.001474665
577,0.001523073
578,0.001597248
579,0.001600841
580,0.001579508
581,0.001636013
582,0.001636689
583,0.001578549
584,0.001625306
585,0.001760428
586,0.001644776
587,0.001676493
588,0.001640328
589,0.001632887
590,0.001634884
591,0.001555743
592,0.001782593
593,0.00167576
594,0.00172455
595,0.001529189
596,0.001505578
597,0.001516328
598,0.001532792
599,0.001446563
600,0.001518217
601,0.001418515
602,0.001423271
603,0.001393361
604,0.001383681
605,0.001365308
606,0.001397779
607,0.001339564
608,0.001269523
609,0.001330422
610,0.000928304
611,0.0009204993
612,0.0008816617
613,0.0009109968
614,0.0008298848
615,0.0008905542
616,0.0009193233
617,0.001454243
618,0.001373608
619,0.001508539
620,0.001504508
621,0.001662984
622,0.001775727
623,0.00166191
624,0.002228763
625,0.001869792
626,0.001742496
627,0.001674094
628,0.001926661
629,0.001648432
630,0.001588716
631,0.001570886
632,0.001534617
633,0.001623476
634,0.001605818
635,0.001461505
636,0.001555079
637,0.001486832
638,0.001065075
639,0.001096605
640,0.001202686
641,0.001250596
642,0.001091016
643,0.001136706
644,0.001120448
645,0.001021154
646,0.0009764631
647,0.0009728871
648,0.001141298
649,0.001111239
650,0.001125593
651,0.001075635
652,0.0009236289
653,0.0009304375
654,0.001004135
655,0.0009465305
656,0.001183573
657,0.00117332
658,0.001242834
659,0.001208978
660,0.001152933
661,0.001155577
662,0.001141814
663,0.001130744
664,0.001023829
665,0.001193992
666,0.001054295
667,0.001107606
668,0.00112617
669,0.001116243
670,0.001129652
671,0.001108857
672,0.001213952
673,0.001353218
674,0.001377409
675,0.00146825
676,0.001475489
677,0.001489653
678,0.001412552
679,0.00135765
680,0.001400809
681,0.001406577
682,0.001514496
683,0.001375981
684,0.00139302
685,0.001411043
686,0.001405787
687,0.001336176
688,0.001429489
689,0.001443293
690,0.001410997
691,0.001508519
692,0.001479926
693,0.001417241
694,0.001821741
695,0.001841154
696,0.001812994
697,0.001788501
698,0.001761748
699,0.001758539
700,0.001983593
701,0.002106937
702,0.002057212
703,0.002143185
704,0.002130376
705,0.001962003
706,0.001863662
707,0.001971949
708,0.001780954
709,0.00194858
710,0.001942275
711,0.002056463
712,0.002128241
713,0.002052169
714,0.002230741
715,0.002482994
716,0.002642915
717,0.002691894
718,0.002662486
719,0.00247171
720,0.002302407
721,0.002203794
722,0.001830097
723,0.001675356
724,0.001802476
725,0.001666239
726,0.001561465
727,0.001481355
728,0.001367803
729,0.001514272
730,0.001384776
731,0.001404598
732,0.001475421
733,0.001337595
734,0.00134274
735,0.001626009
736,0.001608185
737,0.001448232
738,0.001508153
739,0.001419723
740,0.001464721
741,0.001423151
742,0.001451632
743,0.001360612
744,0.001336356
745,0.001277799
746,0.001339067
747,0.001251597
748,0.001084913
749,0.000964298
750,0.001001592
751,0.0008827177
752,0.0008122615
753,0.0008407603
754,0.0007266869
755,0.0009041587
756,0.0006511206
757,0.0007263221
758,0.0006198899
759,0.0005904319
760,0.000665149
761,0.0007575166
762,0.0007843963
763,0.0006600843
764,0.0006196805
765,0.0005551537
766,0.0005857888
767,0.0005632844
768,0.0005710266
769,0.0005198901
770,0.0005762568
771,0.0006723388
772,0.0005627602
773,0.0004838831
774,0.0005335965
775,0.0005315543
776,0.0004578342
777,0.0003963859
778,0.0004773609
779,0.0004641108
780,0.0004449319
781,0.0004566655
782,0.0004578792
783,0.0004823052
784,0.0005689697
785,0.0004696639
786,0.0004662248
787,0.000717956
788,0.0005968277
789,0.0007311027
790,0.0007506393
791,0.0009385987
792,0.0009647948
793,0.001098898
794,0.001155907
795,0.001179192
796,0.001076208
797,0.001039368
798,0.001053255
799,0.00105859
800,0.001024386
801,0.001157569
802,0.0009642603
803,0.0009220328
804,0.000998178
805,0.001081275
806,0.0009942057
807,0.0008293091
808,0.0008338052
809,0.0009050809
810,0.0006818175
811,0.0007816131
812,0.0006733147
813,0.0007912554
814,0.0008700215
815,0.0007822734
816,0.0007499069
817,0.0007098211
818,0.0006823358
819,0.0007625192
820,0.0007175713
821,0.0007641815
822,0.0007955482
823,0.0007331157
824,0.0007761318
825,0.0008682871
826,0.0008160011
827,0.0007507821
828,0.0008064395
829,0.0009697502
830,0.001064342
831,0.0009238094
832,0.000934242
833,0.0008662611
834,0.0006834797
835,0.0006708996
836,0.0005703611
837,0.0006483692
838,0.0005942513
839,0.0006570781
840,0.0005250319
841,0.0006495095
842,0.0006089549
843,0.0006724829
844,0.000574252
845,0.0008164785
846,0.0005889574
847,0.0005833096
848,0.0005809036
849,0.0006301058
850,0.0006812786
851,0.000741082
852,0.0006944718
853,0.0006008907
854,0.0006706392
855,0.0007302773
856,0.0007126965
857,0.000611701
858,0.0005774148
859,0.0006978812
860,0.0006648154
861,0.000893169
862,0.0008860563
863,0.0008033927
864,0.0009131012
865,0.0006594612
866,0.0006276801
867,0.0006039221
868,0.0006768218
869,0.0008822091
870,0.0009140969
871,0.0007640515
872,0.0006384466
873,0.0008145411
874,0.0006305656
875,0.0006637957
876,0.0007318639
877,0.0007960241
878,0.0007946654
879,0.000718763
880,0.0007363684
881,0.0007256926
882,0.0006703704
883,0.0007668574
884,0.0007669063
885,0.0007238293
886,0.0006627346
887,0.0007626593
888,0.0008001529
889,0.0008168549
890,0.0007999558
891,0.0007772552
892,0.0006574036
893,0.0006878044
894,0.0007584573
895,0.0008119157
896,0.0006769904
897,0.0008879788
898,0.0007915946
899,0.000770922
900,0.0007541446
901,0.0007338107
902,0.000749878
903,0.000704675
904,0.0006793182
905,0.0006512983
906,0.000616063
907,0.0006983451
908,0.0006868648
909,0.0006346758
910,0.000689531
911,0.0007620763
912,0.0007503382
913,0.0006393489
914,0.0006097753
915,0.000515307
916,0.0006264625
917,0.00051984
918,0.000506764
919,0.0004279055
920,0.0005127398
921,0.0005766607
922,0.0006598146
923,0.0006591127
924,0.0007134533
925,0.000535122
926,0.0006089516
927,0.0005435045
928,0.0005679163
929,0.0005174528
930,0.0005497694
931,0.0005559361
932,0.0005980723
933,0.0005448195
934,0.0006028537
935,0.0006671799
936,0.0007939436
937,0.000592737
938,0.0006215068
939,0.0005962915
940,0.0006264531
941,0.0005739984
942,0.0004898465
943,0.000557317
944,0.0004950441
945,0.0004137672
946,0.0004571863
947,0.0005167355
948,0.0004386737
949,0.0004352009
950,0.0004771067
951,0.0004665933
952,0.0003755286
953,0.0003742007
954,0.0004575537
955,0.0004634711
956,0.0005157507
957,0.0006491852
958,0.0004977279
959,0.0007331071
960,0.0007106834
961,0.00057806
962,0.0007579669
963,0.0006289923
964,0.0006799236
965,0.0005988998
966,0.0005375886
967,0.0005714674
968,0.0005715747
969,0.000570712
970,0.0007552533
971,0.0004228076
972,0.0004401282
973,0.000537097
974,0.0005635959
975,0.0005671813
976,0.0005167039
977,0.0004885149
978,0.0005677561
979,0.0005200353
980,0.0005096333
981,0.0005760915
982,0.0005576386
983,0.0004800308
984,0.0004905695
985,0.0005262307
986,0.0004726902
987,0.0003974291
988,0.0004120622
989,0.0004274921
990,0.0003363518
991,0.0003924104
992,0.0003989637
993,0.0005012554
994,0.0004790133
995,0.0004489194
996,0.0004959613
997,0.0005911797
998,0.000552205
999,0.0006780827
1000,0.0007626928
1001,0.0006723957
1002,0.00071933
1003,0.0006847591
1004,0.0005934032
1005,0.0007062701
1006,0.0006349517
1007,0.0007082748
1008,0.0006722316
1009,0.0007233861
1010,0.0007481061
1011,0.0007906089
1012,0.0007311413
1013,0.0008448648
1014,0.0006905234
1015,0.0007753667
1016,0.0009432449
1017,0.0009469019
1018,0.0008250051
1019,0.0008956331
1020,0.000988794
1021,0.0007751897
1022,0.0008625886
1023,0.0008609472
1024,0.0007972073
1025,0.0008242279
1026,0.0008509772
1027,0.0008062383
1028,0.0007765387
1029,0.0008533376
1030,0.0008874436
1031,0.0009921801
1032,0.001042216
1033,0.001110096
1034,0.0008760205
1035,0.0008777367
1036,0.0008508513
1037,0.0008984517
1038,0.0007517653
1039,0.0008378432
1040,0.0008192155
1041,0.0008262413
1042,0.000716919
1043,0.000808125
1044,0.0008724844
1045,0.0007905191
1046,0.000699997
1047,0.0007240757
1048,0.0006499162
1049,0.0007503188
1050,0.0007050118
1051,0.000691741
1052,0.0006965978
1053,0.0007417127
1054,0.0006433733
1055,0.0007183058
1056,0.0007049604
1057,0.000788283
1058,0.0007407513
1059,0.0008395996
1060,0.0008243498
1061,0.0008082511
1062,0.0007715761
1063,0.000728997
1064,0.0007611457
1065,0.0007066631
1066,0.0007013935
1067,0.0007368214
1068,0.0006756913
1069,0.0006487023
1070,0.0007056106
1071,0.0006895053
1072,0.0006995213
1073,0.0007518652
1074,0.0006981927
1075,0.0007082896
1076,0.0006928457
1077,0.0007223915
1078,0.000754343
1079,0.0006573484
1080,0.0006589164
1081,0.0007132845
1082,0.0006829529
1083,0.000859266
1084,0.0007925443
1085,0.0008193368
1086,0.0009491452
1087,0.0008995474
1088,0.0009137308
1089,0.0008805406
1090,0.0008537489
1091,0.0009219204
1092,0.0009411289
1093,0.0008515058
1094,0.000865778
1095,0.0008523164
1096,0.0009619926
1097,0.0009694615
1098,0.001033705
1099,0.000997526
1100,0.000866193
1101,0.0007961875
1102,0.0009017047
1103,0.0008601721
1104,0.001033971
1105,0.001052159
1106,0.0007836001
1107,0.0007852585
1108,0.0007379488
1109,0.0007564251
1110,0.0007967108
1111,0.0008705249
1112,0.0008698523
1113,0.000796876
1114,0.0007396318
1115,0.0008553872
1116,0.00077984
1117,0.0009560571
1118,0.001020996
1119,0.001033243
1120,0.0008794987
1121,0.0008594317
1122,0.0008534389
1123,0.001006878
1124,0.0009207525
1125,0.0009698728
1126,0.001045853
1127,0.001008703
1128,0.001050934
1129,0.000985867
1130,0.001208044
1131,0.001043535
1132,0.0009834525
1133,0.0009726544
1134,0.0009389375
1135,0.000970335
1136,0.0009621448
1137,0.001157343
1138,0.001053169
1139,0.001106602
1140,0.001059179
1141,0.0009582055
1142,0.0009704954
1143,0.0009762355
1144,0.0009843661
1145,0.0009439626
1146,0.001057234
1147,0.001014042
1148,0.001095997
1149,0.001025373
1150,0.0009774598
1151,0.0008669664
1152,0.0008742074
1153,0.000967362
1154,0.0009459802
1155,0.000961795
1156,0.0009085583
1157,0.0008391046
1158,0.000906867
1159,0.0009195227
1160,0.0008943929
1161,0.0008557327
1162,0.0007846173
1163,0.0008661391
1164,0.0007786033
1165,0.0007280844
1166,0.0007651057
1167,0.0008662563
1168,0.0008573454
1169,0.0007295983
1170,0.0008452401
1171,0.0008427377
1172,0.0006896101
1173,0.0006375215
1174,0.000960159
1175,0.0009191688
1176,0.00100373
1177,0.0009955089
1178,0.0008948756
1179,0.000876077
1180,0.000876058
1181,0.0008216135
1182,0.0008520555
1183,0.0008820871
1184,0.0008188917
1185,0.0009761699
1186,0.0009245785
1187,0.0008301653
1188,0.001026549
1189,0.0009634468
1190,0.001021138
1191,0.0007366223
1192,0.000963132
1193,0.0006815454
1194,0.0007061352
1195,0.000982333
1196,0.0009202908
1197,0.0008219461
1198,0.000807297
1199,0.0007535474
1200,0.0008048803
1201,0.0008161369
1202,0.0008086549
1203,0.0007834955
1204,0.000798437
1205,0.0008810118
1206,0.0008795261
1207,0.0007790021
1208,0.0008457608
1209,0.0006409748
1210,0.0006799081
1211,0.0007133721
1212,0.0006567476
1213,0.000630004
1214,0.0005781008
1215,0.0005602765
1216,0.000499563
1217,0.0003920664
1218,0.0003968519
1219,0.0002393267
1220,0.000149502
1221,0.0001452114
1222,0.0001741261
1223,0.0001256931
1224,0.0001329684
1225,0.0001550474
1226,0.0001919223
1227,0.0002366578
1228,0.000262119
1229,0.0002273149
1230,0.0002987757
1231,0.0002943571
1232,0.0003335444
1233,0.0004229818
1234,0.0002628033
1235,0.000269381
1236,0.0002745512
1237,0.0002519024
1238,0.000250567
1239,0.0002628204
1240,0.0003001933
1241,0.0001387683
1242,9.422029E-05
1243,0.0001318033
1244,0.0001480043
1245,0.0001728627
1246,0.0001449504
1247,9.970167E-05
1248,0.0001243088
1249,7.56653E-05
1250,0.0001250279
1251,0.0001117974
1252,0.00016031
1253,0.0002035339
1254,0.0002136602
1255,0.0002455084
1256,0.0001973713
1257,0.0001497224
1258,0.0001969677
1259,0.000227868
1260,0.0002498873
1261,0.0002752978
1262,0.0002559616
1263,0.0002843413
1264,0.0002504752
1265,0.0003051649
1266,0.0002353651
1267,0.0002622399
1268,0.0001249653
1269,9.805105E-05
1270,0.0001313745
1271,0.0001233911
1272,0.0001315343
1273,0.0001176217
1274,0.0001210903
1275,0.0001099516
1276,0.0001942645
1277,0.0001972003
1278,0.0001996871
1279,0.0002416074
1280,0.0002469183
1281,0.0003521346
1282,0.0004225138
1283,0.0004828852
1284,0.0005352477
1285,0.0007370737
1286,0.0007889126
1287,0.0007708457
1288,0.000929385
1289,0.000941563
1290,0.001103653
1291,0.001179966
1292,0.00140513
1293,0.001504438
1294,0.001448426
1295,0.001504885
1296,0.001332012
1297,0.0008235247
1298,0.0007133419
1299,0.0007107585
1300,0.000743181
1301,0.0006822824
1302,0.0006614359
1303,0.0006338119
1304,0.0004064562
1305,0.0004341694
1306,0.0004389773
1307,0.0004783621
1308,0.000416598
1309,0.0003768691
1310,0.0003921533
1311,0.0004349366
1312,0.0004770978
1313,0.0004658608
1314,0.0005174559
1315,0.0004694829
1316,0.00053591
1317,0.0005185261
1318,0.0007405312
1319,0.000689965
1320,0.0008145545
1321,0.0006579199
1322,0.0006810927
1323,0.0005983373
1324,0.0008676773
1325,0.0007502582
1326,0.0006541901
1327,0.0007228748
1328,0.0008115813
1329,0.0007630712
1330,0.0007415799
1331,0.0007493616
1332,0.0008290019
1333,0.0008581582
1334,0.0008349957
1335,0.0009484147
1336,0.0007870204
1337,0.0008354195
1338,0.0008672266
1339,0.0007077399
1340,0.0007946996
1341,0.0007323525
1342,0.0007297918
1343,0.0006915046
1344,0.0006475751
1345,0.0007642396
1346,0.0007138804
1347,0.0007192767
1348,0.0007664553
1349,0.0006505031
1350,0.0007371402
1351,0.0007300274
1352,0.0007113412
1353,0.0008216109
1354,0.0009366927
1355,0.001035701
1356,0.0009142859
1357,0.000971787
1358,0.001068249
1359,0.0009204003
1360,0.0009211183
1361,0.0009925425
1362,0.0009766404
1363,0.0009526633
1364,0.000961148
1365,0.0009037433
1366,0.0008928708
1367,0.0009230942
1368,0.0009686931
1369,0.0007838574
1370,0.0008047704
1371,0.0008713356
1372,0.0008933517
1373,0.0007558086
1374,0.0008785944
1375,0.0008838862
1376,0.000864919
1377,0.0008347069
1378,0.0008811101
1379,0.0008232612
1380,0.0008809974
1381,0.0008836697
1382,0.0008997403
1383,0.0008493515
1384,0.0009079471
1385,0.0008125322
1386,0.00091951
1387,0.0008529502
1388,0.0007721243
1389,0.0007089218
1390,0.0008607463
1391,0.000784858
1392,0.0007824362
1393,0.0008244517
1394,0.0007940568
1395,0.0006775311
1396,0.0006570799
1397,0.0006818585
1398,0.000741062
1399,0.0006712002
1400,0.0006213752
1401,0.0005706832
1402,0.0009014044
1403,0.0007892869
1404,0.0008924323
1405,0.0008370305
1406,0.0009364792
1407,0.0008992535
1408,0.0009072279
1409,0.0008367373
1410,0.0008729757
1411,0.0008544322
1412,0.0008901575
1413,0.0009267523
1414,0.000838051
1415,0.000995241
1416,0.0009484405
1417,0.001051145
1418,0.000974588
1419,0.000872311
1420,0.0009554951
1421,0.0009629669
1422,0.001040575
1423,0.000955706
1424,0.0008904038
1425,0.000841893
1426,0.0009525493
1427,0.0008303131
1428,0.0009148021
1429,0.00105572
1430,0.0008061105
1431,0.0009712661
1432,0.001126903
1433,0.001022312
1434,0.001011653
1435,0.001092505
1436,0.0009778505
1437,0.001077194
1438,0.001161681
1439,0.0008821953
1440,0.0009975417
1441,0.001123611
1442,0.001093769
1443,0.001233361
1444,0.001041685
1445,0.0006655561
1446,0.0008461755
1447,0.0009109379
1448,0.0007993572
1449,0.0007734048
1450,0.0009301325
1451,0.001022898
1452,0.0007086351
1453,0.0007337678
1454,0.0007212157
1455,0.0008371096
1456,0.0008738519
1457,0.001001536
1458,0.0009469016
1459,0.00127905
1460,0.001384906
1461,0.001404316
1462,0.001449899
1463,0.001681472
1464,0.001903923
1465,0.002033983
1466,0.002003962
1467,0.002093086
1468,0.002262286
1469,0.00231893
1470,0.002147354
1471,0.002135881
1472,0.002325782
1473,0.001296403
1474,0.001219793
1475,0.001236768
1476,0.001289032
1477,0.001216619
1478,0.001242629
1479,0.001249819
1480,0.000972908
1481,0.001060028
1482,0.000956434
1483,0.001053667
1484,0.001159895
1485,0.001310155
1486,0.001295296
1487,0.001181834
1488,0.001361619
1489,0.001495773
1490,0.001512523
1491,0.001775345
1492,0.001785288
1493,0.001897366
1494,0.002172408
1495,0.002374623
1496,0.002385255
1497,0.002369217
1498,0.00246507
1499,0.002553835
1500,0.002547727
1501,0.002268451
1502,0.002437518
1503,0.003151631
1504,0.003148154
1505,0.003517686
1506,0.003348925
1507,0.002827012
1508,0.002622274
1509,0.002615807
1510,0.002470937
1511,0.002543191
1512,0.002701049
1513,0.00264592
1514,0.002763998
1515,0.002738782
1516,0.002610276
1517,0.002411266
1518,0.002453549
1519,0.00240484
1520,0.002566239
1521,0.002651645
1522,0.002261281
1523,0.002467069
1524,0.002290828
1525,0.00129999
1526,0.001153374
1527,0.001192103
1528,0.001198143
1529,0.00133439
1530,0.00124817
1531,0.001620663
1532,0.001810305
1533,0.002056613
1534,0.001804322
1535,0.001669519
1536,0.002239971
1537,0.002168897
1538,0.002057173
1539,0.001651264
1540,0.001797175
1541,0.001660316
1542,0.001964685
1543,0.002170793
1544,0.001699916
1545,0.001606957
1546,0.001672401
1547,0.00177182
1548,0.001975956
1549,0.001615153
1550,0.001937861
1551,0.001710559
1552,0.001709425
1553,0.002049473
1554,0.001690886
1555,0.001570696
1556,0.001244704
1557,0.001313671
1558,0.001441996
1559,0.001638231
1560,0.002333627
1561,0.002266899
1562,0.002332998
1563,0.002425295
1564,0.002303338
1565,0.00218035
1566,0.002133515
1567,0.002382002
1568,0.002298388
1569,0.002054473
1570,0.001890475
1571,0.001814706
1572,0.002017676
1573,0.001710706
1574,0.001113475
1575,0.000747502
1576,0.0006805283
1577,0.0006391057
1578,0.0006995202
1579,0.0005857305
