Frame,Variance
148,0.0009306265
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.0005784596
155,0.0005537525
156,0.0004585112
157,0.0005007384
158,0.0004289697
159,0.00025832
160,0.0002599719
161,0.0007131381
162,0.0008362333
163,0.0007369304
164,0.0005652274
165,0.0004400708
166,0.0003623978
167,0.0002274337
168,0.0003330662
169,0.0002961952
170,0.0003095199
171,0.0003293472
172,0.0003474786
173,0.0003602971
174,0.0003551109
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0006342898
192,0.0006674266
193,0.0006820947
194,0.0005904786
195,0.0005175897
196,0.0003114314
197,0.0003046013
198,0.0003122938
199,0.0003180708
200,0.0003206879
201,0.0003246209
202,0.0003251037
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0004714623
207,0.0004355664
208,0.0004000482
209,0.0003571478
210,0.0002448756
211,0.0001899762
212,0.0002674391
213,0.000204386
214,0.000238331
215,0.0002104879
216,0.0002486702
217,0.0002369801
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.000184962
231,0.000616719
232,0.0006332509
233,0.0006748026
234,0.00066896
235,0.0006707448
236,0.0006691595
237,0.0005708865
238,0.0005089467
239,0.0004983632
240,0.0004245756
241,0.0004151454
242,0.0003875731
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453191
248,0.0006640046
249,0.0004822454
250,0.0004926955
251,0.0004932788
252,0.0004928451
253,0.0005057318
254,0.0004824839
255,0.0004646618
256,0.0004630682
257,0.0004220787
258,0.0004160439
259,0.0004129089
260,0.000423402
261,0.0004083379
262,0.0003984288
263,0.0003903761
264,0.0004094673
265,0.0004102976
266,0.0005033951
267,0.0005163934
268,0.000519985
269,0.000513183
270,0.0005301666
271,0.0005478801
272,0.0005350082
273,0.0005153551
274,0.0005003504
275,0.0004958918
276,0.000515676
277,0.0005381586
278,0.0005176403
279,0.0005221281
280,0.0004604805
281,0.0004682267
282,0.0004769934
283,0.0004418538
284,0.0004330486
285,0.0004226075
286,0.0004166182
287,0.0003909876
288,0.0003976459
289,0.000374253
290,0.0003642491
291,0.0003893132
292,0.0004110034
293,0.00042738
294,0.0004302585
295,0.000412507
296,0.0004073278
297,0.0004039296
298,0.0004174678
299,0.0004795764
300,0.0004802512
301,0.0004242103
302,0.0003287991
303,0.0003184493
304,0.0003247823
305,0.0001900367
306,0.0002424505
307,0.0002575167
308,0.0002932729
309,0.0003264573
310,0.0003815389
311,0.0004016063
312,0.0003157983
313,0.0003546562
314,0.0004310015
315,0.0004385686
316,0.0005068132
317,0.0005416797
318,0.0006713214
319,0.0003783746
320,0.0003880167
321,0.0004159448
322,0.0004963613
323,0.0005377335
324,0.0005560561
325,0.0005434716
326,0.0004014752
327,0.0003598031
328,0.000375436
329,0.0003947131
330,0.0004637117
331,0.0004270257
332,0.0003966126
333,0.0003059731
334,0.0003394791
335,0.0003281492
336,0.0003217686
337,0.0003563889
338,0.0003753464
339,0.0004112772
340,0.0003141135
341,0.0002153588
342,0.0002070679
343,0.0002037321
344,0.0002024108
345,0.0001937933
346,0.0002619496
347,0.0002037041
348,0.0001908405
349,0.0001887455
350,0.0001798451
351,0.0001946869
352,0.000168626
353,0.0001672593
354,0.0001589843
355,0.0001672026
356,0.0001798853
357,0.0001796926
358,0.00019424
359,0.0002380524
360,0.0002426955
361,0.0002327216
362,0.0002238811
363,0.0002249786
364,0.0002276296
365,0.0002615452
366,0.0002696704
367,0.0003013618
368,0.0002642748
369,0.0002655242
370,0.0002853549
371,0.000276746
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002668392
376,0.0002234041
377,0.0002222058
378,0.0002211197
379,0.0002313073
380,0.0002468934
381,0.0002608955
382,0.0003095628
383,0.0002927177
384,0.0002972639
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.000419544
390,0.0004187184
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004945173
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.000481857
426,0.0004444444
427,0.0004246759
428,0.0004712641
429,0.0004389612
430,0.0004433575
431,0.0005409099
432,0.0004948838
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.0008087268
450,0.0007146992
451,0.0007692464
452,0.0007928986
453,0.0005286535
454,0.0005098253
455,0.0005280602
456,0.0005568827
457,0.0005763911
458,0.0005651654
459,0.0006400914
460,0.0006398382
461,0.0006625121
462,0.0006780385
463,0.0006560198
464,0.0006715216
465,0.000676744
466,0.0005648349
467,0.0006652
468,0.0007017584
469,0.000660526
470,0.0006598922
471,0.0006956422
472,0.0006952818
473,0.0005681399
474,0.0005924283
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007114091
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.000498926
524,0.0004762824
525,0.0005043797
526,0.0005345297
527,0.0005097098
528,0.0004816973
529,0.000547578
530,0.0005627224
531,0.0005347574
532,0.0005577283
533,0.0005622065
534,0.0005473685
535,0.0005289845
536,0.0006719098
537,0.0006761166
538,0.0007503133
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001210125
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.001419661
577,0.001414047
578,0.0009082138
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008758931
603,0.0008937386
604,0.0008223684
605,0.0007782264
606,0.0008792033
607,0.0006088752
608,0.0005748569
609,0.0006801932
610,0.0004085023
611,0.0004072118
612,0.0009912718
613,0.001042967
614,0.001391418
615,0.001430531
616,0.001832117
617,0.001550908
618,0.00160577
619,0.001756043
620,0.00200011
621,0.001191764
622,0.001240131
623,0.001254763
624,0.001344777
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001658902
634,0.001661612
635,0.001655453
636,0.001630497
637,0.001593949
638,0.002522176
639,0.001690255
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001476011
663,0.001416459
664,0.00140618
665,0.000996998
666,0.001036664
667,0.001048375
668,0.001068614
669,0.001044955
670,0.001056736
671,0.001082422
672,0.001019086
673,0.001092693
674,0.001078146
675,0.001100844
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.001276497
711,0.0009826677
712,0.000966783
713,0.0009512072
714,0.0009338684
715,0.0009132744
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007058185
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007378703
733,0.0007813566
734,0.000747055
735,0.000822516
736,0.0007712138
737,0.000755216
738,0.0007336264
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007350182
744,0.0006992181
745,0.0007163481
746,0.000772394
747,0.000690823
748,0.0006381308
749,0.0005968836
750,0.0006215154
751,0.0006061487
752,0.0005697082
753,0.0005431345
754,0.0005197191
755,0.0005152829
756,0.0005057512
757,0.0004171373
758,0.0004071457
759,0.0003766385
760,0.000383322
761,0.0004488016
762,0.0004638524
763,0.0004715137
764,0.0003979099
765,0.0004014821
766,0.0004082637
767,0.0004174804
768,0.000415277
769,0.0004006083
770,0.0004034393
771,0.0003461516
772,0.0003303491
773,0.0003137447
774,0.0003760274
775,0.000322501
776,0.0003103618
777,0.0003056503
778,0.0002299362
779,0.0002145071
780,0.0002002709
781,0.0001965776
782,0.0001933084
783,0.00024241
784,0.0002925234
785,0.0002355287
786,0.0003466348
787,0.0004454166
788,0.0006687834
789,0.0006343294
790,0.0006519162
791,0.0008203781
792,0.0006200979
793,0.0006629248
794,0.0004899579
795,0.0005000239
796,0.0005063096
797,0.000501018
798,0.0005737985
799,0.0005439981
800,0.0005929353
801,0.0007141109
802,0.0006241002
803,0.0006328776
804,0.0007500006
805,0.0007676764
806,0.000756773
807,0.000757742
808,0.0008008437
809,0.0008043036
810,0.0007595397
811,0.0007837081
812,0.0007618188
813,0.0007399209
814,0.0007323736
815,0.000731919
816,0.0007207721
817,0.0007003176
818,0.0007017088
819,0.0007006192
820,0.0008043203
821,0.0008219022
822,0.0008202838
823,0.0007684918
824,0.00081521
825,0.001002657
826,0.0008965853
827,0.0008282564
828,0.0008690474
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.001023675
833,0.001052941
834,0.001158388
835,0.001088209
836,0.001152164
837,0.001199727
838,0.001266183
839,0.001270475
840,0.001246829
841,0.0009541349
842,0.0009899676
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001675268
883,0.001676136
884,0.00180189
885,0.001743577
886,0.003459492
887,0.001736931
888,0.001856814
889,0.001868673
890,0.001604349
891,0.001660569
892,0.001493614
893,0.001534123
894,0.00142226
895,0.002036352
896,0.001648443
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001758615
910,0.001722042
911,0.002031772
912,0.002111169
913,0.002413514
914,0.002243876
915,0.001524302
916,0.001282424
917,0.001506533
918,0.00100974
919,0.001099358
920,0.001510549
921,0.00193906
922,0.00230395
923,0.002211304
924,0.002206845
925,0.002221904
926,0.001628696
927,0.001681059
928,0.0016557
929,0.002003815
930,0.001987422
931,0.002364096
932,0.002129993
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001393314
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008718863
979,0.0008526939
980,0.0007980354
981,0.0009153013
982,0.0008656991
983,0.001045571
984,0.0009381863
985,0.0007550205
986,0.0007370834
987,0.0009459436
988,0.001004216
989,0.0008920115
990,0.0007822731
991,0.0007688932
992,0.001920803
993,0.001047274
994,0.0007976939
995,0.0007084403
996,0.0007167915
997,0.0007117937
998,0.0007607873
999,0.0006813942
1000,0.0007175994
1001,0.0007062092
1002,0.0007069457
1003,0.0007025233
1004,0.0006996676
1005,0.0007479592
1006,0.0007476615
1007,0.0007683385
1008,0.0006844574
1009,0.0006837051
1010,0.0006401908
1011,0.0005722335
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006189782
1026,0.0005991739
1027,0.002252687
1028,0.002307869
1029,0.002179437
1030,0.00220562
1031,0.002567799
1032,0.002960179
1033,0.003234124
1034,0.002102049
1035,0.002230766
1036,0.001915328
1037,0.002250705
1038,0.001365689
1039,0.001182264
1040,0.001283235
1041,0.001701437
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002308193
1068,0.00252748
1069,0.002691225
1070,0.003179212
1071,0.002573439
1072,0.00275591
1073,0.002886724
1074,0.002732355
1075,0.003039751
1076,0.00228515
1077,0.002563257
1078,0.00309944
1079,0.002921782
1080,0.003129631
1081,0.002753231
1082,0.003085384
1083,0.002934095
1084,0.003416275
1085,0.003100047
1086,0.002985686
1087,0.003175065
1088,0.00311827
1089,0.003113966
1090,0.003360552
1091,0.003366827
1092,0.003817354
1093,0.00382467
1094,0.003553082
1095,0.003495279
1096,0.003478303
1097,0.003425731
1098,0.003446952
1099,0.00422847
1100,0.003699144
1101,0.004020047
1102,0.00379931
1103,0.00353113
1104,0.003230805
1105,0.003076924
1106,0.003077494
1107,0.002848073
1108,0.003385141
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002766369
1113,0.002581172
1114,0.00272027
1115,0.003006932
1116,0.002799429
1117,0.003037591
1118,0.003026645
1119,0.002791387
1120,0.003007057
1121,0.003072128
1122,0.002851491
1123,0.002699376
1124,0.002794622
1125,0.002758137
1126,0.002895339
1127,0.002875694
1128,0.002955123
1129,0.002938172
1130,0.003418729
1131,0.00328163
1132,0.00343909
1133,0.003552991
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001317451
1220,0.0006647469
1221,0.0005634406
1222,0.0009067801
1223,0.0009558169
1224,0.0005062266
1225,0.0008158169
1226,0.0005599561
1227,0.002486047
1228,0.0008201502
1229,0.0007943597
1230,0.001238183
1231,0.0009367767
1232,0.001262495
1233,0.0009979351
1234,0.0005368834
1235,0.0006294479
1236,0.0004481496
1237,0.0004999505
1238,0.0005888428
1239,0.000484712
1240,0.0006500225
1241,0.0005942558
1242,0.0005010167
1243,0.0005976106
1244,0.0007528315
1245,0.0008570842
1246,0.0007947768
1247,0.001047592
1248,0.0008403823
1249,0.0007669788
1250,0.0009014878
1251,0.001069811
1252,0.0008652777
1253,0.001555706
1254,0.001626405
1255,0.003147775
1256,0.002997667
1257,0.001841916
1258,0.002197486
1259,0.001731606
1260,0.001075287
1261,0.001006634
1262,0.0008046171
1263,0.0008070089
1264,0.0005295587
1265,0.0005120048
1266,0.0007301508
1267,0.0004865893
1268,0.0004018757
1269,0.0003513606
1270,0.0003534951
1271,0.0003279165
1272,0.0002719485
1273,0.0003151738
1274,0.0003131776
1275,0.0004076897
1276,0.0002763515
1277,0.0002936735
1278,0.0003425243
1279,0.0006272957
1280,0.0005353561
1281,0.000603118
1282,0.001344969
1283,0.002329254
1284,0.002062783
1285,0.002109614
1286,0.001027914
1287,0.001020639
1288,0.0009616681
1289,0.001101645
1290,0.0008585791
1291,0.000466586
1292,0.0002997486
1293,0.000294803
1294,0.0003159019
1295,0.000389686
1296,0.0002555888
1297,0.0003726801
1298,0.0003165108
1299,0.0005597015
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003677675
1304,0.0002907919
1305,0.0002892285
1306,0.0002838884
1307,0.0002732875
1308,0.0002165106
1309,0.0002591686
1310,0.000225178
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.0005690303
1330,0.0005705525
1331,0.0006080287
1332,0.0007322281
1333,0.0007373046
1334,0.0007306031
1335,0.0007451074
1336,0.0007043827
1337,0.0006891043
1338,0.0006818353
1339,0.0009585425
1340,0.0009446399
1341,0.0009202068
1342,0.0009171561
1343,0.0009159836
1344,0.0009286856
1345,0.0009188922
1346,0.001040097
1347,0.001115508
1348,0.001013454
1349,0.001038504
1350,0.001093677
1351,0.001071821
1352,0.001007932
1353,0.001449195
1354,0.001509839
1355,0.001255164
1356,0.001107397
1357,0.001187938
1358,0.001120386
1359,0.001041777
1360,0.00109352
1361,0.001160415
1362,0.001132087
1363,0.001264282
1364,0.001220029
1365,0.001453773
1366,0.001224328
1367,0.001482132
1368,0.001481445
1369,0.001295082
1370,0.001486043
1371,0.001417502
1372,0.001425303
1373,0.001414084
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001395424
1383,0.001434358
1384,0.001621953
1385,0.001481753
1386,0.001625367
1387,0.001617428
1388,0.001120003
1389,0.001338704
1390,0.001354115
1391,0.001393442
1392,0.001334615
1393,0.001330909
1394,0.00111921
1395,0.001129576
1396,0.00121706
1397,0.001186669
1398,0.001032446
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0007541487
1433,0.0007225723
1434,0.0007890769
1435,0.0007288859
1436,0.0007307976
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.001219447
1448,0.001333346
1449,0.001436662
1450,0.00139776
1451,0.001532109
1452,0.0004971861
1453,0.0005378156
1454,0.0005533363
1455,0.000480834
1456,0.0005322409
1457,0.0004839858
1458,0.00067726
1459,0.001083834
1460,0.001185651
1461,0.0009699576
1462,0.001227499
1463,0.00116291
1464,0.00196995
1465,0.001773896
1466,0.001879756
1467,0.001725716
1468,0.001987122
1469,0.002015103
1470,0.001658279
1471,0.001455535
1472,0.001458991
1473,0.0008403636
1474,0.0007346838
1475,0.0007816045
1476,0.0006641295
1477,0.0005309427
1478,0.0005491985
1479,0.0004829168
1480,0.0004089601
1481,0.0005187169
1482,0.000559488
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001034809
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.001509978
1500,0.0014545
1501,0.001192401
1502,0.001457278
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.00223481
1510,0.001807564
1511,0.001845216
1512,0.001707192
1513,0.001525507
1514,0.001316922
1515,0.001198333
1516,0.001072964
1517,0.001066595
1518,0.000985519
1519,0.001089112
1520,0.001081607
1521,0.0009877378
1522,0.001214311
1523,0.001373154
1524,0.001683241
1525,0.0007247216
1526,0.000684767
1527,0.0009056716
1528,0.0008359669
1529,0.00128857
1530,0.001789491
1531,0.0009227101
1532,0.001634043
1533,0.001911847
1534,0.001837786
1535,0.00199475
1536,0.002044486
1537,0.002129259
1538,0.002189756
1539,0.001588861
1540,0.001598158
1541,0.001767619
1542,0.001245118
1543,0.001161058
1544,0.001291238
1545,0.001086106
1546,0.0007644791
1547,0.0008945149
1548,0.0008202554
1549,0.0009560875
1550,0.0007010323
1551,0.0008184839
1552,0.0005910681
1553,0.0009270721
1554,0.000904354
1555,0.0006832072
1556,0.0007200555
1557,0.0007489715
1558,0.0009918206
1559,0.001225924
1560,0.001157363
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.0008650626
