Frame,Variance
195,0.0005283023
196,0.0004532144
197,0.0003884344
198,0.0003863155
199,0.0003883835
200,0.0004048173
201,0.0003835571
202,0.0003960687
203,0.0003507269
204,0.0003489044
205,0.0003349337
206,0.0003293416
207,0.000333152
208,0.0003142809
209,0.0002457137
210,0.0002294077
211,0.0002186298
212,0.0002663707
213,0.0002057106
214,0.0002489852
215,0.0002227152
216,0.0002596656
217,0.0002310551
218,0.0001820534
219,0.0001810586
220,0.000193488
221,0.0002157493
222,0.0002025888
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001783223
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.0001845276
231,0.0006159053
232,0.0006319636
233,0.000674009
234,0.0006691025
235,0.0006707448
236,0.0006687207
237,0.0005711885
238,0.0005108322
239,0.0006580102
240,0.0004247283
241,0.0004151454
242,0.0003875731
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453191
248,0.0006640046
249,0.0006043719
250,0.0006225345
251,0.0006378631
252,0.0007289651
253,0.0007548495
254,0.0007082914
255,0.0006736753
256,0.0004274177
257,0.0003670841
258,0.00036219
259,0.0003694333
260,0.000378654
261,0.0003646675
262,0.0003522736
263,0.0003447906
264,0.0003591031
265,0.000360605
266,0.0004656323
267,0.0004736495
268,0.0004812484
269,0.0004666018
270,0.0004842855
271,0.0005011068
272,0.0004867074
273,0.0005794933
274,0.000569121
275,0.0005562558
276,0.0005751639
277,0.0006056846
278,0.0005990893
279,0.000591946
280,0.0005326176
281,0.0005144313
282,0.0005198033
283,0.0004786485
284,0.0004695707
285,0.0004292299
286,0.0004043823
287,0.0003608605
288,0.0003655835
289,0.00034239
290,0.0003317731
291,0.0003510654
292,0.0003823365
293,0.0003856421
294,0.0005366896
295,0.0004445729
296,0.0004844126
297,0.0004390693
298,0.0004434438
299,0.0005288518
300,0.000478564
301,0.0004984679
302,0.0003790483
303,0.0003675587
304,0.0003368101
305,0.0001910364
306,0.0002434572
307,0.0002617603
308,0.0002967219
309,0.0003314678
310,0.000378078
311,0.0004009537
312,0.0003152999
313,0.0003547537
314,0.0004315175
315,0.0004403389
316,0.0004486936
317,0.0004684555
318,0.0005550545
319,0.0003815812
320,0.0003872683
321,0.0004154026
322,0.0004922842
323,0.0005339265
324,0.0005415743
325,0.0005440164
326,0.0004140021
327,0.0003670103
328,0.0003766028
329,0.000392909
330,0.0004706058
331,0.0004271646
332,0.0003965141
333,0.0003060288
334,0.0003388145
335,0.0003277632
336,0.0003203512
337,0.0003567284
338,0.0003754816
339,0.0003423826
340,0.0002167132
341,0.0002039419
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001887888
346,0.0002337342
347,0.0001591566
348,0.0001431874
349,0.0001398538
350,0.0001356233
351,0.0001505395
352,0.0001654367
353,0.0001670441
354,0.0001597532
355,0.0001679109
356,0.0001813713
357,0.0001796986
358,0.0001942485
359,0.000238084
360,0.0002426955
361,0.0002330402
362,0.0002238484
363,0.0002249017
364,0.000227604
365,0.0002615879
366,0.0002696704
367,0.0003013618
368,0.0002643
369,0.0002652014
370,0.0002862656
371,0.000277404
372,0.0002830467
373,0.0002790675
374,0.0002807624
375,0.0002700115
376,0.0002325696
377,0.0002245462
378,0.0002229557
379,0.0002298334
380,0.0002412568
381,0.0002608955
382,0.0003342401
383,0.0002939667
384,0.0002986151
385,0.0003204209
386,0.0003250279
387,0.0003095286
388,0.0003550563
389,0.0004499412
390,0.0004448445
391,0.0005383124
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004946211
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004482562
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003856731
421,0.0003505967
422,0.0003358398
423,0.0003291178
424,0.0004056829
425,0.0004813401
426,0.0004435849
427,0.0004233398
428,0.0004703048
429,0.0004613237
430,0.000468133
431,0.0005968146
432,0.0005088566
433,0.0005732625
434,0.0004846141
435,0.0005033205
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008765336
467,0.0009500129
468,0.0009248949
469,0.0009082078
470,0.00088897
471,0.0009259618
472,0.000953624
473,0.0008743647
474,0.0008888587
475,0.00092245
476,0.000913352
477,0.0009373286
478,0.000966259
479,0.001023888
480,0.001040705
481,0.001027045
482,0.00101386
483,0.0009986376
484,0.001022403
485,0.001009413
486,0.0009568455
487,0.0009959352
488,0.0009628718
489,0.001039636
490,0.0009803266
491,0.001116982
492,0.001113092
493,0.001111695
494,0.00108999
495,0.001043587
496,0.001031328
497,0.001061415
498,0.001059355
499,0.001105876
500,0.001129943
501,0.0008441766
502,0.0008521684
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.000752638
519,0.0007327577
520,0.0006976331
521,0.0006776169
522,0.0006953247
523,0.0006099037
524,0.000568286
525,0.0005826988
526,0.0005904311
527,0.0005572162
528,0.0005249052
529,0.0005884109
530,0.0005797208
531,0.000566692
532,0.0005801438
533,0.00057027
534,0.00054909
535,0.0005599472
536,0.0006952412
537,0.000691018
538,0.0007362911
539,0.0007389276
540,0.0007580032
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.000876173
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001214056
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.001444846
577,0.001414047
578,0.0009124997
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009703956
600,0.0009677145
601,0.000901513
602,0.0008807288
603,0.0009001509
604,0.0008471441
605,0.0008403226
606,0.0008192572
607,0.0005451432
608,0.0005748569
609,0.0006801932
610,0.0007013848
611,0.0005942461
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001091303
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001658902
634,0.001665921
635,0.001395772
636,0.001398743
637,0.001365709
638,0.001599703
639,0.001685051
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001116462
653,0.001111088
654,0.001142463
655,0.001147034
656,0.001227467
657,0.001232815
658,0.00126823
659,0.001017855
660,0.0009742108
661,0.0010033
662,0.001048626
663,0.0009433345
664,0.0009365482
665,0.000978291
666,0.001026659
667,0.001048375
668,0.001068614
669,0.001044955
670,0.001056736
671,0.001082422
672,0.001019086
673,0.001092693
674,0.001078146
675,0.001100844
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001957814
683,0.001668023
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001521809
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.001318138
713,0.00134972
714,0.001328011
715,0.001248864
716,0.001232395
717,0.001235952
718,0.001268395
719,0.001274347
720,0.001188765
721,0.0008073288
722,0.0007093396
723,0.0006761497
724,0.0006490021
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006237643
730,0.0006448798
731,0.0007054675
732,0.0007397659
733,0.000780615
734,0.0007471438
735,0.0008178141
736,0.0008271562
737,0.0008195743
738,0.0007473039
739,0.0007538855
740,0.0007450591
741,0.0007435301
742,0.0007623037
743,0.0007339953
744,0.0006994057
745,0.0007169396
746,0.0007725673
747,0.000690823
748,0.000638055
749,0.0005968836
750,0.000625201
751,0.0006063759
752,0.000568789
753,0.0005447333
754,0.0005202836
755,0.0005182817
756,0.0005083496
757,0.0004205153
758,0.0004087191
759,0.0003774825
760,0.0003832463
761,0.0004486079
762,0.0006081477
763,0.0005987598
764,0.0004345846
765,0.0004394191
766,0.0004511365
767,0.0004999458
768,0.0005287105
769,0.0005192508
770,0.0005046125
771,0.0004645712
772,0.0004412044
773,0.0004084438
774,0.0004522323
775,0.0003906829
776,0.0003672988
777,0.0003638572
778,0.0002328737
779,0.0002143918
780,0.0002001154
781,0.0001967266
782,0.0001933084
783,0.0002435831
784,0.0002804043
785,0.0002375076
786,0.0003466458
787,0.0004453735
788,0.0006689095
789,0.0009823934
790,0.001167892
791,0.001676345
792,0.001150524
793,0.0006715305
794,0.0005280251
795,0.0005168503
796,0.0005140181
797,0.0005075162
798,0.0005730246
799,0.0005166694
800,0.0004809509
801,0.0005127028
802,0.0004799572
803,0.0004621612
804,0.0005124059
805,0.0005610485
806,0.0006288287
807,0.000625636
808,0.0006300252
809,0.0006560838
810,0.0006239
811,0.0006870748
812,0.0006616008
813,0.0006660824
814,0.0006214105
815,0.0006229714
816,0.0006215238
817,0.0006132249
818,0.0006117703
819,0.0006636704
820,0.0007823494
821,0.0008031015
822,0.0008221287
823,0.0008756547
824,0.0009409421
825,0.001038463
826,0.0009764209
827,0.001067742
828,0.001076961
829,0.001027457
830,0.001009211
831,0.0008947725
832,0.001044346
833,0.00105328
834,0.001163518
835,0.001080945
836,0.001129122
837,0.001196032
838,0.001263359
839,0.001270475
840,0.001249712
841,0.001469918
842,0.001351965
843,0.0009138095
844,0.000898538
845,0.001068251
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001382468
851,0.001523061
852,0.001017399
853,0.001022087
854,0.00105707
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320625
859,0.00136599
860,0.001377552
861,0.001314544
862,0.001293116
863,0.001343401
864,0.001532731
865,0.001671962
866,0.001841599
867,0.001709203
868,0.001772646
869,0.001783671
870,0.00186435
871,0.001929852
872,0.001705081
873,0.00177426
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001735606
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001749411
910,0.001718277
911,0.0017944
912,0.001761241
913,0.001871982
914,0.001691059
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001016189
919,0.00106507
920,0.001666453
921,0.001785093
922,0.002009065
923,0.001812731
924,0.001945551
925,0.001977935
926,0.001590206
927,0.001587144
928,0.001602213
929,0.002240988
930,0.002284669
931,0.002296765
932,0.00209283
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001413325
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.001530023
951,0.001560156
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002123273
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549513
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001203041
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.0008643343
980,0.0007756471
981,0.0008591277
982,0.0008572962
983,0.001011866
984,0.0009598222
985,0.0008204696
986,0.0007884389
987,0.0009801919
988,0.0009979324
989,0.0008752779
990,0.0007381327
991,0.000726196
992,0.001818669
993,0.0009382708
994,0.0007177317
995,0.0006865914
996,0.0006146114
997,0.000667605
998,0.0007133176
999,0.0008964617
1000,0.000957299
1001,0.0009142015
1002,0.0008751636
1003,0.0008626983
1004,0.0008741517
1005,0.0008367356
1006,0.0007718795
1007,0.0007610154
1008,0.00076108
1009,0.0008274791
1010,0.0007992513
1011,0.0007141115
1012,0.0007724657
1013,0.0008343324
1014,0.0008789223
1015,0.0007981547
1016,0.0008875654
1017,0.0008272538
1018,0.0007316199
1019,0.0006846302
1020,0.0007125691
1021,0.000735171
1022,0.0006645438
1023,0.0006299575
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.002601991
1032,0.00297782
1033,0.003257729
1034,0.002145614
1035,0.00227554
1036,0.002041365
1037,0.002362891
1038,0.001319839
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001957704
1052,0.002346331
1053,0.002551404
1054,0.003478236
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002653588
1075,0.002827188
1076,0.002528743
1077,0.002562382
1078,0.003021741
1079,0.002968983
1080,0.003129631
1081,0.002753231
1082,0.003085384
1083,0.002959074
1084,0.002990463
1085,0.003020202
1086,0.002920657
1087,0.003175065
1088,0.00311827
1089,0.003113966
1090,0.003045202
1091,0.003213703
1092,0.0038958
1093,0.003916335
1094,0.004050266
1095,0.003216454
1096,0.003193237
1097,0.003368751
1098,0.003456767
1099,0.003471258
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003286402
1104,0.003304543
1105,0.003100806
1106,0.003118483
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002918364
1117,0.00308351
1118,0.003120926
1119,0.002796318
1120,0.002975971
1121,0.002769463
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002787571
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001824606
1169,0.001739936
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001660891
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001137128
1217,0.001093523
1218,0.001179169
1219,0.001226002
1220,0.0006647469
1221,0.0005634406
1222,0.0009067801
1223,0.0009558169
1224,0.000867517
1225,0.001076702
1226,0.0008756702
1227,0.002849916
1228,0.0009919342
1229,0.001085193
1230,0.001534373
1231,0.001156858
1232,0.001586706
1233,0.001140352
1234,0.0005882446
1235,0.0006814989
1236,0.0004903101
1237,0.0005327965
1238,0.0006550696
1239,0.0005525715
1240,0.0009733631
1241,0.0006777003
1242,0.0006987223
1243,0.001187676
1244,0.001295611
1245,0.001385386
1246,0.001262621
1247,0.001371471
1248,0.001095945
1249,0.001064699
1250,0.00117155
1251,0.001245879
1252,0.0009918844
1253,0.001700187
1254,0.001831262
1255,0.003255818
1256,0.003052051
1257,0.00340233
1258,0.004272887
1259,0.006419247
1260,0.005132876
1261,0.005109239
1262,0.004149396
1263,0.001429601
1264,0.001184243
1265,0.001168308
1266,0.001221893
1267,0.001252529
1268,0.001203154
1269,0.0005160795
1270,0.0005432941
1271,0.0005960233
1272,0.0006116544
1273,0.0006368728
1274,0.0006880179
1275,0.0008860071
1276,0.0007084217
1277,0.0006965381
1278,0.0007509862
1279,0.001275277
1280,0.001205226
1281,0.001094871
1282,0.002249137
1283,0.0008147951
1284,0.0005700516
1285,0.0005013413
1286,0.0007412883
1287,0.0006015195
1288,0.0005821842
1289,0.0007318389
1290,0.0004990074
1291,0.000335789
1292,0.0003254844
1293,0.0003334633
1294,0.0003998183
1295,0.0003435728
1296,0.0003226936
1297,0.0004133417
1298,0.0003158973
1299,0.0005588115
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003678753
1304,0.0002916795
1305,0.0002896444
1306,0.0002838884
1307,0.0002732875
1308,0.0002165106
1309,0.0002591686
1310,0.000225178
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.000961563
1332,0.001262416
1333,0.001311846
1334,0.001363518
1335,0.00128306
1336,0.0011668
1337,0.001159359
1338,0.001175094
1339,0.001109874
1340,0.0009752079
1341,0.0008890082
1342,0.0008409346
1343,0.0008453639
1344,0.0007322818
1345,0.0007782292
1346,0.001162206
1347,0.001454428
1348,0.001259532
1349,0.001179508
1350,0.001188714
1351,0.00121035
1352,0.001115688
1353,0.001765838
1354,0.001976328
1355,0.001995508
1356,0.001968958
1357,0.001908266
1358,0.001916665
1359,0.001833372
1360,0.002041005
1361,0.002190911
1362,0.00204717
1363,0.002154286
1364,0.002189383
1365,0.002131784
1366,0.002064749
1367,0.002203035
1368,0.002231739
1369,0.001826638
1370,0.00235816
1371,0.002305269
1372,0.002321477
1373,0.002335716
1374,0.002043392
1375,0.002161999
1376,0.002157659
1377,0.00132327
1378,0.001351757
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001395424
1383,0.001434358
1384,0.001621953
1385,0.001481753
1386,0.001549859
1387,0.001509331
1388,0.001173273
1389,0.001057435
1390,0.0009406295
1391,0.0009131765
1392,0.0009700482
1393,0.0009523518
1394,0.0008851172
1395,0.0009590132
1396,0.001006766
1397,0.0009813143
1398,0.001029668
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008960324
1410,0.0009680517
1411,0.0008535807
1412,0.0009388345
1413,0.001000184
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001038447
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009497023
1433,0.0007327623
1434,0.0007838067
1435,0.0007201994
1436,0.0007224216
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001919361
1449,0.002177424
1450,0.002093415
1451,0.002543599
1452,0.0004621277
1453,0.0005485596
1454,0.000507012
1455,0.0005089287
1456,0.0005284463
1457,0.000565221
1458,0.0006858541
1459,0.0010473
1460,0.001038949
1461,0.0009321303
1462,0.001104964
1463,0.00116291
1464,0.001436403
1465,0.001768434
1466,0.002566201
1467,0.002599319
1468,0.002685287
1469,0.002625468
1470,0.002422023
1471,0.002232806
1472,0.002179613
1473,0.001604312
1474,0.001388575
1475,0.001305787
1476,0.001177114
1477,0.001115506
1478,0.0008696195
1479,0.0006492557
1480,0.0005711229
1481,0.0006484376
1482,0.0007128494
1483,0.000709319
1484,0.0007378744
1485,0.001116891
1486,0.001163688
1487,0.001075247
1488,0.001203879
1489,0.001862185
1490,0.001086855
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.001370824
1496,0.001411854
1497,0.001332225
1498,0.001436707
1499,0.001513594
1500,0.001503934
1501,0.001532411
1502,0.001457473
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349725
1507,0.00222172
1508,0.002479499
1509,0.003028049
1510,0.003677487
1511,0.002195443
1512,0.002152875
1513,0.00197708
1514,0.00185871
1515,0.002291387
1516,0.001151159
1517,0.001066728
1518,0.000985519
1519,0.001089011
1520,0.001081679
1521,0.0009885498
1522,0.001214311
1523,0.001373154
1524,0.001683241
1525,0.001044367
1526,0.0007499963
1527,0.0009056412
1528,0.0008359669
1529,0.00128857
1530,0.001789491
1531,0.0009333887
1532,0.001634656
1533,0.001911783
1534,0.003135831
1535,0.001997657
1536,0.002044449
1537,0.002129263
1538,0.002189756
1539,0.001589288
1540,0.001598234
1541,0.001767619
1542,0.001834575
1543,0.001769815
1544,0.00198791
1545,0.002005484
1546,0.0003991353
1547,0.00065173
1548,0.0005600504
1549,0.0006997093
1550,0.0006842725
1551,0.0006585793
1552,0.0007177251
1553,0.001012953
1554,0.001118108
1555,0.0008856453
1556,0.0007319446
1557,0.001007702
1558,0.001426341
1559,0.001400587
1560,0.00181948
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.00184375
1575,0.001617974
1576,0.001830826
1577,0.001803063
1578,0.001654061
1579,0.001629646
1580,0.001497873
