Frame,Variance
431,0.003404351
432,0.003210895
433,0.003242478
434,0.003082406
435,0.00302733
436,0.00316191
437,0.003026842
438,0.003056718
439,0.003224222
440,0.003105602
441,0.003363912
442,0.003321229
443,0.003341059
444,0.003311367
445,0.003331083
446,0.003232816
447,0.003362005
448,0.003557879
449,0.003222724
450,0.00371744
451,0.003569068
452,0.004307879
453,0.004300951
454,0.004352169
455,0.004409227
456,0.004385952
457,0.00444419
458,0.004514279
459,0.004683244
460,0.004638852
461,0.005124212
462,0.004845709
463,0.004721047
464,0.005295222
465,0.005516883
466,0.005636333
467,0.005286176
468,0.005255002
469,0.005637289
470,0.005155251
471,0.00537027
472,0.005493544
473,0.005116669
474,0.005316131
475,0.004707767
476,0.005086786
477,0.004582029
478,0.004602211
479,0.004600029
480,0.004054166
481,0.003861534
482,0.003862728
483,0.004025087
484,0.004009957
485,0.003660962
486,0.00375788
487,0.003916726
488,0.003777621
489,0.003683942
490,0.003795129
491,0.00363843
492,0.003359703
493,0.003734174
494,0.00377967
495,0.003824347
496,0.003578969
497,0.00387903
498,0.003468991
499,0.003996281
500,0.003706334
501,0.00418761
502,0.003990359
503,0.003992461
504,0.004144141
505,0.004002946
506,0.003978844
507,0.004062891
508,0.00397238
509,0.004130383
510,0.004438203
511,0.0047286
512,0.004775635
513,0.004971785
514,0.004621035
515,0.00500051
516,0.004791995
517,0.005063614
518,0.005732802
519,0.005393883
520,0.00560894
521,0.005596594
522,0.005782276
523,0.006229131
524,0.006242446
525,0.00609401
526,0.006169712
527,0.006081148
528,0.006046311
529,0.006312385
530,0.006518513
531,0.006152627
532,0.006395826
533,0.006457635
534,0.006367478
535,0.005924359
536,0.006181571
537,0.006439086
538,0.006165117
539,0.00641576
540,0.006203499
541,0.006132362
542,0.005961274
543,0.005970998
544,0.006015792
545,0.005979584
546,0.006186334
547,0.006525828
548,0.006405188
549,0.006189656
550,0.006008159
551,0.006009659
552,0.005862844
553,0.006198155
554,0.006122245
555,0.005678874
556,0.006211
557,0.00614955
558,0.006328405
559,0.006525471
560,0.006459469
561,0.006497306
562,0.006370596
563,0.006036955
564,0.006037404
565,0.00618626
566,0.0059906
567,0.00602852
568,0.006035302
569,0.005897995
570,0.005916887
571,0.005985672
572,0.006040854
573,0.005818196
574,0.005843955
575,0.005842209
576,0.005849297
577,0.005583583
578,0.005238272
579,0.005505228
580,0.005472572
581,0.005431159
582,0.005142105
583,0.005343644
584,0.005325685
585,0.005286031
586,0.005204023
587,0.005015214
588,0.00492263
589,0.005317545
590,0.005238887
591,0.005348592
592,0.005582389
593,0.005607723
594,0.005624477
595,0.005809636
596,0.005680817
597,0.005841375
598,0.006058436
599,0.006476964
600,0.006625159
601,0.00740601
602,0.007784772
603,0.007802631
604,0.00789444
605,0.008137448
606,0.007953579
607,0.007534765
608,0.007374146
609,0.007269452
610,0.007568455
611,0.007746694
612,0.007550436
613,0.007848812
614,0.008096091
615,0.008233558
616,0.008076312
617,0.008181245
618,0.007964899
619,0.007717913
620,0.007812032
621,0.00810221
622,0.008172335
623,0.007966829
624,0.00843531
625,0.008536239
626,0.008351207
627,0.008546194
628,0.008467704
629,0.008504832
630,0.008569151
631,0.008512201
632,0.008588442
633,0.008649733
634,0.008580229
635,0.00874321
636,0.008643349
637,0.008629039
638,0.008345541
639,0.008433531
640,0.008529197
641,0.008425223
642,0.008349164
643,0.008366514
644,0.008426655
645,0.008312088
646,0.008423755
647,0.008412152
648,0.008316002
649,0.008043871
650,0.008169858
651,0.0079248
652,0.007744377
653,0.007745818
654,0.007656809
655,0.007552405
656,0.007649159
657,0.007299237
658,0.007251584
659,0.007140572
660,0.007167217
661,0.007040705
662,0.007005899
663,0.007069872
664,0.0069115
665,0.006871135
666,0.006858912
667,0.006676714
668,0.006554185
669,0.006551149
670,0.006437692
671,0.006482964
672,0.006365394
673,0.006289108
674,0.006542336
675,0.006502645
676,0.006403036
677,0.00658465
678,0.006513824
679,0.006537584
680,0.006227818
681,0.006206206
682,0.006142021
683,0.006132975
684,0.006004082
685,0.006192603
686,0.006140591
687,0.005758997
688,0.005754334
689,0.005604847
690,0.005710502
691,0.005658382
692,0.005557938
693,0.005580151
694,0.005437216
695,0.005423273
696,0.00534509
697,0.005251276
698,0.00517182
699,0.005196393
700,0.005376625
701,0.005135286
702,0.005090693
703,0.005072359
704,0.005085885
705,0.005172
706,0.005154222
707,0.005147093
708,0.00508323
709,0.005126984
710,0.005236706
711,0.00528229
712,0.005320264
713,0.005291138
714,0.005332654
715,0.005248351
716,0.005222513
717,0.005309763
718,0.005362978
719,0.005414505
720,0.005451357
721,0.005411039
722,0.005359385
723,0.005294264
724,0.005335761
725,0.005354834
726,0.005256436
727,0.005289363
728,0.005391462
729,0.00524061
730,0.00533356
731,0.005293695
732,0.005426541
733,0.005219898
734,0.005369542
735,0.005416382
736,0.005406681
737,0.005658787
738,0.005384701
739,0.005633766
740,0.005502506
741,0.00539826
742,0.005436108
743,0.00540672
744,0.005490202
745,0.005619718
746,0.005589843
747,0.005592609
748,0.005497618
749,0.005649735
750,0.00548692
751,0.005497473
752,0.005392629
753,0.005265568
754,0.005471298
755,0.004956307
756,0.005046776
757,0.005053245
758,0.005025088
759,0.00517092
760,0.005176843
761,0.005136028
762,0.005543279
763,0.004145701
764,0.003774256
765,0.003684205
766,0.003618336
767,0.003547889
768,0.003474126
769,0.003726769
770,0.003820102
771,0.003775008
772,0.003821798
773,0.003860107
774,0.003868545
775,0.003926675
776,0.003978319
777,0.004004037
778,0.004080901
779,0.004034565
780,0.00411566
781,0.004208419
782,0.004295527
783,0.004504505
784,0.004401641
785,0.004515305
786,0.004618519
787,0.004670183
788,0.004657149
789,0.004801273
790,0.004996501
791,0.004990945
792,0.005010784
793,0.004952126
794,0.004983217
795,0.004995667
796,0.005103251
797,0.005136848
798,0.005211903
799,0.005226075
800,0.005238506
801,0.005183678
802,0.005201803
803,0.005475596
804,0.005745977
805,0.005859384
806,0.005847219
807,0.005580204
808,0.006339197
809,0.006025054
810,0.006028511
811,0.006205554
812,0.006408234
813,0.006593677
814,0.006221052
815,0.006297289
816,0.006321719
817,0.006176627
818,0.00649346
819,0.006363989
820,0.006838243
821,0.006912034
822,0.00660204
823,0.006753982
824,0.006790979
825,0.006896896
826,0.007042275
827,0.006912082
828,0.007003921
829,0.007104955
830,0.00686024
831,0.007042031
832,0.00699414
833,0.007272864
834,0.007181875
835,0.0070392
836,0.007213294
837,0.007302576
838,0.006889357
839,0.006619827
840,0.006743054
841,0.00686687
842,0.007209073
843,0.006849186
844,0.006941496
845,0.007013385
846,0.00684557
847,0.006867279
848,0.006988664
849,0.00685751
850,0.007350924
851,0.006882359
852,0.007398768
853,0.007064335
854,0.007048174
855,0.006816547
856,0.006519606
857,0.006350271
858,0.00642437
859,0.006490854
860,0.006076477
861,0.005883102
862,0.005446947
863,0.005011227
864,0.004819237
865,0.004636104
866,0.004851016
867,0.004962791
868,0.005194663
869,0.005871658
870,0.006320466
871,0.006168984
872,0.006377647
873,0.00652631
874,0.006487589
875,0.006346111
876,0.006349358
877,0.00645377
878,0.006118138
879,0.005955501
880,0.00557034
881,0.005905254
882,0.005755047
883,0.005583376
884,0.005270944
885,0.005509542
886,0.005379201
887,0.005454246
888,0.005235869
889,0.005377251
890,0.005210645
891,0.005356541
892,0.005332152
893,0.005443203
894,0.005595625
895,0.005556915
896,0.005580499
897,0.005573309
898,0.005790411
899,0.005893046
900,0.005727019
901,0.005773022
902,0.00585417
903,0.005905732
904,0.005985349
905,0.006036468
906,0.006066964
907,0.006216898
908,0.005918322
909,0.006144024
910,0.006249164
911,0.0061639
912,0.006117029
913,0.006313161
914,0.006202271
915,0.006276589
916,0.006001436
917,0.006039195
918,0.006029403
919,0.005989283
920,0.006059225
921,0.005871899
922,0.006464956
923,0.006422098
924,0.006582642
925,0.006261457
926,0.006470034
927,0.006713979
928,0.007105659
929,0.008091162
930,0.007842584
931,0.00766921
932,0.008162114
933,0.008312156
934,0.008530993
935,0.008730449
936,0.008385433
937,0.008763259
938,0.008546797
939,0.00844441
940,0.008095139
941,0.007851789
942,0.007817347
943,0.007318194
944,0.007678031
945,0.007360855
946,0.007372092
947,0.007084725
948,0.007519453
949,0.007260591
950,0.006925225
951,0.00687409
952,0.007088461
953,0.006553262
954,0.006833799
955,0.006627985
956,0.006871556
957,0.006642065
958,0.006410768
959,0.006300723
960,0.006403214
961,0.006106374
962,0.006286613
963,0.005815276
964,0.005747594
965,0.006078013
966,0.005259016
967,0.005307863
968,0.00541795
969,0.00562629
970,0.005566636
971,0.005943663
972,0.00614445
973,0.006075222
974,0.006045074
975,0.005899795
976,0.005835967
977,0.005950382
978,0.006444731
979,0.006542779
980,0.006608602
981,0.006547
982,0.006533156
983,0.006533353
984,0.006521763
985,0.006883338
986,0.006711213
987,0.006866625
988,0.006612469
989,0.006603956
990,0.006797214
991,0.00644659
992,0.006500291
993,0.006740839
994,0.006452059
995,0.006691605
996,0.006572184
997,0.006672716
998,0.006433388
999,0.007257819
1000,0.007090041
1001,0.00743965
1002,0.006964349
1003,0.007198184
1004,0.007023881
1005,0.007030951
1006,0.006805986
1007,0.006765496
1008,0.006817045
1009,0.006472478
1010,0.006492033
1011,0.006691822
1012,0.006641882
1013,0.006238076
1014,0.006510806
1015,0.006504446
1016,0.006030406
1017,0.006244487
1018,0.005909286
1019,0.006171669
1020,0.005661762
1021,0.005618163
1022,0.005462037
1023,0.005570461
1024,0.005435392
1025,0.005578743
1026,0.00524503
1027,0.00530148
1028,0.005182389
1029,0.005057434
1030,0.00534733
1031,0.005363529
1032,0.00540089
1033,0.005217136
1034,0.005439908
1035,0.00557173
1036,0.00555135
1037,0.005564061
1038,0.005616391
1039,0.005700908
1040,0.006086789
1041,0.005662646
1042,0.00578699
1043,0.006050837
1044,0.00599061
1045,0.006048486
1046,0.006150917
1047,0.006277448
1048,0.005488616
1049,0.005731597
1050,0.005586298
1051,0.005525152
1052,0.005958511
1053,0.005993751
1054,0.005942036
1055,0.006071211
1056,0.005872205
1057,0.005850902
1058,0.005753827
1059,0.00566133
1060,0.005653686
1061,0.005540516
1062,0.005619428
1063,0.005652471
1064,0.005667403
1065,0.005443168
1066,0.00520227
1067,0.005382494
1068,0.005592759
1069,0.005859153
1070,0.005768127
1071,0.005835575
1072,0.005834617
1073,0.005588619
1074,0.005526142
1075,0.005534513
1076,0.005629396
1077,0.005383168
1078,0.005175398
1079,0.005032426
1080,0.005144035
1081,0.005181322
1082,0.005586168
1083,0.006026087
1084,0.005845237
1085,0.005720729
1086,0.005832585
1087,0.00605581
1088,0.006253625
1089,0.00618901
1090,0.005815676
1091,0.005710141
1092,0.005991471
1093,0.005822757
1094,0.005858524
1095,0.00592201
1096,0.006022391
1097,0.005797043
1098,0.006278002
1099,0.006183204
1100,0.006431321
1101,0.00640234
1102,0.00615789
1103,0.006262679
1104,0.006879471
1105,0.006533973
1106,0.006896297
1107,0.006725085
1108,0.006239027
1109,0.00640365
1110,0.006936076
1111,0.006580423
1112,0.006412138
1113,0.00660969
1114,0.006534868
1115,0.006629639
1116,0.006548516
1117,0.006052997
1118,0.006595691
1119,0.006710067
1120,0.00618844
1121,0.006035928
1122,0.006152606
1123,0.005238962
1124,0.005794927
1125,0.005224605
1126,0.005980667
1127,0.005347418
1128,0.005345101
1129,0.005575881
1130,0.005544216
1131,0.0057087
1132,0.005491633
1133,0.005472576
1134,0.005426785
1135,0.005878214
1136,0.005468871
1137,0.00529601
1138,0.00534923
1139,0.004815924
1140,0.004681991
1141,0.004825966
1142,0.004515459
1143,0.004521447
1144,0.004729826
1145,0.00450895
1146,0.004490634
1147,0.004641529
1148,0.004987209
1149,0.004966572
1150,0.005202742
1151,0.005338319
1152,0.005487073
1153,0.005291376
1154,0.005790944
1155,0.005582463
1156,0.005786446
1157,0.005889992
1158,0.00616924
1159,0.006125318
1160,0.006253441
1161,0.006049291
1162,0.00639355
1163,0.006237478
1164,0.006054384
1165,0.006002757
1166,0.005696864
1167,0.005415126
1168,0.00516959
1169,0.006278927
1170,0.005408887
1171,0.006185319
1172,0.005716631
1173,0.006066059
1174,0.006263955
1175,0.00595766
1176,0.006290624
1177,0.006325963
1178,0.006192314
1179,0.005828258
1180,0.005535918
1181,0.005561109
1182,0.005517031
1183,0.005737249
1184,0.00545144
1185,0.005279241
1186,0.005462108
1187,0.005394856
1188,0.005435285
1189,0.005664295
1190,0.005411674
1191,0.005499586
1192,0.00602996
1193,0.005757717
1194,0.005980877
1195,0.005505236
1196,0.005616716
1197,0.005035074
1198,0.005344786
1199,0.005245932
1200,0.004811408
1201,0.005601624
1202,0.005070407
1203,0.004776752
1204,0.004750635
1205,0.005009362
1206,0.004972777
1207,0.004798029
1208,0.004833814
1209,0.004594802
1210,0.005120285
1211,0.004412086
1212,0.004624174
1213,0.004797047
1214,0.00461867
1215,0.004743983
1216,0.004426817
1217,0.004111329
1218,0.004717387
1219,0.004187382
1220,0.004297862
1221,0.003924439
1222,0.004435002
1223,0.004342891
1224,0.004135584
1225,0.004142211
1226,0.003956718
1227,0.004352292
1228,0.003708584
1229,0.00385081
1230,0.004185781
1231,0.003856598
1232,0.003707151
1233,0.003736385
1234,0.00339269
1235,0.003913919
1236,0.003487125
1237,0.003504124
1238,0.003390857
1239,0.003512684
1240,0.003394382
1241,0.003666939
1242,0.003441352
1243,0.00342152
1244,0.00346854
1245,0.003083119
1246,0.003468085
1247,0.00330979
1248,0.003425395
1249,0.003101701
1250,0.003013775
1251,0.002928642
1252,0.002736
1253,0.002311783
1254,0.002390884
1255,0.002309945
1256,0.002192381
1257,0.001897804
1258,0.001613175
1259,0.001845304
1260,0.001864657
1261,0.002029968
1262,0.002062856
1263,0.002096917
1264,0.00240446
1265,0.00232309
1266,0.002169603
1267,0.001998191
1268,0.002100091
1269,0.002143065
1270,0.002277378
1271,0.002698401
1272,0.002954068
1273,0.003141197
1274,0.003191837
1275,0.00318211
1276,0.003382861
1277,0.003631542
1278,0.003604822
1279,0.003740734
1280,0.003843669
1281,0.003830487
1282,0.003744617
1283,0.003881542
1284,0.003891148
1285,0.003834021
1286,0.003914038
1287,0.003910244
1288,0.003910588
1289,0.003961976
1290,0.004056962
1291,0.003924979
1292,0.003940281
1293,0.00401618
1294,0.004025241
1295,0.004012075
1296,0.004072801
1297,0.00418279
1298,0.003985873
1299,0.004035865
1300,0.004116273
1301,0.004173344
1302,0.004100281
1303,0.003974526
1304,0.003884264
1305,0.003950152
1306,0.003865737
1307,0.003966422
1308,0.00385167
1309,0.003938565
1310,0.003850368
1311,0.003925741
1312,0.003774898
1313,0.003717709
1314,0.003863753
1315,0.003852478
1316,0.003845155
1317,0.003836322
1318,0.00395699
1319,0.003958398
1320,0.003930243
1321,0.004148772
1322,0.004169301
1323,0.004111309
1324,0.004125918
1325,0.004147449
1326,0.00431688
1327,0.00415981
1328,0.00406533
1329,0.003962818
1330,0.004001938
1331,0.00393883
1332,0.003831892
1333,0.003664005
1334,0.003729526
1335,0.003673897
1336,0.003685546
1337,0.003594247
1338,0.003656107
1339,0.003679748
1340,0.003619327
1341,0.003707434
1342,0.003719862
1343,0.003797976
1344,0.004195588
1345,0.004287774
1346,0.00473337
1347,0.004878185
1348,0.00541745
1349,0.005325642
1350,0.005425005
1351,0.005316956
1352,0.005475001
1353,0.00555788
1354,0.0054627
1355,0.004992233
1356,0.004405502
1357,0.004159039
1358,0.004035376
1359,0.004085159
1360,0.003785022
1361,0.003494548
1362,0.003686507
1363,0.003367729
1364,0.003620571
1365,0.003431352
1366,0.004077579
1367,0.003489625
1368,0.003644974
1369,0.00357624
1370,0.003845964
1371,0.003819441
1372,0.004128489
1373,0.004179552
1374,0.004643928
1375,0.004322358
1376,0.004476969
1377,0.004301909
1378,0.004452667
1379,0.004151235
1380,0.00382819
1381,0.00287672
1382,0.003074727
1383,0.002876124
1384,0.003186982
1385,0.002934708
1386,0.003036989
1387,0.002905756
1388,0.003329444
1389,0.002936697
1390,0.003168317
1391,0.002905874
1392,0.003019874
1393,0.003065218
1394,0.002868672
1395,0.002714261
1396,0.002813015
1397,0.002907264
1398,0.002924951
1399,0.002854497
1400,0.003087391
1401,0.002755186
1402,0.002757173
1403,0.002934569
1404,0.002691187
1405,0.002855126
1406,0.002957472
1407,0.002879442
1408,0.002957358
1409,0.003082907
1410,0.002967416
1411,0.002863624
1412,0.002959707
1413,0.003114233
1414,0.002901161
1415,0.002820114
1416,0.002720314
1417,0.002691065
1418,0.002548602
1419,0.002462253
1420,0.002541342
1421,0.002725193
1422,0.002690669
1423,0.002737223
1424,0.002739795
1425,0.002776865
1426,0.002841614
1427,0.003006546
1428,0.002896576
1429,0.003089389
1430,0.003147435
1431,0.003379617
1432,0.003148718
1433,0.00334148
1434,0.003643679
1435,0.004873199
1436,0.004926283
1437,0.005040658
1438,0.004421718
1439,0.00443591
1440,0.004577186
1441,0.00450641
1442,0.004823482
1443,0.004799468
1444,0.004731555
1445,0.004833331
1446,0.004523107
1447,0.004477631
1448,0.004572045
1449,0.004348839
1450,0.004448467
1451,0.004074102
1452,0.003863225
1453,0.003890276
1454,0.00412262
1455,0.003649816
1456,0.002970652
1457,0.002788758
1458,0.002504745
1459,0.002526564
1460,0.002577522
1461,0.002806963
1462,0.002788343
1463,0.002922977
1464,0.003022291
1465,0.003030422
1466,0.002713192
1467,0.00290563
1468,0.00357716
1469,0.003847186
1470,0.003905899
1471,0.004254457
1472,0.004946791
1473,0.004657421
1474,0.003612934
1475,0.003704035
1476,0.003677339
1477,0.003908484
1478,0.003952986
1479,0.003925324
1480,0.004340193
1481,0.004302023
1482,0.004598225
1483,0.004717426
1484,0.005050287
1485,0.0050244
1486,0.004852804
1487,0.005060909
1488,0.005111035
1489,0.005328935
1490,0.005212868
1491,0.005246767
1492,0.005348356
1493,0.004972941
1494,0.004904884
1495,0.00491327
1496,0.005304527
1497,0.005120456
1498,0.0051451
1499,0.005166567
1500,0.005424531
1501,0.005514556
1502,0.005624885
1503,0.005653463
1504,0.005829857
1505,0.005773343
1506,0.005676148
1507,0.005629047
1508,0.005815111
1509,0.005728072
1510,0.005694178
1511,0.005549893
1512,0.005718549
1513,0.005595201
1514,0.005468138
1515,0.005547782
1516,0.005777101
1517,0.005376091
1518,0.005851374
1519,0.005685742
1520,0.005655906
1521,0.005462033
1522,0.005530219
1523,0.005638802
1524,0.005638283
1525,0.005522537
1526,0.005622033
1527,0.005758147
1528,0.005554882
1529,0.005499246
1530,0.005395465
1531,0.005494846
1532,0.005352296
1533,0.005716809
1534,0.005599341
1535,0.005600438
1536,0.005580597
1537,0.005705327
1538,0.005294554
1539,0.005329622
1540,0.005354256
1541,0.005213484
1542,0.005474943
1543,0.005270921
1544,0.005010581
1545,0.005215282
1546,0.005073943
1547,0.005092542
1548,0.005226578
1549,0.005046345
1550,0.005562909
1551,0.005248778
1552,0.005382604
1553,0.005390843
1554,0.005639733
1555,0.005619672
1556,0.005521619
1557,0.006034841
1558,0.006374723
1559,0.005973826
1560,0.005382082
1561,0.005343825
1562,0.005153251
1563,0.005039134
1564,0.00477674
1565,0.005070211
1566,0.005075693
1567,0.004438803
1568,0.004531677
1569,0.004380585
1570,0.004549238
1571,0.004446123
1572,0.004329717
1573,0.00439798
1574,0.003908005
1575,0.003901727
1576,0.003931846
1577,0.003899733
1578,0.003750258
1579,0.003933289
1580,0.003945162
1581,0.003797771
1582,0.00372974
1583,0.00386626
1584,0.003572076
1585,0.003601481
1586,0.003706287
1587,0.003899622
1588,0.003629374
1589,0.003428447
1590,0.003501126
1591,0.003513416
1592,0.003280933
1593,0.00339968
1594,0.003453739
1595,0.00361466
1596,0.003459438
1597,0.003577478
1598,0.00358288
1599,0.003418967
1600,0.003350621
1601,0.00335317
1602,0.003139178
1603,0.003371846
1604,0.003312205
1605,0.00327873
1606,0.003324607
1607,0.003285705
1608,0.003050488
1609,0.003005689
1610,0.003179893
1611,0.003233482
1612,0.003215642
1613,0.003411991
1614,0.003497534
1615,0.003368015
1616,0.002738401
1617,0.002837802
1618,0.002928903
1619,0.00306365
1620,0.003304455
1621,0.003211481
1622,0.003188844
1623,0.003167394
1624,0.003131325
1625,0.003203223
1626,0.00311471
1627,0.002955494
1628,0.003226791
1629,0.002972027
1630,0.003172515
1631,0.003178475
1632,0.003150405
1633,0.003051266
1634,0.002913203
1635,0.002964678
1636,0.002826849
1637,0.002792885
1638,0.002669278
1639,0.002804916
1640,0.002702226
1641,0.00272905
1642,0.002836878
1643,0.002859757
1644,0.002673633
1645,0.002693943
1646,0.002796383
1647,0.002539748
1648,0.002625186
1649,0.002667315
1650,0.002510747
1651,0.002450248
1652,0.00258747
1653,0.002924565
1654,0.002776171
1655,0.002930006
1656,0.003034631
1657,0.003197131
1658,0.003232607
1659,0.003493403
1660,0.003613019
1661,0.003578041
1662,0.003656113
1663,0.003774779
1664,0.003718521
