Frame,Variance
330,0.0008319676
331,0.0007699493
332,0.0007450234
333,0.0006345764
334,0.0006050823
335,0.0006003581
336,0.0005331631
337,0.0004787918
338,0.0004662451
339,0.0005048799
340,0.0004222844
341,0.0003914539
342,0.0003654404
343,0.0004079282
344,0.0003911383
345,0.0003375302
346,0.0003053859
347,0.0002600543
348,0.0002987201
349,0.0002441978
350,0.0002478467
351,0.0002717969
352,0.0002975741
353,0.0002457188
354,0.0002689965
355,0.000341261
356,0.0002804137
357,0.0003584893
358,0.0003125257
359,0.0003773263
360,0.0003586483
361,0.0004311948
362,0.0004022506
363,0.0004453376
364,0.0003634272
365,0.000463164
366,0.0004507421
367,0.0005046456
368,0.0006167634
369,0.0006603287
370,0.0006758699
371,0.0006534625
372,0.0006714384
373,0.000669602
374,0.0007232474
375,0.0008240659
376,0.0007843244
377,0.0008457721
378,0.0008284993
379,0.0008432567
380,0.0009005165
381,0.0009143597
382,0.0005985924
383,0.0006779527
384,0.0006586504
385,0.0006477105
386,0.0006125234
387,0.0005497048
388,0.0005682135
389,0.0007942169
390,0.0008458056
391,0.0008586491
392,0.0007982728
393,0.0007470008
394,0.0007704803
395,0.0007448985
396,0.0009688256
397,0.0009881717
398,0.0009312291
399,0.001021642
400,0.001030027
401,0.0009016627
402,0.000961427
403,0.00121631
404,0.001152968
405,0.001111827
406,0.001099826
407,0.001108399
408,0.00104743
409,0.001087714
410,0.001096399
411,0.001065468
412,0.001031095
413,0.001012691
414,0.00101467
415,0.001005972
416,0.001018245
417,0.001153596
418,0.001101266
419,0.001106804
420,0.001106044
421,0.001137384
422,0.00107739
423,0.001077309
424,0.001275606
425,0.001304506
426,0.001374183
427,0.001400225
428,0.001386058
429,0.001430913
430,0.001360502
431,0.001380933
432,0.001415491
433,0.001307244
434,0.001352254
435,0.001266359
436,0.001227375
437,0.001290585
438,0.001189322
439,0.001240649
440,0.00122467
441,0.001244693
442,0.001240539
443,0.001156993
444,0.001264229
445,0.001249049
446,0.001242528
447,0.00121074
448,0.00119475
449,0.001249999
450,0.001150065
451,0.001254373
452,0.001215757
453,0.001196305
454,0.00122314
455,0.001170556
456,0.001269565
457,0.001267711
458,0.001224754
459,0.001266346
460,0.001381193
461,0.001284487
462,0.001318235
463,0.001305377
464,0.001207548
465,0.001320972
466,0.001180645
467,0.001198633
468,0.00127477
469,0.001182847
470,0.00126294
471,0.001243292
472,0.001252392
473,0.00130143
474,0.001197805
475,0.001196
476,0.001367866
477,0.001313252
478,0.001309124
479,0.001328821
480,0.001278479
481,0.001335609
482,0.001390508
483,0.001354668
484,0.001330034
485,0.001241574
486,0.001238371
487,0.001361555
488,0.001243453
489,0.001263321
490,0.001266375
491,0.001242275
492,0.001351902
493,0.001314188
494,0.001363633
495,0.001411965
496,0.001425489
497,0.001402219
498,0.001511619
499,0.001468228
500,0.001487635
501,0.00139778
502,0.00152433
503,0.001509823
504,0.001602987
505,0.001580438
506,0.00159282
507,0.001572281
508,0.001530542
509,0.001586602
510,0.001638377
511,0.001578652
512,0.001491415
513,0.00152488
514,0.001534688
515,0.001477577
516,0.001435928
517,0.001448787
518,0.001484916
519,0.001351165
520,0.001372785
521,0.001476764
522,0.00164015
523,0.001638209
524,0.001664835
525,0.001617793
526,0.001670235
527,0.001666012
528,0.001640387
529,0.001612608
530,0.001780094
531,0.001681964
532,0.001654047
533,0.001657708
534,0.001701384
535,0.001741242
536,0.00176689
537,0.001846174
538,0.001758275
539,0.001817451
540,0.001756138
541,0.001818112
542,0.001867109
543,0.001593834
544,0.001597989
545,0.001544602
546,0.001622136
547,0.001524179
548,0.001560529
549,0.00160467
550,0.001460741
551,0.001466062
552,0.001506537
553,0.001460696
554,0.001490895
555,0.001476562
556,0.001397521
557,0.001404092
558,0.001516241
559,0.001466413
560,0.001533309
561,0.00158678
562,0.001506525
563,0.001491534
564,0.001462488
565,0.001489732
566,0.001492242
567,0.001451079
568,0.001463289
569,0.001507363
570,0.001591396
571,0.001499225
572,0.001488178
573,0.001392466
574,0.001381003
575,0.001424494
576,0.001474458
577,0.001521748
578,0.001596847
579,0.001600621
580,0.001579944
581,0.001635754
582,0.001636673
583,0.001578546
584,0.001625347
585,0.001760595
586,0.001644792
587,0.001676359
588,0.001640371
589,0.00163281
590,0.001634875
591,0.001555676
592,0.001782549
593,0.001675873
594,0.001724445
595,0.001529205
596,0.001505778
597,0.00151632
598,0.001532678
599,0.001446721
600,0.001518195
601,0.001418481
602,0.001423256
603,0.001393363
604,0.00138371
605,0.001365311
606,0.001397821
607,0.001339557
608,0.001269564
609,0.001330405
610,0.0009281096
611,0.0009203771
612,0.0008816834
613,0.000910986
614,0.0008299967
615,0.0008904758
616,0.0009193299
617,0.001454242
618,0.001373654
619,0.001508539
620,0.001504509
621,0.001662983
622,0.001776318
623,0.001661909
624,0.00222892
625,0.001869797
626,0.001742489
627,0.00167409
628,0.001926678
629,0.001648422
630,0.001587571
631,0.001570868
632,0.001534617
633,0.001623478
634,0.001605819
635,0.001461509
636,0.001555079
637,0.001486839
638,0.001065063
639,0.001096605
640,0.001202447
641,0.001250602
642,0.001090966
643,0.001136719
644,0.001120443
645,0.001021161
646,0.0009764512
647,0.0009729016
648,0.001141297
649,0.001111238
650,0.001125596
651,0.00107564
652,0.0009236584
653,0.0009304385
654,0.001004131
655,0.000946527
656,0.001181013
657,0.001173319
658,0.001242844
659,0.001209001
660,0.001152948
661,0.001155573
662,0.001141835
663,0.001130744
664,0.001023871
665,0.00119399
666,0.001054318
667,0.001107601
668,0.001126171
669,0.001116253
670,0.001129651
671,0.001108864
672,0.001213944
673,0.001353148
674,0.001377417
675,0.001468221
676,0.001475507
677,0.00148956
678,0.001412663
679,0.00135763
680,0.001400932
681,0.001406585
682,0.001514474
683,0.001376042
684,0.001392956
685,0.001411023
686,0.001405771
687,0.001336166
688,0.001429503
689,0.001443237
690,0.001410989
691,0.001508515
692,0.001479925
693,0.001417289
694,0.001821785
695,0.001841126
696,0.001813011
697,0.001788493
698,0.001761773
699,0.001758549
700,0.001983544
701,0.002107004
702,0.002057153
703,0.002143113
704,0.002130416
705,0.001962119
706,0.001863911
707,0.001971799
708,0.001780883
709,0.00194848
710,0.001942295
711,0.00205636
712,0.002128099
713,0.002052146
714,0.002230127
715,0.002482892
716,0.002642853
717,0.002691867
718,0.002662372
719,0.002532355
720,0.002302483
721,0.002203745
722,0.001830304
723,0.001675254
724,0.001802672
725,0.001666207
726,0.001561539
727,0.00148125
728,0.001367838
729,0.001514232
730,0.001384181
731,0.001404077
732,0.001474678
733,0.001337107
734,0.001342568
735,0.001625249
736,0.001606146
737,0.001448163
738,0.001507872
739,0.001419385
740,0.00146466
741,0.00142337
742,0.001450246
743,0.001359519
744,0.001336241
745,0.001276614
746,0.001338203
747,0.001251409
748,0.001085626
749,0.0009848216
750,0.001002328
751,0.0008827678
752,0.0008122728
753,0.0008407744
754,0.0007267016
755,0.0008965205
756,0.0006512199
757,0.0007264715
758,0.0006202556
759,0.0005901562
760,0.0006650891
761,0.0007570488
762,0.0007836518
763,0.0006598108
764,0.0006193432
765,0.0005551266
766,0.0005857669
767,0.0005636318
768,0.0005711874
769,0.0005198338
770,0.0005762011
771,0.0006721584
772,0.000563367
773,0.0004839731
774,0.0005337314
775,0.0005319954
776,0.0004563642
777,0.0003967054
778,0.0004770042
779,0.0004642297
780,0.0004444902
781,0.0004566686
782,0.0004579366
783,0.0004871393
784,0.0005418907
785,0.0004728147
786,0.0004662451
787,0.0007179549
788,0.0005968586
789,0.0007311121
790,0.00075065
791,0.0009389638
792,0.0009648508
793,0.001098607
794,0.001155905
795,0.001179188
796,0.001077451
797,0.001039368
798,0.001053262
799,0.001061572
800,0.001024436
801,0.001157569
802,0.0009642385
803,0.0009220339
804,0.000998229
805,0.001081268
806,0.0009935948
807,0.0008389456
808,0.000833792
809,0.00090508
810,0.0006818193
811,0.0007816129
812,0.0006733153
813,0.0007912547
814,0.0008700204
815,0.0007822745
816,0.00074862
817,0.0007136521
818,0.0006823354
819,0.0007627312
820,0.0007123463
821,0.0007670313
822,0.0007955443
823,0.0007330991
824,0.0007761453
825,0.0008682866
826,0.0008160002
827,0.0007507821
828,0.0008064397
829,0.0009697514
830,0.001064345
831,0.0009238111
832,0.0009342416
833,0.000866261
834,0.0006834761
835,0.0006708996
836,0.0005703613
837,0.0006483689
838,0.0005942501
839,0.0006570783
840,0.0005250333
841,0.0006495102
842,0.0006089545
843,0.0006724989
844,0.0005742518
845,0.0008164823
846,0.0005895019
847,0.0005833097
848,0.0005809354
849,0.0006297494
850,0.0006812851
851,0.0007410818
852,0.0006944809
853,0.0006008879
854,0.0006706403
855,0.000764018
856,0.0007127045
857,0.0006117023
858,0.0005774131
859,0.0006978782
860,0.0006647871
861,0.0008931712
862,0.0008860836
863,0.0008034277
864,0.0009127096
865,0.0006595341
866,0.0006276952
867,0.0006038885
868,0.0006768687
869,0.0008822839
870,0.0009140953
871,0.0007640503
872,0.0006384432
873,0.0008235485
874,0.0006307641
875,0.0006638463
876,0.0007320708
877,0.0007959266
878,0.00079466
879,0.0007186919
880,0.0007363018
881,0.0007256892
882,0.0006703741
883,0.0007666956
884,0.0007668952
885,0.0007238316
886,0.000662734
887,0.0007626571
888,0.0008001484
889,0.0008168502
890,0.0007999582
891,0.0007772571
892,0.000657403
893,0.0006878045
894,0.0007584564
895,0.000811969
896,0.0006769728
897,0.0008879789
898,0.000791585
899,0.00077092
900,0.0007541457
901,0.0007338104
902,0.0007498784
903,0.0007046974
904,0.0006793265
905,0.000651298
906,0.0006160754
907,0.0006983538
908,0.0006869531
909,0.0006346768
910,0.0006895322
911,0.0007620729
912,0.0007503389
913,0.0006393126
914,0.0006097753
915,0.0005153123
916,0.0006264621
917,0.0005198537
918,0.0005067131
919,0.0004279035
920,0.0005127348
921,0.0005768238
922,0.0006598166
923,0.0006591135
924,0.0007134525
925,0.0005351222
926,0.0006089578
927,0.000543498
928,0.0005678938
929,0.0005174534
930,0.0005497693
931,0.000555936
932,0.0005980614
933,0.0005448199
934,0.000602854
935,0.0006668217
936,0.0007939861
937,0.0005927368
938,0.0006215122
939,0.0005962977
940,0.000626451
941,0.0005739969
942,0.000489846
943,0.0005573166
944,0.000495042
945,0.0004137684
946,0.0004571859
947,0.0005167358
948,0.0004386735
949,0.0004352007
950,0.0004771074
951,0.0004666115
952,0.0003755287
953,0.0003742013
954,0.0004575537
955,0.0004634644
956,0.0005157506
957,0.0006461942
958,0.0004977284
959,0.0007333728
960,0.0007107072
961,0.0005780649
962,0.0007579669
963,0.0006290056
964,0.0006799412
965,0.0005988915
966,0.0005375909
967,0.0005714676
968,0.000571575
969,0.0005707117
970,0.0007549801
971,0.0004229622
972,0.0004401263
973,0.0005370951
974,0.0005635965
975,0.0005672317
976,0.000516833
977,0.0004885152
978,0.0005677181
979,0.0005200353
980,0.0005096344
981,0.0005760867
982,0.0005576469
983,0.000480035
984,0.0004905686
985,0.0005262268
986,0.0004726905
987,0.0003983483
988,0.0004121495
989,0.0004275457
990,0.0003363508
991,0.0003924116
992,0.000398915
993,0.0005012488
994,0.0004790134
995,0.0004489203
996,0.0004959619
997,0.0005911748
998,0.0005522054
999,0.0006780826
1000,0.0007626374
1001,0.0006724342
1002,0.0007193297
1003,0.0006847585
1004,0.0005934031
1005,0.0007062703
1006,0.0006349499
1007,0.0007082733
1008,0.0006722323
1009,0.0007233879
1010,0.0007481062
1011,0.0007906084
1012,0.0007311412
1013,0.0008448688
1014,0.0006905209
1015,0.0007753669
1016,0.0009432515
1017,0.0009465914
1018,0.0008250052
1019,0.000895155
1020,0.0009888068
1021,0.0007751791
1022,0.000862592
1023,0.0008609176
1024,0.0007971968
1025,0.0008242336
1026,0.0008509714
1027,0.000806238
1028,0.0007765318
1029,0.0008533379
1030,0.0008874408
1031,0.0009921801
1032,0.001042216
1033,0.0011101
1034,0.0008760213
1035,0.000877714
1036,0.000850853
1037,0.0008984524
1038,0.0007517649
1039,0.0008378428
1040,0.0008192044
1041,0.0008262423
1042,0.0007169192
1043,0.0008075992
1044,0.000872634
1045,0.0007905131
1046,0.0006999964
1047,0.0007240756
1048,0.0006499157
1049,0.0007503982
1050,0.0007050114
1051,0.0006917662
1052,0.0006965975
1053,0.000741732
1054,0.0006433767
1055,0.0007183061
1056,0.0007049592
1057,0.0007883218
1058,0.0007407516
1059,0.0008395996
1060,0.000824368
1061,0.0008140741
1062,0.0007715895
1063,0.0007289955
1064,0.0007611467
1065,0.0007066632
1066,0.0007013901
1067,0.0007368203
1068,0.000675692
1069,0.0006487021
1070,0.0007076113
1071,0.000689509
1072,0.0006995336
1073,0.0007518653
1074,0.0006981909
1075,0.0007082897
1076,0.0006928477
1077,0.0007223908
1078,0.0007543029
1079,0.0006573707
1080,0.0006589167
1081,0.0007132855
1082,0.0006829528
1083,0.0008592404
1084,0.0007925443
1085,0.0008193361
1086,0.0009491443
1087,0.0008995704
1088,0.0009142067
1089,0.0008805394
1090,0.0008538387
1091,0.0009219261
1092,0.0009385092
1093,0.0008515095
1094,0.0008657778
1095,0.0008523217
1096,0.0009615283
1097,0.0009694595
1098,0.001033674
1099,0.001003114
1100,0.0008661921
1101,0.0007961875
1102,0.0009017047
1103,0.0008601721
1104,0.001033972
1105,0.001048628
1106,0.0007902365
1107,0.0007852587
1108,0.0007379489
1109,0.0007564215
1110,0.0007967105
1111,0.0008705246
1112,0.0008698005
1113,0.0007968765
1114,0.0007396318
1115,0.0008553872
1116,0.0007801712
1117,0.000956053
1118,0.001020985
1119,0.00103548
1120,0.0008794892
1121,0.000859432
1122,0.000853438
1123,0.001006902
1124,0.0009209152
1125,0.0009698728
1126,0.001045846
1127,0.001008672
1128,0.001052426
1129,0.0009858668
1130,0.001208055
1131,0.001043502
1132,0.0009834166
1133,0.0009726692
1134,0.0009389289
1135,0.0009704444
1136,0.0009621439
1137,0.001157852
1138,0.001053149
1139,0.001106579
1140,0.001059172
1141,0.000958193
1142,0.0009759915
1143,0.0009745659
1144,0.0009848054
1145,0.000946015
1146,0.001038004
1147,0.0009763271
1148,0.001041169
1149,0.001132929
1150,0.001093217
1151,0.0009246473
1152,0.0008941751
1153,0.000946698
1154,0.0008855793
1155,0.0009108236
1156,0.0008738823
1157,0.0008155848
1158,0.0008987032
1159,0.0009287004
1160,0.0008901173
1161,0.0009112071
1162,0.0007929092
1163,0.0009916495
1164,0.000799493
1165,0.000612316
1166,0.0007540325
1167,0.0008662126
1168,0.0008573415
1169,0.0007296508
1170,0.00084511
1171,0.0008437332
1172,0.0006897261
1173,0.000637365
1174,0.0009603863
1175,0.0009191689
1176,0.00100373
1177,0.0009955033
1178,0.0008948703
1179,0.0008760771
1180,0.0008798307
1181,0.000821612
1182,0.000853571
1183,0.0008810157
1184,0.0008266079
1185,0.0009734815
1186,0.0009245783
1187,0.000830508
1188,0.001026549
1189,0.0009634469
1190,0.001021136
1191,0.0007366222
1192,0.0009682737
1193,0.0006815461
1194,0.0007061351
1195,0.0009820113
1196,0.000920292
1197,0.0008219703
1198,0.0008072963
1199,0.0007535491
1200,0.0008048806
1201,0.0008161351
1202,0.0008086551
1203,0.0007834955
1204,0.0007984318
1205,0.0008810115
1206,0.0008795253
1207,0.0007790033
1208,0.0008457609
1209,0.0006409726
1210,0.000679908
1211,0.0007133711
1212,0.0006567482
1213,0.0006300057
1214,0.0005807408
1215,0.0005602766
1216,0.0004995627
1217,0.0003920664
1218,0.0003968491
1219,0.000240339
1220,0.0001495041
1221,0.000145225
1222,0.0001740999
1223,0.0001257418
1224,0.0001329967
1225,0.0001550483
1226,0.0001919222
1227,0.0002366631
1228,0.0002621118
1229,0.00022728
1230,0.000298778
1231,0.0002943572
1232,0.0003335445
1233,0.0004229818
1234,0.0002628064
1235,0.000269381
1236,0.0002745513
1237,0.0002519215
1238,0.0002505901
1239,0.0002628669
1240,0.0003001936
1241,0.0001387273
1242,9.425739E-05
1243,0.0001318038
1244,0.0001480002
1245,0.0001735872
1246,0.0001449821
1247,9.971546E-05
1248,0.0001243127
1249,7.566464E-05
1250,0.0001250004
1251,0.0001118015
1252,0.000160303
1253,0.0002035316
1254,0.0002137412
1255,0.0002454881
1256,0.0001972785
1257,0.0001499655
1258,0.0001969669
1259,0.0002278908
1260,0.0002499458
1261,0.0002752986
1262,0.0002559513
1263,0.0002843463
1264,0.0002504636
1265,0.0003051679
1266,0.0002353932
1267,0.0002622331
1268,0.0001246521
1269,9.806952E-05
1270,0.0001313766
1271,0.0001233778
1272,0.000131529
1273,0.0001176381
1274,0.0001210868
1275,0.0001099305
1276,0.0001946113
1277,0.0001971971
1278,0.0001997157
1279,0.0002415644
1280,0.0002469722
1281,0.0003521455
1282,0.0004224449
1283,0.0004829174
1284,0.0005353041
1285,0.0007370519
1286,0.0007888848
1287,0.0007708441
1288,0.0009293742
1289,0.0009416307
1290,0.001103653
1291,0.00117996
1292,0.001405125
1293,0.001504438
1294,0.001448427
1295,0.00150488
1296,0.001332012
1297,0.0008230429
1298,0.0007133423
1299,0.0007107647
1300,0.0007431858
1301,0.0006822844
1302,0.0006614176
1303,0.0006338116
1304,0.0004071484
1305,0.0004341235
1306,0.0004389765
1307,0.000478362
1308,0.0004165996
1309,0.0003767472
1310,0.0003921444
1311,0.0004349357
1312,0.0004770992
1313,0.0004658512
1314,0.000517456
1315,0.0004694818
1316,0.0005359118
1317,0.0005185264
1318,0.0007405322
1319,0.0006899727
1320,0.0008143216
1321,0.0006579004
1322,0.0006810651
1323,0.0005983418
1324,0.0008675652
1325,0.0007506971
1326,0.0006541844
1327,0.0007228731
1328,0.0008115781
1329,0.0007630757
1330,0.0007415496
1331,0.000749362
1332,0.0008288896
1333,0.000858063
1334,0.0008349822
1335,0.0009484087
1336,0.0007870409
1337,0.0008353872
1338,0.0008672531
1339,0.0007069272
1340,0.000794694
1341,0.000730866
1342,0.0007296185
1343,0.000691529
1344,0.0006475766
1345,0.000764074
1346,0.0007186913
1347,0.0007192745
1348,0.0007664518
1349,0.0006505109
1350,0.0007371395
1351,0.0007300207
1352,0.0007113431
1353,0.0008197849
1354,0.0009366893
1355,0.001035684
1356,0.0009142205
1357,0.0009717866
1358,0.001068271
1359,0.0009205338
1360,0.0009108859
1361,0.0009925416
1362,0.0009807356
1363,0.0009514665
1364,0.0009611485
1365,0.0009037416
1366,0.0008928704
1367,0.0009230953
1368,0.0009686903
1369,0.0007838588
1370,0.0008047707
1371,0.0008713357
1372,0.0008933545
1373,0.0007557905
1374,0.0008786293
1375,0.000878862
1376,0.0008649194
1377,0.0008346798
1378,0.0008811099
1379,0.0008188619
1380,0.0008809976
1381,0.0008836648
1382,0.0008997412
1383,0.0008493529
1384,0.0009079467
1385,0.0008125306
1386,0.0009195118
1387,0.0008529506
1388,0.0007721334
1389,0.0007089187
1390,0.0008607333
1391,0.0007848594
1392,0.000782431
1393,0.0008244512
1394,0.0007940546
1395,0.0006775427
1396,0.000657081
1397,0.0006818567
1398,0.0007410557
1399,0.0006712085
1400,0.0006213718
1401,0.0005706906
1402,0.0009014023
1403,0.0007892929
1404,0.0008919382
1405,0.0008370301
1406,0.0009919551
1407,0.0008992545
1408,0.0009072307
1409,0.0008366979
1410,0.0008730021
1411,0.0008544337
1412,0.0008901419
1413,0.0009267534
1414,0.0008380483
1415,0.0009943487
1416,0.0009484374
1417,0.001051145
1418,0.0009745615
1419,0.0008723129
1420,0.0009554697
1421,0.0009629701
1422,0.001040572
1423,0.0009557088
1424,0.0008904109
1425,0.0008418854
1426,0.0009525464
1427,0.0008303209
1428,0.0009148041
1429,0.001055719
1430,0.0008063865
1431,0.0009712934
1432,0.001126901
1433,0.001022311
1434,0.001011651
1435,0.001092558
1436,0.0009778569
1437,0.001077148
1438,0.00116168
1439,0.0008821949
1440,0.0009975405
1441,0.001123593
1442,0.001093768
1443,0.001233357
1444,0.001041826
1445,0.0006655676
1446,0.0008461706
1447,0.0009109376
1448,0.0007993574
1449,0.0007734043
1450,0.0009300492
1451,0.001022869
1452,0.0007086298
1453,0.0007337679
1454,0.0007212172
1455,0.0008371111
1456,0.0008738517
1457,0.001000849
1458,0.0009468733
1459,0.001278333
1460,0.001384906
1461,0.001404317
1462,0.0014499
1463,0.001681471
1464,0.001903922
1465,0.002033981
1466,0.00200204
1467,0.002091449
1468,0.002262249
1469,0.00231905
1470,0.002147169
1471,0.002135882
1472,0.002325766
1473,0.001301819
1474,0.001219802
1475,0.001236768
1476,0.001289032
1477,0.001216619
1478,0.001242628
1479,0.001249819
1480,0.0009729048
1481,0.001060029
1482,0.0009564287
1483,0.001053688
1484,0.001159902
1485,0.001310151
1486,0.00129529
1487,0.001181806
1488,0.001361621
1489,0.001495751
1490,0.001512503
1491,0.001775347
1492,0.001785292
1493,0.00189736
1494,0.002172411
1495,0.002374614
1496,0.002385255
1497,0.002369215
1498,0.002465071
1499,0.002553838
1500,0.00254772
1501,0.002266411
1502,0.002437518
1503,0.00315163
1504,0.003148147
1505,0.003517657
1506,0.00334894
1507,0.002837736
1508,0.002622274
1509,0.002615806
1510,0.002470935
1511,0.00254319
1512,0.002701055
1513,0.00264592
1514,0.00276399
1515,0.002737614
1516,0.002612305
1517,0.002411269
1518,0.002453549
1519,0.002404834
1520,0.00256624
1521,0.002651647
1522,0.002262125
1523,0.002467945
1524,0.002290903
1525,0.001300231
1526,0.00115338
1527,0.001192106
1528,0.001198146
1529,0.001334395
1530,0.001248171
1531,0.001620661
1532,0.001810305
1533,0.002056612
1534,0.001804339
1535,0.001669529
1536,0.002239969
1537,0.002168903
1538,0.002057182
1539,0.001651246
1540,0.001797175
1541,0.001660316
1542,0.001964686
1543,0.002167863
1544,0.00169994
1545,0.001607018
1546,0.0016713
1547,0.001771944
1548,0.001976016
1549,0.001615769
1550,0.001937779
1551,0.001710508
1552,0.001709893
1553,0.002049085
1554,0.001691105
1555,0.001588212
1556,0.001244158
1557,0.001314868
1558,0.001443361
1559,0.001637467
1560,0.00233365
1561,0.002266856
1562,0.002332786
1563,0.002425695
1564,0.002302654
1565,0.002180208
1566,0.002134393
1567,0.002381944
1568,0.002298489
1569,0.002054659
1570,0.001890401
1571,0.001820116
1572,0.002017685
1573,0.001710586
1574,0.001113561
1575,0.0007521
1576,0.0006805284
1577,0.0006391112
1578,0.0006995244
