Frame,Variance
169,0.0003075156
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.0003549653
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003427777
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0006499082
192,0.0006752058
193,0.0006896693
194,0.0005974164
195,0.0005261433
196,0.0003114314
197,0.0003046013
198,0.0003122938
199,0.0003180708
200,0.0003206879
201,0.0003246209
202,0.0003251037
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0004701564
207,0.0004390849
208,0.0003989186
209,0.0003593011
210,0.0002478965
211,0.0001838876
212,0.0002645859
213,0.0002075944
214,0.0002541931
215,0.000228976
216,0.0002490304
217,0.0002369801
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.000184962
231,0.000616719
232,0.0006332509
233,0.0006748026
234,0.00066896
235,0.0006707667
236,0.000199102
237,0.0002175136
238,0.0005064989
239,0.0006309837
240,0.0004182679
241,0.0004125131
242,0.0003875731
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453191
248,0.0006640046
249,0.0006043367
250,0.0006199217
251,0.00064049
252,0.0007289993
253,0.0007550279
254,0.0006962483
255,0.000470949
256,0.0004085527
257,0.0003655313
258,0.0003610144
259,0.0003687805
260,0.000378654
261,0.0003646675
262,0.0003522736
263,0.000344081
264,0.0003596015
265,0.000360756
266,0.0004637661
267,0.0004726603
268,0.0004812484
269,0.0004666018
270,0.0004842855
271,0.0005011068
272,0.0004839675
273,0.0005794585
274,0.000569121
275,0.0005562558
276,0.0005757491
277,0.0006056846
278,0.0005990893
279,0.000591946
280,0.0005348847
281,0.0005145834
282,0.0005195778
283,0.0004786485
284,0.0004695707
285,0.0004292299
286,0.0004043823
287,0.0003607135
288,0.0003655835
289,0.0003415474
290,0.0003317731
291,0.0003510654
292,0.0003831479
293,0.0003852118
294,0.0005185929
295,0.0004492639
296,0.0004846072
297,0.000440459
298,0.0004327108
299,0.0005320584
300,0.0004819539
301,0.0004991597
302,0.0003761956
303,0.0003554445
304,0.0003363648
305,0.0001992611
306,0.0002670462
307,0.0002591344
308,0.0002548036
309,0.0003382717
310,0.000421971
311,0.0005390049
312,0.0003144348
313,0.0003545771
314,0.0004338837
315,0.0004383909
316,0.0004996355
317,0.0005412636
318,0.0005019093
319,0.0003769935
320,0.0003872253
321,0.0004153172
322,0.0004963295
323,0.0005379429
324,0.0005560561
325,0.0005434909
326,0.0004015594
327,0.0003598031
328,0.0003764778
329,0.0003946772
330,0.0004637273
331,0.0004270257
332,0.0003966126
333,0.0003059731
334,0.0003394791
335,0.0003281492
336,0.0003211555
337,0.0003563966
338,0.0003753464
339,0.0004109788
340,0.0002566886
341,0.0002310026
342,0.0001961805
343,0.0001950203
344,0.0001989118
345,0.0001889741
346,0.0002199705
347,0.0001575263
348,0.0001429381
349,0.0001398199
350,0.0001356055
351,0.0001503308
352,0.0001653559
353,0.0001670855
354,0.0001589843
355,0.0001672026
356,0.0001798853
357,0.0001796926
358,0.0001942425
359,0.0002378131
360,0.000241338
361,0.0002326599
362,0.0002238811
363,0.0002249786
364,0.0002276296
365,0.0002614852
366,0.0002696704
367,0.0003013618
368,0.0002642748
369,0.0002655242
370,0.0002861452
371,0.0002767417
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002668392
376,0.0002223706
377,0.0002207905
378,0.0002198631
379,0.0002293569
380,0.0002441066
381,0.0002608955
382,0.0003095628
383,0.0002927177
384,0.0002972639
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004386583
390,0.0004299745
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004945173
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.000481857
426,0.0004444444
427,0.0004032718
428,0.0004493106
429,0.0004389612
430,0.0004433575
431,0.0005409099
432,0.0004948838
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008765336
467,0.0009500129
468,0.0009248949
469,0.0009082078
470,0.00088897
471,0.0009259618
472,0.000953624
473,0.0008565039
474,0.0005924283
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007114091
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005835193
530,0.000523045
531,0.0005443844
532,0.000542169
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0007055269
537,0.0006802825
538,0.0007527116
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001093491
564,0.0009118414
565,0.0009538902
566,0.0009908953
567,0.0009993209
568,0.001041273
569,0.001069651
570,0.001057667
571,0.0009606065
572,0.001000573
573,0.0009959507
574,0.0009791782
575,0.0009687044
576,0.0009488642
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008758931
603,0.0008937386
604,0.0008698869
605,0.000886645
606,0.0008587915
607,0.0008152188
608,0.0006072934
609,0.0007336673
610,0.0004085023
611,0.0004072118
612,0.0009910885
613,0.001042967
614,0.001383749
615,0.001430531
616,0.001832117
617,0.001550908
618,0.00160577
619,0.001756043
620,0.00200011
621,0.002928766
622,0.003081935
623,0.003001031
624,0.004469761
625,0.004008186
626,0.00349654
627,0.003743773
628,0.002839663
629,0.001835276
630,0.001116699
631,0.0009680958
632,0.000965673
633,0.001013757
634,0.001052217
635,0.001048634
636,0.0009771924
637,0.0009900496
638,0.002064495
639,0.002093787
640,0.002121077
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.0009975925
662,0.001049226
663,0.0009486743
664,0.0009365482
665,0.000978291
666,0.001026659
667,0.001048375
668,0.001068614
669,0.001044955
670,0.001056736
671,0.001082422
672,0.001019086
673,0.001092693
674,0.001078146
675,0.001100844
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.001318138
713,0.00134972
714,0.001328011
715,0.001248864
716,0.001232395
717,0.0008472194
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007058185
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007379056
733,0.0007813566
734,0.000747055
735,0.000822516
736,0.0007787764
737,0.0007552843
738,0.0007336264
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007344412
744,0.0006992181
745,0.0007163481
746,0.000772394
747,0.0006908426
748,0.000638055
749,0.000597034
750,0.0006216946
751,0.0006061837
752,0.0005695631
753,0.0005431345
754,0.0005201677
755,0.0005153397
756,0.0005057299
757,0.0004310816
758,0.0004094969
759,0.0003779861
760,0.000383322
761,0.0004490817
762,0.0005683096
763,0.0005753299
764,0.0004346982
765,0.0004395011
766,0.0004529168
767,0.0005012795
768,0.0005284744
769,0.0005188473
770,0.0005053504
771,0.0003763682
772,0.0003299347
773,0.0003137447
774,0.0003760274
775,0.000322501
776,0.0003103555
777,0.0003056596
778,0.0002746859
779,0.0002185964
780,0.0002002709
781,0.000196949
782,0.0001935661
783,0.0002425433
784,0.0002942074
785,0.0002356894
786,0.0003466348
787,0.0004454166
788,0.0006687834
789,0.0009836071
790,0.00066564
791,0.0008126806
792,0.0006078436
793,0.0006636359
794,0.0004923981
795,0.0004998064
796,0.0005063096
797,0.000501018
798,0.0005737985
799,0.0005452887
800,0.0004816281
801,0.0005123662
802,0.0004758704
803,0.0004547679
804,0.0005126324
805,0.0005610485
806,0.0006252757
807,0.0006227453
808,0.0006288426
809,0.0006560838
810,0.0006238447
811,0.0006699312
812,0.0006559127
813,0.0006550745
814,0.0006196569
815,0.0006229714
816,0.0006218998
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007852004
821,0.0008020815
822,0.000821537
823,0.0007678192
824,0.0008156196
825,0.001002454
826,0.0008965853
827,0.0008282564
828,0.0008690474
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.001023603
833,0.001052941
834,0.001158947
835,0.001088209
836,0.001152164
837,0.001199727
838,0.001266183
839,0.001270475
840,0.00124739
841,0.0009541349
842,0.0009899676
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001691059
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.001345873
921,0.001553601
922,0.002003545
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001587144
928,0.001602213
929,0.002240988
930,0.002284669
931,0.002296765
932,0.00209283
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001381361
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001393314
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.001065222
980,0.0008326866
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.0007336449
985,0.0006995159
986,0.0006938551
987,0.0007891107
988,0.0007124511
989,0.0007320066
990,0.0007151316
991,0.0006394932
992,0.001682201
993,0.0008979464
994,0.0006739806
995,0.0006400963
996,0.0005330833
997,0.0005790215
998,0.0006215915
999,0.0006323172
1000,0.0006587963
1001,0.0006570965
1002,0.0006619734
1003,0.000648852
1004,0.0006565382
1005,0.0006596157
1006,0.0005951455
1007,0.0006191002
1008,0.000655895
1009,0.0006720469
1010,0.0006396888
1011,0.0005700741
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002184202
1029,0.001321451
1030,0.001172393
1031,0.001136655
1032,0.001121381
1033,0.001044466
1034,0.001141628
1035,0.001305841
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.003450464
1071,0.002899226
1072,0.002702788
1073,0.002542848
1074,0.002754606
1075,0.003142697
1076,0.002608303
1077,0.002531751
1078,0.002577232
1079,0.002577803
1080,0.002839966
1081,0.002894927
1082,0.0030654
1083,0.003060484
1084,0.003068024
1085,0.003180577
1086,0.00301368
1087,0.002824103
1088,0.003102855
1089,0.003254298
1090,0.003044257
1091,0.002952364
1092,0.003281695
1093,0.003305286
1094,0.003187358
1095,0.003214523
1096,0.003175527
1097,0.003435524
1098,0.003387807
1099,0.003471258
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003669459
1104,0.003236416
1105,0.00306902
1106,0.003105802
1107,0.00317137
1108,0.003441517
1109,0.00316132
1110,0.003016916
1111,0.002727846
1112,0.002541879
1113,0.002384404
1114,0.002633136
1115,0.002859538
1116,0.002639808
1117,0.00283731
1118,0.002922008
1119,0.002716601
1120,0.002910216
1121,0.002769463
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.003146346
1148,0.003078298
1149,0.002939933
1150,0.002703975
1151,0.002547804
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.0015765
1226,0.001342769
1227,0.003786821
1228,0.001559787
1229,0.001610726
1230,0.00198893
1231,0.001862583
1232,0.002299339
1233,0.002034006
1234,0.001179072
1235,0.001238389
1236,0.001041527
1237,0.001155619
1238,0.001329482
1239,0.001199357
1240,0.001514901
1241,0.001186768
1242,0.001082227
1243,0.001524111
1244,0.001629331
1245,0.001902158
1246,0.001864872
1247,0.001631059
1248,0.001018672
1249,0.0009514157
1250,0.001045972
1251,0.001090039
1252,0.0008630868
1253,0.001338396
1254,0.001405935
1255,0.001135226
1256,0.001028595
1257,0.0009949508
1258,0.001246657
1259,0.00112129
1260,0.001012296
1261,0.001035418
1262,0.0008536478
1263,0.0008599804
1264,0.0007128412
1265,0.0007235
1266,0.000860034
1267,0.00073644
1268,0.0005637149
1269,0.0005008935
1270,0.0005364455
1271,0.0005350971
1272,0.0006116544
1273,0.0006368728
1274,0.0006880179
1275,0.0006590678
1276,0.0004373383
1277,0.0004318068
1278,0.0004635635
1279,0.0008341202
1280,0.0008195656
1281,0.0007309854
1282,0.001703997
1283,0.001269348
1284,0.0009525592
1285,0.0006010798
1286,0.0007286483
1287,0.0009296689
1288,0.0008372911
1289,0.0006524094
1290,0.0008205327
1291,0.001008106
1292,0.001215788
1293,0.0002914528
1294,0.0003575788
1295,0.0003392269
1296,0.0002874159
1297,0.0003889199
1298,0.0003158973
1299,0.0005588115
1300,0.0003182144
1301,0.0004570082
1302,0.0002554143
1303,0.0003537062
1304,0.0003404123
1305,0.0003371691
1306,0.0003225691
1307,0.0003247543
1308,0.0002198348
1309,0.0002657928
1310,0.000230886
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004607177
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0004754071
1331,0.0004873267
1332,0.0006440909
1333,0.0006388573
1334,0.0006358528
1335,0.0006478087
1336,0.0005954494
1337,0.000579958
1338,0.0005985664
1339,0.0008540182
1340,0.0008267873
1341,0.0008103194
1342,0.0008340915
1343,0.0008062267
1344,0.0007478867
1345,0.0007908734
1346,0.001166158
1347,0.001454428
1348,0.001259532
1349,0.001179508
1350,0.001188714
1351,0.00121035
1352,0.001115688
1353,0.001765838
1354,0.001977508
1355,0.001991423
1356,0.001967774
1357,0.001903161
1358,0.001919293
1359,0.001840281
1360,0.002041005
1361,0.002190911
1362,0.002027723
1363,0.002154286
1364,0.002189383
1365,0.001667349
1366,0.00155006
1367,0.001383795
1368,0.001371906
1369,0.001108362
1370,0.001439182
1371,0.001075709
1372,0.001067031
1373,0.001083157
1374,0.0008604341
1375,0.0009167672
1376,0.0008532081
1377,0.0009155629
1378,0.0009154973
1379,0.0009662865
1380,0.0009792622
1381,0.001048277
1382,0.001100781
1383,0.001088482
1384,0.001170786
1385,0.001055616
1386,0.001103869
1387,0.00113244
1388,0.000913678
1389,0.0009462056
1390,0.0009859374
1391,0.0009597935
1392,0.0009742987
1393,0.0009826549
1394,0.0008851172
1395,0.0009590132
1396,0.001006766
1397,0.0009813143
1398,0.001029668
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009497023
1433,0.0009863954
1434,0.0008075918
1435,0.0007260435
1436,0.0007292055
1437,0.0008813809
1438,0.0008847092
1439,0.0009615488
1440,0.001085695
1441,0.001885689
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001280588
1449,0.001400628
1450,0.001351819
1451,0.001687284
1452,0.0004914214
1453,0.0005488657
1454,0.0005240689
1455,0.0004868935
1456,0.0005614698
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001038135
1461,0.0009215627
1462,0.001260683
1463,0.00116291
1464,0.001981225
1465,0.002962153
1466,0.002594894
1467,0.001785698
1468,0.001987122
1469,0.002015103
1470,0.001658279
1471,0.001455535
1472,0.001458991
1473,0.0008403636
1474,0.0007346838
1475,0.0007816045
1476,0.0006641295
1477,0.0007261197
1478,0.0006580551
1479,0.0005911477
1480,0.0005664079
1481,0.0006484376
1482,0.0007128494
1483,0.0007066228
1484,0.0007378744
1485,0.001116891
1486,0.001163688
1487,0.001075247
1488,0.001203879
1489,0.001060146
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.001510536
1500,0.001461094
1501,0.001192401
1502,0.001457278
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.003028049
1510,0.003677487
1511,0.00189866
1512,0.001706647
1513,0.001525507
1514,0.001316922
1515,0.001198333
1516,0.001071086
1517,0.001064573
1518,0.000985519
1519,0.001089112
1520,0.001081607
1521,0.0009877378
1522,0.001215507
1523,0.001373154
1524,0.001683241
1525,0.001044168
1526,0.000962068
1527,0.0009056716
1528,0.0008359669
1529,0.00128857
1530,0.000712055
1531,0.0009227101
1532,0.001634043
1533,0.001911847
1534,0.001837786
1535,0.00199475
1536,0.001388622
1537,0.001465836
1538,0.001436468
1539,0.001011071
1540,0.001007711
1541,0.00111162
1542,0.001178249
1543,0.001187882
1544,0.00133368
1545,0.001267037
1546,0.0006426548
1547,0.0006544417
1548,0.0005600504
1549,0.0006961651
1550,0.0006822682
1551,0.0007986911
1552,0.0005775034
1553,0.001097198
1554,0.001171861
1555,0.0008984719
1556,0.0007303184
1557,0.001009044
1558,0.001426341
1559,0.001167969
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
