Frame,Variance
375,0.0008239925
376,0.0007842435
377,0.0008459149
378,0.0008284726
379,0.0008432884
380,0.0009002957
381,0.0009143141
382,0.0005988731
383,0.0006784901
384,0.000658592
385,0.0006475874
386,0.0006131129
387,0.0005495804
388,0.0005682456
389,0.0007957502
390,0.0008459026
391,0.0008590076
392,0.0007984993
393,0.0007467231
394,0.0007696879
395,0.0007449723
396,0.0009672637
397,0.0009881145
398,0.000931187
399,0.001021942
400,0.0010301
401,0.0009015736
402,0.0009620574
403,0.00121499
404,0.001152513
405,0.00111163
406,0.001099976
407,0.0011077
408,0.00104702
409,0.001087816
410,0.001096083
411,0.001065469
412,0.001030223
413,0.001012905
414,0.001015008
415,0.001005794
416,0.001018154
417,0.001153677
418,0.001101087
419,0.001106756
420,0.001105988
421,0.001137972
422,0.001077239
423,0.001077793
424,0.001275931
425,0.001304471
426,0.001373947
427,0.001400311
428,0.001386039
429,0.001430738
430,0.001360443
431,0.001380284
432,0.001415637
433,0.001307056
434,0.001352584
435,0.001265873
436,0.001227378
437,0.001290906
438,0.001188894
439,0.001240549
440,0.00122464
441,0.001244853
442,0.001240612
443,0.00115684
444,0.001264561
445,0.001248363
446,0.001242745
447,0.00121113
448,0.001194583
449,0.001250366
450,0.001149315
451,0.001254677
452,0.001215521
453,0.001196337
454,0.001223114
455,0.001170427
456,0.001269703
457,0.001267764
458,0.001224669
459,0.001266207
460,0.001381371
461,0.001284153
462,0.001318357
463,0.001305332
464,0.001207401
465,0.001320976
466,0.001180444
467,0.001198633
468,0.001274799
469,0.001182799
470,0.001263013
471,0.001243107
472,0.00125236
473,0.001301526
474,0.001197679
475,0.001196286
476,0.001367892
477,0.001313237
478,0.001308959
479,0.001328814
480,0.001278338
481,0.001335767
482,0.001390502
483,0.00135441
484,0.001330055
485,0.001241564
486,0.001238345
487,0.001361591
488,0.001243372
489,0.00126341
490,0.001266377
491,0.001242239
492,0.001352012
493,0.001314154
494,0.001363686
495,0.001412043
496,0.001425424
497,0.001402223
498,0.001511667
499,0.001468054
500,0.001487904
501,0.001397732
502,0.001524375
503,0.001509769
504,0.001603099
505,0.001580467
506,0.001592818
507,0.001572132
508,0.001530983
509,0.001586751
510,0.0016384
511,0.001578563
512,0.001491326
513,0.001525107
514,0.001534484
515,0.001477902
516,0.001436311
517,0.001448939
518,0.001484753
519,0.00135064
520,0.001372839
521,0.001477004
522,0.001642759
523,0.001638387
524,0.001664534
525,0.001617465
526,0.001670286
527,0.00166598
528,0.001640301
529,0.001612203
530,0.001780885
531,0.001681483
532,0.001654543
533,0.001657492
534,0.001701414
535,0.001741598
536,0.001765731
537,0.00184669
538,0.001757976
539,0.001817762
540,0.001755718
541,0.00181847
542,0.0018672
543,0.00159261
544,0.001598345
545,0.001544265
546,0.001622428
547,0.001523566
548,0.001561236
549,0.001604623
550,0.001460818
551,0.001466026
552,0.001506646
553,0.00146052
554,0.001490981
555,0.001476399
556,0.001397382
557,0.001404852
558,0.001516399
559,0.00146616
560,0.001533541
561,0.001586949
562,0.001506339
563,0.001491411
564,0.001462425
565,0.001489672
566,0.001492367
567,0.00145105
568,0.00146336
569,0.0015074
570,0.001591393
571,0.001498812
572,0.001488404
573,0.001392514
574,0.001380854
575,0.001424075
576,0.001474704
577,0.00152214
578,0.001597364
579,0.001600907
580,0.001579394
581,0.001636081
582,0.001636696
583,0.001578551
584,0.001625341
585,0.001760372
586,0.001644774
587,0.001676532
588,0.001640319
589,0.001632911
590,0.001634887
591,0.001555762
592,0.001782722
593,0.00167573
594,0.001724585
595,0.001529184
596,0.001505514
597,0.001516329
598,0.00153283
599,0.001446507
600,0.001518226
601,0.001418527
602,0.001423276
603,0.001393361
604,0.00138367
605,0.001365307
606,0.001397761
607,0.001339568
608,0.001269507
609,0.001330428
610,0.0009283607
611,0.0009205414
612,0.000881655
613,0.0009110004
614,0.0008298504
615,0.0008905765
616,0.0009193241
617,0.001454237
618,0.001373631
619,0.00150854
620,0.001504508
621,0.001662984
622,0.00177617
623,0.001661914
624,0.002228854
625,0.00186979
626,0.001742498
627,0.001674095
628,0.001926664
629,0.001648419
630,0.001589024
631,0.001570893
632,0.001534617
633,0.001623475
634,0.001605817
635,0.001461503
636,0.00155508
637,0.001486839
638,0.001065079
639,0.001096604
640,0.001202511
641,0.001250603
642,0.001090976
643,0.001136701
644,0.00112045
645,0.001021152
646,0.0009764679
647,0.0009728816
648,0.001141298
649,0.001111234
650,0.001125592
651,0.001075633
652,0.0009236208
653,0.0009304372
654,0.001004133
655,0.0009465318
656,0.001181604
657,0.001173318
658,0.00124283
659,0.001208968
660,0.001152926
661,0.001155579
662,0.001141806
663,0.001130744
664,0.001023814
665,0.001193993
666,0.001054284
667,0.001107608
668,0.00112617
669,0.001116239
670,0.001129653
671,0.001108854
672,0.001213953
673,0.001353247
674,0.001377406
675,0.001468242
676,0.001475481
677,0.001489585
678,0.001412613
679,0.001357658
680,0.001400828
681,0.001406574
682,0.001514505
683,0.00137596
684,0.001393043
685,0.00141105
686,0.001405792
687,0.00133617
688,0.001429486
689,0.00144331
690,0.001411
691,0.001508521
692,0.001479926
693,0.001417223
694,0.001821723
695,0.001841165
696,0.001812987
697,0.001788504
698,0.001761739
699,0.001758535
700,0.001983611
701,0.002106912
702,0.002057233
703,0.00214321
704,0.002130363
705,0.001961963
706,0.001863595
707,0.001971989
708,0.001780978
709,0.001948615
710,0.00194227
711,0.002056497
712,0.002128286
713,0.002052177
714,0.002230223
715,0.002483042
716,0.002642941
717,0.002691888
718,0.002662526
719,0.002505633
720,0.002302382
721,0.002203809
722,0.001830043
723,0.001675385
724,0.001802582
725,0.001666248
726,0.001561474
727,0.001481386
728,0.001367794
729,0.001514265
730,0.001384931
731,0.001404732
732,0.001475617
733,0.001337726
734,0.001342785
735,0.001626197
736,0.00160871
737,0.001448282
738,0.001508225
739,0.001419808
740,0.001464744
741,0.001423097
742,0.001451981
743,0.001361576
744,0.001336429
745,0.001278116
746,0.001338428
747,0.001251642
748,0.001085247
749,0.0009778355
750,0.001001856
751,0.0008826983
752,0.0008122564
753,0.0008407469
754,0.0007266809
755,0.0008979414
756,0.0006511199
757,0.0007264248
758,0.0006201488
759,0.0005902211
760,0.000665101
761,0.0007571609
762,0.0007837772
763,0.0006601327
764,0.0006197985
765,0.0005551142
766,0.0005858624
767,0.0005632277
768,0.0005710314
769,0.0005199385
770,0.0005762635
771,0.0006723778
772,0.0005627405
773,0.0004838624
774,0.000533582
775,0.0005314987
776,0.0004579968
777,0.0003963955
778,0.0004774063
779,0.0004641066
780,0.0004450067
781,0.0004566489
782,0.0004580005
783,0.000489622
784,0.000546057
785,0.0004716247
786,0.0004661982
787,0.0007179574
788,0.0005968162
789,0.0007310988
790,0.0007506353
791,0.0009389239
792,0.0009647722
793,0.001098702
794,0.001155908
795,0.001179186
796,0.001077179
797,0.001039367
798,0.001053259
799,0.001060141
800,0.001024421
801,0.001157569
802,0.0009642439
803,0.0009220334
804,0.000998216
805,0.001081271
806,0.0009937708
807,0.0008359037
808,0.0008337962
809,0.0009050801
810,0.0006818171
811,0.0007816131
812,0.0006733148
813,0.0007912558
814,0.0008700211
815,0.000782273
816,0.0007489506
817,0.0007123442
818,0.0006823357
819,0.0007626791
820,0.0007132924
821,0.0007657181
822,0.0007955452
823,0.0007331034
824,0.0007761409
825,0.0008682872
826,0.0008160008
827,0.0007507821
828,0.00080644
829,0.0009697505
830,0.001064344
831,0.0009238102
832,0.000934242
833,0.0008662608
834,0.0006834776
835,0.0006708995
836,0.0005703609
837,0.0006483695
838,0.0005942506
839,0.0006570783
840,0.0005250309
841,0.0006495101
842,0.0006089552
843,0.0006724719
844,0.0005742518
845,0.0008164807
846,0.000589354
847,0.0005833097
848,0.000580925
849,0.0006298295
850,0.0006812823
851,0.0007410824
852,0.0006944722
853,0.0006008919
854,0.0006706382
855,0.0007603155
856,0.0007127019
857,0.0006117
858,0.0005774152
859,0.0006978826
860,0.0006648247
861,0.0008931679
862,0.0008860477
863,0.0008033783
864,0.0009131975
865,0.0006594457
866,0.0006276848
867,0.0006038868
868,0.0006767986
869,0.000882249
870,0.0009140976
871,0.0007640517
872,0.0006384478
873,0.0008210777
874,0.0006308728
875,0.0006638325
876,0.0007320167
877,0.0007959541
878,0.0007946673
879,0.0007187084
880,0.0007363285
881,0.0007256946
882,0.0006703692
883,0.0007667535
884,0.0007669106
885,0.0007238283
886,0.000662735
887,0.0007626578
888,0.0008001548
889,0.000816858
890,0.000799958
891,0.0007772543
892,0.0006574033
893,0.0006878054
894,0.0007584575
895,0.0008119147
896,0.000676995
897,0.0008879789
898,0.0007915886
899,0.000770923
900,0.0007541441
901,0.0007338107
902,0.0007498778
903,0.0007046922
904,0.0006793148
905,0.0006512984
906,0.0006160597
907,0.0006983441
908,0.0006869306
909,0.0006346761
910,0.0006895303
911,0.0007620801
912,0.0007503377
913,0.0006393245
914,0.0006097754
915,0.000515305
916,0.0006264626
917,0.0005198476
918,0.0005067249
919,0.0004279034
920,0.000512742
921,0.000576773
922,0.0006598137
923,0.0006591124
924,0.0007134536
925,0.0005351223
926,0.0006089492
927,0.0005435075
928,0.0005679156
929,0.0005174528
930,0.0005497695
931,0.0005559361
932,0.0005980643
933,0.0005448196
934,0.0006028538
935,0.0006669075
936,0.0007939744
937,0.0005927372
938,0.0006215107
939,0.0005962957
940,0.000626452
941,0.0005739969
942,0.0004898466
943,0.0005573154
944,0.0004950452
945,0.0004137666
946,0.0004571865
947,0.0005167353
948,0.0004386738
949,0.0004352011
950,0.000477109
951,0.0004666063
952,0.0003755286
953,0.000374201
954,0.0004575537
955,0.0004634667
956,0.0005157507
957,0.0006477477
958,0.0004977274
959,0.0007332847
960,0.0007106996
961,0.0005780627
962,0.0007579669
963,0.0006290022
964,0.0006799338
965,0.0005988939
966,0.0005375898
967,0.0005714684
968,0.0005715747
969,0.0005707121
970,0.0007550593
971,0.0004228977
972,0.0004401287
973,0.0005370956
974,0.0005635953
975,0.000567222
976,0.0005167903
977,0.0004885146
978,0.0005677271
979,0.0005200355
980,0.0005096326
981,0.0005760919
982,0.0005576345
983,0.0004800263
984,0.0004905704
985,0.0005262307
986,0.0004726899
987,0.0003980755
988,0.0004120528
989,0.0004275226
990,0.0003363524
991,0.0003924099
992,0.0003989298
993,0.0005012518
994,0.0004790132
995,0.0004489204
996,0.000495961
997,0.0005911768
998,0.0005522049
999,0.0006780825
1000,0.0007626534
1001,0.0006723639
1002,0.0007193304
1003,0.0006847577
1004,0.0005934034
1005,0.0007062702
1006,0.0006349524
1007,0.0007082752
1008,0.0006722314
1009,0.0007233853
1010,0.000748106
1011,0.0007906092
1012,0.0007311412
1013,0.0008448637
1014,0.0006905246
1015,0.0007753666
1016,0.0009432494
1017,0.000946676
1018,0.0008250051
1019,0.0008951925
1020,0.0009887886
1021,0.0007751938
1022,0.0008625871
1023,0.000860924
1024,0.0007972119
1025,0.0008242327
1026,0.0008509814
1027,0.0008062384
1028,0.0007765415
1029,0.0008533375
1030,0.0008874447
1031,0.0009921795
1032,0.001042216
1033,0.001110099
1034,0.0008760201
1035,0.0008777209
1036,0.0008508507
1037,0.0008984513
1038,0.0007517654
1039,0.0008378432
1040,0.000819207
1041,0.0008262409
1042,0.0007169189
1043,0.0008077064
1044,0.0008725834
1045,0.0007905146
1046,0.0006999978
1047,0.0007240758
1048,0.0006499164
1049,0.0007503777
1050,0.0007050121
1051,0.0006917578
1052,0.0006965976
1053,0.000741726
1054,0.0006433743
1055,0.0007183056
1056,0.000704961
1057,0.0007883133
1058,0.0007407512
1059,0.0008395997
1060,0.0008243623
1061,0.0008115697
1062,0.0007715705
1063,0.0007289979
1064,0.0007611454
1065,0.000706663
1066,0.0007013948
1067,0.0007368219
1068,0.0006756911
1069,0.0006487024
1070,0.0007079664
1071,0.0006895104
1072,0.0006995297
1073,0.000751865
1074,0.0006981917
1075,0.0007082896
1076,0.00069285
1077,0.0007223915
1078,0.0007543146
1079,0.0006573689
1080,0.0006589163
1081,0.0007132841
1082,0.000682953
1083,0.0008592495
1084,0.0007925444
1085,0.0008193333
1086,0.0009491456
1087,0.0008995634
1088,0.0009140638
1089,0.0008805397
1090,0.0008538159
1091,0.0009219177
1092,0.0009390726
1093,0.0008515049
1094,0.000865778
1095,0.0008523141
1096,0.0009616526
1097,0.0009694597
1098,0.001033678
1099,0.001002298
1100,0.0008661936
1101,0.0007961874
1102,0.0009017047
1103,0.0008601721
1104,0.001033971
1105,0.001049984
1106,0.0007856318
1107,0.0007852587
1108,0.0007379488
1109,0.0007564227
1110,0.0007967106
1111,0.0008705247
1112,0.0008698159
1113,0.0007968763
1114,0.0007396318
1115,0.0008553872
1116,0.0007800714
1117,0.0009560544
1118,0.001020989
1119,0.001034729
1120,0.0008794919
1121,0.0008594318
1122,0.0008534386
1123,0.001006894
1124,0.0009206701
1125,0.0009698728
1126,0.001045849
1127,0.001008681
1128,0.001052085
1129,0.0009858669
1130,0.001208051
1131,0.001043511
1132,0.0009834263
1133,0.0009726644
1134,0.000938931
1135,0.0009704106
1136,0.0009621442
1137,0.001157704
1138,0.001053154
1139,0.001106586
1140,0.001059175
1141,0.0009581968
1142,0.000973972
1143,0.0009747797
1144,0.000984624
1145,0.0009450458
1146,0.00103969
1147,0.0009763337
1148,0.001041169
1149,0.001132948
1150,0.001093211
1151,0.000924646
1152,0.0008941761
1153,0.0009466936
1154,0.0008855792
1155,0.0009108194
1156,0.000873882
1157,0.0008155841
1158,0.0008985116
1159,0.0009286298
1160,0.0008901177
1161,0.00091132
1162,0.000792908
1163,0.0009916534
1164,0.0007994939
1165,0.0006123155
1166,0.000754041
1167,0.0008662131
1168,0.0008573427
1169,0.0007296365
1170,0.0008451413
1171,0.0008429972
1172,0.0006897138
1173,0.0006374114
1174,0.0009603084
1175,0.0009191689
1176,0.00100373
1177,0.0009955049
1178,0.0008948723
1179,0.0008760772
1180,0.0008791684
1181,0.0008216118
1182,0.0008532167
1183,0.0008812302
1184,0.0008244743
1185,0.0009742778
1186,0.0009245785
1187,0.0008303776
1188,0.001026549
1189,0.0009634469
1190,0.001021137
1191,0.0007366223
1192,0.0009677853
1193,0.0006815458
1194,0.0007061352
1195,0.0009820915
1196,0.0009202915
1197,0.0008219629
1198,0.0008072965
1199,0.0007535485
1200,0.0008048803
1201,0.0008161356
1202,0.0008086549
1203,0.0007834954
1204,0.0007984336
1205,0.0008810117
1206,0.0008795255
1207,0.0007790016
1208,0.000845761
1209,0.0006409715
1210,0.0006799081
1211,0.0007133741
1212,0.0006567474
1213,0.0006300049
1214,0.0005800601
1215,0.0005602764
1216,0.0004995631
1217,0.0003920663
1218,0.0003968501
1219,0.0002400806
1220,0.0001495014
1221,0.0001452066
1222,0.0001741347
1223,0.0001256799
1224,0.0001329615
1225,0.000155047
1226,0.0001919223
1227,0.000236658
1228,0.0002621136
1229,0.0002273249
1230,0.000298779
1231,0.000294357
1232,0.0003335445
1233,0.0004229818
1234,0.000262802
1235,0.0002693811
1236,0.0002745511
1237,0.0002519157
1238,0.0002505818
1239,0.0002628115
1240,0.0003001934
1241,0.0001387324
1242,9.423717E-05
1243,0.0001318038
1244,0.0001480037
1245,0.0001738014
1246,0.0001449641
1247,9.969831E-05
1248,0.0001243075
1249,7.566535E-05
1250,0.0001250374
1251,0.0001118
1252,0.0001603038
1253,0.0002035326
1254,0.0002136437
1255,0.0002455159
1256,0.000197389
1257,0.0001499537
1258,0.000196968
1259,0.0002278606
1260,0.0002498708
1261,0.0002752975
1262,0.0002559658
1263,0.0002843393
1264,0.0002504793
1265,0.0003051637
1266,0.0002353569
1267,0.0002622425
1268,0.0001247717
1269,9.80513E-05
1270,0.0001313737
1271,0.0001233952
1272,0.0001315162
1273,0.0001176176
1274,0.0001210909
1275,0.0001099611
1276,0.0001944725
1277,0.0001972007
1278,0.0001996789
1279,0.0002415852
1280,0.0002469487
1281,0.0003521311
1282,0.000422535
1283,0.0004828739
1284,0.0005352296
1285,0.0007370816
1286,0.0007889238
1287,0.0007708464
1288,0.0009293897
1289,0.0009415368
1290,0.001103652
1291,0.001179968
1292,0.001405133
1293,0.001504437
1294,0.001448425
1295,0.001504886
1296,0.001332011
1297,0.000823712
1298,0.0007133418
1299,0.0007107561
1300,0.0007431791
1301,0.0006822834
1302,0.0006614421
1303,0.0006338121
1304,0.0004072191
1305,0.0004341406
1306,0.0004389784
1307,0.0004783632
1308,0.0004165952
1309,0.0003767755
1310,0.0003921548
1311,0.0004349342
1312,0.0004770976
1313,0.0004658634
1314,0.0005174559
1315,0.0004694834
1316,0.0005359093
1317,0.0005185261
1318,0.0007405304
1319,0.0006899624
1320,0.0008146568
1321,0.0006579125
1322,0.0006810485
1323,0.0005983353
1324,0.0008676024
1325,0.0007505629
1326,0.0006541918
1327,0.0007228755
1328,0.0008115793
1329,0.0007630723
1330,0.000741558
1331,0.0007493618
1332,0.0008289178
1333,0.0008580888
1334,0.0008349873
1335,0.0009484104
1336,0.000787035
1337,0.0008353916
1338,0.000867246
1339,0.0007071385
1340,0.0007946956
1341,0.0007312689
1342,0.0007296473
1343,0.0006915192
1344,0.000647575
1345,0.0007641246
1346,0.0007183724
1347,0.0007192772
1348,0.0007664568
1349,0.0006504998
1350,0.0007371405
1351,0.0007300302
1352,0.0007113403
1353,0.0008202267
1354,0.0009366943
1355,0.001035689
1356,0.0009142344
1357,0.000971787
1358,0.001068266
1359,0.0009204946
1360,0.0009134674
1361,0.0009925431
1362,0.0009811826
1363,0.0009519934
1364,0.0009611474
1365,0.0009037422
1366,0.0008928715
1367,0.0009230939
1368,0.000968692
1369,0.0007838567
1370,0.0008047701
1371,0.0008713357
1372,0.0008933502
1373,0.0007558004
1374,0.0008786148
1375,0.0008801538
1376,0.0008649201
1377,0.0008346874
1378,0.00088111
1379,0.0008195721
1380,0.0008809986
1381,0.0008836663
1382,0.0008997405
1383,0.0008493521
1384,0.0009079474
1385,0.0008125329
1386,0.0009195093
1387,0.0008529504
1388,0.0007721268
1389,0.000708923
1390,0.0008607375
1391,0.0007848574
1392,0.0007824384
1393,0.0008244517
1394,0.0007940576
1395,0.0006775314
1396,0.0006570774
1397,0.0006818593
1398,0.0007410655
1399,0.0006711966
1400,0.0006213766
1401,0.0005706801
1402,0.0009014054
1403,0.0007892848
1404,0.0008921861
1405,0.000837031
1406,0.0009869466
1407,0.0008992535
1408,0.0009072266
1409,0.0008367372
1410,0.0008729913
1411,0.0008544327
1412,0.0008901636
1413,0.0009267516
1414,0.0008380522
1415,0.0009945218
1416,0.0009484426
1417,0.001051145
1418,0.0009745692
1419,0.0008723093
1420,0.0009554823
1421,0.0009629672
1422,0.001040575
1423,0.0009557044
1424,0.0008904007
1425,0.0008418962
1426,0.0009525504
1427,0.00083031
1428,0.0009148001
1429,0.00105572
1430,0.0008063108
1431,0.000971286
1432,0.001126902
1433,0.001022311
1434,0.00101165
1435,0.001092544
1436,0.0009778558
1437,0.001077161
1438,0.00116168
1439,0.0008821951
1440,0.0009975405
1441,0.0011236
1442,0.001093768
1443,0.001233358
1444,0.001041789
1445,0.0006655515
1446,0.0008461777
1447,0.0009109381
1448,0.000799358
1449,0.0007734044
1450,0.0009300748
1451,0.00102288
1452,0.0007086304
1453,0.0007337678
1454,0.0007212151
1455,0.0008371107
1456,0.000873852
1457,0.001001003
1458,0.0009468823
1459,0.001278645
1460,0.001384906
1461,0.001404316
1462,0.001449898
1463,0.001681473
1464,0.001903923
1465,0.002033984
1466,0.002002711
1467,0.002091693
1468,0.002262271
1469,0.002319013
1470,0.002147208
1471,0.002135883
1472,0.002325776
1473,0.001300505
1474,0.001219798
1475,0.001236768
1476,0.001289031
1477,0.001216619
1478,0.00124263
1479,0.001249819
1480,0.000972909
1481,0.001060027
1482,0.0009564362
1483,0.001053659
1484,0.001159892
1485,0.001310157
1486,0.001295299
1487,0.001181845
1488,0.00136162
1489,0.001495783
1490,0.00151253
1491,0.001775345
1492,0.001785287
1493,0.001897368
1494,0.002172406
1495,0.002374627
1496,0.002385255
1497,0.002369218
1498,0.00246507
1499,0.002553834
1500,0.002547729
1501,0.002267126
1502,0.002437518
1503,0.00315163
1504,0.003148149
1505,0.003517667
1506,0.003348935
1507,0.002832169
1508,0.002622274
1509,0.002615807
1510,0.002470937
1511,0.002543191
1512,0.002701054
1513,0.00264592
1514,0.002763993
1515,0.002739023
1516,0.002611554
1517,0.002411267
1518,0.002453549
1519,0.002404842
1520,0.002566239
1521,0.002651647
1522,0.002261845
1523,0.002466959
1524,0.002290837
1525,0.001300165
1526,0.001153369
1527,0.001192105
1528,0.001198142
1529,0.001334388
1530,0.001248169
1531,0.001620662
1532,0.001810304
1533,0.002056613
1534,0.001804314
1535,0.001669515
1536,0.002239973
1537,0.002168895
1538,0.002057169
1539,0.00165124
1540,0.001797176
1541,0.001660316
1542,0.001964686
1543,0.002168446
1544,0.001699909
1545,0.001606943
1546,0.001672674
1547,0.001771822
1548,0.001975944
1549,0.001615048
1550,0.001937864
1551,0.001710573
1552,0.001709327
1553,0.002049558
1554,0.001690867
1555,0.001583683
1556,0.001244779
1557,0.00131349
1558,0.001441765
1559,0.001638393
1560,0.002333632
1561,0.002266916
1562,0.002333045
1563,0.002425206
1564,0.002303494
1565,0.002180387
1566,0.002133159
1567,0.002381734
1568,0.002298362
1569,0.002054441
1570,0.001890504
1571,0.001817891
1572,0.002017672
1573,0.001710475
1574,0.00111344
1575,0.0007501149
1576,0.0006805283
1577,0.0006391036
1578,0.0006995189
