Frame,Variance
953,0.002872744
954,0.002920048
955,0.002929231
956,0.002996997
957,0.003163676
958,0.002823891
959,0.002938043
960,0.002748846
961,0.00275065
962,0.002731775
963,0.002475956
964,0.002613204
965,0.002467604
966,0.002237643
967,0.002088303
968,0.001704914
969,0.001687798
970,0.001623204
971,0.001746968
972,0.001844665
973,0.001894929
974,0.002015527
975,0.00203198
976,0.001942984
977,0.002112113
978,0.002358538
979,0.002389937
980,0.002498243
981,0.002394307
982,0.002353454
983,0.002457165
984,0.002566122
985,0.00288824
986,0.002989142
987,0.002952712
988,0.002886415
989,0.002950399
990,0.002962621
991,0.002952613
992,0.003565161
993,0.003640771
994,0.003804258
995,0.003564512
996,0.002787033
997,0.002635356
998,0.002867696
999,0.003119722
1000,0.003218996
1001,0.003425721
1002,0.003331419
1003,0.00383474
1004,0.003815076
1005,0.004008471
1006,0.00434384
1007,0.004637938
1008,0.00469065
1009,0.004484974
1010,0.004333221
1011,0.004544543
1012,0.00452805
1013,0.00438244
1014,0.004492295
1015,0.004558093
1016,0.004437431
1017,0.004366263
1018,0.004268519
1019,0.004423385
1020,0.004221772
1021,0.004184957
1022,0.004093501
1023,0.004069225
1024,0.0040706
1025,0.003935712
1026,0.003884235
1027,0.003930318
1028,0.0037965
1029,0.003645751
1030,0.003880257
1031,0.003910848
1032,0.004039539
1033,0.0038344
1034,0.003952492
1035,0.004162758
1036,0.004326772
1037,0.004270805
1038,0.004370717
1039,0.004376173
1040,0.004620041
1041,0.00448996
1042,0.004571902
1043,0.004646921
1044,0.004736879
1045,0.004747793
1046,0.004884212
1047,0.004882651
1048,0.004507696
1049,0.004447327
1050,0.004453997
1051,0.004351072
1052,0.004592258
1053,0.004749704
1054,0.004512298
1055,0.004804423
1056,0.004581528
1057,0.004469396
1058,0.004408919
1059,0.004230598
1060,0.004207261
1061,0.004098942
1062,0.004102361
1063,0.00405616
1064,0.003956585
1065,0.003983438
1066,0.004069748
1067,0.004088637
1068,0.004209444
1069,0.004185129
1070,0.00422298
1071,0.00420668
1072,0.004343508
1073,0.004086095
1074,0.004096647
1075,0.004061231
1076,0.004044474
1077,0.003950824
1078,0.00403021
1079,0.003892951
1080,0.003933201
1081,0.003991475
1082,0.004094345
1083,0.00413257
1084,0.004217745
1085,0.00418225
1086,0.004144668
1087,0.004327952
1088,0.004627691
1089,0.00435653
1090,0.004225235
1091,0.004184608
1092,0.004305373
1093,0.004329441
1094,0.004231443
1095,0.004314421
1096,0.004321903
1097,0.004298347
1098,0.004515898
1099,0.004417963
1100,0.004449754
1101,0.004411947
1102,0.004228982
1103,0.004376397
1104,0.004781493
1105,0.004665675
1106,0.004851899
1107,0.00445135
1108,0.004282241
1109,0.004412478
1110,0.004527214
1111,0.004569385
1112,0.00439469
1113,0.004754552
1114,0.004510516
1115,0.004580342
1116,0.004320901
1117,0.004197694
1118,0.004336027
1119,0.004389967
1120,0.00423511
1121,0.004145198
1122,0.004112423
1123,0.003561982
1124,0.003403211
1125,0.003176432
1126,0.003709522
1127,0.003187154
1128,0.003230003
1129,0.003367204
1130,0.003432796
1131,0.003220642
1132,0.003065189
1133,0.003360746
1134,0.003229242
1135,0.003489102
1136,0.003119261
1137,0.002923534
1138,0.003059122
1139,0.002921856
1140,0.002782768
1141,0.003201996
1142,0.003253229
1143,0.003448299
1144,0.003322794
1145,0.003380792
1146,0.003654748
1147,0.00376036
1148,0.002786978
1149,0.002731959
1150,0.002820432
1151,0.002831823
1152,0.002935895
1153,0.002968724
1154,0.003331517
1155,0.003193063
1156,0.003374297
1157,0.003570959
1158,0.003614779
1159,0.003774493
1160,0.004071368
1161,0.004019282
1162,0.004204692
1163,0.003846773
1164,0.003603935
1165,0.003487212
1166,0.003607779
1167,0.003428883
1168,0.003481134
1169,0.004167619
1170,0.003535155
1171,0.003916803
1172,0.003777937
1173,0.003858131
1174,0.004118485
1175,0.003781483
1176,0.004166326
1177,0.004232086
1178,0.004323091
1179,0.003830829
1180,0.003860568
1181,0.003856685
1182,0.004042369
1183,0.004280304
1184,0.004003923
1185,0.003877917
1186,0.003922986
1187,0.004050598
1188,0.004215532
1189,0.004110638
1190,0.003997054
1191,0.004278307
1192,0.004753536
1193,0.004408448
1194,0.004372339
1195,0.004302951
1196,0.004359565
1197,0.003941984
1198,0.003988732
1199,0.003832414
1200,0.003698605
1201,0.003987961
1202,0.003615384
1203,0.003797258
1204,0.003582504
1205,0.003615315
1206,0.00360182
1207,0.003799856
1208,0.003568874
1209,0.003373543
1210,0.003807343
1211,0.003230877
1212,0.003363218
1213,0.003283272
1214,0.003108002
1215,0.003359421
1216,0.002830356
1217,0.002853602
1218,0.003348502
1219,0.002754668
1220,0.002777989
1221,0.002727722
1222,0.003140704
1223,0.002785593
1224,0.002740028
1225,0.002734576
1226,0.002592751
1227,0.002727831
1228,0.002430682
1229,0.00243938
1230,0.002793435
1231,0.002335954
1232,0.002293795
1233,0.002241294
1234,0.002208164
1235,0.002642208
1236,0.002165798
1237,0.002242687
1238,0.002280848
1239,0.002231025
1240,0.0021884
1241,0.002075202
1242,0.00197186
1243,0.002061022
1244,0.001848299
1245,0.001734294
1246,0.001871383
1247,0.00206919
1248,0.001867616
1249,0.001425864
1250,0.001521062
1251,0.001368431
1252,0.001371514
1253,0.001395087
1254,0.001467454
1255,0.001377376
1256,0.001290689
1257,0.001251601
1258,0.001206804
1259,0.001384524
1260,0.001379529
1261,0.001531336
1262,0.001455712
1263,0.001534126
1264,0.001587565
1265,0.001659135
1266,0.001719923
1267,0.001543079
1268,0.001700812
1269,0.001788491
1270,0.001938067
1271,0.002076321
1272,0.002076776
1273,0.00213192
1274,0.002133748
1275,0.002323916
1276,0.002220621
1277,0.002311309
1278,0.002375721
1279,0.002477363
1280,0.002640228
1281,0.002648156
1282,0.002421186
1283,0.002131069
1284,0.002159765
1285,0.002163694
1286,0.00220563
1287,0.00209624
1288,0.002126868
1289,0.002130799
1290,0.002094369
1291,0.002017542
1292,0.002066412
1293,0.00212881
1294,0.002018634
1295,0.001996385
1296,0.002099688
1297,0.002145186
1298,0.00215527
1299,0.002223994
1300,0.00220279
1301,0.002144602
1302,0.002263215
1303,0.002261101
1304,0.002311948
1305,0.002417425
1306,0.002433833
1307,0.002329036
1308,0.002076467
1309,0.002047393
1310,0.001928503
1311,0.001975223
1312,0.002029609
1313,0.002004266
1314,0.002061408
1315,0.00201368
1316,0.002072729
1317,0.002099544
1318,0.002268107
1319,0.002308436
1320,0.00234675
1321,0.002369382
1322,0.002453656
1323,0.002439331
1324,0.002406135
1325,0.002473633
1326,0.002408001
1327,0.00242789
1328,0.002315168
1329,0.002279715
1330,0.002249492
1331,0.002108084
1332,0.002099065
1333,0.002007433
1334,0.002038886
1335,0.00200911
1336,0.001898726
1337,0.001881451
1338,0.00187029
1339,0.002024069
1340,0.002020467
1341,0.002146014
1342,0.002236322
1343,0.002305063
1344,0.002555091
1345,0.002559878
1346,0.002896288
1347,0.002926467
1348,0.003221235
1349,0.003092101
1350,0.003077645
1351,0.002908059
1352,0.002542572
1353,0.002444095
1354,0.002339519
1355,0.00219079
1356,0.002166841
1357,0.002088853
1358,0.00200893
1359,0.002096209
1360,0.001923608
1361,0.001761502
1362,0.001754141
1363,0.001586082
1364,0.001766772
1365,0.001582954
1366,0.001787816
1367,0.001822063
1368,0.001733285
1369,0.001752137
1370,0.001654768
1371,0.0016444
1372,0.001545227
1373,0.001615204
1374,0.001589544
1375,0.001513492
1376,0.001574199
1377,0.00158387
1378,0.001652894
1379,0.001636663
1380,0.001482214
1381,0.001527991
1382,0.001853715
1383,0.001576432
1384,0.001768801
1385,0.001530215
1386,0.001568952
1387,0.001512528
1388,0.00179277
1389,0.001622028
1390,0.00175351
1391,0.001717054
1392,0.001750534
1393,0.001755162
1394,0.001691827
1395,0.001764708
1396,0.001415847
1397,0.001288162
1398,0.0011716
1399,0.001224939
1400,0.001276244
1401,0.001130485
1402,0.001120835
1403,0.00120959
1404,0.001458904
1405,0.001455037
1406,0.001529286
1407,0.001552458
1408,0.001268427
1409,0.001137685
1410,0.00127603
1411,0.001257643
1412,0.001390524
1413,0.001390263
1414,0.001459688
1415,0.001470121
1416,0.001370844
1417,0.001354693
1418,0.001407112
1419,0.001421044
1420,0.001515893
1421,0.001562777
1422,0.001609789
1423,0.001495643
1424,0.001452959
1425,0.001562173
1426,0.001650438
1427,0.001678978
1428,0.001611842
1429,0.00171736
1430,0.001604377
1431,0.001713847
1432,0.001722539
1433,0.001748876
1434,0.001814242
1435,0.001755785
1436,0.001731329
1437,0.001705029
1438,0.001781106
1439,0.001832837
1440,0.001797126
1441,0.00183409
1442,0.00204884
1443,0.002147933
1444,0.002223662
1445,0.002141073
1446,0.002119727
1447,0.002389212
1448,0.002483984
1449,0.002514773
1450,0.00254098
1451,0.002283096
1452,0.002291631
1453,0.002578119
1454,0.002575199
1455,0.002628211
1456,0.002324908
1457,0.002124181
1458,0.001892773
1459,0.001990494
1460,0.00192829
1461,0.001933666
1462,0.002098986
1463,0.002120385
1464,0.002082021
1465,0.002003358
1466,0.001974364
1467,0.002141641
1468,0.002494501
1469,0.002336684
1470,0.002524041
1471,0.002814397
1472,0.003462938
1473,0.003602629
1474,0.003889723
1475,0.004351418
1476,0.004515452
1477,0.002954586
1478,0.003057127
1479,0.003162945
1480,0.00341946
1481,0.003340494
1482,0.003459071
1483,0.003522192
1484,0.003635391
1485,0.003634354
1486,0.003642636
1487,0.003718636
1488,0.003817098
1489,0.003936516
1490,0.003825776
1491,0.003934201
1492,0.003965671
1493,0.003829048
1494,0.003785082
1495,0.003735461
1496,0.004104451
1497,0.003990046
1498,0.003802779
1499,0.004011844
1500,0.004181501
1501,0.004201888
1502,0.004266106
1503,0.004166101
1504,0.004361044
1505,0.004328005
1506,0.004242863
1507,0.004081542
1508,0.00435367
1509,0.00437517
1510,0.004248878
1511,0.00414812
1512,0.004255609
1513,0.004149598
1514,0.004076255
1515,0.004131455
1516,0.004297401
1517,0.004033445
1518,0.004203772
1519,0.004276217
1520,0.004168758
1521,0.004256083
1522,0.004103431
1523,0.004301393
1524,0.004458349
1525,0.004108817
1526,0.004215166
1527,0.004239487
1528,0.003994064
1529,0.004043579
1530,0.004015816
1531,0.004012258
1532,0.004072279
1533,0.004091167
1534,0.004088257
1535,0.004202444
1536,0.004227523
1537,0.004295494
1538,0.00413462
1539,0.004012636
1540,0.003813916
1541,0.003946358
1542,0.003871375
1543,0.003857454
1544,0.003732259
1545,0.003661938
1546,0.003694286
1547,0.003826078
1548,0.003718464
1549,0.003794448
1550,0.004078938
1551,0.004098434
1552,0.004136963
1553,0.003990278
1554,0.004020505
1555,0.004215595
1556,0.004134547
1557,0.004256318
1558,0.004407912
1559,0.004761367
1560,0.004754963
1561,0.005224179
1562,0.005287048
1563,0.005264178
1564,0.004923335
1565,0.004762444
1566,0.004586598
1567,0.004755156
1568,0.004443591
1569,0.00432115
1570,0.004263952
1571,0.004234069
1572,0.004173507
1573,0.004242434
1574,0.004224486
1575,0.004368661
1576,0.004092963
1577,0.004126423
1578,0.0039971
1579,0.004045961
1580,0.003997565
1581,0.004037412
1582,0.002225603
1583,0.002346145
1584,0.002218067
1585,0.002202483
1586,0.00210774
1587,0.002280848
1588,0.00220327
1589,0.002046125
1590,0.001954576
1591,0.002038986
1592,0.002002459
1593,0.002029081
1594,0.001872425
1595,0.002062786
1596,0.002004372
1597,0.002051895
1598,0.002008317
1599,0.001891256
1600,0.001913983
1601,0.001842968
1602,0.001797136
1603,0.00185468
1604,0.0017807
1605,0.001826994
1606,0.001867551
1607,0.001934239
1608,0.001752464
1609,0.001672059
1610,0.00181736
1611,0.001830254
1612,0.002035791
1613,0.002021618
1614,0.002134313
1615,0.002175734
1616,0.001843694
1617,0.001829168
1618,0.001961101
1619,0.002040452
1620,0.002158715
1621,0.00216371
1622,0.00229347
1623,0.002078986
1624,0.002132475
1625,0.002052516
1626,0.001917521
1627,0.001902134
1628,0.002153895
1629,0.00188541
1630,0.001746008
1631,0.001726914
1632,0.001634274
1633,0.001435773
1634,0.001351189
1635,0.001390653
1636,0.001335957
1637,0.001192066
1638,0.001225505
1639,0.001384869
1640,0.001381352
1641,0.001381952
1642,0.001401697
1643,0.001410187
1644,0.001327089
1645,0.001284676
1646,0.001459719
1647,0.001302869
1648,0.001262454
1649,0.001358983
1650,0.00122032
1651,0.001382894
1652,0.001400225
1653,0.001559893
1654,0.001489642
1655,0.001615799
1656,0.0017415
1657,0.001818022
1658,0.001848628
1659,0.001978208
