Frame,Variance
417,0.004598537
418,0.004560114
419,0.00462537
420,0.004565135
421,0.004704904
422,0.004748833
423,0.004793728
424,0.004547628
425,0.004361445
426,0.004299521
427,0.00420718
428,0.004273949
429,0.004194331
430,0.004136389
431,0.003653537
432,0.003512353
433,0.003603294
434,0.003506005
435,0.003526191
436,0.003648374
437,0.003639097
438,0.004015219
439,0.004121646
440,0.004271703
441,0.004103329
442,0.004153646
443,0.004247483
444,0.004215706
445,0.004334888
446,0.004583017
447,0.004524898
448,0.004668657
449,0.004763021
450,0.005212927
451,0.005207661
452,0.005307774
453,0.00565589
454,0.005740462
455,0.005912283
456,0.00610438
457,0.006177414
458,0.006366306
459,0.005675499
460,0.005759771
461,0.006001696
462,0.006094693
463,0.006210358
464,0.006250885
465,0.006146746
466,0.0061115
467,0.005925738
468,0.005858863
469,0.005700877
470,0.005768768
471,0.005671507
472,0.005673974
473,0.006108576
474,0.006057269
475,0.00606959
476,0.006027188
477,0.005850369
478,0.005742007
479,0.005692727
480,0.005974359
481,0.005990122
482,0.005973747
483,0.006066729
484,0.006129269
485,0.006092802
486,0.006046312
487,0.006203933
488,0.006199992
489,0.00619757
490,0.005922486
491,0.005789359
492,0.005640265
493,0.005635613
494,0.005797371
495,0.005834085
496,0.005719049
497,0.005697723
498,0.005670933
499,0.005889349
500,0.005693123
501,0.006043768
502,0.006086009
503,0.005957293
504,0.005792236
505,0.005704071
506,0.005655414
507,0.005546714
508,0.005611505
509,0.00589011
510,0.006158709
511,0.006529795
512,0.006877647
513,0.006950599
514,0.007065231
515,0.007402009
516,0.007533877
517,0.007623602
518,0.007340607
519,0.006817095
520,0.006862616
521,0.006869573
522,0.007226887
523,0.007451251
524,0.007383921
525,0.007390028
526,0.007369579
527,0.007195174
528,0.007036659
529,0.00675013
530,0.006701687
531,0.006592499
532,0.006564697
533,0.006496791
534,0.006617851
535,0.006712934
536,0.006759586
537,0.006887088
538,0.007131358
539,0.00728884
540,0.007342814
541,0.007412822
542,0.007492252
543,0.007208888
544,0.007100794
545,0.007264702
546,0.007500684
547,0.007611462
548,0.007719995
549,0.007873788
550,0.007053175
551,0.007116505
552,0.007313165
553,0.00747607
554,0.007703148
555,0.007952379
556,0.008264478
557,0.007934304
558,0.008181332
559,0.008340158
560,0.008567735
561,0.008707986
562,0.008854117
563,0.008636333
564,0.008593293
565,0.008604535
566,0.006736835
567,0.006687267
568,0.006713128
569,0.006671125
570,0.00668013
571,0.006626308
572,0.006557176
573,0.006413836
574,0.006391752
575,0.006306029
576,0.006195717
577,0.006074583
578,0.005992186
579,0.005959263
580,0.005961697
581,0.005950521
582,0.005845364
583,0.005880579
584,0.005789905
585,0.005769073
586,0.005688189
587,0.005617174
588,0.005468936
589,0.005471075
590,0.005611078
591,0.005725211
592,0.006098202
593,0.006139887
594,0.006052415
595,0.006023461
596,0.006068798
597,0.006261336
598,0.006596937
599,0.006845148
600,0.007121124
601,0.007887441
602,0.007914401
603,0.007893037
604,0.007910607
605,0.007970228
606,0.007777062
607,0.007813614
608,0.007861004
609,0.007868531
610,0.0087552
611,0.009175515
612,0.009205967
613,0.009316778
614,0.009567728
615,0.009801472
616,0.01008188
617,0.009841953
618,0.009943831
619,0.01009189
620,0.01023336
621,0.01037812
622,0.01052635
623,0.01061554
624,0.01017035
625,0.01022236
626,0.01022657
627,0.01025349
628,0.01032755
629,0.01026788
630,0.01020929
631,0.01055317
632,0.01055124
633,0.0106085
634,0.01056491
635,0.01059206
636,0.01058796
637,0.01064763
638,0.01070606
639,0.01071572
640,0.01069114
641,0.01071338
642,0.01070257
643,0.01078422
644,0.01080432
645,0.01115489
646,0.011105
647,0.0112264
648,0.01121318
649,0.01092154
650,0.01036285
651,0.01007608
652,0.009839619
653,0.009679768
654,0.009543921
655,0.009557027
656,0.009465948
657,0.00936194
658,0.009282931
659,0.009288551
660,0.009297442
661,0.009081062
662,0.009018757
663,0.008991143
664,0.009019757
665,0.008940222
666,0.00916697
667,0.008973275
668,0.00878929
669,0.00864784
670,0.008458111
671,0.00856097
672,0.008533739
673,0.008507716
674,0.008588255
675,0.008533087
676,0.008616109
677,0.008714352
678,0.008633235
679,0.00856774
680,0.008420345
681,0.008389466
682,0.008469692
683,0.008393794
684,0.008444106
685,0.008600885
686,0.008594513
687,0.008641298
688,0.008600179
689,0.008554299
690,0.008600071
691,0.00854867
692,0.008456421
693,0.008429276
694,0.008678759
695,0.008607993
696,0.008585617
697,0.008615148
698,0.008420011
699,0.008332606
700,0.008241676
701,0.008473343
702,0.00847546
703,0.008489575
704,0.00847118
705,0.008526699
706,0.008503142
707,0.008547108
708,0.008488045
709,0.00868121
710,0.008720317
711,0.008694379
712,0.008679835
713,0.008864764
714,0.008732502
715,0.00884646
716,0.008867425
717,0.008912348
718,0.008832475
719,0.008873669
720,0.008816743
721,0.008826744
722,0.008847649
723,0.008801856
724,0.008844529
725,0.008819131
726,0.008778999
727,0.008810479
728,0.008830079
729,0.00879408
730,0.008829607
731,0.008838709
732,0.008853653
733,0.008933179
734,0.009071631
735,0.009094897
736,0.008986423
737,0.009006029
738,0.009102049
739,0.009170086
740,0.009035479
741,0.009074117
742,0.00907864
743,0.009043967
744,0.00906687
745,0.009022557
746,0.009001829
747,0.008972598
748,0.008955341
749,0.008877809
750,0.008815338
751,0.008840421
752,0.008771018
753,0.008727874
754,0.008716318
755,0.008535195
756,0.008479798
757,0.008492085
758,0.008267052
759,0.008138741
760,0.008133666
761,0.007294725
762,0.006711279
763,0.004975919
764,0.004878951
765,0.004835961
766,0.004877187
767,0.004891755
768,0.004912159
769,0.005036652
770,0.005058354
771,0.005075981
772,0.005119078
773,0.005122769
774,0.005164213
775,0.005184794
776,0.005217392
777,0.00525341
778,0.005345563
779,0.005391934
780,0.005479577
781,0.005607132
782,0.005689916
783,0.005741823
784,0.005802634
785,0.005822177
786,0.005898919
787,0.005901202
788,0.005933755
789,0.005983082
790,0.006266541
791,0.006255497
792,0.006298162
793,0.006306262
794,0.006276922
795,0.006320892
796,0.006395503
797,0.006403294
798,0.006415255
799,0.006429897
800,0.006461279
801,0.006511632
802,0.00658452
803,0.006744896
804,0.007042013
805,0.007034391
806,0.007042879
807,0.007065692
808,0.007294908
809,0.007457134
810,0.007495621
811,0.008089303
812,0.00805214
813,0.008078963
814,0.007855775
815,0.007825197
816,0.007669616
817,0.007591678
818,0.007852349
819,0.007831614
820,0.008196687
821,0.007870242
822,0.007864512
823,0.007790022
824,0.007810945
825,0.008100276
826,0.008140143
827,0.008136473
828,0.008112814
829,0.008191957
830,0.008138374
831,0.008240096
832,0.008128805
833,0.008166346
834,0.008152682
835,0.0080895
836,0.008115305
837,0.007984232
838,0.007564015
839,0.007557722
840,0.007552357
841,0.007566886
842,0.007547216
843,0.007519972
844,0.007546279
845,0.007548167
846,0.007748792
847,0.007777954
848,0.007903978
849,0.007936198
850,0.008185084
851,0.008217554
852,0.008421096
853,0.008672121
854,0.008541645
855,0.008289986
856,0.008089213
857,0.008102407
858,0.00782004
859,0.007845051
860,0.007882553
861,0.007597808
862,0.007084004
863,0.00665526
864,0.006243532
865,0.006000742
866,0.006110113
867,0.007363176
868,0.009369934
869,0.008282195
870,0.007989069
871,0.008061484
872,0.008085035
873,0.00824663
874,0.008885358
875,0.008752251
876,0.008781792
877,0.00903652
878,0.008868304
879,0.008973073
880,0.008942864
881,0.008930724
882,0.008932634
883,0.008745871
884,0.008440985
885,0.008156396
886,0.008301176
887,0.008293312
888,0.008287865
889,0.008230339
890,0.00827401
891,0.008264133
892,0.00820814
893,0.008313822
894,0.008478385
895,0.008522896
896,0.00844757
897,0.008538054
898,0.008601928
899,0.008638997
900,0.008599657
901,0.008566151
902,0.008616276
903,0.008641317
904,0.008605303
905,0.008525965
906,0.008701314
907,0.008814563
908,0.008781546
909,0.008749767
910,0.008563242
911,0.00842429
912,0.008545503
913,0.008385437
914,0.008157409
915,0.007837163
916,0.007878999
917,0.007991266
918,0.007879661
919,0.007694806
920,0.007662082
921,0.007466889
922,0.007074223
923,0.006897341
924,0.006883311
925,0.007021392
926,0.007201457
927,0.007297819
928,0.007346369
929,0.007661189
930,0.007692076
931,0.007832546
932,0.008153798
933,0.008715579
934,0.008676114
935,0.008739516
936,0.008958288
937,0.009060446
938,0.00891172
939,0.008970908
940,0.008843245
941,0.008797135
942,0.008812957
943,0.009036739
944,0.008888601
945,0.008888258
946,0.008962908
947,0.008813982
948,0.008790416
949,0.008848629
950,0.008525162
951,0.00850566
952,0.008605099
953,0.00866858
954,0.008610799
955,0.008805495
956,0.008787208
957,0.008715517
958,0.008715075
959,0.008676377
960,0.008608098
961,0.008509737
962,0.008440512
963,0.008403788
964,0.008207086
965,0.008216651
966,0.008324438
967,0.006300152
968,0.005893174
969,0.006255124
970,0.006487317
971,0.007241055
972,0.008394555
973,0.009644403
974,0.01052936
975,0.0114269
976,0.01196475
977,0.01289961
978,0.01507411
979,0.008859734
980,0.008993028
981,0.009186195
982,0.009314816
983,0.009431031
984,0.009504468
985,0.01038673
986,0.01030058
987,0.0105202
988,0.0105169
989,0.01080678
990,0.01059177
991,0.01080395
992,0.01159301
993,0.01145001
994,0.01154716
995,0.01150718
996,0.01145208
997,0.01162145
998,0.0115155
999,0.008494223
1000,0.007567821
1001,0.007515639
1002,0.007408738
1003,0.007301072
1004,0.007417946
1005,0.007550795
1006,0.00715578
1007,0.0071066
1008,0.00711048
1009,0.006993826
1010,0.007035385
1011,0.007412765
1012,0.007357146
1013,0.006225498
1014,0.006298094
1015,0.006406204
1016,0.006428401
1017,0.006426764
1018,0.006332634
1019,0.006288093
1020,0.005915619
1021,0.005640507
1022,0.00561723
1023,0.005605177
1024,0.005460298
1025,0.005350916
1026,0.005201005
1027,0.005016202
1028,0.004942903
1029,0.004903398
1030,0.005067463
1031,0.005023658
1032,0.004961949
1033,0.005017072
1034,0.005374713
1035,0.005578334
1036,0.005486549
1037,0.005530998
1038,0.005612053
1039,0.005628382
1040,0.005733089
1041,0.005550706
1042,0.005699624
1043,0.005835826
1044,0.005896586
1045,0.005882669
1046,0.005880989
1047,0.005835469
1048,0.005453006
1049,0.00540447
1050,0.005366849
1051,0.005467459
1052,0.005639893
1053,0.005540326
1054,0.005575227
1055,0.00570232
1056,0.00561585
1057,0.005500805
1058,0.005529264
1059,0.00549493
1060,0.005493158
1061,0.005450061
1062,0.005526184
1063,0.005565367
1064,0.005480909
1065,0.005474607
1066,0.005598899
1067,0.005592573
1068,0.005691359
1069,0.006233855
1070,0.006285202
1071,0.006322941
1072,0.00636594
1073,0.005963293
1074,0.00580839
1075,0.005742284
1076,0.005886181
1077,0.005903603
1078,0.005923877
1079,0.005883701
1080,0.00590974
1081,0.006206211
1082,0.006451668
1083,0.007401103
1084,0.007465874
1085,0.007624017
1086,0.007663721
1087,0.007767709
1088,0.007854837
1089,0.007874681
1090,0.008003731
1091,0.007999977
1092,0.008063878
1093,0.008064559
1094,0.008090021
1095,0.008163894
1096,0.008206327
1097,0.008293192
1098,0.008451594
1099,0.008547566
1100,0.008580579
1101,0.008537284
1102,0.008386864
1103,0.008517688
1104,0.008346564
1105,0.008429431
1106,0.008437908
1107,0.008460874
1108,0.008507781
1109,0.008523637
1110,0.008555562
1111,0.008558049
1112,0.008518376
1113,0.008565477
1114,0.008571997
1115,0.008595724
1116,0.008659451
1117,0.007979969
1118,0.008053114
1119,0.007999299
1120,0.008089841
1121,0.008069562
1122,0.007949316
1123,0.007388771
1124,0.006966285
1125,0.006953006
1126,0.006981188
1127,0.006590576
1128,0.006742966
1129,0.006848147
1130,0.006974305
1131,0.00715036
1132,0.006948295
1133,0.00664983
1134,0.006367833
1135,0.006902726
1136,0.00664504
1137,0.006525058
1138,0.006500292
1139,0.006590654
1140,0.006735283
1141,0.006850276
1142,0.006743847
1143,0.006800149
1144,0.007025675
1145,0.00708224
1146,0.006585535
1147,0.006696221
1148,0.006822237
1149,0.006673364
1150,0.006661791
1151,0.006720452
1152,0.006743992
1153,0.006582595
1154,0.00655854
1155,0.006515475
1156,0.006446669
1157,0.006384477
1158,0.006331153
1159,0.006386527
1160,0.006191548
1161,0.00598923
1162,0.005862467
1163,0.005766715
1164,0.005615301
1165,0.005502311
1166,0.005488086
1167,0.00538253
1168,0.00538668
1169,0.005528879
1170,0.005479993
1171,0.005613387
1172,0.005700298
1173,0.006055161
1174,0.006598376
1175,0.006682102
1176,0.006885308
1177,0.0067399
1178,0.006677061
1179,0.006536469
1180,0.006448655
1181,0.006634123
1182,0.006482776
1183,0.006478062
1184,0.006395886
1185,0.006376284
1186,0.006271007
1187,0.006284766
1188,0.006130636
1189,0.006218192
1190,0.006235405
1191,0.006383989
1192,0.006393205
1193,0.006559387
1194,0.006521754
1195,0.006466164
1196,0.006242509
1197,0.006056789
1198,0.006075113
1199,0.006030244
1200,0.005940212
1201,0.005880463
1202,0.005679724
1203,0.00566095
1204,0.005612774
1205,0.005533656
1206,0.00553267
1207,0.005510069
1208,0.005420823
1209,0.005408564
1210,0.005280635
1211,0.005252985
1212,0.005180778
1213,0.005117223
1214,0.005025285
1215,0.00497144
1216,0.004825655
1217,0.004775319
1218,0.004759653
1219,0.004704932
1220,0.004510049
1221,0.004474442
1222,0.004483276
1223,0.004453118
1224,0.004442876
1225,0.004327409
1226,0.004294722
1227,0.004292768
1228,0.004146381
1229,0.004124027
1230,0.004075495
1231,0.004001725
1232,0.003901123
1233,0.003847723
1234,0.003719691
1235,0.003726508
1236,0.003653755
1237,0.003688274
1238,0.003647939
1239,0.00365737
1240,0.003660352
1241,0.00357829
1242,0.003266551
1243,0.003044682
1244,0.003087942
1245,0.003064021
1246,0.003028903
1247,0.002923728
1248,0.002799607
1249,0.002708524
1250,0.002452572
1251,0.00232964
1252,0.002223374
1253,0.002251026
1254,0.00211555
1255,0.002038043
1256,0.001999815
1257,0.001998113
1258,0.002012681
1259,0.002063204
1260,0.002135078
1261,0.002250148
1262,0.001978883
1263,0.001995206
1264,0.002172141
1265,0.002508944
1266,0.002468665
1267,0.002466134
1268,0.002565962
1269,0.002835003
1270,0.003089372
1271,0.003276395
1272,0.003484182
1273,0.003437202
1274,0.003430861
1275,0.003874461
1276,0.00403404
1277,0.004239662
1278,0.004319245
1279,0.004548873
1280,0.004793518
1281,0.004737458
1282,0.004448313
1283,0.00480683
1284,0.004814401
1285,0.004829034
1286,0.004833874
1287,0.004804701
1288,0.004802936
1289,0.004757123
1290,0.004590869
1291,0.004529379
1292,0.00452088
1293,0.00452237
1294,0.004521136
1295,0.004527497
1296,0.004523483
1297,0.004622019
1298,0.004575014
1299,0.004638175
1300,0.004605995
1301,0.004654689
1302,0.004659165
1303,0.004712429
1304,0.004709496
1305,0.00471786
1306,0.004674294
1307,0.004575036
1308,0.004497578
1309,0.004146629
1310,0.003862964
1311,0.003887482
1312,0.003877043
1313,0.0038563
1314,0.003893615
1315,0.003893959
1316,0.003899877
1317,0.003931696
1318,0.004165968
1319,0.004214135
1320,0.004249589
1321,0.004300191
1322,0.004385183
1323,0.004472964
1324,0.00451836
1325,0.004669784
1326,0.004625934
1327,0.004622878
1328,0.004562357
1329,0.004510656
1330,0.00438138
1331,0.004288998
1332,0.004281317
1333,0.004228576
1334,0.004166175
1335,0.004037676
1336,0.003974084
1337,0.004039048
1338,0.004061781
1339,0.004522003
1340,0.004743315
1341,0.004886219
1342,0.005244481
1343,0.005404991
1344,0.005629395
1345,0.005836098
1346,0.006669266
1347,0.007011213
1348,0.007430654
1349,0.007370373
1350,0.007314194
1351,0.007098551
1352,0.005911401
1353,0.005664656
1354,0.005505875
1355,0.005248194
1356,0.005097856
1357,0.004958831
1358,0.004792657
1359,0.004748786
1360,0.004510831
1361,0.004245182
1362,0.004189176
1363,0.004127922
1364,0.004242309
1365,0.004107733
1366,0.004443153
1367,0.004422617
1368,0.004347753
1369,0.004358619
1370,0.004271756
1371,0.004151323
1372,0.004074728
1373,0.00409423
1374,0.003928216
1375,0.003859205
1376,0.003924691
1377,0.003946674
1378,0.003922108
1379,0.003834129
1380,0.003846192
1381,0.004128026
1382,0.004496352
1383,0.004104666
1384,0.003996858
1385,0.00391394
1386,0.003849447
1387,0.003923831
1388,0.004043694
1389,0.004069504
1390,0.004159548
1391,0.0042193
1392,0.004229796
1393,0.004231411
1394,0.00420874
1395,0.004284715
1396,0.004330594
1397,0.00297799
1398,0.002894771
1399,0.002831918
1400,0.002800075
1401,0.002789934
1402,0.002832131
1403,0.002983695
1404,0.00348002
1405,0.003878079
1406,0.004155999
1407,0.004509023
1408,0.004776757
1409,0.002998747
1410,0.003109208
1411,0.00314264
1412,0.003168125
1413,0.003174346
1414,0.003220453
1415,0.003220596
1416,0.0031958
1417,0.003195086
1418,0.003253142
1419,0.003287047
1420,0.003318106
1421,0.003337276
1422,0.003419856
1423,0.003343759
1424,0.003377591
1425,0.003468177
1426,0.003548649
1427,0.003599936
1428,0.003105518
1429,0.003030994
1430,0.002816227
1431,0.002839973
1432,0.002850621
1433,0.002844253
1434,0.002838659
1435,0.00293792
1436,0.00293928
1437,0.002873457
1438,0.002796964
1439,0.002923726
1440,0.002854788
1441,0.002821071
1442,0.003382221
1443,0.003289197
1444,0.003016339
1445,0.003000026
1446,0.002929431
1447,0.003019342
1448,0.002984366
1449,0.002910408
1450,0.002862619
1451,0.002439146
1452,0.002416928
1453,0.002534611
1454,0.002646861
1455,0.002794633
1456,0.002961088
1457,0.003026157
1458,0.002927359
1459,0.003192859
1460,0.003204999
1461,0.003175868
1462,0.003149325
1463,0.002973648
1464,0.002906442
1465,0.002787536
1466,0.0028334
1467,0.003108048
1468,0.003323328
1469,0.003462944
1470,0.003370799
1471,0.003693472
1472,0.004329024
1473,0.004576297
1474,0.004751873
1475,0.005304776
1476,0.005780336
1477,0.006156469
1478,0.003688464
1479,0.003741136
1480,0.003919183
1481,0.004184062
1482,0.004446452
1483,0.004597255
1484,0.004690902
1485,0.004816253
1486,0.004705422
1487,0.004766802
1488,0.004806241
1489,0.004836569
1490,0.004262983
1491,0.004282939
1492,0.004347554
1493,0.004279655
1494,0.004313858
1495,0.0043217
1496,0.004455835
1497,0.004506615
1498,0.004553446
1499,0.004765575
1500,0.005096253
1501,0.00555501
1502,0.005887
1503,0.006199323
1504,0.006698585
1505,0.007134181
1506,0.007326551
1507,0.005601844
1508,0.005600824
1509,0.005636644
1510,0.00562571
1511,0.005562867
1512,0.005543191
1513,0.005438661
1514,0.005431876
1515,0.005441357
1516,0.005477524
1517,0.005417273
1518,0.005460253
1519,0.005504976
1520,0.005537379
1521,0.005518591
1522,0.005509252
1523,0.005571751
1524,0.005627222
1525,0.005421872
1526,0.005474882
1527,0.005540553
1528,0.005442949
1529,0.005363801
1530,0.005397757
1531,0.005464253
1532,0.005494414
1533,0.00562229
1534,0.005630678
1535,0.005640006
1536,0.005709338
1537,0.005640373
1538,0.00541577
1539,0.005264441
1540,0.005183654
1541,0.005105846
1542,0.004958576
1543,0.004899385
1544,0.004887471
1545,0.004929304
1546,0.004836116
1547,0.004957545
1548,0.004969287
1549,0.005002565
1550,0.005073465
1551,0.005018944
1552,0.004961745
1553,0.005020045
1554,0.005008714
1555,0.005072597
1556,0.005271061
1557,0.00561332
1558,0.005885682
1559,0.006079024
1560,0.006588116
1561,0.006862203
1562,0.007111862
1563,0.00696669
1564,0.006672208
1565,0.00636624
1566,0.006205879
1567,0.006257274
1568,0.0059373
1569,0.005955761
1570,0.005887661
1571,0.005851196
1572,0.005849796
1573,0.005848649
1574,0.005867709
1575,0.005884575
1576,0.003419954
1577,0.003334071
1578,0.003317577
1579,0.003339471
1580,0.003343928
1581,0.003306864
1582,0.003274379
1583,0.003221009
1584,0.00314125
1585,0.003154806
1586,0.00310139
1587,0.003170968
1588,0.00310638
1589,0.003056677
1590,0.003015135
1591,0.002994508
1592,0.002753686
1593,0.002844857
1594,0.002819713
1595,0.003091838
1596,0.003015641
1597,0.003051603
1598,0.003026645
1599,0.002814143
1600,0.002791179
1601,0.002768796
1602,0.002640589
1603,0.002639795
1604,0.002539919
1605,0.002523317
1606,0.00256541
1607,0.002517031
1608,0.002473176
1609,0.002453907
1610,0.002458007
1611,0.002490825
1612,0.002825432
1613,0.002880752
1614,0.002846155
1615,0.002918811
1616,0.002676151
1617,0.002676678
1618,0.002745765
1619,0.002804461
1620,0.002865006
1621,0.00298715
1622,0.003245743
1623,0.003174976
1624,0.00320182
1625,0.003197023
1626,0.003114882
1627,0.003113813
1628,0.003231933
1629,0.002886121
1630,0.002876163
1631,0.002925464
1632,0.002933334
1633,0.002686741
1634,0.002529621
1635,0.002441169
1636,0.002316213
1637,0.002503084
1638,0.002515271
1639,0.002572429
1640,0.002626025
1641,0.002662969
1642,0.002775719
1643,0.002776649
1644,0.002969024
1645,0.002991482
1646,0.003073036
1647,0.003073485
1648,0.003054915
1649,0.003090976
1650,0.003183112
1651,0.003189396
1652,0.003304563
1653,0.00342533
1654,0.003500732
1655,0.003772506
1656,0.003999138
1657,0.0041426
1658,0.004485047
1659,0.004531418
1660,0.00476688
1661,0.005003437
1662,0.005108983
1663,0.005162365
1664,0.005312307
