Frame,Variance
181,0.0004864119
182,0.0006075737
183,0.0006225418
184,0.0006465627
185,0.0007118633
186,0.0006413594
187,0.000679459
188,0.0006114285
189,0.0007365188
190,0.0007064739
191,0.0007869795
192,0.0007735235
193,0.0007467408
194,0.000724763
195,0.0008039169
196,0.0006735987
197,0.0006570158
198,0.0007203034
199,0.0007165475
200,0.0006905258
201,0.0006807832
202,0.0007426743
203,0.0005739676
204,0.0005937289
205,0.0005999844
206,0.000574137
207,0.0006007667
208,0.0005955892
209,0.0006054191
210,0.0007793506
211,0.000704319
212,0.0007111992
213,0.0006970753
214,0.0007420124
215,0.0007277158
216,0.0006770475
217,0.0003280629
218,0.0004007738
219,0.0003803957
220,0.0004457522
221,0.0004184539
222,0.0003923779
223,0.0004538924
224,0.0004479374
225,0.0005065745
226,0.0005422133
227,0.0004675227
228,0.0005380943
229,0.000518118
230,0.0006626289
231,0.0009287652
232,0.0008871708
233,0.0010388
234,0.0009748197
235,0.0009154034
236,0.00108315
237,0.00101599
238,0.001413783
239,0.001527719
240,0.001492244
241,0.001352348
242,0.001264519
243,0.00150679
244,0.001526167
245,0.001511577
246,0.00147547
247,0.001640112
248,0.001517502
249,0.001511907
250,0.001440993
251,0.001441045
252,0.001218263
253,0.001224239
254,0.001275866
255,0.00123597
256,0.001127082
257,0.00117278
258,0.001177024
259,0.001134183
260,0.001187566
261,0.001130767
262,0.001168609
263,0.001173589
264,0.001116004
265,0.001056308
266,0.001030802
267,0.00101794
268,0.001114914
269,0.001115626
270,0.001173408
271,0.001116186
272,0.001041373
273,0.001330068
274,0.001132242
275,0.001082414
276,0.0009676724
277,0.001101265
278,0.001161802
279,0.001117417
280,0.001299813
281,0.001286014
282,0.001118938
283,0.001138034
284,0.001239263
285,0.001201344
286,0.001120765
287,0.001354884
288,0.0009461716
289,0.0009114163
290,0.0009022726
291,0.0009305052
292,0.001056686
293,0.001123628
294,0.001113315
295,0.001157903
296,0.001083569
297,0.0009268213
298,0.0007379118
299,0.0007521311
300,0.0007181757
301,0.0007687953
302,0.000548942
303,0.0004982828
304,0.0004852466
305,0.0004334531
306,0.0004559795
307,0.0005442044
308,0.0005625862
309,0.0006887385
310,0.0008055483
311,0.0009362667
312,0.0005728353
313,0.0005585452
314,0.0004779072
315,0.0004998824
316,0.0005557434
317,0.0007551629
318,0.0008092361
319,0.0007468658
320,0.0006509405
321,0.0007881372
322,0.0009453993
323,0.001021875
324,0.001014495
325,0.0009485591
326,0.0008274966
327,0.00086466
328,0.0007119091
329,0.0006587416
330,0.0008348314
331,0.0007703063
332,0.0007450411
333,0.0006348888
334,0.0006058986
335,0.0006003605
336,0.0005331361
337,0.0004787961
338,0.0004662455
339,0.00050488
340,0.0004222787
341,0.0003914536
342,0.00036544
343,0.0004079289
344,0.0003911383
345,0.0003375302
346,0.000305388
347,0.0002600541
348,0.0002987188
349,0.0002441988
350,0.0002478457
351,0.0002717971
352,0.0002975743
353,0.000245719
354,0.0002689955
355,0.0003412616
356,0.0002804136
357,0.000358571
358,0.000312526
359,0.0003773265
360,0.0003586482
361,0.0004313496
362,0.0004022484
363,0.0004453383
364,0.0003634269
365,0.0004631644
366,0.0004507439
367,0.0005046474
368,0.0006167841
369,0.000660383
370,0.000675854
371,0.0006534575
372,0.0006714321
373,0.0006695972
374,0.0007232425
375,0.0008239998
376,0.0007842538
377,0.0008459011
378,0.0008285317
379,0.0008432926
380,0.0009003168
381,0.0009143208
382,0.0005988413
383,0.0006784445
384,0.0006585665
385,0.0006475841
386,0.0006131652
387,0.000549596
388,0.0005682415
389,0.0007956262
390,0.000845878
391,0.0008589763
392,0.0007983839
393,0.0007467391
394,0.0007697499
395,0.0007449743
396,0.000966711
397,0.0009882144
398,0.0009311562
399,0.001021892
400,0.00103009
401,0.0009015794
402,0.0009620009
403,0.00121507
404,0.001152645
405,0.001111655
406,0.001100302
407,0.001106925
408,0.00104707
409,0.001087806
410,0.001096113
411,0.00106547
412,0.00103028
413,0.001012897
414,0.001014972
415,0.001005805
416,0.00101816
417,0.001153673
418,0.001101099
419,0.001106761
420,0.001105993
421,0.001137915
422,0.001077293
423,0.001077752
424,0.001275893
425,0.001304474
426,0.001373969
427,0.001400303
428,0.00138604
429,0.001430758
430,0.00136045
431,0.001380361
432,0.00141562
433,0.001307076
434,0.001352544
435,0.001265926
436,0.00122738
437,0.001290865
438,0.001188941
439,0.001240562
440,0.001224644
441,0.001244834
442,0.001240602
443,0.001156857
444,0.001264522
445,0.001248435
446,0.001242722
447,0.001211082
448,0.001194601
449,0.001250323
450,0.001149382
451,0.001254651
452,0.001215551
453,0.001196333
454,0.001223117
455,0.001170443
456,0.001269683
457,0.001267755
458,0.00122468
459,0.001266226
460,0.001381345
461,0.001284197
462,0.001318339
463,0.001305337
464,0.001207421
465,0.001320975
466,0.001180474
467,0.001198633
468,0.001274795
469,0.001182805
470,0.001263003
471,0.001243131
472,0.001252365
473,0.001301512
474,0.001197694
475,0.001196247
476,0.001367888
477,0.001313239
478,0.001308982
479,0.001328815
480,0.001278358
481,0.001335744
482,0.001390502
483,0.001354441
484,0.001330054
485,0.001241565
486,0.001238349
487,0.001361585
488,0.001243383
489,0.001263396
490,0.001266377
491,0.001242244
492,0.001351997
493,0.001314159
494,0.001363679
495,0.001412032
496,0.001425433
497,0.001402223
498,0.001511658
499,0.001468077
500,0.001487868
501,0.001397739
502,0.001524368
503,0.001509776
504,0.001603083
505,0.001580462
506,0.001592818
507,0.001572154
508,0.001530921
509,0.001586726
510,0.001638396
511,0.001578575
512,0.001491319
513,0.001525077
514,0.00153451
515,0.001477859
516,0.001436261
517,0.001448919
518,0.001484774
519,0.001350708
520,0.001372834
521,0.001476971
522,0.001642436
523,0.001638355
524,0.001664571
525,0.001617506
526,0.001670279
527,0.001665984
528,0.001640312
529,0.001612253
530,0.001780782
531,0.001681541
532,0.001654486
533,0.001657517
534,0.00170141
535,0.001741553
536,0.001765876
537,0.001846624
538,0.001758014
539,0.001817723
540,0.001755772
541,0.001818424
542,0.001867185
543,0.001592768
544,0.001598306
545,0.001544303
546,0.00162239
547,0.001523637
548,0.001561155
549,0.001604627
550,0.001460807
551,0.001466032
552,0.001506631
553,0.001460546
554,0.001490969
555,0.001476421
556,0.001397402
557,0.001404752
558,0.001516375
559,0.001466194
560,0.001533508
561,0.001586924
562,0.001506363
563,0.001491427
564,0.001462435
565,0.00148968
566,0.001492349
567,0.001451054
568,0.00146335
569,0.001507395
570,0.001591393
571,0.001498938
572,0.001488375
573,0.001392508
574,0.001380873
575,0.001424124
576,0.001474682
577,0.00152261
578,0.001597296
579,0.001600869
580,0.00157946
581,0.001636042
582,0.001636692
583,0.00157855
584,0.00162532
585,0.001760405
586,0.001644775
587,0.001676509
588,0.001640324
589,0.001632897
590,0.001634885
591,0.001555751
592,0.001782766
593,0.001675747
594,0.001724564
595,0.001529187
596,0.001505552
597,0.001516329
598,0.001532807
599,0.001446541
600,0.00151822
601,0.001418519
602,0.001423273
603,0.001393362
604,0.001383677
605,0.001365307
606,0.001397772
607,0.001339566
608,0.001269517
609,0.001330424
610,0.0009283282
611,0.000920516
612,0.000881659
613,0.0009109981
614,0.0008298706
615,0.0008905636
616,0.0009193234
617,0.001454241
618,0.001373612
619,0.00150854
620,0.001504509
621,0.001662984
622,0.001775923
623,0.001661911
624,0.002228785
625,0.001869791
626,0.001742497
627,0.001674094
628,0.001926662
629,0.001648427
630,0.001591264
631,0.001570888
632,0.001534617
633,0.001623476
634,0.001605817
635,0.001461504
636,0.00155508
637,0.001486835
638,0.001065076
639,0.001096605
640,0.001202613
641,0.001250598
642,0.001091001
643,0.001136704
644,0.001120449
645,0.001021154
646,0.0009764647
647,0.0009728849
648,0.001141298
649,0.001111237
650,0.001125593
651,0.001075634
652,0.0009236255
653,0.0009304374
654,0.001004134
655,0.000946531
656,0.001182716
657,0.001173319
658,0.001242832
659,0.001208975
660,0.00115293
661,0.001155578
662,0.001141811
663,0.001130744
664,0.001023823
665,0.001193992
666,0.001054291
667,0.001107607
668,0.00112617
669,0.001116242
670,0.001129652
671,0.001108856
672,0.001213952
673,0.001353229
674,0.001377408
675,0.001468248
676,0.001475486
677,0.001489622
678,0.001412573
679,0.001357653
680,0.001400814
681,0.001406576
682,0.0015145
683,0.001375973
684,0.001393029
685,0.001411045
686,0.001405789
687,0.001336175
688,0.001429488
689,0.0014433
690,0.001410999
691,0.00150852
692,0.001479926
693,0.001417234
694,0.001821734
695,0.001841158
696,0.001812991
697,0.001788502
698,0.001761744
699,0.001758537
700,0.001983599
701,0.002106927
702,0.002057221
703,0.002143195
704,0.002130371
705,0.001961987
706,0.001863634
707,0.001971966
708,0.001780964
709,0.001948594
710,0.001942273
711,0.002056477
712,0.002128259
713,0.002052172
714,0.002230448
715,0.002483013
716,0.002642925
717,0.002691892
718,0.002662501
719,0.002481047
720,0.002302397
721,0.0022038
722,0.001830074
723,0.001675368
724,0.001802516
725,0.001666243
726,0.001561468
727,0.001481368
728,0.001367799
729,0.001514271
730,0.001384843
731,0.001404656
732,0.001475504
733,0.001337652
734,0.00134276
735,0.00162609
736,0.001608411
737,0.001448252
738,0.001508184
739,0.001419759
740,0.00146473
741,0.001423127
742,0.001451783
743,0.001361029
744,0.001336386
745,0.001277934
746,0.001338796
747,0.001251617
748,0.001085067
749,0.0009710469
750,0.001001619
751,0.0008827103
752,0.0008122597
753,0.000840756
754,0.0007266854
755,0.0009008581
756,0.000651121
757,0.0007263642
758,0.000619993
759,0.0005903356
760,0.0006651313
761,0.0007573536
762,0.0007840855
763,0.0006601064
764,0.0006197326
765,0.0005551367
766,0.0005858209
767,0.0005632582
768,0.0005710284
769,0.0005199119
770,0.0005762604
771,0.0006723574
772,0.0005627496
773,0.0004838734
774,0.0005335896
775,0.0005315282
776,0.0004579118
777,0.0003963896
778,0.0004773824
779,0.0004641082
780,0.0004449662
781,0.0004566584
782,0.0004579825
783,0.0004809034
784,0.00056894
785,0.0004696479
786,0.0004662151
787,0.0007179565
788,0.0005968235
789,0.000731101
790,0.0007506378
791,0.0009387151
792,0.0009647868
793,0.001098834
794,0.001155907
795,0.00117919
796,0.001076709
797,0.001039367
798,0.001053256
799,0.001058928
800,0.001024399
801,0.001157569
802,0.000964253
803,0.000922033
804,0.0009981944
805,0.001081274
806,0.0009940173
807,0.0008315615
808,0.0008338025
809,0.0009050805
810,0.0006818174
811,0.0007816126
812,0.0006733147
813,0.0007912557
814,0.0008700214
815,0.0007822735
816,0.0007495002
817,0.0007106938
818,0.0006823357
819,0.0007625906
820,0.0007154257
821,0.0007643361
822,0.0007955469
823,0.0007331107
824,0.0007761352
825,0.0008682871
826,0.0008160008
827,0.0007507821
828,0.0008064397
829,0.0009697503
830,0.001064343
831,0.0009238096
832,0.0009342418
833,0.0008662611
834,0.000683479
835,0.0006708998
836,0.000570361
837,0.0006483691
838,0.0005942512
839,0.0006570782
840,0.0005250316
841,0.0006495096
842,0.0006089549
843,0.0006724675
844,0.0005742518
845,0.0008164791
846,0.0005891279
847,0.0005833095
848,0.000580912
849,0.0006299794
850,0.0006812799
851,0.0007410819
852,0.0006944718
853,0.0006008911
854,0.0006706389
855,0.0007476955
856,0.0007126986
857,0.0006117004
858,0.0005774149
859,0.000697882
860,0.0006648191
861,0.0008931684
862,0.0008860526
863,0.0008033869
864,0.000913143
865,0.0006594547
866,0.0006276925
867,0.0006039081
868,0.000676812
869,0.000882223
870,0.0009140969
871,0.0007640517
872,0.0006384471
873,0.0008161723
874,0.0006307954
875,0.0006638108
876,0.0007319255
877,0.0007959983
878,0.0007946661
879,0.0007187394
880,0.0007363544
881,0.0007256932
882,0.0006703699
883,0.0007668111
884,0.0007669079
885,0.0007238289
886,0.0006627347
887,0.0007626587
888,0.0008001535
889,0.0008168562
890,0.0007999565
891,0.0007772548
892,0.0006574035
893,0.0006878047
894,0.0007584573
895,0.0008119145
896,0.0006769925
897,0.0008879788
898,0.0007915923
899,0.0007709223
900,0.0007541445
901,0.0007338106
902,0.0007498779
903,0.0007046816
904,0.0006793169
905,0.0006512984
906,0.0006160617
907,0.0006983449
908,0.000686891
909,0.0006346761
910,0.0006895308
911,0.0007620775
912,0.0007503381
913,0.0006393401
914,0.0006097752
915,0.0005153063
916,0.0006264625
917,0.0005198425
918,0.000506747
919,0.0004279048
920,0.0005127406
921,0.0005767025
922,0.0006598143
923,0.0006591126
924,0.0007134536
925,0.0005351221
926,0.0006089508
927,0.0005435057
928,0.0005679152
929,0.0005174529
930,0.0005497694
931,0.0005559362
932,0.0005980695
933,0.0005448196
934,0.0006028537
935,0.0006670567
936,0.0007939562
937,0.0005927371
938,0.0006215082
939,0.000596293
940,0.0006264527
941,0.0005739979
942,0.0004898465
943,0.0005573165
944,0.0004950445
945,0.000413767
946,0.0004571864
947,0.0005167355
948,0.0004386738
949,0.0004352011
950,0.0004771075
951,0.0004665985
952,0.0003755287
953,0.0003742008
954,0.0004575537
955,0.0004634696
956,0.0005157507
957,0.0006484868
958,0.0004977278
959,0.0007331782
960,0.0007106899
961,0.0005780605
962,0.0007579668
963,0.0006289962
964,0.0006799264
965,0.0005988975
966,0.0005375891
967,0.0005714677
968,0.0005715748
969,0.0005707121
970,0.0007551672
971,0.0004228324
972,0.0004401284
973,0.0005370964
974,0.0005635957
975,0.0005671982
976,0.0005167388
977,0.0004885148
978,0.0005677435
979,0.0005200353
980,0.0005096329
981,0.0005760917
982,0.000557637
983,0.0004800293
984,0.0004905698
985,0.0005262308
986,0.0004726901
987,0.0003976804
988,0.0004120581
989,0.0004275016
990,0.000336352
991,0.0003924102
992,0.0003989503
993,0.0005012546
994,0.0004790133
995,0.0004489197
996,0.0004959612
997,0.0005911787
998,0.000552205
999,0.0006780827
1000,0.000762677
1001,0.0006723827
1002,0.0007193302
1003,0.0006847586
1004,0.0005934032
1005,0.0007062702
1006,0.000634952
1007,0.000708275
1008,0.0006722315
1009,0.0007233858
1010,0.0007481061
1011,0.000790609
1012,0.0007311412
1013,0.0008448644
1014,0.0006905238
1015,0.0007753667
1016,0.0009432465
1017,0.000946811
1018,0.0008250049
1019,0.0008953751
1020,0.0009887923
1021,0.0007751912
1022,0.0008625882
1023,0.0008609383
1024,0.000797209
1025,0.0008242295
1026,0.0008509788
1027,0.0008062383
1028,0.0007765397
1029,0.0008533376
1030,0.000887444
1031,0.0009921797
1032,0.001042216
1033,0.001110097
1034,0.0008760205
1035,0.0008777305
1036,0.000850851
1037,0.0008984514
1038,0.0007517653
1039,0.0008378431
1040,0.0008192125
1041,0.0008262412
1042,0.000716919
1043,0.0008079181
1044,0.0008725191
1045,0.0007905171
1046,0.0006999973
1047,0.0007240757
1048,0.0006499162
1049,0.0007503444
1050,0.0007050118
1051,0.0006917472
1052,0.0006965977
1053,0.0007417176
1054,0.0006433736
1055,0.0007183057
1056,0.0007049606
1057,0.0007882972
1058,0.0007407513
1059,0.0008395996
1060,0.0008243546
1061,0.000808835
1062,0.0007715741
1063,0.0007289974
1064,0.0007611456
1065,0.000706663
1066,0.000701394
1067,0.0007368216
1068,0.0006756912
1069,0.0006487023
1070,0.0007076397
1071,0.0006895114
1072,0.0006995244
1073,0.0007518651
1074,0.0006981923
1075,0.0007082897
1076,0.0006928471
1077,0.0007223915
1078,0.0007543303
1079,0.0006573555
1080,0.0006589164
1081,0.0007132844
1082,0.0006829529
1083,0.0008592604
1084,0.0007925443
1085,0.0008193355
1086,0.0009491453
1087,0.000899554
1088,0.0009138342
1089,0.0008805402
1090,0.0008537786
1091,0.0009219194
1092,0.0009399798
1093,0.0008515053
1094,0.0008657779
1095,0.0008523155
1096,0.0009618502
1097,0.0009694608
1098,0.00103369
1099,0.001000251
1100,0.0008661933
1101,0.0007961874
1102,0.0009017047
1103,0.0008601721
1104,0.001033971
1105,0.001052457
1106,0.0007841176
1107,0.0007852585
1108,0.0007379488
1109,0.0007564242
1110,0.0007967107
1111,0.0008705248
1112,0.0008698381
1113,0.0007968762
1114,0.0007396318
1115,0.0008553872
1116,0.00077993
1117,0.0009560561
1118,0.001020993
1119,0.001033757
1120,0.0008794959
1121,0.0008594317
1122,0.0008534387
1123,0.001006883
1124,0.0009207473
1125,0.0009698728
1126,0.001045852
1127,0.001008694
1128,0.001051496
1129,0.000985867
1130,0.001208047
1131,0.001043525
1132,0.0009834417
1133,0.000972658
1134,0.0009389347
1135,0.0009703639
1136,0.0009621446
1137,0.001157487
1138,0.001053163
1139,0.001106596
1140,0.001059177
1141,0.0009582021
1142,0.0009712978
1143,0.0009742307
1144,0.0009844655
1145,0.0009440398
1146,0.001045744
1147,0.000976306
1148,0.001041169
1149,0.001132981
1150,0.001093202
1151,0.0009246446
1152,0.0008941775
1153,0.0009466875
1154,0.0008855801
1155,0.0009108132
1156,0.0008738817
1157,0.0008155848
1158,0.0008981957
1159,0.0009285165
1160,0.0008901175
1161,0.0009115249
1162,0.0007929083
1163,0.0009915517
1164,0.000799495
1165,0.0006123157
1166,0.0007540558
1167,0.0008662133
1168,0.0008573445
1169,0.0007296143
1170,0.0008451956
1171,0.0008429211
1172,0.0006896842
1173,0.0006374823
1174,0.0009602078
1175,0.0009191688
1176,0.00100373
1177,0.0009955073
1178,0.0008948745
1179,0.0008760771
1180,0.0008777839
1181,0.0008216129
1182,0.0008525977
1183,0.0008816455
1184,0.0008211761
1185,0.0009754527
1186,0.0009245784
1187,0.0008302418
1188,0.001026549
1189,0.0009634468
1190,0.001021138
1191,0.0007366223
1192,0.0009651115
1193,0.0006815456
1194,0.0007061351
1195,0.0009822263
1196,0.0009202911
1197,0.0008219525
1198,0.0008072968
1199,0.0007535479
1200,0.0008048803
1201,0.0008161364
1202,0.0008086549
1203,0.0007834954
1204,0.0007984358
1205,0.0008810118
1206,0.0008795258
1207,0.0007790019
1208,0.0008457608
1209,0.0006409738
1210,0.0006799081
1211,0.0007133728
1212,0.0006567475
1213,0.0006300043
1214,0.0005789036
1215,0.0005602764
1216,0.0004995631
1217,0.0003920663
1218,0.0003968512
1219,0.000239658
1220,0.0001495018
1221,0.0001452095
1222,0.0001741296
1223,0.0001256876
1224,0.0001329654
1225,0.0001550473
1226,0.0001919222
1227,0.0002366578
1228,0.0002621169
1229,0.0002273191
1230,0.0002987769
1231,0.0002943571
1232,0.0003335445
1233,0.0004229818
1234,0.0002628028
1235,0.000269381
1236,0.0002745511
1237,0.0002519078
1238,0.000250572
1239,0.0002628165
1240,0.0003001934
1241,0.000138753
1242,9.42256E-05
1243,0.0001318034
1244,0.0001480041
1245,0.0001738712
1246,0.0001449525
1247,9.970021E-05
1248,0.0001243083
1249,7.566531E-05
1250,0.0001250316
1251,0.0001117985
1252,0.0001603082
1253,0.0002035335
1254,0.000213653
1255,0.0002455112
1256,0.0001973787
1257,0.0001498898
1258,0.0001969678
1259,0.0002278649
1260,0.0002498804
1261,0.0002752977
1262,0.0002559632
1263,0.0002843406
1264,0.0002504768
1265,0.0003051645
1266,0.0002353617
1267,0.0002622409
1268,0.0001248747
1269,9.805103E-05
1270,0.0001313742
1271,0.0001233928
1272,0.0001315267
1273,0.0001176199
1274,0.0001210906
1275,0.0001099558
1276,0.0001943365
1277,0.0001972005
1278,0.0001996837
1279,0.000241598
1280,0.0002469301
1281,0.0003521331
1282,0.0004225225
1283,0.0004828809
1284,0.0005352403
1285,0.0007370767
1286,0.0007889167
1287,0.0007708462
1288,0.0009293868
1289,0.0009415534
1290,0.001103652
1291,0.001179967
1292,0.001405131
1293,0.001504438
1294,0.001448426
1295,0.001504885
1296,0.001332011
1297,0.0008235961
1298,0.0007133419
1299,0.0007107576
1300,0.0007431804
1301,0.0006822828
1302,0.0006614384
1303,0.0006338118
1304,0.0004067092
1305,0.0004341589
1306,0.0004389777
1307,0.0004783625
1308,0.000416597
1309,0.0003768262
1310,0.000392154
1311,0.0004349359
1312,0.0004770978
1313,0.0004658619
1314,0.0005174559
1315,0.0004694831
1316,0.0005359096
1317,0.0005185262
1318,0.0007405308
1319,0.0006899641
1320,0.0008144909
1321,0.0006579176
1322,0.0006810581
1323,0.0005983365
1324,0.0008676507
1325,0.0007503751
1326,0.0006541908
1327,0.0007228749
1328,0.0008115806
1329,0.0007630715
1330,0.0007415704
1331,0.0007493618
1332,0.0008289666
1333,0.0008581337
1334,0.0008349922
1335,0.0009484126
1336,0.0007870265
1337,0.0008354081
1338,0.0008672347
1339,0.0007075231
1340,0.0007946984
1341,0.0007319067
1342,0.0007297138
1343,0.0006915093
1344,0.0006475751
1345,0.0007641959
1346,0.000715632
1347,0.0007192767
1348,0.000766456
1349,0.000650502
1350,0.0007371403
1351,0.0007300284
1352,0.0007113407
1353,0.000821018
1354,0.0009366933
1355,0.001035696
1356,0.0009142642
1357,0.0009717869
1358,0.001068255
1359,0.0009204415
1360,0.0009190143
1361,0.0009925427
1362,0.0009801483
1363,0.0009525154
1364,0.0009611477
1365,0.0009037429
1366,0.0008928711
1367,0.000923094
1368,0.0009686924
1369,0.0007838571
1370,0.0008047704
1371,0.0008713357
1372,0.0008933512
1373,0.000755807
1374,0.0008786006
1375,0.0008825868
1376,0.0008649198
1377,0.0008346988
1378,0.00088111
1379,0.0008212564
1380,0.0008809977
1381,0.0008836683
1382,0.0008997404
1383,0.0008493518
1384,0.0009079471
1385,0.0008125324
1386,0.0009195096
1387,0.0008529503
1388,0.0007721253
1389,0.0007089222
1390,0.0008607427
1391,0.0007848577
1392,0.0007824369
1393,0.0008244516
1394,0.000794057
1395,0.0006775312
1396,0.0006570789
1397,0.0006818589
1398,0.000741063
1399,0.000671199
1400,0.0006213757
1401,0.0005706821
1402,0.0009014047
1403,0.0007892862
1404,0.0008923456
1405,0.0008370308
1406,0.0009593219
1407,0.0008992535
1408,0.0009072273
1409,0.0008367373
1410,0.0008729805
1411,0.0008544323
1412,0.0008901596
1413,0.000926752
1414,0.0008380513
1415,0.0009948913
1416,0.000948441
1417,0.001051144
1418,0.0009745807
1419,0.0008723107
1420,0.0009554899
1421,0.0009629671
1422,0.001040575
1423,0.0009557054
1424,0.0008904027
1425,0.000841894
1426,0.0009525496
1427,0.0008303119
1428,0.0009148014
1429,0.00105572
1430,0.0008061915
1431,0.0009712743
1432,0.001126903
1433,0.001022312
1434,0.001011652
1435,0.001092521
1436,0.000977852
1437,0.001077181
1438,0.00116168
1439,0.0008821952
1440,0.0009975415
1441,0.001123608
1442,0.001093768
1443,0.00123336
1444,0.00104173
1445,0.0006655544
1446,0.0008461763
1447,0.0009109381
1448,0.0007993575
1449,0.0007734047
1450,0.0009301109
1451,0.00102289
1452,0.0007086335
1453,0.0007337677
1454,0.0007212155
1455,0.0008371098
1456,0.0008738519
1457,0.001001285
1458,0.0009468945
1459,0.001278952
1460,0.001384906
1461,0.001404316
1462,0.001449899
1463,0.001681472
1464,0.001903922
1465,0.002033983
1466,0.00200358
1467,0.002092446
1468,0.002262279
1469,0.00231897
1470,0.002147286
1471,0.002135882
1472,0.00232578
1473,0.001297531
1474,0.001219795
1475,0.001236768
1476,0.001289032
1477,0.001216619
1478,0.00124263
1479,0.001249819
1480,0.0009729082
1481,0.001060027
1482,0.0009564348
1483,0.001053664
1484,0.001159894
1485,0.001310156
1486,0.001295297
1487,0.001181838
1488,0.001361619
1489,0.001495776
1490,0.001512526
1491,0.001775345
1492,0.001785288
1493,0.001897367
1494,0.002172407
1495,0.002374624
1496,0.002385255
1497,0.002369218
1498,0.00246507
1499,0.002553835
1500,0.002547728
1501,0.002268014
1502,0.002437518
1503,0.00315163
1504,0.003148152
1505,0.003517681
1506,0.003348929
1507,0.002828073
1508,0.002622275
1509,0.002615807
1510,0.002470936
1511,0.002543191
1512,0.00270105
1513,0.00264592
1514,0.002763996
1515,0.002740115
1516,0.002610694
1517,0.002411267
1518,0.002453549
1519,0.00240484
1520,0.002566239
1521,0.002651646
1522,0.002261535
1523,0.002467018
1524,0.002290831
1525,0.00130005
1526,0.001153372
1527,0.001192103
1528,0.001198143
1529,0.001334389
1530,0.001248169
1531,0.001620663
1532,0.001810305
1533,0.002056613
1534,0.001804319
1535,0.001669518
1536,0.002239972
1537,0.002168897
1538,0.002057172
1539,0.001651257
1540,0.001797176
1541,0.001660316
1542,0.001964686
1543,0.002169632
1544,0.001699913
1545,0.001606951
1546,0.001672522
1547,0.00177182
1548,0.001975951
1549,0.001615106
1550,0.001937863
1551,0.001710565
1552,0.001709382
1553,0.002049511
1554,0.001690877
1555,0.001576442
1556,0.00124474
1557,0.001313588
1558,0.001441891
1559,0.001638303
1560,0.002333629
1561,0.002266906
1562,0.002333018
1563,0.002425256
1564,0.002303406
1565,0.002180366
1566,0.002133368
1567,0.002381889
1568,0.002298377
1569,0.002054458
1570,0.001890486
1571,0.001815603
1572,0.002017674
1573,0.001710603
1574,0.001113461
1575,0.0007482131
1576,0.0006805283
1577,0.0006391049
1578,0.0006995195
