Frame,Variance
230,0.0001844709
231,0.0006157472
232,0.0006312579
233,0.0006727306
234,0.000669045
235,0.0006707162
236,0.0006682695
237,0.0005711637
238,0.0005207338
239,0.0006866467
240,0.0006227775
241,0.0005638585
242,0.0004896213
243,0.0004303225
244,0.000411988
245,0.0006559343
246,0.0006486489
247,0.0006449664
248,0.0006639957
249,0.0006044132
250,0.0006139111
251,0.0006145346
252,0.000729277
253,0.0007544732
254,0.0004803327
255,0.000464833
256,0.0004630682
257,0.0004216402
258,0.0004163258
259,0.0004130951
260,0.0004233438
261,0.0004089521
262,0.0003982061
263,0.0003906981
264,0.0004094468
265,0.0004102976
266,0.0005043473
267,0.000517335
268,0.0005205328
269,0.0005135213
270,0.0005299784
271,0.0005492465
272,0.000534912
273,0.000592016
274,0.0005707383
275,0.0005564405
276,0.000574343
277,0.0006047326
278,0.0005992718
279,0.0005919511
280,0.0005311783
281,0.0005196813
282,0.0005188163
283,0.0004791946
284,0.0004701276
285,0.0004291311
286,0.0004030905
287,0.0003640722
288,0.0003655835
289,0.0003415474
290,0.0003338297
291,0.0003510169
292,0.0003737735
293,0.0003849959
294,0.0005243848
295,0.0004476298
296,0.0004844682
297,0.0004362381
298,0.0004327832
299,0.0005224427
300,0.0004723197
301,0.0004930627
302,0.0003789213
303,0.0003640194
304,0.0003512088
305,0.0002637601
306,0.0002950435
307,0.000284833
308,0.0002839657
309,0.0003442078
310,0.0004155767
311,0.0005375422
312,0.0005947438
313,0.0008045975
314,0.0009436578
315,0.0008951255
316,0.0004631492
317,0.0004503437
318,0.0005732599
319,0.0003872794
320,0.0003948641
321,0.0004207266
322,0.0005075904
323,0.0005387515
324,0.0005420313
325,0.0005435884
326,0.0004304486
327,0.000385732
328,0.0003814801
329,0.0003937285
330,0.0004669013
331,0.0004284823
332,0.0003967377
333,0.0003055698
334,0.0003381706
335,0.0003274989
336,0.0003203471
337,0.0003582599
338,0.0003797395
339,0.0004105225
340,0.0003182909
341,0.0003184872
342,0.0003081232
343,0.0003000916
344,0.0003038806
345,0.0003119703
346,0.0002408465
347,0.0002409769
348,0.0002136604
349,0.0001796781
350,0.0001760489
351,0.0001883561
352,0.0002000891
353,0.0001972337
354,0.0001972186
355,0.0002103181
356,0.0002302421
357,0.000231823
358,0.0002498512
359,0.000264857
360,0.0002568963
361,0.0002480074
362,0.0002309827
363,0.0002299086
364,0.0002287149
365,0.0002613176
366,0.0002694058
367,0.0003021294
368,0.0002679539
369,0.0002657085
370,0.000286535
371,0.0002795318
372,0.0002832405
373,0.0002790911
374,0.0002807891
375,0.0002721495
376,0.0002404097
377,0.0002337749
378,0.0002296629
379,0.0002329661
380,0.0002413309
381,0.0002608955
382,0.0004767629
383,0.0004333165
384,0.0004408039
385,0.0004983373
386,0.0005033716
387,0.0004480227
388,0.0004969627
389,0.0005193496
390,0.0005117483
391,0.0004473178
392,0.0004636382
393,0.0004496542
394,0.0004393071
395,0.0004295853
396,0.0005432849
397,0.0005651516
398,0.0005313427
399,0.0005376351
400,0.0005261489
401,0.0005479351
402,0.0005500555
403,0.0005277797
404,0.000406505
405,0.0004049641
406,0.0004076219
407,0.000430094
408,0.0004481531
409,0.00046492
410,0.000447366
411,0.0004456886
412,0.0004174072
413,0.0004055845
414,0.0004122737
415,0.000400843
416,0.0004093825
417,0.0004052226
418,0.000427573
419,0.0004148211
420,0.0004078842
421,0.0003940682
422,0.0003799891
423,0.0003817414
424,0.0004346397
425,0.0005093165
426,0.0004990185
427,0.0004804258
428,0.0005082432
429,0.0005244058
430,0.0005366682
431,0.0006115141
432,0.0005956559
433,0.0006456247
434,0.0005800161
435,0.0006001008
436,0.0005997202
437,0.0005821997
438,0.0006904902
439,0.0006865627
440,0.0006609757
441,0.0006877615
442,0.0005838313
443,0.0006642113
444,0.000629456
445,0.0007382747
446,0.0006179965
447,0.0005444217
448,0.0005276275
449,0.0005286239
450,0.0005386242
451,0.000567049
452,0.0005006604
453,0.000516133
454,0.0005093397
455,0.0005280602
456,0.0005568827
457,0.0005763911
458,0.0005651654
459,0.0006400914
460,0.0006398382
461,0.0006625121
462,0.0006780385
463,0.0006560198
464,0.0006715216
465,0.000676744
466,0.0005648349
467,0.0006652
468,0.0006942778
469,0.000660526
470,0.0006598922
471,0.0006956422
472,0.0006952818
473,0.0005859496
474,0.000592482
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007118913
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008354856
503,0.0008612623
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009643388
510,0.0009278892
511,0.0008922945
512,0.0008931093
513,0.0007821893
514,0.0008042305
515,0.0007787374
516,0.0007423518
517,0.0006033148
518,0.0006567307
519,0.0007353671
520,0.0006043398
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005402817
528,0.0005384217
529,0.0005835193
530,0.000523045
531,0.0005443844
532,0.000542169
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0007055269
537,0.0006790032
538,0.0007386766
539,0.0007451812
540,0.0007687139
541,0.0007307215
542,0.0008170198
543,0.0008505744
544,0.0008236937
545,0.0008263746
546,0.0008462146
547,0.0007957408
548,0.0008139897
549,0.0008319071
550,0.000948602
551,0.0009433635
552,0.0009526646
553,0.0009356097
554,0.0009789403
555,0.0009477662
556,0.0009540196
557,0.000994474
558,0.0009871605
559,0.001016629
560,0.001016326
561,0.001089028
562,0.001021056
563,0.001093491
564,0.0009118414
565,0.0009538902
566,0.0009908953
567,0.0009986907
568,0.001041273
569,0.001069651
570,0.001057667
571,0.0009606065
572,0.001000573
573,0.0009959507
574,0.000972364
575,0.0009687044
576,0.0009490583
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.000879598
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008480907
592,0.0009296407
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009703956
600,0.0009677145
601,0.0009085775
602,0.0008823612
603,0.0009008416
604,0.0008120726
605,0.0007808887
606,0.0008757314
607,0.0008441914
608,0.0008281391
609,0.0009471816
610,0.001160499
611,0.0007572466
612,0.000852788
613,0.0008015414
614,0.000824917
615,0.0008873637
616,0.0008874195
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001146708
622,0.001282661
623,0.001244928
624,0.001333495
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001561882
629,0.001566159
630,0.001430479
631,0.001609716
632,0.001616696
633,0.001658902
634,0.001520662
635,0.001070468
636,0.0009666666
637,0.0009900496
638,0.002064495
639,0.002092297
640,0.002121077
641,0.002015008
642,0.001964616
643,0.001909761
644,0.001869834
645,0.002946552
646,0.002948169
647,0.002895045
648,0.002994189
649,0.003133879
650,0.003095987
651,0.003133668
652,0.003782147
653,0.003701369
654,0.003777544
655,0.003831686
656,0.003898885
657,0.003898263
658,0.003834957
659,0.003426695
660,0.003226868
661,0.003259039
662,0.003310272
663,0.003150617
664,0.003142705
665,0.003193635
666,0.003049698
667,0.003108623
668,0.003128867
669,0.003085709
670,0.003086607
671,0.003122664
672,0.003186761
673,0.004230121
674,0.004124332
675,0.004207124
676,0.004222681
677,0.004514039
678,0.00464556
679,0.005897115
680,0.002961277
681,0.00293888
682,0.003625823
683,0.003881911
684,0.004056643
685,0.002280414
686,0.001666664
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001639959
692,0.001710635
693,0.001814263
694,0.001380345
695,0.001440297
696,0.001518073
697,0.001573309
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.001630967
704,0.001652868
705,0.001526057
706,0.001434442
707,0.001343996
708,0.001326194
709,0.001282314
710,0.001274833
711,0.001343056
712,0.001318138
713,0.001342603
714,0.0009379723
715,0.0009117433
716,0.0008950309
717,0.0008529142
718,0.0008433826
719,0.0008526171
720,0.0007747617
721,0.0007715108
722,0.0007049426
723,0.0006791351
724,0.0006587491
725,0.0006308125
726,0.0006226061
727,0.0006240064
728,0.0006054479
729,0.000630339
730,0.0006528766
731,0.0007093598
732,0.0007407786
733,0.0007818494
734,0.0007454628
735,0.0008129051
736,0.0008249133
737,0.0008225985
738,0.0008237329
739,0.0008487958
740,0.0008445673
741,0.0008432351
742,0.0007838131
743,0.000682669
744,0.0006604075
745,0.0006831713
746,0.000763349
747,0.0006885547
748,0.0006586851
749,0.000620453
750,0.0006003494
751,0.000594239
752,0.0005981465
753,0.000560855
754,0.0005275183
755,0.0005298084
756,0.0004915024
757,0.0004072211
758,0.0003938034
759,0.0003738574
760,0.0003849945
761,0.0004322483
762,0.0004900016
763,0.000499079
764,0.0003863521
765,0.0003724738
766,0.0003850826
767,0.0004123228
768,0.0004352692
769,0.0004098513
770,0.0004016305
771,0.000345999
772,0.0003299347
773,0.0003137447
774,0.0003760274
775,0.0003224471
776,0.0003102499
777,0.0003045092
778,0.0002894584
779,0.0002845657
780,0.0002167025
781,0.0001996976
782,0.0001950427
783,0.0002444604
784,0.000281047
785,0.000240454
786,0.0003501046
787,0.0004453868
788,0.0006699748
789,0.0009824105
790,0.00116766
791,0.001672074
792,0.001156584
793,0.001342486
794,0.000755027
795,0.0007329538
796,0.0007106644
797,0.000685072
798,0.0006934651
799,0.0006669761
800,0.0005627586
801,0.0005905413
802,0.0005395396
803,0.0005236811
804,0.0005511458
805,0.0005882774
806,0.0007297925
807,0.0007575248
808,0.0007651618
809,0.0007929756
810,0.0007851521
811,0.0008261206
812,0.0007105626
813,0.0007434498
814,0.0007335927
815,0.000733048
816,0.000722111
817,0.0007022712
818,0.0007040446
819,0.0007004196
820,0.000806489
821,0.000822154
822,0.0008449899
823,0.0008849147
824,0.0009459692
825,0.001037753
826,0.0009761417
827,0.00107069
828,0.001080499
829,0.001110723
830,0.001129971
831,0.001093139
832,0.001080915
833,0.001118475
834,0.001213488
835,0.001144372
836,0.00120202
837,0.001241064
838,0.001287214
839,0.00115861
840,0.0008440178
841,0.0009532447
842,0.0009589894
843,0.0009127345
844,0.0008819422
845,0.001091937
846,0.001067459
847,0.0009107027
848,0.001536958
849,0.001585711
850,0.001380245
851,0.001523061
852,0.001017209
853,0.001022802
854,0.001051671
855,0.001243032
856,0.001177699
857,0.00129022
858,0.001325104
859,0.00136599
860,0.001375545
861,0.0013913
862,0.001275395
863,0.001345386
864,0.001532731
865,0.001672664
866,0.001845246
867,0.001709812
868,0.001794393
869,0.001780933
870,0.001856771
871,0.001930815
872,0.001715281
873,0.001769002
874,0.001735435
875,0.00178885
876,0.001894299
877,0.001907822
878,0.002385834
879,0.00172756
880,0.001751039
881,0.001662442
882,0.001764077
883,0.001539605
884,0.001773866
885,0.001736363
886,0.003000507
887,0.001514576
888,0.001588032
889,0.001505257
890,0.00157822
891,0.001666764
892,0.001498177
893,0.001528873
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001295332
898,0.001468392
899,0.001468125
900,0.001361472
901,0.001491445
902,0.001416816
903,0.001598111
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001749237
908,0.001973813
909,0.001741754
910,0.00103242
911,0.001761797
912,0.001873805
913,0.001920189
914,0.001725912
915,0.001516309
916,0.001202232
917,0.001501957
918,0.001008346
919,0.00106507
920,0.001676324
921,0.00182307
922,0.00195336
923,0.001812731
924,0.001945551
925,0.001958905
926,0.001589538
927,0.001599798
928,0.001602213
929,0.002240988
930,0.002284669
931,0.002271608
932,0.002081573
933,0.002138683
934,0.001104793
935,0.001174816
936,0.001464773
937,0.001398635
938,0.001378778
939,0.001327065
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001418291
945,0.001592925
946,0.00150858
947,0.001423575
948,0.001564142
949,0.001531924
950,0.001549276
951,0.001563019
952,0.001628498
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002105715
960,0.002000266
961,0.001957359
962,0.001835699
963,0.001757138
964,0.001685857
965,0.001814018
966,0.001680594
967,0.001748972
968,0.001633109
969,0.001559058
970,0.001399837
971,0.00101087
972,0.00112813
973,0.001194434
974,0.002630376
975,0.001270766
976,0.001311796
977,0.001103931
978,0.0008306256
979,0.0008915981
980,0.0007367933
981,0.0007518666
982,0.0007162958
983,0.0007647384
984,0.000730967
985,0.000758431
986,0.0006908824
987,0.0007965179
988,0.0007115172
989,0.0007279529
990,0.0008179963
991,0.0006631266
992,0.001789389
993,0.0009469382
994,0.0007786689
995,0.0006507954
996,0.0006255489
997,0.000671678
998,0.0007251888
999,0.0008917196
1000,0.0009124168
1001,0.0008815551
1002,0.0008272266
1003,0.0008469593
1004,0.0008339933
1005,0.0008299737
1006,0.0008015091
1007,0.0007712633
1008,0.0008000878
1009,0.0008897979
1010,0.0007991749
1011,0.000701442
1012,0.0007450738
1013,0.0008295283
1014,0.0009206986
1015,0.0007546542
1016,0.0009293156
1017,0.0009425224
1018,0.000918141
1019,0.0008452597
1020,0.0007736673
1021,0.0007472196
1022,0.0007396176
1023,0.0007067811
1024,0.000818802
1025,0.0006051751
1026,0.0005523161
1027,0.001750426
1028,0.002022191
1029,0.001199603
1030,0.001010963
1031,0.0009900727
1032,0.001020412
1033,0.001003966
1034,0.001137991
1035,0.001305841
1036,0.00133183
1037,0.001342169
1038,0.001319839
1039,0.001177645
1040,0.00127508
1041,0.001706172
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001640719
1046,0.00153833
1047,0.001633493
1048,0.002260017
1049,0.002286376
1050,0.002019002
1051,0.002018774
1052,0.002349856
1053,0.00256463
1054,0.003501173
1055,0.002638956
1056,0.002512781
1057,0.003069226
1058,0.003881597
1059,0.00444368
1060,0.002789942
1061,0.002569361
1062,0.001782555
1063,0.001793523
1064,0.001950131
1065,0.001972048
1066,0.001849506
1067,0.001850651
1068,0.002083879
1069,0.002460605
1070,0.002765181
1071,0.002523619
1072,0.002619076
1073,0.00274097
1074,0.002917469
1075,0.002924316
1076,0.002652655
1077,0.002586481
1078,0.002572328
1079,0.002556676
1080,0.002811074
1081,0.002860422
1082,0.0030654
1083,0.00303772
1084,0.003053734
1085,0.003094437
1086,0.00301368
1087,0.002824818
1088,0.003102855
1089,0.003254298
1090,0.003044257
1091,0.002952364
1092,0.003281695
1093,0.003305286
1094,0.003187358
1095,0.003214959
1096,0.003170869
1097,0.003411635
1098,0.003372768
1099,0.003649684
1100,0.003790993
1101,0.003550434
1102,0.003696259
1103,0.003645769
1104,0.003665922
1105,0.003174789
1106,0.003055159
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002918364
1117,0.00308351
1118,0.003255027
1119,0.003238289
1120,0.003235754
1121,0.003708703
1122,0.003439879
1123,0.003320085
1124,0.003217034
1125,0.003221799
1126,0.003382434
1127,0.00335173
1128,0.003415053
1129,0.003559056
1130,0.003434138
1131,0.003331457
1132,0.004121501
1133,0.003761687
1134,0.003776461
1135,0.003855827
1136,0.003965146
1137,0.003926063
1138,0.003827321
1139,0.00365237
1140,0.003587792
1141,0.003583616
1142,0.003665324
1143,0.003770757
1144,0.003773144
1145,0.003711888
1146,0.003464431
1147,0.003532659
1148,0.003439419
1149,0.00339239
1150,0.003227714
1151,0.003174829
1152,0.003257704
1153,0.003204261
1154,0.003302359
1155,0.002593812
1156,0.002610635
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002511631
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002121154
1168,0.001811537
1169,0.001739936
1170,0.001913485
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001688794
1178,0.001655512
1179,0.00175029
1180,0.001707626
1181,0.001591071
1182,0.001634601
1183,0.001640106
1184,0.001559224
1185,0.001648913
1186,0.001648386
1187,0.001735789
1188,0.001946065
1189,0.001932671
1190,0.001940969
1191,0.001977323
1192,0.001651633
1193,0.001795513
1194,0.00216492
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002058569
1202,0.001937134
1203,0.001819981
1204,0.001897216
1205,0.001986742
1206,0.001997621
1207,0.002036668
1208,0.001879674
1209,0.001717602
1210,0.001428307
1211,0.001172868
1212,0.001231213
1213,0.001172944
1214,0.001059399
1215,0.001015402
1216,0.001474448
1217,0.001376958
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.0015765
1226,0.001342769
1227,0.003786821
1228,0.001559787
1229,0.001610726
1230,0.00198893
1231,0.001862583
1232,0.002299339
1233,0.002034006
1234,0.001179072
1235,0.001238389
1236,0.001041527
1237,0.001155619
1238,0.001329482
1239,0.001199357
1240,0.001514901
1241,0.001186768
1242,0.001082227
1243,0.001524111
1244,0.001629331
1245,0.001893069
1246,0.001864872
1247,0.001883456
1248,0.001277481
1249,0.001219053
1250,0.001328823
1251,0.001511351
1252,0.001216413
1253,0.00195743
1254,0.002116255
1255,0.002074968
1256,0.002119025
1257,0.002212538
1258,0.002451615
1259,0.003219632
1260,0.002374037
1261,0.002158485
1262,0.001671232
1263,0.001513224
1264,0.001217819
1265,0.001235408
1266,0.001218619
1267,0.0008123476
1268,0.0005637149
1269,0.0005117132
1270,0.0005364455
1271,0.0005350971
1272,0.0006116544
1273,0.0006368728
1274,0.0006880179
1275,0.0006163229
1276,0.0004373383
1277,0.0004318068
1278,0.0004635635
1279,0.0008341202
1280,0.0008195656
1281,0.000747404
1282,0.001703997
1283,0.00235841
1284,0.0020654
1285,0.002106293
1286,0.002265652
1287,0.002354574
1288,0.002453124
1289,0.001323871
1290,0.0007164644
1291,0.0005245397
1292,0.0004690104
1293,0.0004735708
1294,0.0005013887
1295,0.0005173832
1296,0.0004933445
1297,0.0007642102
1298,0.0005130648
1299,0.0004410555
1300,0.0003660157
1301,0.0004422734
1302,0.0003705715
1303,0.0004494191
1304,0.0004002598
1305,0.0003956162
1306,0.0003987209
1307,0.0003794749
1308,0.0003383826
1309,0.0003859086
1310,0.000340654
1311,0.0002225908
1312,0.0002278262
1313,0.0002407058
1314,0.0002553956
1315,0.0002577295
1316,0.0003137604
1317,0.0003141359
1318,0.0003702413
1319,0.0004274519
1320,0.0004351694
1321,0.0004728531
1322,0.0005152376
1323,0.0005225913
1324,0.0006043368
1325,0.0007230936
1326,0.0007158484
1327,0.0006830347
1328,0.0006745943
1329,0.0009266972
1330,0.0009647448
1331,0.0009694389
1332,0.001287796
1333,0.001338479
1334,0.001342845
1335,0.001309645
1336,0.001200772
1337,0.001166419
1338,0.00119985
1339,0.001114125
1340,0.00099975
1341,0.0009061858
1342,0.000873528
1343,0.0008620349
1344,0.0007462397
1345,0.0007875352
1346,0.001275134
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001233191
1352,0.00110397
1353,0.001762332
1354,0.001970224
1355,0.001978219
1356,0.00196376
1357,0.001928089
1358,0.001894947
1359,0.001795819
1360,0.00194988
1361,0.002098879
1362,0.002020531
1363,0.002154286
1364,0.00219364
1365,0.002131784
1366,0.002074676
1367,0.002205456
1368,0.002231739
1369,0.001826638
1370,0.002358804
1371,0.002298384
1372,0.002331827
1373,0.002335716
1374,0.002047041
1375,0.002166427
1376,0.002142684
1377,0.002266773
1378,0.002311634
1379,0.00228476
1380,0.002495766
1381,0.002839895
1382,0.001396743
1383,0.001434358
1384,0.001621953
1385,0.001481819
1386,0.001529602
1387,0.001505409
1388,0.001165663
1389,0.001412948
1390,0.001413159
1391,0.001434742
1392,0.00132996
1393,0.001332017
1394,0.001356397
1395,0.001376487
1396,0.001443968
1397,0.001485656
1398,0.001516343
1399,0.001487755
1400,0.001461273
1401,0.001452843
1402,0.001514198
1403,0.001576374
1404,0.001571051
1405,0.001047376
1406,0.001014831
1407,0.001052216
1408,0.001027189
1409,0.0009509272
1410,0.0009962765
1411,0.0008582855
1412,0.0009385271
1413,0.001001357
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001034455
1420,0.001060385
1421,0.001047632
1422,0.0009203064
1423,0.0009590379
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001008664
1428,0.001096005
1429,0.00104437
1430,0.0009899716
1431,0.0009330884
1432,0.0009542678
1433,0.0009892508
1434,0.00103259
1435,0.0009869199
1436,0.0009597964
1437,0.0008822351
1438,0.0008782194
1439,0.0009520793
1440,0.001138824
1441,0.001716796
1442,0.001433197
1443,0.001529662
1444,0.001541702
1445,0.0012551
1446,0.001194144
1447,0.001281297
1448,0.001281845
1449,0.001400628
1450,0.001343613
1451,0.001685472
1452,0.0005417502
1453,0.0005574105
1454,0.0005309929
1455,0.00047304
1456,0.0005569482
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.00105052
1461,0.0009173677
1462,0.001099651
1463,0.00116291
1464,0.001981225
1465,0.003002658
1466,0.004648159
1467,0.004563281
1468,0.002955718
1469,0.002922335
1470,0.0025124
1471,0.002275489
1472,0.002250256
1473,0.001612775
1474,0.001452235
1475,0.001387347
1476,0.001223064
1477,0.001168577
1478,0.001183972
1479,0.001174835
1480,0.0009747033
1481,0.00109991
1482,0.001446925
1483,0.002597051
1484,0.002105509
1485,0.00263141
1486,0.002690236
1487,0.002281292
1488,0.002251404
1489,0.003051558
1490,0.003358752
1491,0.003310836
1492,0.001881925
1493,0.001652237
1494,0.001634153
1495,0.001745027
1496,0.001512692
1497,0.001381972
1498,0.001448008
1499,0.001479114
1500,0.001462333
1501,0.001591351
1502,0.001648933
1503,0.001733808
1504,0.001690245
1505,0.002208031
1506,0.002350417
1507,0.002221824
1508,0.00248476
1509,0.003027778
1510,0.003677299
1511,0.00412951
1512,0.003091345
1513,0.002255135
1514,0.001677075
1515,0.001222206
1516,0.00115712
1517,0.001070299
1518,0.0009864828
1519,0.001085779
1520,0.001095474
1521,0.001061031
1522,0.001232487
1523,0.001374439
1524,0.001680356
1525,0.001044979
1526,0.0009547532
1527,0.0009118079
1528,0.000947654
1529,0.0009262504
1530,0.0007192987
1531,0.0009227551
1532,0.001645464
1533,0.001911443
1534,0.001838755
1535,0.001994726
1536,0.002044467
1537,0.002129291
1538,0.002189247
1539,0.001593866
1540,0.001600212
1541,0.001767521
1542,0.001834614
1543,0.00177173
1544,0.001994922
1545,0.001493225
1546,0.0007115153
1547,0.0008159896
1548,0.000825903
1549,0.0009545229
1550,0.0008226562
1551,0.0007987263
1552,0.0005779778
1553,0.001853901
1554,0.00090152
1555,0.0009018619
1556,0.0007301431
1557,0.001009044
1558,0.001426341
1559,0.001437263
1560,0.00213057
1561,0.001317246
1562,0.001437634
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002758868
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.00184375
1575,0.001617974
1576,0.001830826
1577,0.001803063
1578,0.001654061
1579,0.001629646
1580,0.001497873
