Frame,Variance
308,0.0002943519
309,0.000334875
310,0.0003806981
311,0.0003997447
312,0.0003143872
313,0.0003546269
314,0.0004309851
315,0.00043881
316,0.0005088963
317,0.0005510596
318,0.000520444
319,0.0003771084
320,0.000387453
321,0.0004150291
322,0.0004961261
323,0.0005377335
324,0.0005552457
325,0.0005446991
326,0.0004004154
327,0.0003598168
328,0.0003735169
329,0.0003946772
330,0.0004661712
331,0.0004270257
332,0.0003966126
333,0.0003059731
334,0.0003403726
335,0.0003281492
336,0.0003208444
337,0.0003567705
338,0.0003753464
339,0.0004109788
340,0.0002304121
341,0.0002039306
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001889562
346,0.0002202327
347,0.0001574086
348,0.0001429381
349,0.0001398199
350,0.0001356055
351,0.0001502481
352,0.0001652229
353,0.0001669669
354,0.0001589657
355,0.0001672791
356,0.0001799219
357,0.0001796926
358,0.00019424
359,0.0002380705
360,0.0002426955
361,0.0002328847
362,0.0002238811
363,0.000224905
364,0.0002276296
365,0.0002615452
366,0.0002696704
367,0.0003013618
368,0.0002643984
369,0.0002655242
370,0.0002861452
371,0.0002767417
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002668392
376,0.0002220221
377,0.0002213456
378,0.0002194876
379,0.0002285146
380,0.0002406914
381,0.0002608955
382,0.0003124878
383,0.0002933994
384,0.0002968194
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004400841
390,0.0004299745
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004945173
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.000481857
426,0.0004444444
427,0.0004246759
428,0.0004712641
429,0.0004627976
430,0.0004681136
431,0.0005398886
432,0.0004948838
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0006450948
460,0.0006355596
461,0.0006446816
462,0.0006397626
463,0.0006051607
464,0.0006315528
465,0.0006529355
466,0.0006545312
467,0.0007329087
468,0.0007615217
469,0.0007286874
470,0.0007296536
471,0.0007805615
472,0.0007866604
473,0.0006910329
474,0.0006796123
475,0.0006716307
476,0.00067691
477,0.0006855505
478,0.0006917331
479,0.0007566126
480,0.000749451
481,0.0007353244
482,0.000749638
483,0.0007339125
484,0.0007337632
485,0.0007377053
486,0.0006996474
487,0.0007370823
488,0.0006979078
489,0.0007061975
490,0.0006700425
491,0.0006612283
492,0.0007160485
493,0.000682798
494,0.0007142341
495,0.0006948278
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005835193
530,0.000523045
531,0.0005443844
532,0.000542169
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0007055269
537,0.0006802825
538,0.0007386766
539,0.0007451812
540,0.0007687139
541,0.0007293886
542,0.0008170198
543,0.0008505744
544,0.0008191746
545,0.0008263746
546,0.0008462146
547,0.0007957408
548,0.0008139897
549,0.0008319071
550,0.000948602
551,0.0009433635
552,0.0009526646
553,0.0009356097
554,0.0009789403
555,0.0009477662
556,0.0009540196
557,0.000994474
558,0.0009871605
559,0.001016629
560,0.001016326
561,0.001089028
562,0.001021056
563,0.001093491
564,0.0009118414
565,0.0009538902
566,0.0009908953
567,0.0009993209
568,0.001041273
569,0.001069651
570,0.001057667
571,0.0009606065
572,0.001000573
573,0.0009959507
574,0.0009791782
575,0.0009687044
576,0.0009488642
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008758931
603,0.0008937386
604,0.0008820458
605,0.0007782264
606,0.0008115494
607,0.0005548928
608,0.0005724497
609,0.0006754802
610,0.0005091287
611,0.0004072118
612,0.0009910885
613,0.001042967
614,0.001383749
615,0.001430531
616,0.001832117
617,0.001550908
618,0.0008342112
619,0.0009244379
620,0.000964022
621,0.001090905
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001911051
630,0.001145249
631,0.0009667604
632,0.0009651398
633,0.001013757
634,0.001052217
635,0.001048634
636,0.0009771924
637,0.0009900496
638,0.002064495
639,0.002093787
640,0.002121077
641,0.002015008
642,0.001964616
643,0.001911906
644,0.001867882
645,0.002943728
646,0.002945309
647,0.002897143
648,0.002994189
649,0.003133879
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.0009975925
662,0.001049226
663,0.0009486743
664,0.0009365482
665,0.000978291
666,0.001026659
667,0.001048375
668,0.001068614
669,0.001044955
670,0.001056736
671,0.001082422
672,0.001019086
673,0.001092693
674,0.001078146
675,0.001100844
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.0009577341
711,0.0009817564
712,0.000966783
713,0.0009512072
714,0.0009338684
715,0.0009132744
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007058185
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007377167
733,0.0007812609
734,0.000747055
735,0.0008197582
736,0.0007881271
737,0.0007567487
738,0.0007336892
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007344412
744,0.0006992181
745,0.0007163481
746,0.000772394
747,0.0006907439
748,0.0006380802
749,0.0005969795
750,0.0006216093
751,0.0006062677
752,0.0005697082
753,0.0005431345
754,0.0005197191
755,0.0005173096
756,0.0005059166
757,0.0004307371
758,0.0004081161
759,0.0003780119
760,0.0003833204
761,0.0004488016
762,0.0006078023
763,0.0006004266
764,0.0004345379
765,0.0004394541
766,0.0004520255
767,0.0004996295
768,0.0005294612
769,0.0005203622
770,0.0005050063
771,0.0004717644
772,0.0004467142
773,0.0004097716
774,0.000452174
775,0.0003831416
776,0.0003201464
777,0.0003056413
778,0.0002299515
779,0.0002145071
780,0.0002002709
781,0.000196949
782,0.0001935661
783,0.0002425433
784,0.0002887842
785,0.0002355893
786,0.0003466348
787,0.0004454166
788,0.0006687834
789,0.0009836071
790,0.0006548489
791,0.0008208849
792,0.0006218785
793,0.0004519302
794,0.0004900835
795,0.0005000239
796,0.0005063096
797,0.000501018
798,0.0005737985
799,0.0005857284
800,0.0006169956
801,0.0007154756
802,0.0006366827
803,0.0006370809
804,0.0007565981
805,0.0007089677
806,0.0007375772
807,0.0007355986
808,0.0007597195
809,0.0007482778
810,0.0006963291
811,0.0007089857
812,0.0006780201
813,0.0007531284
814,0.0007109884
815,0.0006820185
816,0.0006662151
817,0.0006638636
818,0.0006714016
819,0.0006558041
820,0.0007618323
821,0.000782653
822,0.0007980529
823,0.0008488207
824,0.0009265288
825,0.00103562
826,0.0009814739
827,0.0009989644
828,0.001029348
829,0.001070086
830,0.001105171
831,0.001100026
832,0.001023675
833,0.001052941
834,0.001159662
835,0.001088209
836,0.001152164
837,0.001199727
838,0.001266183
839,0.001270475
840,0.001247648
841,0.0009543378
842,0.0009899676
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.001692475
907,0.001777701
908,0.001973813
909,0.001720439
910,0.00172231
911,0.0017944
912,0.001761241
913,0.001871982
914,0.001691059
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.00146197
921,0.001553601
922,0.002004597
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001987767
928,0.002028826
929,0.002003815
930,0.001987422
931,0.002364096
932,0.002129993
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001393314
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008718941
979,0.0008562354
980,0.0007901882
981,0.0008620271
982,0.0008572962
983,0.001011866
984,0.0009598222
985,0.0008204696
986,0.0007884389
987,0.0009801919
988,0.0009979324
989,0.0008752779
990,0.0007381327
991,0.000726196
992,0.001818669
993,0.0009382708
994,0.0007177317
995,0.0006865914
996,0.0006146114
997,0.0006682565
998,0.0007133176
999,0.0008964617
1000,0.000957299
1001,0.0009142015
1002,0.0008751636
1003,0.0008626983
1004,0.0008741517
1005,0.0008367356
1006,0.0007718795
1007,0.0007610154
1008,0.00076108
1009,0.0008274791
1010,0.0007992513
1011,0.0007141115
1012,0.0007724657
1013,0.0008343324
1014,0.0008789223
1015,0.0007981547
1016,0.0008875654
1017,0.0009320707
1018,0.0008868276
1019,0.0007427852
1020,0.0007498594
1021,0.000722054
1022,0.0006819575
1023,0.0006399309
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.001963116
1030,0.001785286
1031,0.002103093
1032,0.001020412
1033,0.001005346
1034,0.001139659
1035,0.001305841
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.002620825
1046,0.001343364
1047,0.00144958
1048,0.001979419
1049,0.002272472
1050,0.002046793
1051,0.001941206
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002347013
1069,0.002484243
1070,0.002771072
1071,0.002397637
1072,0.002507771
1073,0.002886724
1074,0.002732355
1075,0.003039751
1076,0.00228515
1077,0.002563257
1078,0.003000728
1079,0.002947669
1080,0.003130619
1081,0.00275302
1082,0.003085384
1083,0.002934095
1084,0.002990463
1085,0.003020202
1086,0.002937823
1087,0.003175065
1088,0.00311827
1089,0.003308948
1090,0.002940489
1091,0.002786237
1092,0.003264599
1093,0.003542084
1094,0.003585998
1095,0.00327487
1096,0.00353315
1097,0.003534509
1098,0.003560873
1099,0.003742041
1100,0.003739541
1101,0.004068298
1102,0.003853762
1103,0.003631737
1104,0.003199554
1105,0.003062973
1106,0.003105802
1107,0.00317137
1108,0.003441517
1109,0.00316132
1110,0.003016916
1111,0.002727846
1112,0.002541879
1113,0.002384404
1114,0.002633136
1115,0.002859538
1116,0.002547077
1117,0.00283731
1118,0.002922008
1119,0.002716601
1120,0.002910216
1121,0.002769463
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0005634406
1222,0.0009067801
1223,0.0009558169
1224,0.0005062266
1225,0.0008158169
1226,0.0005599561
1227,0.002486047
1228,0.0008201502
1229,0.0007943597
1230,0.001238183
1231,0.0009367767
1232,0.001262495
1233,0.0009979351
1234,0.0005368834
1235,0.0006294479
1236,0.0004481496
1237,0.0004999505
1238,0.0005888428
1239,0.000484712
1240,0.0006500225
1241,0.000467978
1242,0.0005442635
1243,0.0009338247
1244,0.00110888
1245,0.001195016
1246,0.0008088335
1247,0.001002687
1248,0.0008345602
1249,0.0007669788
1250,0.0009014878
1251,0.001069811
1252,0.0008652777
1253,0.001555706
1254,0.001626405
1255,0.003147775
1256,0.002997667
1257,0.001836834
1258,0.002223284
1259,0.003262864
1260,0.001220546
1261,0.001284134
1262,0.0008987741
1263,0.0007656386
1264,0.0006792652
1265,0.0006554273
1266,0.00080372
1267,0.0007184989
1268,0.0005637149
1269,0.0005008935
1270,0.0005364455
1271,0.0005350971
1272,0.0006116544
1273,0.0006368728
1274,0.0006880179
1275,0.0008860071
1276,0.0007084217
1277,0.0004041691
1278,0.0003436376
1279,0.0006272957
1280,0.0005324811
1281,0.000603118
1282,0.001344969
1283,0.002329254
1284,0.002062783
1285,0.002109614
1286,0.002263988
1287,0.002360019
1288,0.0009559722
1289,0.0007235138
1290,0.0003472766
1291,0.0003027348
1292,0.0002997486
1293,0.0003276979
1294,0.0003459119
1295,0.0002932373
1296,0.0002537901
1297,0.0003726801
1298,0.0003165108
1299,0.0005597015
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003677675
1304,0.0002907919
1305,0.0002892285
1306,0.0002838884
1307,0.0002732875
1308,0.0002165106
1309,0.0002591686
1310,0.000225178
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001275602
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164614
1338,0.00119985
1339,0.001115074
1340,0.0009985785
1341,0.0009029587
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.00127663
1347,0.001554352
1348,0.001317003
1349,0.001186986
1350,0.001185848
1351,0.001232985
1352,0.001108159
1353,0.001764325
1354,0.001970981
1355,0.001978719
1356,0.00196376
1357,0.001928089
1358,0.001894947
1359,0.001795462
1360,0.00194988
1361,0.00165647
1362,0.001425353
1363,0.001264282
1364,0.001220029
1365,0.001453773
1366,0.001224328
1367,0.001482132
1368,0.001481445
1369,0.001320231
1370,0.001495018
1371,0.001431499
1372,0.001408569
1373,0.001408057
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001395424
1383,0.001088482
1384,0.001170786
1385,0.001055616
1386,0.001103869
1387,0.00113244
1388,0.000913678
1389,0.0009462056
1390,0.0009859374
1391,0.0009597935
1392,0.0009742987
1393,0.0009826549
1394,0.0008851172
1395,0.0009590132
1396,0.001006766
1397,0.0009813143
1398,0.001029668
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.000820538
1431,0.000763137
1432,0.0007297737
1433,0.0007225723
1434,0.0007890769
1435,0.0007288859
1436,0.0007298082
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.00186621
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001919361
1449,0.001485612
1450,0.001389169
1451,0.001642878
1452,0.00044072
1453,0.0005378156
1454,0.0005533363
1455,0.000480834
1456,0.0005322409
1457,0.0004839858
1458,0.00067726
1459,0.001083834
1460,0.001185651
1461,0.0009699576
1462,0.001227499
1463,0.00116291
1464,0.001981225
1465,0.001986706
1466,0.002566201
1467,0.002599319
1468,0.002682847
1469,0.002625468
1470,0.001995952
1471,0.001456184
1472,0.00149261
1473,0.0008403636
1474,0.0007346838
1475,0.0009824068
1476,0.0006641295
1477,0.0006519026
1478,0.0007138085
1479,0.0005911477
1480,0.0004356601
1481,0.0005187169
1482,0.0005761683
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001096142
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001431652
1495,0.001205432
1496,0.001216246
1497,0.001124754
1498,0.001182102
1499,0.00113725
1500,0.001126513
1501,0.001192153
1502,0.001457278
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.003028049
1510,0.003677487
1511,0.002206421
1512,0.001743223
1513,0.001725143
1514,0.001682665
1515,0.001231143
1516,0.001178747
1517,0.001183324
1518,0.001085328
1519,0.001152253
1520,0.001206096
1521,0.001186576
1522,0.001228037
1523,0.001373094
1524,0.001683241
1525,0.001044168
1526,0.0009726046
1527,0.0009057941
1528,0.0008359669
1529,0.00128857
1530,0.001789491
1531,0.0009227101
1532,0.001634043
1533,0.001911847
1534,0.002089459
1535,0.001432274
1536,0.001579366
1537,0.00149483
1538,0.001421958
1539,0.001009115
1540,0.001007711
1541,0.00111162
1542,0.00117826
1543,0.001187882
1544,0.001335655
1545,0.001176383
1546,0.0006580385
1547,0.0006557939
1548,0.0005600504
1549,0.0006961651
1550,0.0006822682
1551,0.0008665626
1552,0.0006128376
1553,0.0009438313
1554,0.0009165184
1555,0.0006932719
1556,0.0007363365
1557,0.001009071
1558,0.001426341
1559,0.001167969
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
