Frame,Variance
660,0.004749955
661,0.004661241
662,0.00458759
663,0.004546846
664,0.004668594
665,0.004624643
666,0.00459348
667,0.004458366
668,0.004333588
669,0.004309879
670,0.004268444
671,0.004283715
672,0.004242314
673,0.004116362
674,0.004189526
675,0.004120659
676,0.004062863
677,0.004193744
678,0.004113612
679,0.004021768
680,0.003844044
681,0.003722589
682,0.003704739
683,0.003572034
684,0.0036441
685,0.003634985
686,0.003489226
687,0.003357396
688,0.003251228
689,0.003245332
690,0.003234366
691,0.003172867
692,0.003050674
693,0.003033462
694,0.002832443
695,0.002909995
696,0.002864171
697,0.002775243
698,0.00267272
699,0.002688687
700,0.002756369
701,0.002701079
702,0.002699241
703,0.002571289
704,0.002683532
705,0.002684223
706,0.002506374
707,0.002519597
708,0.002586913
709,0.002584868
710,0.002672263
711,0.002720978
712,0.002660298
713,0.002685336
714,0.002597941
715,0.002568198
716,0.002685019
717,0.002730633
718,0.002783517
719,0.002822862
720,0.002780441
721,0.002794742
722,0.002831639
723,0.002848339
724,0.002827203
725,0.002797276
726,0.002645658
727,0.00272739
728,0.002607954
729,0.002610697
730,0.002643086
731,0.002524213
732,0.002600044
733,0.002527585
734,0.002642724
735,0.00258581
736,0.002664661
737,0.002706348
738,0.002673662
739,0.002577702
740,0.002687704
741,0.002600326
742,0.002603179
743,0.002571474
744,0.002652912
745,0.002681394
746,0.00267966
747,0.002703341
748,0.002609725
749,0.002646945
750,0.002599772
751,0.002630168
752,0.002542756
753,0.002589763
754,0.002682211
755,0.002454053
756,0.002437262
757,0.002355202
758,0.002338636
759,0.002396727
760,0.002477002
761,0.002590969
762,0.002264377
763,0.002165124
764,0.002285388
765,0.002221953
766,0.002150077
767,0.002360666
768,0.002302989
769,0.002451628
770,0.002458425
771,0.002556355
772,0.00253921
773,0.002584857
774,0.002760384
775,0.002710459
776,0.002844081
777,0.002824185
778,0.002979422
779,0.003044948
780,0.003004723
781,0.003016459
782,0.003222325
783,0.003257734
784,0.003247134
785,0.003276986
786,0.003438666
787,0.003596856
788,0.003514559
789,0.003637045
790,0.003663022
791,0.003761382
792,0.003895163
793,0.003824384
794,0.003851256
795,0.003853207
796,0.003999966
797,0.00384473
798,0.003892557
799,0.00401507
800,0.004011752
801,0.004043397
802,0.004013822
803,0.004266231
804,0.004216168
805,0.004511963
806,0.004512797
807,0.004517999
808,0.004849054
809,0.004748251
810,0.004559826
811,0.004652106
812,0.004795994
813,0.004845525
814,0.004679658
815,0.004747863
816,0.004546902
817,0.004662797
818,0.004819919
819,0.004691012
820,0.005242071
821,0.005070551
822,0.004524574
823,0.004534551
824,0.004602846
825,0.004646933
826,0.004761964
827,0.004633554
828,0.004726023
829,0.00491641
830,0.004704444
831,0.004665488
832,0.004669281
833,0.004756654
834,0.004882903
835,0.004698074
836,0.004581577
837,0.004552247
838,0.004748552
839,0.00449762
840,0.004752823
841,0.004371489
842,0.004433376
843,0.004450074
844,0.004336515
845,0.004350464
846,0.004452561
847,0.004415904
848,0.004635133
849,0.004469649
850,0.004445834
851,0.004430141
852,0.004397635
853,0.004489158
854,0.004355992
855,0.004146703
856,0.003949665
857,0.003785015
858,0.003763677
859,0.003578858
860,0.00344175
861,0.003183966
862,0.002900621
863,0.00233832
864,0.00216843
865,0.001896854
866,0.002036728
867,0.002297061
868,0.002868559
869,0.002392432
870,0.002302601
871,0.002351541
872,0.002431018
873,0.002211891
874,0.002457657
875,0.002422938
876,0.002300395
877,0.002677507
878,0.002456421
879,0.002450716
880,0.002390085
881,0.002470907
882,0.002395254
883,0.002232909
884,0.002132948
885,0.002380765
886,0.002337341
887,0.002346238
888,0.002409471
889,0.002377514
890,0.0023658
891,0.002434602
892,0.00247257
893,0.002581297
894,0.002629405
895,0.002610352
896,0.002470969
897,0.002426979
898,0.002502446
899,0.002687701
900,0.002590152
901,0.00251033
902,0.002594467
903,0.002549155
904,0.002652058
905,0.002735469
906,0.002586105
907,0.002673096
908,0.0025944
909,0.002544993
910,0.002632259
911,0.002559697
912,0.002586179
913,0.002533601
914,0.002428422
915,0.002385667
916,0.002466396
917,0.002381299
918,0.002390198
919,0.002281982
920,0.002412899
921,0.002342034
922,0.002130436
923,0.002267616
924,0.00228064
925,0.00228815
926,0.002477049
927,0.002599316
928,0.002576948
929,0.002591857
930,0.002798442
931,0.00286785
932,0.0031573
933,0.003334624
934,0.003334823
935,0.003693362
936,0.003451845
937,0.003676214
938,0.003541716
939,0.003864971
940,0.003451258
941,0.00354141
942,0.003487813
943,0.003391466
944,0.003619393
945,0.003463825
946,0.003377775
947,0.003447756
948,0.003262947
949,0.00334361
950,0.002874631
951,0.00301051
952,0.003079002
953,0.0028722
954,0.002920048
955,0.002929231
956,0.002996997
957,0.003163676
958,0.002823891
959,0.002938043
960,0.002748846
961,0.00275065
962,0.002731775
963,0.002475956
964,0.002613204
965,0.001900946
966,0.001759418
967,0.001729887
968,0.001655175
969,0.001687798
970,0.001623204
971,0.001746968
972,0.001844665
973,0.001894929
974,0.002015527
975,0.00203198
976,0.001942984
977,0.002112113
978,0.002358538
979,0.002389937
980,0.002498243
981,0.002394307
982,0.002353454
983,0.002457165
984,0.002566122
985,0.00288824
986,0.002989142
987,0.002927651
988,0.002886078
989,0.002950399
990,0.002962621
991,0.002952613
992,0.003565161
993,0.003640771
994,0.003804258
995,0.003564512
996,0.003995816
997,0.002635356
998,0.002867696
999,0.003119722
1000,0.003218996
1001,0.003425721
1002,0.003331419
1003,0.00383474
1004,0.003815076
1005,0.004008471
1006,0.00434384
1007,0.004637938
1008,0.00469065
1009,0.004484974
1010,0.004333267
1011,0.004544543
1012,0.00452805
1013,0.004382289
1014,0.004491962
1015,0.004558093
1016,0.004437431
1017,0.004366263
1018,0.004268519
1019,0.004423385
1020,0.004221772
1021,0.004184957
1022,0.004082737
1023,0.004069142
1024,0.0040706
1025,0.003935712
1026,0.003884235
1027,0.003930318
1028,0.0037965
1029,0.003645546
1030,0.003880097
1031,0.003910848
1032,0.004039539
1033,0.0038344
1034,0.003952492
1035,0.004162758
1036,0.004326772
1037,0.004270483
1038,0.004370717
1039,0.004375387
1040,0.004620041
1041,0.00448996
1042,0.004571902
1043,0.004646921
1044,0.004736879
1045,0.004747877
1046,0.004884212
1047,0.004882651
1048,0.004507696
1049,0.004438935
1050,0.004453567
1051,0.004351072
1052,0.004592258
1053,0.004749609
1054,0.004512298
1055,0.004804332
1056,0.004581528
1057,0.004469396
1058,0.004408919
1059,0.004230598
1060,0.004207261
1061,0.004098942
1062,0.004102361
1063,0.00405616
1064,0.003956585
1065,0.003983438
1066,0.004069748
1067,0.004088637
1068,0.004209444
1069,0.004185129
1070,0.00422298
1071,0.00420668
1072,0.004226716
1073,0.003976377
1074,0.004096561
1075,0.004061257
1076,0.004044101
1077,0.003950754
1078,0.004030235
1079,0.003891367
1080,0.003933201
1081,0.003991475
1082,0.004094345
1083,0.00413257
1084,0.004217745
1085,0.00418225
1086,0.004144617
1087,0.004327952
1088,0.004627599
1089,0.00435653
1090,0.004225235
1091,0.004184608
1092,0.004305318
1093,0.004329441
1094,0.004231458
1095,0.004314421
1096,0.004321903
1097,0.004298347
1098,0.00449535
1099,0.004417963
1100,0.004428776
1101,0.004367756
1102,0.004228982
1103,0.004376397
1104,0.004781493
1105,0.004665675
1106,0.004851899
1107,0.00445135
1108,0.004282241
1109,0.004412478
1110,0.004527214
1111,0.004569385
1112,0.00439469
1113,0.004754552
1114,0.004510516
1115,0.004580342
1116,0.004320901
1117,0.004197694
1118,0.004336027
1119,0.004389967
1120,0.00423511
1121,0.004145198
1122,0.004112423
1123,0.003520213
1124,0.003403072
1125,0.003176432
1126,0.003709522
1127,0.003187116
1128,0.003230003
1129,0.003367204
1130,0.003432796
1131,0.003220642
1132,0.003065189
1133,0.003360746
1134,0.003229242
1135,0.003489102
1136,0.003119261
1137,0.002923534
1138,0.003059122
1139,0.002921856
1140,0.002493588
1141,0.002422325
1142,0.002241062
1143,0.002268624
1144,0.002286311
1145,0.002148455
1146,0.002620267
1147,0.002691931
1148,0.002786978
1149,0.002731959
1150,0.002820432
1151,0.002831823
1152,0.002935895
1153,0.002968724
1154,0.003331517
1155,0.003193063
1156,0.003374297
1157,0.003570959
1158,0.003614779
1159,0.003774162
1160,0.004071368
1161,0.003998828
1162,0.003883047
1163,0.003830488
1164,0.003603891
1165,0.003487212
1166,0.003606645
1167,0.003428451
1168,0.003480968
1169,0.004166252
1170,0.003534932
1171,0.003916306
1172,0.003777937
1173,0.003858131
1174,0.004118485
1175,0.003781483
1176,0.004166326
1177,0.004232086
1178,0.004322518
1179,0.003831086
1180,0.003860568
1181,0.003856685
1182,0.004042369
1183,0.004280304
1184,0.004003914
1185,0.003877917
1186,0.003923197
1187,0.004050554
1188,0.004211106
1189,0.004110638
1190,0.003997054
1191,0.004278307
1192,0.004753536
1193,0.004408448
1194,0.004375148
1195,0.004302951
1196,0.00435934
1197,0.003941984
1198,0.003988732
1199,0.003832414
1200,0.003698605
1201,0.003987961
1202,0.003615088
1203,0.003797248
1204,0.003582504
1205,0.003615315
1206,0.00360182
1207,0.003799856
1208,0.003568874
1209,0.003373533
1210,0.003807343
1211,0.003230877
1212,0.003363218
1213,0.003283272
1214,0.003108002
1215,0.003359421
1216,0.002830206
1217,0.002853602
1218,0.003348477
1219,0.002754156
1220,0.002777989
1221,0.002727722
1222,0.003140704
1223,0.002785415
1224,0.002739655
1225,0.002734576
1226,0.002592751
1227,0.002727414
1228,0.002430579
1229,0.002439249
1230,0.002793435
1231,0.002335954
1232,0.002293795
1233,0.002241294
1234,0.002208164
1235,0.002642208
1236,0.00216428
1237,0.002242642
1238,0.002280848
1239,0.002224806
1240,0.002188454
1241,0.002011316
1242,0.001966472
1243,0.002044862
1244,0.00184064
1245,0.001730834
1246,0.001868069
1247,0.00206919
1248,0.001867616
1249,0.001425864
1250,0.001521062
1251,0.001368507
1252,0.001371514
1253,0.001392788
1254,0.001467454
1255,0.00137646
1256,0.001290689
1257,0.001251601
1258,0.001206577
1259,0.001384284
1260,0.001379529
1261,0.001531336
1262,0.001455586
1263,0.001533845
1264,0.001587564
1265,0.001422915
1266,0.001490845
1267,0.001533273
1268,0.00169961
1269,0.001788536
1270,0.001936105
1271,0.001965924
1272,0.001993469
1273,0.002103522
1274,0.002115509
1275,0.002145581
1276,0.002203512
1277,0.002288668
1278,0.002373578
1279,0.002492052
1280,0.002655648
1281,0.002471984
1282,0.002421186
1283,0.002131069
1284,0.002159765
1285,0.002163694
1286,0.00220563
1287,0.00209624
1288,0.002126868
1289,0.002130799
1290,0.002089211
1291,0.002017546
1292,0.002066046
1293,0.00212881
1294,0.002018634
1295,0.001996385
1296,0.002099565
1297,0.002145186
1298,0.00215527
1299,0.002223994
1300,0.00220279
1301,0.002144602
1302,0.00226316
1303,0.002260745
1304,0.002310796
1305,0.002417556
1306,0.002428835
1307,0.002104996
1308,0.002031227
1309,0.002045153
1310,0.001928507
1311,0.001975223
1312,0.002029609
1313,0.002004266
1314,0.002061408
1315,0.00201368
1316,0.002072729
1317,0.002099544
1318,0.002267958
1319,0.002308436
1320,0.002345947
1321,0.002369382
1322,0.002453656
1323,0.002432248
1324,0.00240412
1325,0.002473603
1326,0.002408001
1327,0.002427857
1328,0.002307975
1329,0.002272896
1330,0.002270631
1331,0.00211038
1332,0.002095988
1333,0.002006372
1334,0.002037849
1335,0.002000728
1336,0.001898726
1337,0.001881451
1338,0.00187029
1339,0.002024069
1340,0.002019916
1341,0.002146014
1342,0.002235868
1343,0.002305063
1344,0.002555091
1345,0.002559878
1346,0.002896288
1347,0.002926467
1348,0.003221235
1349,0.003092033
1350,0.003077482
1351,0.00248291
1352,0.002543176
1353,0.002444217
1354,0.002339519
1355,0.00219079
1356,0.002166841
1357,0.002088853
1358,0.00200893
1359,0.002096209
1360,0.001923608
1361,0.001761502
1362,0.001754141
1363,0.001586082
1364,0.001766772
1365,0.001582954
1366,0.001787816
1367,0.001822063
1368,0.001733285
1369,0.001752137
1370,0.001654768
1371,0.0016444
1372,0.001545227
1373,0.001615204
1374,0.001589544
1375,0.001513492
1376,0.001574199
1377,0.00158387
1378,0.001652894
1379,0.001636663
1380,0.001482214
1381,0.001527991
1382,0.001853715
1383,0.001774764
1384,0.002065767
1385,0.001805598
1386,0.001920815
1387,0.001879064
1388,0.001720954
1389,0.001670951
1390,0.001517731
1391,0.001522775
1392,0.001654755
1393,0.001493239
1394,0.001200653
1395,0.001272823
1396,0.001251852
1397,0.001229581
1398,0.001257489
1399,0.001197454
1400,0.001227823
1401,0.001167533
1402,0.001132589
1403,0.001230827
1404,0.00142919
1405,0.001448847
1406,0.001706937
1407,0.001839687
1408,0.001962832
1409,0.001157344
1410,0.001322096
1411,0.001254228
1412,0.001407697
1413,0.001419141
1414,0.001387144
1415,0.001472799
1416,0.00138277
1417,0.00138405
1418,0.001449609
1419,0.00144836
1420,0.001452059
1421,0.001518708
1422,0.001624929
1423,0.001495735
1424,0.00146812
1425,0.001604086
1426,0.001721634
1427,0.001473024
1428,0.001354436
1429,0.001460982
1430,0.00139716
1431,0.001457702
1432,0.001459069
1433,0.001479336
1434,0.001611011
1435,0.001633784
1436,0.001723925
1437,0.001703391
1438,0.001779094
1439,0.001812557
1440,0.00179546
1441,0.00183409
1442,0.002043959
1443,0.002146672
1444,0.002221445
1445,0.002139335
1446,0.002119085
1447,0.002389238
1448,0.00242526
1449,0.002278585
1450,0.002189103
1451,0.002169834
1452,0.002278875
1453,0.002584138
1454,0.002575778
1455,0.002625778
1456,0.002682417
1457,0.002725279
1458,0.00250369
1459,0.002740515
1460,0.002637227
1461,0.002658251
1462,0.002814097
1463,0.002574178
1464,0.0024941
1465,0.002323493
1466,0.00231143
1467,0.002527252
1468,0.002796551
1469,0.002668252
1470,0.002658809
1471,0.002764962
1472,0.002298333
1473,0.002289007
1474,0.002391785
1475,0.002499583
1476,0.00254249
1477,0.00280501
1478,0.002906084
1479,0.002972744
1480,0.003223324
1481,0.00316006
1482,0.003434593
1483,0.003567007
1484,0.00371965
1485,0.003752842
1486,0.003666981
1487,0.003807514
1488,0.003917097
1489,0.003946114
1490,0.003473144
1491,0.003512396
1492,0.00351382
1493,0.00363574
1494,0.003604182
1495,0.003595067
1496,0.003817051
1497,0.00377544
1498,0.003502215
1499,0.003814157
1500,0.004086408
1501,0.004328365
1502,0.004521757
1503,0.004750235
1504,0.004737365
1505,0.004350492
1506,0.004174104
1507,0.00408206
1508,0.004314194
1509,0.004232977
1510,0.004441391
1511,0.00409274
1512,0.004219993
1513,0.004208491
1514,0.00442596
1515,0.004454342
1516,0.004630258
1517,0.004364154
1518,0.004438413
1519,0.004502349
1520,0.004362225
1521,0.004243702
1522,0.004123109
1523,0.004300568
1524,0.004395291
1525,0.004055896
1526,0.004220335
1527,0.004237888
1528,0.003984964
1529,0.004044166
1530,0.004015709
1531,0.00401202
1532,0.004068114
1533,0.004087619
1534,0.004087159
1535,0.004204136
1536,0.004227242
1537,0.00428305
1538,0.004096455
1539,0.003989334
1540,0.003814433
1541,0.003946358
1542,0.003871366
1543,0.00385752
1544,0.003732259
1545,0.003661923
1546,0.003693218
1547,0.003826066
1548,0.003718464
1549,0.003794448
1550,0.004078924
1551,0.00409797
1552,0.004136963
1553,0.003987174
1554,0.004019355
1555,0.004215679
1556,0.004135375
1557,0.004243036
1558,0.004407912
1559,0.004044118
1560,0.003504333
1561,0.003590846
1562,0.003283811
1563,0.003213569
1564,0.003000087
1565,0.003153578
1566,0.003071557
1567,0.002928984
1568,0.00291801
1569,0.002742079
1570,0.002808147
1571,0.002737076
1572,0.002522478
1573,0.00256535
1574,0.002491637
1575,0.002604843
1576,0.002469542
1577,0.002450398
1578,0.002381596
1579,0.002395079
1580,0.002331045
1581,0.002392427
1582,0.002223375
1583,0.002346145
1584,0.002218067
1585,0.002202483
1586,0.002107933
1587,0.002280848
1588,0.00220327
1589,0.002046125
1590,0.001954576
1591,0.002038949
1592,0.002002461
1593,0.002029064
1594,0.001872425
1595,0.002062786
1596,0.002004067
1597,0.002051895
1598,0.002008317
1599,0.001891256
1600,0.001913983
1601,0.001842968
1602,0.001797136
1603,0.001854677
1604,0.0017807
1605,0.001826825
1606,0.001867551
1607,0.001934239
1608,0.001752504
1609,0.001672059
1610,0.00181736
1611,0.001830254
1612,0.002035788
1613,0.002021618
1614,0.002134313
1615,0.002168881
1616,0.001843345
1617,0.001828854
1618,0.001961101
1619,0.002040475
1620,0.002158715
1621,0.00216371
1622,0.002294302
1623,0.002078559
1624,0.002140032
1625,0.00205231
1626,0.001917521
1627,0.001902134
1628,0.002153895
1629,0.001879586
1630,0.001746008
1631,0.001726914
1632,0.001634274
1633,0.001435773
1634,0.001351189
1635,0.001390653
1636,0.001335808
1637,0.001191745
1638,0.001225505
1639,0.001384869
1640,0.001381352
1641,0.001381952
1642,0.001401697
1643,0.001410187
1644,0.001326389
1645,0.001284676
1646,0.001459719
1647,0.001302869
1648,0.001262454
1649,0.001358983
1650,0.00122032
1651,0.001382344
1652,0.001400225
1653,0.001559893
1654,0.001489642
1655,0.001615799
1656,0.0017415
1657,0.001818022
1658,0.001848628
1659,0.001978208
