Frame,Variance
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.000184962
231,0.000616719
232,0.0006332509
233,0.0002167488
234,0.000217254
235,0.000216083
236,0.000214937
237,0.0002450923
238,0.0003732261
239,0.0004392185
240,0.0004248767
241,0.0004154874
242,0.0003876924
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006487322
247,0.0006453191
248,0.0006640046
249,0.0005114393
250,0.0004410981
251,0.0004585433
252,0.000435462
253,0.0004500764
254,0.0004395158
255,0.000436597
256,0.0004418862
257,0.0004027675
258,0.0004032112
259,0.0003596347
260,0.0003670132
261,0.0003562866
262,0.0003490051
263,0.0003497697
264,0.0003697454
265,0.0003695397
266,0.0004240648
267,0.0004296051
268,0.0004392132
269,0.0004239544
270,0.0004362307
271,0.0004467485
272,0.0004381434
273,0.000496159
274,0.0004898792
275,0.0004842492
276,0.0005039673
277,0.0005220323
278,0.0005164439
279,0.0005221281
280,0.0004604805
281,0.0004682267
282,0.0004769934
283,0.000442107
284,0.0004333681
285,0.0004226075
286,0.0004166182
287,0.0003909876
288,0.0003976459
289,0.000374253
290,0.0003642491
291,0.0003893132
292,0.0004110034
293,0.00042738
294,0.0004302585
295,0.000412507
296,0.0004073278
297,0.0004039296
298,0.0004174679
299,0.0004783176
300,0.0004789643
301,0.0004837759
302,0.0003629643
303,0.0003581382
304,0.0003636309
305,0.0001990002
306,0.0002451629
307,0.0002606582
308,0.0002926671
309,0.0003271904
310,0.0003774211
311,0.0003999529
312,0.0003116367
313,0.0003545658
314,0.0004313756
315,0.0004402087
316,0.0005008624
317,0.0005416609
318,0.0005844759
319,0.0003788936
320,0.0003875102
321,0.0004153621
322,0.0004963881
323,0.0005379429
324,0.0005560561
325,0.0005434909
326,0.0004015783
327,0.0003598456
328,0.0003742586
329,0.0003946458
330,0.0004637273
331,0.0004270257
332,0.0003966126
333,0.0003062084
334,0.0003393985
335,0.0003281106
336,0.0003215993
337,0.000356442
338,0.0003753464
339,0.0003315494
340,0.0002159015
341,0.0002039524
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001889064
346,0.0002069241
347,0.0001982206
348,0.0001863402
349,0.0001397909
350,0.0001355425
351,0.0001502481
352,0.0001652324
353,0.0001670709
354,0.0001589843
355,0.0001672026
356,0.0001798853
357,0.0001796926
358,0.0001942623
359,0.0002380898
360,0.0002426955
361,0.0002328847
362,0.0002238811
363,0.0002249786
364,0.0002276296
365,0.0002615452
366,0.0002696704
367,0.0003013618
368,0.0002473983
369,0.0002503287
370,0.0002659528
371,0.0002555138
372,0.0002630668
373,0.0002589569
374,0.0002581862
375,0.0002817875
376,0.0002425499
377,0.0002390736
378,0.000237337
379,0.0002460816
380,0.000268136
381,0.0002836653
382,0.0003095628
383,0.0002927177
384,0.0002972639
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004228605
390,0.0004217035
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004945173
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.0003740554
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0003860869
425,0.0004622336
426,0.0004269056
427,0.000405421
428,0.0004495172
429,0.0004389612
430,0.0004433575
431,0.0005409099
432,0.0004948838
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0005597296
457,0.0005763911
458,0.0005651654
459,0.0006400914
460,0.0006398382
461,0.0006625121
462,0.0006780385
463,0.0006560198
464,0.0006715216
465,0.000676744
466,0.0005648349
467,0.0006652
468,0.0007017584
469,0.000660526
470,0.0006598922
471,0.0006956422
472,0.0006952818
473,0.0005681399
474,0.0005924283
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007114091
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005786138
530,0.0005797208
531,0.000566692
532,0.0005801438
533,0.00057027
534,0.00054909
535,0.0005599472
536,0.0006918434
537,0.0006891945
538,0.0007503133
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001210125
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.001419661
577,0.001414047
578,0.001514015
579,0.001491978
580,0.0009205839
581,0.0009199874
582,0.0009178779
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008758931
603,0.0008937386
604,0.0008698869
605,0.000886645
606,0.0008587915
607,0.0005889085
608,0.0006072934
609,0.0007336673
610,0.0004121107
611,0.0004072118
612,0.0009910885
613,0.001042967
614,0.001383749
615,0.001430531
616,0.001832117
617,0.001550908
618,0.00160577
619,0.001756043
620,0.00200011
621,0.002928766
622,0.003081935
623,0.003001031
624,0.001355346
625,0.001311247
626,0.001434171
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001130379
631,0.0009667604
632,0.0009651398
633,0.001013757
634,0.001052217
635,0.001048634
636,0.0009771924
637,0.0009900496
638,0.002064495
639,0.002093787
640,0.002121077
641,0.002015008
642,0.001964616
643,0.001911906
644,0.001867882
645,0.001417911
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001476011
663,0.001416459
664,0.00140618
665,0.00142612
666,0.001329291
667,0.001381694
668,0.001379869
669,0.001455235
670,0.001474231
671,0.001466708
672,0.001504375
673,0.002001798
674,0.001946938
675,0.001943217
676,0.001106353
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001535745
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.001318138
713,0.00134972
714,0.001328011
715,0.001248864
716,0.001232395
717,0.001235952
718,0.001268395
719,0.0008646363
720,0.0007735176
721,0.000771434
722,0.0007058185
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007377167
733,0.0007813566
734,0.000747055
735,0.000822516
736,0.0007911117
737,0.0007552437
738,0.0007336264
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007344412
744,0.0006992181
745,0.0007168541
746,0.000772394
747,0.0006908426
748,0.0006381402
749,0.0005971482
750,0.0006215154
751,0.0006062122
752,0.0005697082
753,0.0005431616
754,0.0005197339
755,0.0005173096
756,0.0005062248
757,0.0004178606
758,0.0004071536
759,0.0003765818
760,0.0003832913
761,0.0004488016
762,0.0005668178
763,0.0005742979
764,0.0004346623
765,0.0004397627
766,0.000452063
767,0.0004994515
768,0.0005295092
769,0.0005203513
770,0.0005050963
771,0.0004695886
772,0.0003448406
773,0.0003205338
774,0.0003756579
775,0.000322501
776,0.0003103618
777,0.0003056503
778,0.0002299356
779,0.0002145071
780,0.0002002709
781,0.000196949
782,0.0001935661
783,0.00024241
784,0.0002933349
785,0.0002420985
786,0.0003649028
787,0.0004528663
788,0.0006687929
789,0.0009837949
790,0.001168217
791,0.0008232608
792,0.0006200979
793,0.0004568701
794,0.0004900835
795,0.0005000239
796,0.0005063096
797,0.000501018
798,0.0005737985
799,0.0005460539
800,0.0004809509
801,0.0005123662
802,0.0004754652
803,0.0004547679
804,0.0005126324
805,0.0005610485
806,0.0006251713
807,0.0006227453
808,0.0006289025
809,0.0006560838
810,0.0006238447
811,0.0006682175
812,0.0006561616
813,0.0006550745
814,0.0006196569
815,0.0006229714
816,0.0006218998
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007859727
821,0.0008025451
822,0.000821537
823,0.0007678192
824,0.0008156196
825,0.001002454
826,0.0008965853
827,0.0008282564
828,0.0008690474
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.001087266
833,0.001128808
834,0.001214968
835,0.00114638
836,0.0008602618
837,0.000940907
838,0.0009135677
839,0.0008920154
840,0.0008478436
841,0.0009541349
842,0.0009899676
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001773495
901,0.001954463
902,0.002052263
903,0.001964721
904,0.002419179
905,0.002467541
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001691059
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.001356865
921,0.001553601
922,0.002003545
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001587144
928,0.001602213
929,0.002240988
930,0.002284669
931,0.002296765
932,0.00209283
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001393314
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.0009435245
980,0.0008159655
981,0.0009028583
982,0.0008747833
983,0.001020577
984,0.0009594089
985,0.0008204696
986,0.0007884389
987,0.0009801919
988,0.0009979324
989,0.0008752779
990,0.0007381327
991,0.000726196
992,0.001818669
993,0.0009382708
994,0.0007177317
995,0.0006865914
996,0.0006146114
997,0.0006682565
998,0.0007133176
999,0.0008964617
1000,0.000957299
1001,0.0009142015
1002,0.0008751636
1003,0.0008626983
1004,0.0008741517
1005,0.0006571132
1006,0.0006033664
1007,0.0006308378
1008,0.0006218873
1009,0.0006696733
1010,0.00063483
1011,0.0005646488
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.002601991
1032,0.001018982
1033,0.001005346
1034,0.001139659
1035,0.001305841
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001829615
1043,0.001358233
1044,0.001734553
1045,0.002009819
1046,0.001343364
1047,0.00144958
1048,0.001979419
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002653588
1075,0.002827188
1076,0.002528743
1077,0.002562382
1078,0.002572301
1079,0.002556676
1080,0.002867161
1081,0.002500049
1082,0.003060559
1083,0.002888564
1084,0.003945298
1085,0.003719607
1086,0.003204351
1087,0.003369134
1088,0.003114217
1089,0.003254298
1090,0.003044257
1091,0.002952364
1092,0.004461288
1093,0.003969597
1094,0.00317819
1095,0.003323692
1096,0.003189812
1097,0.003498728
1098,0.003381464
1099,0.003471258
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003286402
1104,0.003304543
1105,0.003472718
1106,0.003312985
1107,0.003159766
1108,0.003445451
1109,0.003208857
1110,0.003112277
1111,0.002667374
1112,0.002672349
1113,0.002585136
1114,0.00272027
1115,0.003006932
1116,0.002799429
1117,0.003037591
1118,0.003026645
1119,0.002791387
1120,0.003007057
1121,0.003072128
1122,0.002851491
1123,0.002699376
1124,0.002794622
1125,0.002758137
1126,0.002895339
1127,0.002875694
1128,0.002955123
1129,0.002938172
1130,0.003418729
1131,0.00328163
1132,0.00343909
1133,0.003552991
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001137128
1217,0.001093523
1218,0.001179169
1219,0.001226002
1220,0.0006647469
1221,0.0003480408
1222,0.0007859294
1223,0.0005292123
1224,0.0005062266
1225,0.000837188
1226,0.0005599561
1227,0.0035159
1228,0.0008201502
1229,0.0007943597
1230,0.001238183
1231,0.0009367767
1232,0.001262495
1233,0.0009979351
1234,0.0005368834
1235,0.0006294479
1236,0.0009602788
1237,0.003613367
1238,0.003621139
1239,0.002580656
1240,0.001207842
1241,0.0004945928
1242,0.0003255118
1243,0.000425696
1244,0.0005488477
1245,0.005934685
1246,0.0008088335
1247,0.001002687
1248,0.0008345602
1249,0.0007669788
1250,0.0009014878
1251,0.001069811
1252,0.0008652777
1253,0.001555706
1254,0.001626405
1255,0.003147775
1256,0.002997667
1257,0.003346535
1258,0.002258263
1259,0.003269036
1260,0.002202384
1261,0.001450196
1262,0.000933782
1263,0.0008492619
1264,0.0007128412
1265,0.0007251439
1266,0.000860034
1267,0.00073644
1268,0.0005637149
1269,0.0005008935
1270,0.0005364455
1271,0.0005350971
1272,0.0004529296
1273,0.0004776351
1274,0.0004551497
1275,0.0007356892
1276,0.0004315137
1277,0.0004333259
1278,0.0002841175
1279,0.0005639782
1280,0.0005353561
1281,0.000603118
1282,0.001344969
1283,0.001137377
1284,0.0009004794
1285,0.0008106254
1286,0.0008356259
1287,0.0006552759
1288,0.0005834559
1289,0.0007318389
1290,0.0003809592
1291,0.0003116792
1292,0.0003323175
1293,0.000294803
1294,0.0004109251
1295,0.0003385537
1296,0.0002485865
1297,0.0003726801
1298,0.0003165108
1299,0.0005597015
1300,0.0003064193
1301,0.0004712281
1302,0.0002681335
1303,0.0003677675
1304,0.0002907919
1305,0.0002850895
1306,0.0002922206
1307,0.0002771486
1308,0.0002165106
1309,0.0002591686
1310,0.000225178
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943788
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001275602
1333,0.001311999
1334,0.0007130661
1335,0.0006944311
1336,0.0005954494
1337,0.000579958
1338,0.0005985664
1339,0.0008540182
1340,0.0008267873
1341,0.0008103194
1342,0.0008340915
1343,0.0008062267
1344,0.000754971
1345,0.0007908734
1346,0.001166158
1347,0.001454428
1348,0.001259532
1349,0.001179508
1350,0.001188714
1351,0.00121035
1352,0.001115688
1353,0.001765838
1354,0.001976328
1355,0.001995508
1356,0.001968958
1357,0.001908266
1358,0.001894738
1359,0.001795462
1360,0.001956297
1361,0.002098879
1362,0.002020531
1363,0.002154286
1364,0.002189383
1365,0.002131784
1366,0.00155006
1367,0.001311902
1368,0.001329181
1369,0.001096696
1370,0.001421583
1371,0.001371365
1372,0.001388141
1373,0.001384886
1374,0.001281396
1375,0.0009467291
1376,0.0008928298
1377,0.0009178118
1378,0.0009178562
1379,0.0009662865
1380,0.0009792622
1381,0.001048277
1382,0.001100781
1383,0.001088482
1384,0.001170786
1385,0.001055616
1386,0.001103869
1387,0.00113244
1388,0.000913678
1389,0.0009462056
1390,0.0009859374
1391,0.0009597935
1392,0.0009742987
1393,0.0009826549
1394,0.0008851172
1395,0.0009590132
1396,0.001006766
1397,0.0009813143
1398,0.001029668
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0007541487
1433,0.0007225723
1434,0.0007890769
1435,0.0007288859
1436,0.0007298082
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001919361
1449,0.002177424
1450,0.002093415
1451,0.002543599
1452,0.000917134
1453,0.0005574399
1454,0.000507012
1455,0.0005089287
1456,0.0005284463
1457,0.000565221
1458,0.0006858541
1459,0.0010473
1460,0.001038135
1461,0.0009215627
1462,0.001099651
1463,0.00116291
1464,0.001973085
1465,0.002985615
1466,0.00465311
1467,0.002824856
1468,0.00269299
1469,0.002625468
1470,0.002422023
1471,0.002232806
1472,0.002179613
1473,0.001598968
1474,0.001400492
1475,0.001067274
1476,0.000707517
1477,0.0006519026
1478,0.000653266
1479,0.0006265462
1480,0.0006012463
1481,0.0006170266
1482,0.000559488
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001035418
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.001511421
1500,0.001450754
1501,0.001192401
1502,0.001457278
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.003028049
1510,0.002001264
1511,0.001863474
1512,0.00170755
1513,0.001525308
1514,0.001316922
1515,0.001198333
1516,0.001178042
1517,0.001177988
1518,0.001084529
1519,0.001152253
1520,0.001206096
1521,0.001186576
1522,0.001248113
1523,0.001373094
1524,0.001683241
1525,0.001044168
1526,0.0006879448
1527,0.0009056716
1528,0.0008359669
1529,0.00128857
1530,0.001869735
1531,0.0009227638
1532,0.001633962
1533,0.001911847
1534,0.001837786
1535,0.00199475
1536,0.002044486
1537,0.002129386
1538,0.002189756
1539,0.001588861
1540,0.001598158
1541,0.001767619
1542,0.001834725
1543,0.001682376
1544,0.001841791
1545,0.001882579
1546,0.0006527707
1547,0.0006544417
1548,0.0005600504
1549,0.0006961651
1550,0.0006822682
1551,0.0005730532
1552,0.0006037066
1553,0.0009380304
1554,0.001118019
1555,0.0008971962
1556,0.0007303184
1557,0.001009044
1558,0.001426341
1559,0.001167969
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.0008650626
