Frame,Variance
931,0.002296765
932,0.00209283
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001403219
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001630091
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.001065222
980,0.0008326866
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.001106857
985,0.0007598092
986,0.0006938551
987,0.0007891107
988,0.0007124511
989,0.0007320066
990,0.0007218554
991,0.000705911
992,0.001865929
993,0.001039587
994,0.0008500433
995,0.0007430211
996,0.0007430808
997,0.0007602371
998,0.0008052292
999,0.0006327198
1000,0.0006587963
1001,0.0006570965
1002,0.0006619734
1003,0.000648852
1004,0.0006565382
1005,0.0006596157
1006,0.0005951455
1007,0.0006191002
1008,0.000655895
1009,0.0006720469
1010,0.0006396888
1011,0.0005700741
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.0009932839
1032,0.001031292
1033,0.001014951
1034,0.001123503
1035,0.001305944
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.002152131
1054,0.003095056
1055,0.002102758
1056,0.002328227
1057,0.002648975
1058,0.002511022
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002653588
1075,0.002827188
1076,0.002528743
1077,0.002562382
1078,0.002572301
1079,0.002556676
1080,0.002839966
1081,0.002894927
1082,0.0030654
1083,0.003060484
1084,0.003375484
1085,0.003385059
1086,0.002999811
1087,0.003037102
1088,0.003177155
1089,0.00319053
1090,0.003067544
1091,0.003039879
1092,0.003868884
1093,0.003865047
1094,0.004050266
1095,0.003216454
1096,0.003193237
1097,0.003368751
1098,0.003456767
1099,0.003471258
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003286402
1104,0.003304543
1105,0.003100806
1106,0.003118483
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002918364
1117,0.00308351
1118,0.003255027
1119,0.003238289
1120,0.003239328
1121,0.003782785
1122,0.002882971
1123,0.002868667
1124,0.0030948
1125,0.002566982
1126,0.002837882
1127,0.002741847
1128,0.002814134
1129,0.002872045
1130,0.002969841
1131,0.003138165
1132,0.003456182
1133,0.003467413
1134,0.003629372
1135,0.003505458
1136,0.003542878
1137,0.003539222
1138,0.003314935
1139,0.003114197
1140,0.003017149
1141,0.003138562
1142,0.003336737
1143,0.003330292
1144,0.003163382
1145,0.003393999
1146,0.003134587
1147,0.003132804
1148,0.00320471
1149,0.003133432
1150,0.002668803
1151,0.002465924
1152,0.002476093
1153,0.002639891
1154,0.00264335
1155,0.002535771
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.0015765
1226,0.001342769
1227,0.003786821
1228,0.001559787
1229,0.001610726
1230,0.00198893
1231,0.001862583
1232,0.002299339
1233,0.002034006
1234,0.001179072
1235,0.001238389
1236,0.001041527
1237,0.001155619
1238,0.003206002
1239,0.002177003
1240,0.001409951
1241,0.000765542
1242,0.0006987223
1243,0.001187676
1244,0.001295611
1245,0.006707957
1246,0.001270399
1247,0.00138794
1248,0.001095945
1249,0.001064699
1250,0.00117155
1251,0.001245879
1252,0.0009918844
1253,0.001700187
1254,0.001831262
1255,0.003189561
1256,0.00300234
1257,0.003337672
1258,0.00425966
1259,0.003027501
1260,0.002202384
1261,0.002205212
1262,0.00163789
1263,0.001429601
1264,0.001184243
1265,0.001168308
1266,0.001221893
1267,0.001252529
1268,0.001203154
1269,0.001247498
1270,0.001302718
1271,0.001506883
1272,0.001522749
1273,0.001661534
1274,0.001826107
1275,0.002053018
1276,0.001541732
1277,0.001782347
1278,0.001324905
1279,0.002854674
1280,0.003287484
1281,0.002436359
1282,0.003809692
1283,0.001213146
1284,0.0005849182
1285,0.0005639084
1286,0.0008318655
1287,0.0007534724
1288,0.0007270239
1289,0.0006397201
1290,0.0007586551
1291,0.0002853599
1292,0.0002946497
1293,0.0002428647
1294,0.0003323955
1295,0.0003435728
1296,0.0003226936
1297,0.000390137
1298,0.0003158973
1299,0.0005588115
1300,0.0003496615
1301,0.0004707414
1302,0.0002688259
1303,0.0003892338
1304,0.0008771662
1305,0.0007535609
1306,0.00102106
1307,0.0008651312
1308,0.00075153
1309,0.0008246583
1310,0.0008518194
1311,0.0007840024
1312,0.000778516
1313,0.0007353329
1314,0.000892631
1315,0.0007978893
1316,0.001122726
1317,0.001133922
1318,0.001116357
1319,0.0009432879
1320,0.001361614
1321,0.001514519
1322,0.001835888
1323,0.00184794
1324,0.002027929
1325,0.00296428
1326,0.00313459
1327,0.0007021155
1328,0.0006855942
1329,0.0009166385
1330,0.0009594747
1331,0.0009584434
1332,0.001275602
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164614
1338,0.00119985
1339,0.001121755
1340,0.001017207
1341,0.000902646
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001232985
1352,0.001108159
1353,0.001764325
1354,0.001970981
1355,0.001978719
1356,0.00196376
1357,0.001928089
1358,0.001894947
1359,0.001795462
1360,0.00194988
1361,0.002098879
1362,0.002020531
1363,0.002154286
1364,0.002189383
1365,0.002131784
1366,0.002065378
1367,0.001408246
1368,0.001371906
1369,0.001108362
1370,0.001439182
1371,0.001363206
1372,0.001400527
1373,0.001390913
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001395424
1383,0.001434358
1384,0.001621953
1385,0.001481753
1386,0.001549859
1387,0.001509331
1388,0.0008542605
1389,0.0009462056
1390,0.0009859374
1391,0.0009597935
1392,0.0009742987
1393,0.0009826549
1394,0.0008851172
1395,0.0009590132
1396,0.001006766
1397,0.0009813143
1398,0.001029668
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009497023
1433,0.0009863954
1434,0.001036981
1435,0.0007302616
1436,0.0007298082
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001280588
1449,0.001400628
1450,0.001351819
1451,0.001687284
1452,0.0004914214
1453,0.0005488657
1454,0.0005240689
1455,0.0004868935
1456,0.0005614698
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001038135
1461,0.0009215627
1462,0.001295081
1463,0.001245483
1464,0.001972365
1465,0.002985615
1466,0.00465311
1467,0.003108416
1468,0.002120438
1469,0.002032032
1470,0.001658279
1471,0.001455535
1472,0.001458991
1473,0.0008403636
1474,0.0007346838
1475,0.0007816045
1476,0.0006641295
1477,0.0005641476
1478,0.0005500327
1479,0.0004829168
1480,0.0004089601
1481,0.0005187169
1482,0.000559488
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001853716
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.001514869
1500,0.001519732
1501,0.001189992
1502,0.001457098
1503,0.001730074
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.003028049
1510,0.003677487
1511,0.003953807
1512,0.00311872
1513,0.001527312
1514,0.00131139
1515,0.001079187
1516,0.001058878
1517,0.001066381
1518,0.0009867052
1519,0.001088605
1520,0.001081723
1521,0.0009885498
1522,0.001214311
1523,0.001373154
1524,0.001683241
1525,0.001044168
1526,0.0008646573
1527,0.0009108724
1528,0.0008359669
1529,0.00128857
1530,0.0007115409
1531,0.0009225506
1532,0.001634043
1533,0.001911847
1534,0.001837786
1535,0.00199475
1536,0.002044486
1537,0.002129386
1538,0.002189756
1539,0.00159787
1540,0.001598409
1541,0.001767619
1542,0.001834725
1543,0.001769687
1544,0.001977198
1545,0.001194739
1546,0.0006843578
1547,0.0007380649
1548,0.0005696072
1549,0.000697072
1550,0.0006821649
1551,0.0006488577
1552,0.0007179673
1553,0.001008761
1554,0.001117978
1555,0.0008915426
1556,0.0007309191
1557,0.001008469
1558,0.001426341
1559,0.001264507
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.00184375
1575,0.001617974
1576,0.001830826
1577,0.001803063
1578,0.001654061
1579,0.001629646
1580,0.001497873
1581,0.001453161
1582,0.001248046
1583,0.001260291
