Frame,Variance
1122,0.0008534385
1123,0.001006888
1124,0.0009207739
1125,0.0009698729
1126,0.00104585
1127,0.001008688
1128,0.001051768
1129,0.0009858669
1130,0.001208049
1131,0.001043519
1132,0.0009834346
1133,0.0009726608
1134,0.000938933
1135,0.0009703845
1136,0.0009621445
1137,0.001157586
1138,0.001053159
1139,0.001106591
1140,0.001059176
1141,0.0009581998
1142,0.0009724732
1143,0.0009745113
1144,0.0009845262
1145,0.0009444461
1146,0.001042164
1147,0.000976331
1148,0.001041169
1149,0.001132965
1150,0.001093206
1151,0.0009246451
1152,0.0008941769
1153,0.0009466902
1154,0.0008855801
1155,0.0009108157
1156,0.0008738819
1157,0.000815585
1158,0.0008983498
1159,0.0009285689
1160,0.0008901173
1161,0.0009114328
1162,0.000792909
1163,0.000991613
1164,0.0007994945
1165,0.0006123159
1166,0.0007540485
1167,0.0008662133
1168,0.0008573438
1169,0.0007296246
1170,0.0008451697
1171,0.0008428024
1172,0.0006896998
1173,0.0006374363
1174,0.0009602498
1175,0.0009191688
1176,0.00100373
1177,0.0009955064
1178,0.0008948735
1179,0.000876077
1180,0.0008785417
1181,0.0008216131
1182,0.000852891
1183,0.0008814338
1184,0.0008226326
1185,0.0009749319
1186,0.0009245783
1187,0.0008302947
1188,0.001026549
1189,0.0009634468
1190,0.001021137
1191,0.0007366223
1192,0.0009664569
1193,0.0006815456
1194,0.0007061351
1195,0.0009821628
1196,0.0009202912
1197,0.0008219571
1198,0.0008072967
1199,0.0007535482
1200,0.0008048804
1201,0.0008161361
1202,0.000808655
1203,0.0007834955
1204,0.0007984349
1205,0.0008810117
1206,0.0008795257
1207,0.0007790028
1208,0.0008457608
1209,0.0006409743
1210,0.000679908
1211,0.0007133713
1212,0.000656748
1213,0.0006300047
1214,0.0005794564
1215,0.0005602766
1216,0.0004995628
1217,0.0003920664
1218,0.0003968507
1219,0.0002398624
1220,0.0001495038
1221,0.0001452213
1222,0.0001741059
1223,0.000125732
1224,0.0001329919
1225,0.000155048
1226,0.0001919222
1227,0.0002366615
1228,0.0002621157
1229,0.0002272861
1230,0.0002987765
1231,0.0002943571
1232,0.0003335445
1233,0.0004229818
1234,0.0002628053
1235,0.000269381
1236,0.0002745512
1237,0.0002519117
1238,0.0002505764
1239,0.0002628593
1240,0.0003001935
1241,0.000138749
1242,9.424148E-05
1243,0.0001318034
1244,0.0001480023
1245,0.0001739364
1246,0.0001449567
1247,9.97128E-05
1248,0.0001243118
1249,7.566497E-05
1250,0.000125007
1251,0.0001117994
1252,0.0001603083
1253,0.0002035332
1254,0.0002137289
1255,0.0002454941
1256,0.0001972801
1257,0.0001499459
1258,0.0001969672
1259,0.0002278853
1260,0.0002499341
1261,0.0002752983
1262,0.0002559542
1263,0.0002843447
1264,0.0002504669
1265,0.0003051668
1266,0.0002353872
1267,0.0002622354
1268,0.0001247794
1269,9.806638E-05
1270,0.000131376
1271,0.0001233805
1272,0.0001315368
1273,0.0001176358
1274,0.0001210876
1275,0.0001099307
1276,0.0001944485
1277,0.0001971983
1278,0.0001997098
1279,0.0002415843
1280,0.0002469459
1281,0.0003521436
1282,0.0004224592
1283,0.000482908
1284,0.000535291
1285,0.0007370585
1286,0.0007888943
1287,0.0007708446
1288,0.000929378
1289,0.0009416094
1290,0.001103653
1291,0.001179963
1292,0.001405128
1293,0.001504439
1294,0.001448427
1295,0.001504882
1296,0.001332012
1297,0.0008231797
1298,0.0007133423
1299,0.0007107626
1300,0.0007431839
1301,0.0006822832
1302,0.0006614223
1303,0.0006338118
1304,0.000406914
1305,0.0004341494
1306,0.0004389765
1307,0.0004783618
1308,0.0004165994
1309,0.0003768013
1310,0.0003921474
1311,0.0004349372
1312,0.0004770989
1313,0.0004658525
1314,0.000517456
1315,0.0004694822
1316,0.0005359111
1317,0.0005185263
1318,0.0007405319
1319,0.0006899703
1320,0.000814552
1321,0.0006579115
1322,0.0006810466
1323,0.0005983402
1324,0.0008676302
1325,0.0007504586
1326,0.0006541869
1327,0.0007228738
1328,0.0008115799
1329,0.0007630734
1330,0.0007415643
1331,0.0007493618
1332,0.0008289458
1333,0.0008581145
1334,0.0008349894
1335,0.0009484114
1336,0.0007870313
1337,0.000835404
1338,0.0008672398
1339,0.0007073634
1340,0.0007946975
1341,0.0007315989
1342,0.0007296784
1343,0.0006915142
1344,0.0006475759
1345,0.0007641633
1346,0.0007168937
1347,0.0007192753
1348,0.000766453
1349,0.0006505077
1350,0.0007371397
1351,0.000730023
1352,0.0007113423
1353,0.0008207181
1354,0.0009366909
1355,0.001035692
1356,0.0009142514
1357,0.0009717869
1358,0.001068259
1359,0.0009204698
1360,0.0009162712
1361,0.0009925418
1362,0.0009811502
1363,0.0009523239
1364,0.0009611482
1365,0.0009037424
1366,0.0008928705
1367,0.0009230949
1368,0.000968692
1369,0.0007838584
1370,0.0008047706
1371,0.0008713357
1372,0.0008933535
1373,0.0007558038
1374,0.0008786067
1375,0.0008814358
1376,0.0008649205
1377,0.0008346934
1378,0.0008811099
1379,0.0008203536
1380,0.0008809973
1381,0.0008836676
1382,0.0008997407
1383,0.000849352
1384,0.000907947
1385,0.0008125313
1386,0.0009195111
1387,0.0008529503
1388,0.0007721288
1389,0.0007089199
1390,0.0008607399
1391,0.0007848588
1392,0.0007824331
1393,0.0008244513
1394,0.0007940556
1395,0.0006775372
1396,0.0006570805
1397,0.0006818574
1398,0.000741058
1399,0.0006712052
1400,0.0006213733
1401,0.000570688
1402,0.0009014032
1403,0.0007892909
1404,0.0008922166
1405,0.0008370301
1406,0.0009774499
1407,0.0008992539
1408,0.0009072298
1409,0.0008367145
1410,0.0008729855
1411,0.0008544327
1412,0.000890147
1413,0.000926753
1414,0.0008380494
1415,0.0009947236
1416,0.0009484384
1417,0.001051145
1418,0.0009745755
1419,0.0008723128
1420,0.0009554824
1421,0.0009629687
1422,0.001040574
1423,0.0009557077
1424,0.0008904084
1425,0.0008418884
1426,0.0009525476
1427,0.0008303184
1428,0.0009148035
1429,0.00105572
1430,0.000806243
1431,0.0009712793
1432,0.001126901
1433,0.001022312
1434,0.001011652
1435,0.001092531
1436,0.0009778534
1437,0.001077172
1438,0.00116168
1439,0.0008821951
1440,0.0009975415
1441,0.001123604
1442,0.001093769
1443,0.001233359
1444,0.001041758
1445,0.0006655636
1446,0.0008461727
1447,0.0009109379
1448,0.000799357
1449,0.0007734046
1450,0.0009300951
1451,0.001022884
1452,0.0007086329
1453,0.0007337678
1454,0.0007212167
1455,0.0008371102
1456,0.000873852
1457,0.001001148
1458,0.0009468888
1459,0.001278839
1460,0.001384906
1461,0.001404317
1462,0.0014499
1463,0.001681471
1464,0.001903922
1465,0.002033982
1466,0.002003438
1467,0.002092011
1468,0.002262265
1469,0.002319
1470,0.002147251
1471,0.002135881
1472,0.002325775
1473,0.001298645
1474,0.001219796
1475,0.001236768
1476,0.001289032
1477,0.001216619
1478,0.001242629
1479,0.001249819
1480,0.000972906
1481,0.001060028
1482,0.0009564304
1483,0.001053682
1484,0.001159899
1485,0.001310152
1486,0.001295292
1487,0.001181816
1488,0.00136162
1489,0.001495759
1490,0.001512511
1491,0.001775346
1492,0.00178529
1493,0.001897362
1494,0.002172409
1495,0.002374618
1496,0.002385255
1497,0.002369216
1498,0.00246507
1499,0.002553837
1500,0.002547722
1501,0.002267643
1502,0.002437518
1503,0.00315163
1504,0.00314815
1505,0.003517675
1506,0.003348932
1507,0.002829435
1508,0.002622275
1509,0.002615806
1510,0.002470936
1511,0.00254319
1512,0.002701051
1513,0.00264592
1514,0.002763995
1515,0.002740511
1516,0.002611046
1517,0.002411267
1518,0.002453549
1519,0.002404836
1520,0.00256624
1521,0.002651646
1522,0.002261768
1523,0.002467856
1524,0.00229088
1525,0.001300082
1526,0.001153382
1527,0.001192105
1528,0.001198145
1529,0.001334392
1530,0.001248171
1531,0.001620663
1532,0.001810305
1533,0.002056612
1534,0.001804332
1535,0.001669526
1536,0.00223997
1537,0.002168901
1538,0.002057178
1539,0.00165126
1540,0.001797175
1541,0.001660317
1542,0.001964686
1543,0.002169053
1544,0.001699935
1545,0.001607005
1546,0.001671395
1547,0.001771915
1548,0.001976007
1549,0.001615702
1550,0.001937796
1551,0.001710516
1552,0.00170984
1553,0.002049133
1554,0.001691065
1555,0.001580108
1556,0.00124421
1557,0.001314723
1558,0.001443254
1559,0.001637581
1560,0.002333641
1561,0.002266861
1562,0.002332828
1563,0.002425633
1564,0.00230275
1565,0.002180225
1566,0.002134335
1567,0.002382047
1568,0.002298474
1569,0.0020546
1570,0.001890421
1571,0.001816487
1572,0.002017683
1573,0.001710685
1574,0.001113538
1575,0.0007488952
1576,0.0006805284
1577,0.0006391092
1578,0.0006995237
