Frame,Variance
168,0.003441948
169,0.003640343
170,0.003626019
171,0.003678423
172,0.003839723
173,0.003773582
174,0.003810524
175,0.004032816
176,0.004096928
177,0.004067918
178,0.004454016
179,0.004590034
180,0.003542264
181,0.003520438
182,0.003722683
183,0.003444091
184,0.003577141
185,0.003460605
186,0.003404607
187,0.003357718
188,0.003475073
189,0.00326605
190,0.003341706
191,0.003336208
192,0.003269585
193,0.003327801
194,0.003467956
195,0.003255457
196,0.003361041
197,0.003419509
198,0.003479773
199,0.003730443
200,0.003755615
201,0.00357716
202,0.003646736
203,0.003616014
204,0.003676559
205,0.003358325
206,0.003345663
207,0.00340821
208,0.00303327
209,0.003230392
210,0.003125419
211,0.003211287
212,0.00312019
213,0.003047328
214,0.002967433
215,0.002867946
216,0.003097345
217,0.00313931
218,0.003032092
219,0.003012186
220,0.003087746
221,0.003071682
222,0.003222128
223,0.003233664
224,0.003037029
225,0.003149322
226,0.003288955
227,0.003186154
228,0.003157686
229,0.003285699
230,0.003367935
231,0.003279143
232,0.003157246
233,0.003266205
234,0.003284814
235,0.003359727
236,0.003417034
237,0.00331543
238,0.003189466
239,0.003338934
240,0.003430678
241,0.003401027
242,0.003282945
243,0.003489435
244,0.003429412
245,0.00346891
246,0.00355144
247,0.003565722
248,0.003562062
249,0.003524436
250,0.003690956
251,0.003487994
252,0.003595807
253,0.003713341
254,0.003637913
255,0.003548364
256,0.003358237
257,0.003406515
258,0.003499001
259,0.003528472
260,0.003602004
261,0.003522028
262,0.003482429
263,0.003524153
264,0.003586579
265,0.00361468
266,0.003306069
267,0.003569769
268,0.003442354
269,0.003417257
270,0.003325874
271,0.003375344
272,0.003562638
273,0.003662866
274,0.003672819
275,0.003738148
276,0.003686629
277,0.003504404
278,0.003629631
279,0.003676314
280,0.003661669
281,0.003672021
282,0.003642396
283,0.003762933
284,0.003825956
285,0.0037727
286,0.003572412
287,0.003630444
288,0.00352733
289,0.003689178
290,0.003522329
291,0.003670108
292,0.003882233
293,0.003712022
294,0.003753298
295,0.003397687
296,0.003418904
297,0.003344606
298,0.003193258
299,0.003455387
300,0.003740217
301,0.004154755
302,0.004353991
303,0.004298985
304,0.004698394
305,0.004057888
306,0.004643802
307,0.004524759
308,0.004788247
309,0.004794627
310,0.00485017
311,0.002993464
312,0.003130609
313,0.003024507
314,0.003145021
315,0.00311579
316,0.003106353
317,0.003320907
318,0.003299397
319,0.00312439
320,0.003403164
321,0.003136064
322,0.003432747
323,0.003205132
324,0.00322724
325,0.003271334
326,0.002904858
327,0.002896892
328,0.002914837
329,0.002853102
330,0.002723159
331,0.002834014
332,0.002897232
333,0.002701661
334,0.002894373
335,0.002857526
336,0.003097036
337,0.003017561
338,0.003142751
339,0.003057105
340,0.002668259
341,0.002816326
342,0.002870898
343,0.002538001
344,0.002228366
345,0.002052835
346,0.002154217
347,0.002095968
348,0.00207903
349,0.002304579
350,0.002056089
351,0.002205382
352,0.002142539
353,0.002157068
354,0.002084295
355,0.002028827
356,0.00211971
357,0.002022688
358,0.002237936
359,0.002199658
360,0.002264443
361,0.002525804
362,0.002654738
363,0.002647836
364,0.002745837
365,0.002848125
366,0.002817343
367,0.002970841
368,0.003063473
369,0.003064562
370,0.003181399
371,0.003184007
372,0.003170846
373,0.003235813
374,0.003233213
375,0.003173326
376,0.003279044
377,0.003348983
378,0.003403879
379,0.003135921
380,0.00319522
381,0.003247886
382,0.0031837
383,0.002972502
384,0.00325877
385,0.002987575
386,0.003001063
387,0.002830012
388,0.002724685
389,0.002412231
390,0.002569764
391,0.002184908
392,0.002329564
393,0.002204588
394,0.002203282
395,0.001929977
396,0.002013778
397,0.001804139
398,0.001610264
399,0.001452885
400,0.001649803
401,0.001501399
402,0.001257093
403,0.001158076
404,0.001329013
405,0.001197911
406,0.001130669
407,0.001230551
408,0.0009413587
409,0.001188074
410,0.0009125731
411,0.0008527769
412,0.0008744883
413,0.0008161368
414,0.000883287
415,0.0008259962
416,0.0007312766
417,0.0006932034
418,0.0007832004
419,0.0007842479
420,0.0007671569
421,0.0008176828
422,0.0008263525
423,0.0007043524
424,0.0006573185
425,0.0006818275
426,0.0006232118
427,0.0006121047
428,0.0006724242
429,0.0005509929
430,0.0006676271
431,0.0005528719
432,0.0005548217
433,0.0005720254
434,0.0004765992
435,0.0004340461
436,0.0004803674
437,0.0005113249
438,0.0006707247
439,0.0006164244
440,0.0005197761
441,0.0007539311
442,0.0006020609
443,0.0006295021
444,0.0007065837
445,0.0006983628
446,0.0009081663
447,0.000920263
448,0.0009761618
449,0.0008255223
450,0.001108511
451,0.001070007
452,0.001165593
453,0.001282973
454,0.001168858
455,0.001233535
456,0.001426134
457,0.001265361
458,0.001439901
459,0.001270839
460,0.001546886
461,0.001526517
462,0.00166016
463,0.00169096
464,0.001718992
465,0.0018601
466,0.001961675
467,0.00196976
468,0.001904772
469,0.002117905
470,0.001852353
471,0.002017293
472,0.001994438
473,0.002169106
474,0.002147711
475,0.00194608
476,0.002275265
477,0.002275056
478,0.001837455
479,0.002076093
480,0.002258679
481,0.001983897
482,0.002005951
483,0.002316229
484,0.0022323
485,0.002028351
486,0.001888667
487,0.002260184
488,0.002154208
489,0.002020415
490,0.001958228
491,0.001853911
492,0.00185533
493,0.001969097
494,0.001867509
495,0.002086248
496,0.001782921
497,0.002089748
498,0.001752832
499,0.00213372
500,0.001813497
501,0.002293394
502,0.002058791
503,0.001955503
504,0.00203611
505,0.002063908
506,0.002017645
507,0.002235417
508,0.002052313
509,0.00222212
510,0.002430479
511,0.002726922
512,0.002829933
513,0.002841929
514,0.002650544
515,0.002953418
516,0.002882115
517,0.003000399
518,0.003048216
519,0.002863949
520,0.002764975
521,0.003008785
522,0.002999769
523,0.003211905
524,0.00329534
525,0.003112191
526,0.00304467
527,0.003077726
528,0.003107126
529,0.00295658
530,0.003075716
531,0.002954643
532,0.003029414
533,0.003018299
534,0.002694824
535,0.00306596
536,0.00316732
537,0.003268252
538,0.003262749
539,0.003477199
540,0.003354692
541,0.003336819
542,0.003284004
543,0.003455741
544,0.00339562
545,0.003431535
546,0.003631764
547,0.003876496
548,0.003866239
549,0.00375045
550,0.003634455
551,0.003660634
552,0.003690497
553,0.003943578
554,0.004209722
555,0.004198488
556,0.004067136
557,0.004141092
558,0.004215838
559,0.004412972
560,0.004456646
561,0.004423561
562,0.004225135
563,0.004150386
564,0.004196225
565,0.004210423
566,0.004283303
567,0.00423162
568,0.004415244
569,0.00423154
570,0.004356515
571,0.00446272
572,0.004380944
573,0.004279453
574,0.004456335
575,0.004294789
576,0.00422304
577,0.004090342
578,0.003797522
579,0.003867021
580,0.003949108
581,0.003899272
582,0.003711114
583,0.003666272
584,0.003664135
585,0.003553914
586,0.003439979
587,0.003339428
588,0.003198806
589,0.003455023
590,0.003511149
591,0.003517606
592,0.003880787
593,0.004009413
594,0.003836381
595,0.003949035
596,0.004040509
597,0.004047233
598,0.004120675
599,0.00462557
600,0.004685968
601,0.005323748
602,0.005232606
603,0.005194045
604,0.00501939
605,0.004943293
606,0.004994915
607,0.004845061
608,0.00485447
609,0.004933331
610,0.004908392
611,0.005512568
612,0.005452738
613,0.005642757
614,0.005683554
615,0.005827439
616,0.006131337
617,0.005915181
618,0.005915582
619,0.006067765
620,0.006066485
621,0.006162755
622,0.006334618
623,0.006369441
624,0.005958272
625,0.005947058
626,0.005893668
627,0.006019864
628,0.005793526
629,0.005762606
630,0.005906271
631,0.005799404
632,0.005727007
633,0.005720807
634,0.005702518
635,0.005704309
636,0.005683513
637,0.005642213
638,0.005451545
639,0.005548238
640,0.005625898
641,0.005580578
642,0.005717977
643,0.005719136
644,0.00572501
645,0.005659325
646,0.005617522
647,0.005793264
648,0.005694997
649,0.005436178
650,0.005157382
651,0.005264942
652,0.004809872
653,0.004925489
654,0.004935101
655,0.004811076
656,0.004748103
657,0.004930836
658,0.004882481
659,0.004833246
660,0.004750334
661,0.004661241
662,0.00458759
663,0.004546846
664,0.004668594
665,0.004624643
666,0.00459446
667,0.004458366
668,0.004333588
669,0.004310617
670,0.004268211
671,0.004283715
672,0.004243823
673,0.004122256
674,0.004189526
675,0.004120659
676,0.004062863
677,0.004193744
678,0.004124697
679,0.004021768
680,0.003844044
681,0.003722589
682,0.003704739
683,0.003572034
684,0.0036441
685,0.003634985
686,0.003489226
687,0.003357396
688,0.003251228
689,0.003245332
690,0.003234366
691,0.003172867
692,0.003050674
693,0.003033462
694,0.002832443
695,0.002909995
696,0.002864171
697,0.002775243
698,0.00267272
699,0.002688687
700,0.002756369
701,0.002701079
702,0.002699241
703,0.002571289
704,0.002683532
705,0.002684223
706,0.002506374
707,0.002519597
708,0.002586913
709,0.002584868
710,0.002672263
711,0.002720978
712,0.002660298
713,0.002685336
714,0.002597941
715,0.002568198
716,0.002685019
717,0.002730633
718,0.002783517
719,0.002822862
720,0.002780441
721,0.002794742
722,0.002831639
723,0.002848339
724,0.002827203
725,0.002797276
726,0.002645658
727,0.00272739
728,0.002607954
729,0.002610697
730,0.002643086
731,0.002524213
732,0.002600044
733,0.002527585
734,0.002642724
735,0.00258581
736,0.002664661
737,0.002706348
738,0.002673662
739,0.002577702
740,0.002687704
741,0.002600326
742,0.002603179
743,0.002571474
744,0.002652912
745,0.002681394
746,0.00267966
747,0.002703341
748,0.002609725
749,0.002646945
750,0.00216825
751,0.002285471
752,0.002294841
753,0.002284748
754,0.002484235
755,0.002251096
756,0.002186047
757,0.002064823
758,0.002046462
759,0.002025372
760,0.002125853
761,0.002169121
762,0.002414928
763,0.002383219
764,0.002562432
765,0.002447762
766,0.002371412
767,0.002486271
768,0.002653926
769,0.002682745
770,0.002737377
771,0.002716611
772,0.002704605
773,0.002795045
774,0.002988128
775,0.00293446
776,0.003082826
777,0.003119932
778,0.003161541
779,0.003287817
780,0.003269015
781,0.003127991
782,0.003416803
783,0.00350176
784,0.003439995
785,0.003435808
786,0.003607972
787,0.003713234
788,0.00364331
789,0.003714703
790,0.003949255
791,0.003976147
792,0.004053934
793,0.004018313
794,0.004140246
795,0.004089145
796,0.004115268
797,0.003939483
798,0.004000716
799,0.004039691
800,0.004180986
801,0.004199106
802,0.004220393
803,0.00441529
804,0.004268385
805,0.004547548
806,0.004586304
807,0.004567782
808,0.004871222
809,0.004690818
810,0.004633779
811,0.004630414
812,0.004660761
813,0.004873105
814,0.004712783
815,0.004733807
816,0.004452019
817,0.004600564
818,0.004792632
819,0.004580026
820,0.005240893
821,0.005042502
822,0.004856303
823,0.005056186
824,0.004610143
825,0.004646933
826,0.004761964
827,0.004633554
828,0.004726023
829,0.00491641
830,0.004704466
831,0.004665488
832,0.004669281
833,0.004756654
834,0.004882903
835,0.004698074
836,0.004581577
837,0.00455355
838,0.004748552
839,0.00449762
840,0.004752823
841,0.004715165
842,0.004634224
843,0.004549475
844,0.004575737
845,0.004606497
846,0.004539071
847,0.004484827
848,0.004636554
849,0.004739734
850,0.004502515
851,0.004465333
852,0.004467892
853,0.004561081
854,0.004371023
855,0.004211853
856,0.004060389
857,0.003959591
858,0.003852314
859,0.003656477
860,0.003429723
861,0.003064117
862,0.003003566
863,0.002490789
864,0.002304581
865,0.00217449
866,0.00219626
867,0.002453222
868,0.002485725
869,0.002388397
870,0.002302601
871,0.002351541
872,0.002431018
873,0.002211891
874,0.002457657
875,0.002422938
876,0.002300395
877,0.002677507
878,0.002456421
879,0.002450716
880,0.002390085
881,0.002470907
882,0.002395254
883,0.002232909
884,0.002132948
885,0.002380765
886,0.002337341
887,0.002346238
888,0.002409471
889,0.002377514
890,0.0023658
891,0.002434602
892,0.00247257
893,0.002581297
894,0.002629405
895,0.002610352
896,0.002470969
897,0.002426979
898,0.002502446
899,0.002687701
900,0.002590152
901,0.00251033
902,0.002594467
903,0.002549155
904,0.002657687
905,0.002730068
906,0.002586105
907,0.002673096
908,0.002602306
909,0.002541385
910,0.002632259
911,0.002559697
912,0.002586179
913,0.002537672
914,0.002428504
915,0.002385667
916,0.002466396
917,0.002381299
918,0.002426751
919,0.002281616
920,0.002412899
921,0.002342034
922,0.002130436
923,0.002267616
924,0.00228064
925,0.00228815
926,0.002477049
927,0.002599316
928,0.002590573
929,0.002591297
930,0.00279844
931,0.00286785
932,0.0031573
933,0.003334624
934,0.003334823
935,0.003693362
936,0.003451845
937,0.003676214
938,0.003541716
939,0.003864971
940,0.003451385
941,0.00354141
942,0.003487813
943,0.003391466
944,0.003619393
945,0.003463825
946,0.003377775
947,0.003447756
948,0.003262947
949,0.00334361
950,0.002874631
951,0.00301051
952,0.003079002
953,0.002872744
954,0.002920048
955,0.002929231
956,0.002996997
957,0.003163676
958,0.002823891
959,0.002938043
960,0.002748846
961,0.00275065
962,0.002731775
963,0.002475956
964,0.002613204
965,0.002467604
966,0.002237643
967,0.001749986
968,0.00166798
969,0.001701392
970,0.001623204
971,0.001746968
972,0.001844665
973,0.001894929
974,0.002015527
975,0.00203198
976,0.001942984
977,0.002112113
978,0.002358538
979,0.002389937
980,0.002498243
981,0.002394307
982,0.002353454
983,0.002457165
984,0.002566122
985,0.00288824
986,0.002989142
987,0.002949494
988,0.002889352
989,0.002950399
990,0.002962621
991,0.002952613
992,0.003565161
993,0.003640771
994,0.003804258
995,0.003564512
996,0.003995816
997,0.003993745
998,0.004188141
999,0.00498972
1000,0.003220992
1001,0.003425721
1002,0.003331419
1003,0.00383474
1004,0.003815076
1005,0.004008471
1006,0.00434384
1007,0.004637938
1008,0.004691554
1009,0.004485401
1010,0.004333221
1011,0.004544543
1012,0.00452805
1013,0.004385447
1014,0.00449199
1015,0.004558212
1016,0.004440047
1017,0.004366775
1018,0.004268519
1019,0.004423385
1020,0.004221772
1021,0.004184957
1022,0.004083003
1023,0.004069142
1024,0.0040706
1025,0.003935712
1026,0.003884235
1027,0.003930318
1028,0.0037965
1029,0.003645546
1030,0.003880097
1031,0.003910848
1032,0.004039539
1033,0.0038344
1034,0.003952492
1035,0.004162758
1036,0.004326772
1037,0.004270483
1038,0.004370717
1039,0.004376173
1040,0.004620041
1041,0.00448996
1042,0.004571902
1043,0.004646921
1044,0.004736879
1045,0.004747877
1046,0.004884212
1047,0.004882651
1048,0.004507696
1049,0.004438935
1050,0.004454256
1051,0.004351072
1052,0.004592258
1053,0.004750314
1054,0.004512298
1055,0.004804332
1056,0.004581528
1057,0.004469396
1058,0.004408919
1059,0.004230598
1060,0.004207261
1061,0.004098942
1062,0.004102361
1063,0.00405616
1064,0.003956585
1065,0.003983438
1066,0.004069748
1067,0.004088637
1068,0.004209444
1069,0.004185129
1070,0.00422298
1071,0.00420668
1072,0.004251249
1073,0.004047534
1074,0.004096591
1075,0.004061231
1076,0.004044721
1077,0.003950754
1078,0.00403021
1079,0.003891367
1080,0.003933201
1081,0.003991475
1082,0.004094345
1083,0.00413257
1084,0.004217745
1085,0.00418225
1086,0.004144874
1087,0.004327952
1088,0.004627599
1089,0.00435653
1090,0.004225235
1091,0.004184608
1092,0.004305318
1093,0.004329441
1094,0.004232293
1095,0.004314185
1096,0.004321903
1097,0.004298347
1098,0.004515898
1099,0.004417963
1100,0.004454787
1101,0.004453398
1102,0.004233054
1103,0.004376397
1104,0.004781493
1105,0.004665675
1106,0.004851899
1107,0.00445135
1108,0.004282241
1109,0.004412478
1110,0.004527214
1111,0.004569385
1112,0.00439469
1113,0.004754552
1114,0.004510516
1115,0.004580342
1116,0.004320901
1117,0.004197694
1118,0.004336027
1119,0.004389967
1120,0.00423511
1121,0.004145198
1122,0.004112423
1123,0.003655789
1124,0.003403495
1125,0.003176432
1126,0.003709522
1127,0.003188036
1128,0.003230003
1129,0.003367204
1130,0.003432796
1131,0.003220642
1132,0.003065189
1133,0.003360746
1134,0.003229242
1135,0.002777754
1136,0.002543412
1137,0.002343252
1138,0.0024029
1139,0.002239098
1140,0.001932555
1141,0.002325505
1142,0.002390515
1143,0.002440127
1144,0.002562122
1145,0.002648994
1146,0.003007555
1147,0.003072867
1148,0.003256876
1149,0.00316866
1150,0.003256286
1151,0.003356336
1152,0.003432978
1153,0.003578335
1154,0.003830695
1155,0.003726352
1156,0.003842926
1157,0.004221615
1158,0.004257185
1159,0.004409508
1160,0.00455732
1161,0.004445784
1162,0.004630441
1163,0.004637723
1164,0.004483974
1165,0.00462362
1166,0.004751091
1167,0.003437593
1168,0.003481105
1169,0.00416743
1170,0.00353624
1171,0.003916803
1172,0.003777937
1173,0.00385818
1174,0.004118485
1175,0.003781483
1176,0.004168448
1177,0.004231922
1178,0.004322707
1179,0.003832426
1180,0.003860466
1181,0.00385772
1182,0.004042369
1183,0.004280304
1184,0.004004048
1185,0.003877917
1186,0.003925389
1187,0.004050554
1188,0.004211345
1189,0.004110638
1190,0.003997054
1191,0.004278307
1192,0.00475539
1193,0.004408448
1194,0.004359849
1195,0.004302951
1196,0.00435939
1197,0.003941984
1198,0.003988732
1199,0.003832414
1200,0.003698605
1201,0.003987961
1202,0.003615384
1203,0.003797248
1204,0.003582504
1205,0.003615315
1206,0.00360182
1207,0.003799856
1208,0.003568883
1209,0.003373543
1210,0.003807343
1211,0.003230877
1212,0.003363218
1213,0.003283272
1214,0.003108002
1215,0.003359405
1216,0.002830404
1217,0.002853602
1218,0.003348477
1219,0.00275445
1220,0.002778018
1221,0.002727722
1222,0.003140704
1223,0.00278697
1224,0.002739711
1225,0.002734576
1226,0.002592751
1227,0.002727414
1228,0.002432498
1229,0.00243938
1230,0.002793435
1231,0.002342476
1232,0.0022938
1233,0.002241294
1234,0.002208164
1235,0.002642208
1236,0.002164207
1237,0.002243808
1238,0.002280848
1239,0.002224806
1240,0.002188454
1241,0.002312031
1242,0.002248651
1243,0.002281877
1244,0.002127026
1245,0.002110705
1246,0.002186899
1247,0.002262448
1248,0.002311281
1249,0.00144005
1250,0.001518878
1251,0.001374072
1252,0.001364424
1253,0.001391803
1254,0.001467454
1255,0.001376585
1256,0.001290689
1257,0.001251601
1258,0.001206577
1259,0.001239538
1260,0.001195186
1261,0.001307449
1262,0.001251631
1263,0.001283406
1264,0.001352341
1265,0.001423736
1266,0.001493509
1267,0.001533323
1268,0.001702928
1269,0.00178738
1270,0.001964233
1271,0.002096533
1272,0.002124951
1273,0.002125087
1274,0.00212633
1275,0.002309716
1276,0.002203544
1277,0.002288668
1278,0.002373578
1279,0.002492117
1280,0.002655648
1281,0.002476402
1282,0.002421854
1283,0.002131069
1284,0.002160331
1285,0.002163694
1286,0.00220563
1287,0.00209624
1288,0.002126868
1289,0.002130799
1290,0.002092652
1291,0.002017542
1292,0.002066054
1293,0.00212881
1294,0.002018634
1295,0.001997447
1296,0.002099565
1297,0.002145186
1298,0.00215527
1299,0.002223994
1300,0.00220279
1301,0.002144602
1302,0.002263355
1303,0.002261101
1304,0.002311107
1305,0.002417556
1306,0.002433682
1307,0.002329036
1308,0.002109471
1309,0.002048124
1310,0.001928503
1311,0.001975223
1312,0.002029609
1313,0.002004266
1314,0.002061408
1315,0.00201368
1316,0.002072957
1317,0.002099544
1318,0.002267958
1319,0.002308436
1320,0.002345953
1321,0.002369382
1322,0.002453656
1323,0.002433227
1324,0.002415178
1325,0.002473209
1326,0.002408082
1327,0.002427857
1328,0.002312702
1329,0.002276956
1330,0.002262118
1331,0.002108821
1332,0.002095988
1333,0.002006372
1334,0.002037849
1335,0.002005804
1336,0.001898726
1337,0.001881451
1338,0.00187029
1339,0.002024069
1340,0.002019985
1341,0.002146014
1342,0.002236095
1343,0.002305063
1344,0.002555091
1345,0.002559878
1346,0.002896288
1347,0.002926467
1348,0.003221235
1349,0.003092101
1350,0.003077882
1351,0.002963889
1352,0.002542572
1353,0.002444095
1354,0.002339519
1355,0.00219079
1356,0.002166841
1357,0.002088853
1358,0.00200893
1359,0.002096209
1360,0.001923608
1361,0.001761502
1362,0.001754141
1363,0.001586082
1364,0.001766772
1365,0.001582954
1366,0.001787816
1367,0.001822063
1368,0.001733285
1369,0.001752137
1370,0.001654768
1371,0.0016444
1372,0.001545227
1373,0.001615204
1374,0.001589544
1375,0.001513492
1376,0.001574199
1377,0.00158387
1378,0.001652894
1379,0.001636663
1380,0.001482214
1381,0.001527991
1382,0.001853715
1383,0.001774764
1384,0.002065767
1385,0.001805598
1386,0.001595509
1387,0.001513389
1388,0.00179277
1389,0.001622028
1390,0.00175351
1391,0.001717054
1392,0.001750534
1393,0.001755162
1394,0.001405263
1395,0.001498036
1396,0.001426744
1397,0.001229679
1398,0.001257489
1399,0.001197454
1400,0.001227823
1401,0.001167533
1402,0.001132629
1403,0.001230827
1404,0.00142919
1405,0.001449725
1406,0.001706937
1407,0.001839687
1408,0.001962832
1409,0.001157344
1410,0.001322096
1411,0.001254228
1412,0.001407697
1413,0.001419141
1414,0.001387144
1415,0.001472799
1416,0.00138277
1417,0.00138405
1418,0.001449609
1419,0.00144847
1420,0.001452059
1421,0.001518708
1422,0.001624929
1423,0.001495735
1424,0.00146812
1425,0.001604086
1426,0.001721634
1427,0.001698344
1428,0.001631225
1429,0.001750041
1430,0.001598348
1431,0.001694215
1432,0.001720755
1433,0.001747644
1434,0.001813541
1435,0.002030364
1436,0.002133422
1437,0.001705348
1438,0.00177903
1439,0.001826426
1440,0.00179546
1441,0.00183409
1442,0.002050703
1443,0.002148816
1444,0.002221751
1445,0.002139324
1446,0.002119237
1447,0.002392038
1448,0.002510719
1449,0.002525204
1450,0.002543099
1451,0.002664082
1452,0.002639407
1453,0.002708732
1454,0.002680318
1455,0.002635529
1456,0.002732462
1457,0.00234896
1458,0.001996816
1459,0.001976225
1460,0.001929514
1461,0.001929641
1462,0.002101038
1463,0.002120862
1464,0.002080093
1465,0.002009365
1466,0.001979443
1467,0.002142066
1468,0.002490748
1469,0.002337349
1470,0.002527646
1471,0.002814397
1472,0.003001637
1473,0.002660558
1474,0.00261056
1475,0.002692368
1476,0.002605487
1477,0.002814515
1478,0.002908184
1479,0.002972561
1480,0.003223339
1481,0.00316006
1482,0.003435116
1483,0.003568183
1484,0.00371965
1485,0.003756113
1486,0.003665171
1487,0.00380653
1488,0.003917988
1489,0.003947594
1490,0.003953988
1491,0.004059939
1492,0.004080961
1493,0.003826101
1494,0.003785591
1495,0.003735461
1496,0.004104451
1497,0.003990049
1498,0.003802779
1499,0.004012248
1500,0.004181949
1501,0.004202277
1502,0.004266128
1503,0.004166108
1504,0.004361044
1505,0.004328085
1506,0.004242863
1507,0.004084137
1508,0.004375712
1509,0.004371184
1510,0.004252085
1511,0.004147847
1512,0.004255095
1513,0.004152311
1514,0.004076306
1515,0.004156211
1516,0.004298653
1517,0.004032143
1518,0.004202276
1519,0.004276217
1520,0.004168758
1521,0.004254703
1522,0.004104774
1523,0.004300972
1524,0.004447681
1525,0.004122657
1526,0.004227882
1527,0.004239487
1528,0.003984964
1529,0.004044254
1530,0.004015709
1531,0.004012062
1532,0.004069345
1533,0.004087619
1534,0.004087213
1535,0.004204394
1536,0.004227253
1537,0.004293752
1538,0.004128422
1539,0.004035827
1540,0.003831713
1541,0.003946358
1542,0.003871487
1543,0.003857973
1544,0.003732259
1545,0.003661923
1546,0.003693348
1547,0.003826727
1548,0.003718464
1549,0.003794452
1550,0.004078924
1551,0.004098048
1552,0.004136963
1553,0.003988325
1554,0.004019343
1555,0.00421573
1556,0.004135375
1557,0.004243036
1558,0.004407957
1559,0.003767885
1560,0.003504351
1561,0.003590828
1562,0.003283826
1563,0.003215354
1564,0.003000087
1565,0.003153578
1566,0.003071638
1567,0.002928984
1568,0.002918312
1569,0.002742079
1570,0.002808147
1571,0.002737076
1572,0.002522458
1573,0.00256535
1574,0.00249139
1575,0.002605038
1576,0.002469542
1577,0.002450398
1578,0.002381596
1579,0.002395079
1580,0.002331045
1581,0.002392429
1582,0.002223394
1583,0.002346145
1584,0.002218067
1585,0.002202483
1586,0.002107933
1587,0.002280851
1588,0.00220327
1589,0.002046125
1590,0.001954576
1591,0.002038949
1592,0.002002461
1593,0.002029064
1594,0.001872425
1595,0.002064091
1596,0.002004068
1597,0.002051895
1598,0.002008317
1599,0.001891256
1600,0.001913983
1601,0.001842968
1602,0.001797136
1603,0.001854677
1604,0.0017807
1605,0.001826825
1606,0.001867551
1607,0.001934239
1608,0.001752464
1609,0.001672059
1610,0.00181736
1611,0.001830254
1612,0.002035714
1613,0.002021618
1614,0.002134582
1615,0.002181188
1616,0.001843345
1617,0.001828971
1618,0.001961101
1619,0.002040452
1620,0.002158715
1621,0.00216513
1622,0.00229347
1623,0.002078559
1624,0.002139957
1625,0.002052227
1626,0.001917521
1627,0.001902134
1628,0.002153895
1629,0.001883221
1630,0.001746043
1631,0.001727314
1632,0.00163429
1633,0.001435773
1634,0.001351189
1635,0.001390653
1636,0.001336082
1637,0.001191745
1638,0.001225505
1639,0.001384869
1640,0.001381352
1641,0.001381952
1642,0.001401697
1643,0.001410187
1644,0.00132667
1645,0.001284676
1646,0.001459719
1647,0.001302869
1648,0.001262454
1649,0.001358983
1650,0.00122032
1651,0.001382344
1652,0.001400225
1653,0.001559893
1654,0.001489642
1655,0.001615799
1656,0.0017415
1657,0.001818022
1658,0.001848628
1659,0.001978208
