Frame,Variance
747,0.001251857
748,0.001086319
749,0.001028574
750,0.001040969
751,0.0009272067
752,0.0009254335
753,0.0009241214
754,0.0007269469
755,0.0008876661
756,0.0006510586
757,0.0007269772
758,0.0006219434
759,0.0005895853
760,0.0006646966
761,0.000755897
762,0.0007819554
763,0.0006603281
764,0.0006203323
765,0.0005549182
766,0.0005862241
767,0.000563041
768,0.0005710404
769,0.0005201397
770,0.0005762464
771,0.0006724964
772,0.0005627386
773,0.0004838042
774,0.0005335523
775,0.0005313478
776,0.0004583931
777,0.0003964443
778,0.0004775146
779,0.0004641378
780,0.0004452619
781,0.0004565846
782,0.0004602032
783,0.0004781266
784,0.0005418448
785,0.0004745338
786,0.0004658201
787,0.0007179967
788,0.0005966725
789,0.0007310467
790,0.0007505895
791,0.00094158
792,0.0009644685
793,0.001098725
794,0.001155935
795,0.001179092
796,0.00108262
797,0.001039435
798,0.00105333
799,0.001078868
800,0.00102466
801,0.001157565
802,0.0009641658
803,0.0009220451
804,0.0009983825
805,0.00108096
806,0.0009912247
807,0.0008528003
808,0.0008335817
809,0.0009050717
810,0.0006818036
811,0.000781611
812,0.0006733117
813,0.0007912616
814,0.0008700001
815,0.0007822552
816,0.000741192
817,0.0007284978
818,0.0006823458
819,0.0007630941
820,0.0007084941
821,0.0007668086
822,0.0007956531
823,0.0007330169
824,0.000776258
825,0.0008682889
826,0.0008159938
827,0.0007507828
828,0.0008064398
829,0.0009697604
830,0.001064375
831,0.0009238206
832,0.000934241
833,0.0008662621
834,0.0006834305
835,0.0006708991
836,0.0005703599
837,0.0006483704
838,0.0005942379
839,0.0006570825
840,0.0005250197
841,0.0006495157
842,0.0006089607
843,0.0006742359
844,0.0005742484
845,0.00081653
846,0.0005918912
847,0.00058331
848,0.0005810937
849,0.0006289636
850,0.0006813394
851,0.0007410847
852,0.0006944757
853,0.0006009142
854,0.0006706119
855,0.0007720852
856,0.0007127926
857,0.0006116935
858,0.0005774244
859,0.0006979063
860,0.0006648847
861,0.0008931573
862,0.0008860095
863,0.0008032688
864,0.0009136513
865,0.0006593645
866,0.0006271796
867,0.0006036235
868,0.0006767377
869,0.000882856
870,0.000914103
871,0.0007640402
872,0.0006384617
873,0.0008189517
874,0.0006308644
875,0.0006640546
876,0.0007329652
877,0.0007953728
878,0.0007946908
879,0.0007184657
880,0.0007357924
881,0.0007257176
882,0.0006703608
883,0.0007663566
884,0.0007669636
885,0.0007238091
886,0.0006627424
887,0.0007626109
888,0.0008001822
889,0.0008168769
890,0.0007999981
891,0.0007772504
892,0.0006573937
893,0.00068784
894,0.0007584615
895,0.0008119796
896,0.0006770231
897,0.0008879818
898,0.0007915246
899,0.0007709414
900,0.0007541297
901,0.0007338152
902,0.0007498698
903,0.0007048571
904,0.0006792863
905,0.0006513018
906,0.0006160397
907,0.0006983463
908,0.0006874634
909,0.0006346853
910,0.0006895133
911,0.00076215
912,0.0007503277
913,0.0006390112
914,0.0006097757
915,0.0005152741
916,0.0006264654
917,0.0005200226
918,0.0005065582
919,0.0004278741
920,0.0005127726
921,0.0005780678
922,0.0006597987
923,0.0006591051
924,0.0007134626
925,0.0005351325
926,0.0006089026
927,0.0005435565
928,0.0005680749
929,0.0005174593
930,0.0005497708
931,0.0005559363
932,0.0005979513
933,0.0005448183
934,0.0006028589
935,0.0006658769
936,0.0007941336
937,0.0005927409
938,0.0006215637
939,0.0005963556
940,0.0006264374
941,0.0005739629
942,0.0004898493
943,0.0005572894
944,0.0004950654
945,0.0004137577
946,0.0004571903
947,0.0005167319
948,0.0004386769
949,0.0004352037
950,0.000477172
951,0.0004667016
952,0.0003755286
953,0.0003742104
954,0.0004575585
955,0.0004634001
956,0.000515751
957,0.0006286837
958,0.0004977054
959,0.0007347351
960,0.0007108632
961,0.0005917658
962,0.0007579663
963,0.0006291062
964,0.000680461
965,0.0005988409
966,0.0005375989
967,0.0005714877
968,0.0005715732
969,0.0005707166
970,0.0007540508
971,0.0004255098
972,0.0004401375
973,0.0005370838
974,0.0005635759
975,0.0005674819
976,0.0005173996
977,0.0004885105
978,0.0005674007
979,0.000520041
980,0.0005096174
981,0.0005760979
982,0.0005576136
983,0.0004799653
984,0.0004905852
985,0.0005262138
986,0.0004726866
987,0.0003998576
988,0.0004120009
989,0.000428397
990,0.0003363629
991,0.0003923996
992,0.0003986662
993,0.0005009657
994,0.0004790118
995,0.0004489374
996,0.0004959583
997,0.0005911301
998,0.0005521996
999,0.0006780818
1000,0.0007623785
1001,0.0006721521
1002,0.0007193373
1003,0.0006847235
1004,0.0005934063
1005,0.0007062681
1006,0.0006349644
1007,0.0007082768
1008,0.0006722306
1009,0.0007233673
1010,0.0007481078
1011,0.0007906153
1012,0.0007311389
1013,0.0008448473
1014,0.0006905614
1015,0.0007753645
1016,0.0009433007
1017,0.0009454878
1018,0.0008250091
1019,0.0008953469
1020,0.0009886877
1021,0.0007752415
1022,0.0008625631
1023,0.0008607091
1024,0.0007972926
1025,0.000824335
1026,0.0008509087
1027,0.0008062411
1028,0.0007765837
1029,0.0008533339
1030,0.00088747
1031,0.0009921661
1032,0.00104222
1033,0.001110193
1034,0.000876013
1035,0.0008776031
1036,0.0008508472
1037,0.0008984393
1038,0.000751771
1039,0.0008378462
1040,0.0008190906
1041,0.0008262293
1042,0.0007169177
1043,0.000806784
1044,0.0008732821
1045,0.0007905021
1046,0.0007000194
1047,0.0007240773
1048,0.0006499179
1049,0.0007505681
1050,0.0007050203
1051,0.00069198
1052,0.0006965938
1053,0.0007417924
1054,0.0006434079
1055,0.0007182984
1056,0.0007049734
1057,0.0007880699
1058,0.0007407464
1059,0.0008396031
1060,0.0008244778
1061,0.0008280402
1062,0.0007714992
1063,0.0007290069
1064,0.0007611422
1065,0.0007066599
1066,0.0007014071
1067,0.0007368305
1068,0.0006756889
1069,0.0006487098
1070,0.000705609
1071,0.0006894717
1072,0.0006996354
1073,0.0007518625
1074,0.0006981752
1075,0.0007082906
1076,0.0006929574
1077,0.0007224383
1078,0.0007542129
1079,0.0006578193
1080,0.0006589141
1081,0.0007132761
1082,0.0006829535
1083,0.000858976
1084,0.0007925455
1085,0.0008192839
1086,0.0009491551
1087,0.0008996613
1088,0.000915281
1089,0.0008805306
1090,0.0008540911
1091,0.0009218971
1092,0.0009332457
1093,0.000851492
1094,0.0008657794
1095,0.0008522757
1096,0.0009601842
1097,0.0009694518
1098,0.001033736
1099,0.001005161
1100,0.0008662004
1101,0.0007961803
1102,0.0009017049
1103,0.0008601716
1104,0.00103396
1105,0.00104013
1106,0.001012139
1107,0.0008525193
1108,0.0007380944
1109,0.0007563913
1110,0.0007967065
1111,0.0008705175
1112,0.0008695151
1113,0.0007968833
1114,0.0007396323
1115,0.0008553875
1116,0.0007817849
1117,0.0009560272
1118,0.001020893
1119,0.001042287
1120,0.0008794594
1121,0.0008595181
1122,0.0008534322
1123,0.001007228
1124,0.0009318974
1125,0.0009698719
1126,0.001045791
1127,0.001008531
1128,0.001055537
1129,0.0009858636
1130,0.001208164
1131,0.001043326
1132,0.0009832833
1133,0.0009727651
1134,0.0009389105
1135,0.0009709597
1136,0.0009621324
1137,0.001160514
1138,0.001053158
1139,0.001106467
1140,0.00105908
1141,0.0009581122
1142,0.001023517
1143,0.0009765815
1144,0.0009906914
1145,0.0009838877
1146,0.001051688
1147,0.001030401
1148,0.001102733
1149,0.001025254
1150,0.0009774979
1151,0.0008669649
1152,0.0008741999
1153,0.000967368
1154,0.0009459353
1155,0.0009618039
1156,0.0009085568
1157,0.0008390595
1158,0.0009092572
1159,0.0009190971
1160,0.0009004968
1161,0.0008557284
1162,0.0007846685
1163,0.0008661451
1164,0.0007786051
1165,0.0007285182
1166,0.0007703144
1167,0.0008788018
1168,0.000857378
1169,0.0007298159
1170,0.0008448136
1171,0.0008555769
1172,0.0006897695
1173,0.0006406559
1174,0.0009622329
1175,0.0009191723
1176,0.00100374
1177,0.0009954589
1178,0.0008947991
1179,0.0008760805
1180,0.0008838619
1181,0.0008215739
1182,0.0008569343
1183,0.0008794545
1184,0.0008441717
1185,0.0009658481
1186,0.0009245805
1187,0.0008305237
1188,0.001026556
1189,0.0009634481
1190,0.001021124
1191,0.0007366216
1192,0.0009755113
1193,0.0006815579
1194,0.0007061355
1195,0.0009810014
1196,0.0009203154
1197,0.0008221566
1198,0.0008072911
1199,0.0007535625
1200,0.0008048773
1201,0.0008161222
1202,0.0008086538
1203,0.0007834951
1204,0.0007983834
1205,0.000881008
1206,0.0008795172
1207,0.0007789923
1208,0.0008457672
1209,0.0006408825
1210,0.0006799096
1211,0.0007134092
1212,0.0006567448
1213,0.0006300259
1214,0.0005853528
1215,0.0005602748
1216,0.0004995667
1217,0.0003920662
1218,0.0003968246
1219,0.000241719
1220,0.0001495032
1221,0.0001451688
1222,0.0001741945
1223,0.0001256049
1224,0.0001329298
1225,0.0001550417
1226,0.0001919231
1227,0.0002366686
1228,0.0002620616
1229,0.0002273848
1230,0.0002988318
1231,0.0002943496
1232,0.0003335444
1233,0.0004229819
1234,0.0002627857
1235,0.0002693812
1236,0.0002745483
1237,0.0002520147
1238,0.000250872
1239,0.0002627829
1240,0.0003001933
1241,0.0001385582
1242,9.466537E-05
1243,0.0001318135
1244,0.0001480013
1245,0.000171363
1246,0.0001450155
1247,9.968142E-05
1248,0.000124297
1249,7.566495E-05
1250,0.0001251109
1251,0.0001118163
1252,0.0001600468
1253,0.0002034686
1254,0.0002136228
1255,0.0002455885
1256,0.0001972545
1257,0.0001500975
1258,0.0001969719
1259,0.0002278048
1260,0.0002497834
1261,0.0002752938
1262,0.0002560088
1263,0.0002843185
1264,0.0002505164
1265,0.0003051492
1266,0.0002352969
1267,0.0002622711
1268,0.0001240172
1269,9.805993E-05
1270,0.0001313664
1271,0.0001234201
1272,0.0001314103
1273,0.0001175998
1274,0.0001210919
1275,0.0001100088
1276,0.000196152
1277,0.0001972042
1278,0.0001996311
1279,0.0002414703
1280,0.0002472011
1281,0.0003520716
1282,0.0004226788
1283,0.0004827791
1284,0.0005351024
1285,0.0007371586
1286,0.0007890641
1287,0.0007708551
1288,0.0009294483
1289,0.0009412589
1290,0.001103649
1291,0.001179997
1292,0.001405192
1293,0.001504429
1294,0.001448398
1295,0.00150493
1296,0.001332005
1297,0.0008257109
1298,0.0007133398
1299,0.0007107261
1300,0.0007431486
1301,0.0006823121
1302,0.0006614929
1303,0.0006338143
1304,0.0005798874
1305,0.0004335493
1306,0.00043899
1307,0.0004783791
1308,0.0004165872
1309,0.0003764781
1310,0.0003921568
1311,0.0004348072
1312,0.0004770955
1313,0.0004658781
1314,0.0005174559
1315,0.0004694868
1316,0.0005359019
1317,0.000518526
1318,0.0007405117
1319,0.0006899309
1320,0.000814635
1321,0.000657921
1322,0.0006816721
1323,0.000598308
1324,0.000866772
1325,0.0007509526
1326,0.0006542238
1327,0.0007228906
1328,0.0008115703
1329,0.0007630828
1330,0.0007414639
1331,0.0007493622
1332,0.0008284634
1333,0.0008577318
1334,0.0008349427
1335,0.0009483853
1336,0.0007871184
1337,0.0008352223
1338,0.0008673565
1339,0.000705057
1340,0.0007946167
1341,0.0007267918
1342,0.0007296662
1343,0.0006918856
1344,0.0006475757
1345,0.0007628058
1346,0.0007239452
1347,0.0007192838
1348,0.0007664821
1349,0.0006504436
1350,0.0007371469
1351,0.0007300701
1352,0.000711326
1353,0.00081774
1354,0.0009367249
1355,0.001035637
1356,0.0009141397
1357,0.0009717877
1358,0.001068465
1359,0.0009208939
1360,0.0009143674
1361,0.0009925558
1362,0.0009803388
1363,0.0009925321
1364,0.0009610237
1365,0.0009037266
1366,0.0008928902
1367,0.0009230832
1368,0.000968675
1369,0.0007838412
1370,0.0008047689
1371,0.0008713413
1372,0.000893325
1373,0.0007695588
1374,0.0008792382
1375,0.0008623441
1376,0.0008646789
1377,0.0008346498
1378,0.0008811105
1379,0.0008138989
1380,0.0008810202
1381,0.0008836336
1382,0.0008997439
1383,0.0008493714
1384,0.0009079518
1385,0.0008125487
1386,0.0009194878
1387,0.0008529705
1388,0.0007721562
1389,0.0007089457
1390,0.0008606265
1391,0.0007848456
1392,0.0007824776
1393,0.0008244547
1394,0.0007940739
1395,0.0006775231
1396,0.0006570581
1397,0.0006818721
1398,0.0007411242
1399,0.0006711412
1400,0.0006214051
1401,0.0005706431
1402,0.0009014234
1403,0.0007892537
1404,0.0008876929
1405,0.0008370379
1406,0.0009957595
1407,0.0008992703
1408,0.0009072148
1409,0.0008367169
1410,0.0008735522
1411,0.0008545197
1412,0.0008902366
1413,0.0009267419
1414,0.0008380722
1415,0.0009942017
1416,0.0009485249
1417,0.001051145
1418,0.0009744173
1419,0.0008722444
1420,0.0009554063
1421,0.0009629608
1422,0.001040553
1423,0.0009556786
1424,0.0008903566
1425,0.0008419566
1426,0.000952572
1427,0.0008302738
1428,0.0009147631
1429,0.001055714
1430,0.0008074829
1431,0.0009714148
1432,0.001126904
1433,0.001022296
1434,0.001011629
1435,0.001092774
1436,0.0009777693
1437,0.001076909
1438,0.001161666
1439,0.0008821932
1440,0.0009974915
1441,0.001123341
1442,0.001093797
1443,0.001233316
1444,0.001042056
1445,0.0006654927
1446,0.0008462202
1447,0.0009109438
1448,0.000799399
1449,0.0007733897
1450,0.0009295049
1451,0.001022761
1452,0.000708558
1453,0.0007337657
1454,0.0007212015
1455,0.0008371353
1456,0.0008738399
1457,0.0009994308
1458,0.0009468173
1459,0.001279737
1460,0.001384907
1461,0.001404311
1462,0.001449891
1463,0.001681484
1464,0.001903926
1465,0.002034005
1466,0.001997568
1467,0.002092321
1468,0.002262272
1469,0.002319181
1470,0.002146767
1471,0.002135899
1472,0.002325687
1473,0.001360641
1474,0.001219835
1475,0.001236764
1476,0.001289031
1477,0.001216621
1478,0.001242639
1479,0.001249818
1480,0.0009729137
1481,0.001060022
1482,0.0009564597
1483,0.001053588
1484,0.001159859
1485,0.001310188
1486,0.00129533
1487,0.001181941
1488,0.00136164
1489,0.001495931
1490,0.001512634
1491,0.001775336
1492,0.001785264
1493,0.001897406
1494,0.002172346
1495,0.002374677
1496,0.00238525
1497,0.002369231
1498,0.002465059
1499,0.002553819
1500,0.002547755
1501,0.00223679
1502,0.002437497
1503,0.003151602
1504,0.003148089
1505,0.003517334
1506,0.003348983
1507,0.003236481
1508,0.002622268
1509,0.002615813
1510,0.002470953
1511,0.002543195
1512,0.00270113
1513,0.002645924
1514,0.002763937
1515,0.002705942
1516,0.002647136
1517,0.00241135
1518,0.002453558
1519,0.002404878
1520,0.002566223
1521,0.002651678
1522,0.002263709
1523,0.002466723
1524,0.002290984
1525,0.001303266
1526,0.001153305
1527,0.001192146
1528,0.001198126
1529,0.001334366
1530,0.001248155
1531,0.001620492
1532,0.001810296
1533,0.002056613
1534,0.001804187
1535,0.001669458
1536,0.002239987
1537,0.002168855
1538,0.002057087
1539,0.001650549
1540,0.001797196
1541,0.001660306
1542,0.001964689
1543,0.002163088
1544,0.001699873
1545,0.001606883
1546,0.001673891
1547,0.001771984
1548,0.001975935
1549,0.001614659
1550,0.001937775
1551,0.00171063
1552,0.001708823
1553,0.002049947
1554,0.001690785
1555,0.001627415
1556,0.001245172
1557,0.001312903
1558,0.001440985
1559,0.00163906
1560,0.00233376
1561,0.002267044
1562,0.002333228
1563,0.002424826
1564,0.002304201
1565,0.002180532
1566,0.002130616
1567,0.002379556
1568,0.002298223
1569,0.002054496
1570,0.001890784
1571,0.001865185
1572,0.002017647
1573,0.001709551
1574,0.001113159
1575,0.0008446364
1576,0.0006805272
