Frame,Variance
710,0.001865194
711,0.001979251
712,0.002040306
713,0.001980108
714,0.002109838
715,0.00238699
716,0.002561268
717,0.00260225
718,0.002584169
719,0.002753899
720,0.002494827
721,0.002489762
722,0.002222538
723,0.002087559
724,0.00209
725,0.002029688
726,0.001920935
727,0.001891039
728,0.001806347
729,0.002002896
730,0.001860119
731,0.001882667
732,0.00178885
733,0.001639599
734,0.001336123
735,0.001575512
736,0.00155563
737,0.001403779
738,0.001456406
739,0.001377623
740,0.001438033
741,0.001374517
742,0.001417234
743,0.001321805
744,0.001291536
745,0.001252012
746,0.001286896
747,0.001217396
748,0.001057495
749,0.00101742
750,0.001007357
751,0.0009075723
752,0.000899366
753,0.0009108831
754,0.0008581039
755,0.0009103264
756,0.0006799596
757,0.00074677
758,0.0006824272
759,0.0006355463
760,0.0006930045
761,0.0007479327
762,0.0008051558
763,0.0006987858
764,0.000606197
765,0.0005527781
766,0.0005736708
767,0.0005506255
768,0.000569815
769,0.0005169255
770,0.0005733988
771,0.0006598661
772,0.000557507
773,0.0004808794
774,0.0005286386
775,0.0005293346
776,0.0004489616
777,0.0003923947
778,0.0004693464
779,0.0004561468
780,0.0004353068
781,0.0004466058
782,0.0004541847
783,0.0004515384
784,0.0005074387
785,0.0004732604
786,0.0004893223
787,0.0006575582
788,0.0005554412
789,0.0006743228
790,0.0007092173
791,0.0008678805
792,0.0009479568
793,0.001010016
794,0.001088793
795,0.00107802
796,0.00116655
797,0.001118968
798,0.001068307
799,0.001084802
800,0.001099655
801,0.0009365907
802,0.0008203014
803,0.0007408728
804,0.0008531531
805,0.0009719396
806,0.0009869555
807,0.0009332504
808,0.0008266676
809,0.0008720694
810,0.0007727159
811,0.0008678794
812,0.0007639228
813,0.0008968497
814,0.001022997
815,0.0009575548
816,0.0008546798
817,0.0008607258
818,0.000843627
819,0.0009350178
820,0.0008183445
821,0.0008654755
822,0.0009172537
823,0.0008646296
824,0.0009012788
825,0.0009876203
826,0.0009417496
827,0.0009117308
828,0.001043197
829,0.001140891
830,0.001232186
831,0.001103112
832,0.001099006
833,0.001086055
834,0.0008821502
835,0.0008360033
836,0.0007775751
837,0.0008253264
838,0.0007990423
839,0.0008434069
840,0.0007383096
841,0.0008631362
842,0.0009026607
843,0.000829826
844,0.0007543863
845,0.001272888
846,0.0007242789
847,0.0007592915
848,0.0007567499
849,0.0007664596
850,0.0008544537
851,0.0008610761
852,0.0007776416
853,0.0007002023
854,0.0007160027
855,0.0007603712
856,0.000896948
857,0.000679345
858,0.0006003099
859,0.0008131225
860,0.0008294552
861,0.000978778
862,0.0009364466
863,0.0008581086
864,0.001044559
865,0.0007966782
866,0.0007279542
867,0.000738835
868,0.0007625513
869,0.001111906
870,0.0009406622
871,0.0008922024
872,0.0008658738
873,0.0009962395
874,0.0006818573
875,0.0007456765
876,0.0007882502
877,0.001070118
878,0.0007771009
879,0.0006990577
880,0.0007196275
881,0.0007106144
882,0.0006557073
883,0.0007507334
884,0.0007499928
885,0.0007111221
886,0.0006515398
887,0.0007539266
888,0.0007765671
889,0.0007983181
890,0.0007786166
891,0.0007720281
892,0.0006377175
893,0.0006602561
894,0.0007269244
895,0.0007933753
896,0.0006562678
897,0.0008616529
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006241221
906,0.0005927309
907,0.0006745639
908,0.0006683909
909,0.0006275462
910,0.0006756734
911,0.0007468774
912,0.0007091231
913,0.000641286
914,0.0005813825
915,0.0004884721
916,0.0005947445
917,0.0004899891
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006541606
923,0.0006392127
924,0.000686409
925,0.0005203888
926,0.000588926
927,0.0005178175
928,0.0005469079
929,0.000510153
930,0.0005296818
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006188158
936,0.0007511057
937,0.0005621902
938,0.0005994563
939,0.0005699047
940,0.000614311
941,0.0005421832
942,0.0004711909
943,0.0005309092
944,0.0004725069
945,0.0004492037
946,0.00042765
947,0.0005371092
948,0.0005126719
949,0.0005738628
950,0.0004383964
951,0.0004694611
952,0.0004125808
953,0.0004340977
954,0.0004881805
955,0.0005918083
956,0.0005587196
957,0.0005950633
958,0.0004669997
959,0.0006997278
960,0.0007803559
961,0.0007370581
962,0.0008309393
963,0.0006368278
964,0.0005688191
965,0.0005618114
966,0.0005220182
967,0.0004963726
968,0.00054868
969,0.0005985296
970,0.000696004
971,0.0003973032
972,0.0004183454
973,0.0005121021
974,0.0006373277
975,0.0005435263
976,0.0005061787
977,0.0004753492
978,0.0005552504
979,0.0005137512
980,0.0004812999
981,0.0005459761
982,0.000530752
983,0.0004505539
984,0.0004707396
985,0.00053488
986,0.000452543
987,0.0003970203
988,0.0004060289
989,0.0004547449
990,0.0003347404
991,0.000373143
992,0.0003705758
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.0007189768
1000,0.0007304478
1001,0.0008246471
1002,0.0008652494
1003,0.0008043749
1004,0.0007759946
1005,0.0007982136
1006,0.0007286345
1007,0.0006870457
1008,0.0007980956
1009,0.0008163656
1010,0.0008905209
1011,0.0007863943
1012,0.0006860532
1013,0.0008043987
1014,0.0007315033
1015,0.000730102
1016,0.0008321934
1017,0.0008894969
1018,0.0008156352
1019,0.0007699351
1020,0.000787049
1021,0.0007580156
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.001066186
1032,0.001132762
1033,0.001218588
1034,0.001078583
1035,0.001033554
1036,0.000934043
1037,0.0009289946
1038,0.0008542906
1039,0.0009763062
1040,0.0008759463
1041,0.000864136
1042,0.0006915579
1043,0.0008372817
1044,0.0008541626
1045,0.000795359
1046,0.0006850924
1047,0.0007389748
1048,0.000777149
1049,0.0007383703
1050,0.0008331532
1051,0.0007751773
1052,0.0008151734
1053,0.0008678626
1054,0.0008141773
1055,0.0009940843
1056,0.001000039
1057,0.001095111
1058,0.001074546
1059,0.001180118
1060,0.001119795
1061,0.001056164
1062,0.001039564
1063,0.001019682
1064,0.0009735491
1065,0.0009861381
1066,0.000969992
1067,0.0009794828
1068,0.0009287543
1069,0.0008545526
1070,0.0008334273
1071,0.0008257409
1072,0.0008664889
1073,0.0008634356
1074,0.0008329779
1075,0.0008348188
1076,0.0007370388
1077,0.0007811977
1078,0.000723528
1079,0.0006982313
1080,0.0008056834
1081,0.0008217147
1082,0.0008646504
1083,0.0009184726
1084,0.0009563336
1085,0.0009107022
1086,0.001078701
1087,0.001056828
1088,0.001018992
1089,0.001017881
1090,0.000964085
1091,0.001096974
1092,0.001097553
1093,0.001102009
1094,0.001117334
1095,0.0009873426
1096,0.001070861
1097,0.0009985423
1098,0.001044587
1099,0.0009990796
1100,0.0008728372
1101,0.0008018878
1102,0.0008418533
1103,0.0007738863
1104,0.0008526826
1105,0.0008149472
1106,0.0007685405
1107,0.0007648577
1108,0.0007189924
1109,0.0007303707
1110,0.0007751577
1111,0.0008471248
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007805522
1117,0.0009341962
1118,0.0009917287
1119,0.001013818
1120,0.0008701754
1121,0.0009108865
1122,0.0008253621
1123,0.0009728304
1124,0.000909293
1125,0.0009476527
1126,0.001013346
1127,0.0009818147
1128,0.001023735
1129,0.0009652421
1130,0.001191224
1131,0.001024534
1132,0.0009642044
1133,0.000951549
1134,0.0009406929
1135,0.0009946594
1136,0.001008793
1137,0.001208502
1138,0.001090456
1139,0.001037264
1140,0.0009926845
1141,0.0009902037
1142,0.0009521418
1143,0.001008685
1144,0.0009783827
1145,0.0009206544
1146,0.0009887029
1147,0.0009607351
1148,0.001036691
1149,0.001096217
1150,0.001066368
1151,0.0009050638
1152,0.0008747705
1153,0.0009170464
1154,0.0009505356
1155,0.0009521797
1156,0.0008284096
1157,0.0007893963
1158,0.0008320588
1159,0.0009006042
1160,0.0009190203
1161,0.0008630667
1162,0.0007957173
1163,0.000900157
1164,0.0007671288
1165,0.0006068381
1166,0.0007029198
1167,0.0007950766
1168,0.0008163888
1169,0.0006768939
1170,0.0007939216
1171,0.000794391
1172,0.0006732504
1173,0.0006170275
1174,0.0009481318
1175,0.0009010453
1176,0.000984018
1177,0.0009636626
1178,0.0008822641
1179,0.0008534405
1180,0.00085622
1181,0.0008025005
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009611185
1187,0.0008067224
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007282181
1192,0.0009325469
1193,0.0006793567
1194,0.0006900716
1195,0.0009536347
1196,0.0009149266
1197,0.0008135681
1198,0.0007975072
1199,0.0007421897
1200,0.0007944391
1201,0.0008116426
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008903541
1206,0.0008585214
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004957913
1217,0.000385608
1218,0.0003935146
1219,0.0002407053
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001794205
1227,0.000229728
1228,0.0002432068
1229,0.0002137125
1230,0.0002787031
1231,0.000281225
1232,0.0003134909
1233,0.0004113265
1234,0.0002480613
1235,0.0002582138
1236,0.0002626363
1237,0.0002356453
1238,0.0002516719
1239,0.0002656215
1240,0.000293618
1241,0.000127237
1242,0.0001513077
1243,0.0001788554
1244,0.0002284481
1245,0.000238514
1246,0.0002087214
1247,0.0001276483
1248,0.0001268916
1249,0.0001066891
1250,0.0001311666
1251,0.0001082489
1252,0.0001567027
1253,0.0002504366
1254,0.0002915312
1255,0.0004056342
1256,0.0002890007
1257,0.0002171893
1258,0.0002895004
1259,0.0004128324
1260,0.0005044769
1261,0.0005227006
1262,0.0004478543
1263,0.0004987573
1264,0.0004787693
1265,0.0005206284
1266,0.0004547334
1267,0.0004722739
1268,0.0004625079
1269,0.0004900638
1270,0.0004911391
1271,0.0004900595
1272,0.0004567371
1273,0.0004922485
1274,0.0004999429
1275,0.0004998479
1276,0.0005907837
1277,0.0006341941
1278,0.0007038562
1279,0.0004227787
1280,0.0003247804
1281,0.0005298551
1282,0.0005765572
1283,0.0006089946
1284,0.0006624624
1285,0.0007178211
1286,0.0007598148
1287,0.0007105944
1288,0.0006946868
1289,0.0007382854
1290,0.0008133051
1291,0.000769508
1292,0.0008861243
1293,0.000858233
1294,0.0008093728
1295,0.0008608548
1296,0.0007596363
1297,0.0007558045
1298,0.0006911799
1299,0.0006806299
1300,0.0007152348
1301,0.0006625775
1302,0.0006323
1303,0.0006070224
1304,0.0005739072
1305,0.0006283376
1306,0.0006629113
1307,0.0006360632
1308,0.0006514439
1309,0.0005932593
1310,0.0006238433
1311,0.0006105268
1312,0.0006413979
1313,0.0006032762
1314,0.0006591545
1315,0.0005823228
1316,0.0006323417
1317,0.0006276004
1318,0.0008897709
1319,0.0007732261
1320,0.0008027401
1321,0.0007970444
1322,0.0008044619
1323,0.0007717699
1324,0.0008189121
1325,0.001059784
1326,0.0009219813
1327,0.0009359746
1328,0.001013445
1329,0.0009158222
1330,0.0009186203
1331,0.0009228284
1332,0.001084937
1333,0.0009550018
1334,0.0009814617
1335,0.0009719288
1336,0.0009968231
1337,0.0009722875
1338,0.000932843
1339,0.001011335
1340,0.0009645568
1341,0.001058359
1342,0.001035886
1343,0.001043433
1344,0.0009865736
1345,0.00103754
1346,0.0009191194
1347,0.000954926
1348,0.000974021
1349,0.0009206601
1350,0.0008911669
1351,0.0009308023
1352,0.0009040988
1353,0.00100988
1354,0.001005593
1355,0.0009461952
1356,0.00084611
1357,0.0009007556
1358,0.001000839
1359,0.0008615874
1360,0.0008618688
1361,0.0009616423
1362,0.0008728827
1363,0.0008954069
1364,0.0008978767
1365,0.0008468693
1366,0.0008419014
1367,0.0008689796
1368,0.0009161247
1369,0.0007508762
1370,0.000769485
1371,0.0008224081
1372,0.0008508697
1373,0.0007980049
1374,0.0008417353
1375,0.0008556196
1376,0.0007988734
1377,0.0008106069
1378,0.0008843007
1379,0.0007874448
1380,0.0008803545
1381,0.0008876889
1382,0.0008939898
1383,0.0008193097
1384,0.0008398486
1385,0.0007622958
1386,0.0008857091
1387,0.0008037995
1388,0.0007440611
1389,0.0006815331
1390,0.0008076015
1391,0.0007384794
1392,0.0007384213
1393,0.00078103
1394,0.0007500824
1395,0.0006529548
1396,0.0006180123
1397,0.0006456009
1398,0.0006992925
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.000875968
1403,0.0007682334
1404,0.0008528832
1405,0.0008216964
1406,0.0009715319
1407,0.0009341963
1408,0.0009090274
1409,0.0008208126
1410,0.0008216991
1411,0.0008811487
1412,0.0008966399
1413,0.0009660997
1414,0.00087628
1415,0.0009483355
1416,0.0008982989
1417,0.0009885639
1418,0.000918249
1419,0.0009284694
1420,0.001009178
1421,0.0009834172
1422,0.001004773
1423,0.0009274887
1424,0.0008838629
1425,0.0008908086
1426,0.0009963998
1427,0.0008705114
1428,0.0009158139
1429,0.001061213
1430,0.0008485303
1431,0.0009795241
1432,0.001152269
1433,0.001026262
1434,0.001006712
1435,0.001023429
1436,0.0009183238
1437,0.0009923046
1438,0.001106857
1439,0.0008325333
1440,0.0009413355
1441,0.001058507
1442,0.0009937502
1443,0.001141459
1444,0.0009712829
1445,0.0006494579
1446,0.0008738654
1447,0.0009096666
1448,0.0008019532
1449,0.0007278725
1450,0.000917452
1451,0.0009403217
1452,0.0007089029
1453,0.0006821967
1454,0.001017499
1455,0.0008358334
1456,0.0008796728
1457,0.0009882093
1458,0.001010001
1459,0.001374506
1460,0.001338408
1461,0.001375993
1462,0.001457102
1463,0.001663611
1464,0.001885405
1465,0.002014827
1466,0.001991093
1467,0.002079977
1468,0.002248733
1469,0.002278514
1470,0.002106806
1471,0.002111861
1472,0.002376076
1473,0.001946589
1474,0.001814678
1475,0.001864842
1476,0.001944149
1477,0.00186782
1478,0.001964142
1479,0.002012201
1480,0.001849135
1481,0.001886682
1482,0.001729058
1483,0.001890839
1484,0.002041081
1485,0.00240525
1486,0.002471669
1487,0.002374872
1488,0.002558551
1489,0.002936185
1490,0.003205905
1491,0.003737844
1492,0.003654131
1493,0.003511065
1494,0.003976007
1495,0.004266916
1496,0.004465943
1497,0.004736814
1498,0.005040847
1499,0.005157128
1500,0.005455425
1501,0.00617738
1502,0.005512484
1503,0.004603764
1504,0.003703525
1505,0.00390269
1506,0.003707802
1507,0.003587236
1508,0.003839557
1509,0.004152969
1510,0.003758826
1511,0.003160081
1512,0.002901859
1513,0.002682366
1514,0.002717727
1515,0.002912133
1516,0.002602044
1517,0.002463805
1518,0.002546725
1519,0.002600623
1520,0.002769698
1521,0.002835943
1522,0.002362679
1523,0.00242151
1524,0.002241217
1525,0.001427925
1526,0.001138554
1527,0.00116976
1528,0.001165328
1529,0.001300391
1530,0.00121645
1531,0.001793477
1532,0.003792935
1533,0.004952254
1534,0.004032738
1535,0.003952725
1536,0.004869677
1537,0.004719346
1538,0.004327789
1539,0.003430089
1540,0.004475255
1541,0.004349765
1542,0.00475849
1543,0.003783463
1544,0.00314407
1545,0.003004631
1546,0.00221268
1547,0.002453928
1548,0.002894394
1549,0.002673998
1550,0.002915124
1551,0.00272507
1552,0.002715555
1553,0.00294276
1554,0.002213946
1555,0.002272505
1556,0.002429284
1557,0.002418397
1558,0.002498164
1559,0.002246495
1560,0.00283215
1561,0.002749878
1562,0.002349718
1563,0.002415672
1564,0.00222249
1565,0.002134197
1566,0.002053611
1567,0.00244381
1568,0.002265756
1569,0.001974524
1570,0.001840888
1571,0.001754688
1572,0.001908179
1573,0.001442022
1574,0.001031102
1575,0.0008191124
1576,0.0008079034
1577,0.0007640183
1578,0.0007711233
