Frame,Variance
389,0.005488109
390,0.005829504
391,0.005301579
392,0.005841049
393,0.005563058
394,0.005606872
395,0.00556591
396,0.005954795
397,0.005706349
398,0.004982572
399,0.004914471
400,0.005045524
401,0.005003427
402,0.004837228
403,0.004528329
404,0.004704977
405,0.004509342
406,0.004566401
407,0.004867607
408,0.004452929
409,0.004773303
410,0.004859407
411,0.004981901
412,0.005014671
413,0.004746604
414,0.004768816
415,0.004746025
416,0.004864492
417,0.00481794
418,0.004945402
419,0.004754814
420,0.00460138
421,0.004988587
422,0.004438384
423,0.004414764
424,0.003560684
425,0.003451493
426,0.003397061
427,0.003326222
428,0.00338477
429,0.003420607
430,0.003345129
431,0.00336369
432,0.003165883
433,0.003227486
434,0.003096842
435,0.003025108
436,0.003132949
437,0.003021377
438,0.003022321
439,0.003202774
440,0.003115542
441,0.003351862
442,0.003327933
443,0.00336777
444,0.003277128
445,0.003333207
446,0.003220635
447,0.003238753
448,0.003544606
449,0.003201046
450,0.003707281
451,0.003575595
452,0.004104828
453,0.004255972
454,0.004346714
455,0.004428603
456,0.004370643
457,0.004462398
458,0.004537945
459,0.00467718
460,0.004648881
461,0.005088436
462,0.004892783
463,0.004760125
464,0.00532459
465,0.005470033
466,0.005581445
467,0.005123444
468,0.004986272
469,0.005387979
470,0.004894923
471,0.005272194
472,0.005017811
473,0.004874057
474,0.004849222
475,0.004445702
476,0.004899209
477,0.004608305
478,0.004576631
479,0.004584011
480,0.004016954
481,0.003857098
482,0.003878338
483,0.004032847
484,0.00401435
485,0.003668068
486,0.003799525
487,0.003948546
488,0.00376423
489,0.003703998
490,0.003761954
491,0.003576612
492,0.003316087
493,0.003678767
494,0.003769648
495,0.00375383
496,0.003527856
497,0.003887478
498,0.003449548
499,0.003967053
500,0.003719789
501,0.004196023
502,0.003975232
503,0.003997752
504,0.00413408
505,0.003991833
506,0.003990851
507,0.004086782
508,0.003981974
509,0.004093069
510,0.004396742
511,0.004692172
512,0.004760124
513,0.004917874
514,0.004613295
515,0.005000498
516,0.00479664
517,0.005057722
518,0.00571385
519,0.005416491
520,0.005602655
521,0.005645691
522,0.005841194
523,0.006091454
524,0.006282655
525,0.006161079
526,0.006153309
527,0.005962432
528,0.006217197
529,0.006457651
530,0.006525213
531,0.006183269
532,0.006392245
533,0.006438324
534,0.006401264
535,0.005940608
536,0.006197767
537,0.00642728
538,0.006171138
539,0.006398006
540,0.006229658
541,0.006121017
542,0.005957356
543,0.005937441
544,0.006010401
545,0.005976935
546,0.006189853
547,0.006519184
548,0.006430628
549,0.006189938
550,0.005989789
551,0.005960297
552,0.005875736
553,0.006177305
554,0.006082738
555,0.005693774
556,0.006161091
557,0.00612376
558,0.006287107
559,0.006502124
560,0.006456275
561,0.00637447
562,0.006263922
563,0.00591876
564,0.005935891
565,0.006122458
566,0.005952415
567,0.005995621
568,0.006027845
569,0.005857586
570,0.005925736
571,0.00593942
572,0.005953556
573,0.005782032
574,0.005786195
575,0.005829758
576,0.005862311
577,0.005570546
578,0.005227879
579,0.005515584
580,0.005473505
581,0.005414421
582,0.005153633
583,0.005339573
584,0.005324962
585,0.00528097
586,0.005200051
587,0.005030407
588,0.00490463
589,0.005299295
590,0.005250148
591,0.00533252
592,0.005581269
593,0.005609823
594,0.005622814
595,0.005807106
596,0.00568649
597,0.005852006
598,0.006061253
599,0.006453713
600,0.006646634
601,0.007413025
602,0.007915596
603,0.008037007
604,0.007675828
605,0.00738005
606,0.007038986
607,0.007052108
608,0.007162225
609,0.007181556
610,0.007540944
611,0.007768969
612,0.007664958
613,0.007934723
614,0.008045148
615,0.007849248
616,0.007738397
617,0.007713642
618,0.007789793
619,0.007708953
620,0.007810072
621,0.008102632
622,0.00817565
623,0.007966461
624,0.008447314
625,0.008532385
626,0.00835794
627,0.008554731
628,0.008469299
629,0.008510402
630,0.00856998
631,0.008496717
632,0.008521251
633,0.00859469
634,0.008561353
635,0.008751437
636,0.008636734
637,0.008591848
638,0.008323581
639,0.008441029
640,0.008504799
641,0.008419907
642,0.008310473
643,0.008330874
644,0.008387805
645,0.008255316
646,0.008332879
647,0.008392088
648,0.008183984
649,0.008046046
650,0.008059419
651,0.007938181
652,0.007680667
653,0.007630429
654,0.007685707
655,0.007514365
656,0.007498705
657,0.007264115
658,0.007159872
659,0.007132251
660,0.007092485
661,0.006886658
662,0.007008571
663,0.007081999
664,0.006858566
665,0.006875136
666,0.006885104
667,0.006677405
668,0.006504362
669,0.006563004
670,0.006449083
671,0.006483355
672,0.006385954
673,0.006318254
674,0.006566672
675,0.006503302
676,0.006415361
677,0.006598237
678,0.006520904
679,0.006536687
680,0.006189883
681,0.006192387
682,0.006145042
683,0.006124211
684,0.00601101
685,0.006179175
686,0.006159776
687,0.00575186
688,0.00577721
689,0.005599037
690,0.005706504
691,0.005674252
692,0.005572172
693,0.005585005
694,0.005485856
695,0.005449353
696,0.005344789
697,0.005224863
698,0.005164233
699,0.005199707
700,0.005390363
701,0.005124267
702,0.00504076
703,0.005063993
704,0.005083431
705,0.005175022
706,0.005149073
707,0.005149857
708,0.005090879
709,0.00510475
710,0.005254069
711,0.005295028
712,0.005350992
713,0.005296435
714,0.00533364
715,0.005252678
716,0.005220835
717,0.005320332
718,0.005386014
719,0.005402166
720,0.005411194
721,0.005392235
722,0.005355619
723,0.00529586
724,0.005330317
725,0.005359173
726,0.005274087
727,0.005297082
728,0.005416701
729,0.00527688
730,0.005299235
731,0.005295327
732,0.005434657
733,0.005237091
734,0.005352487
735,0.005395972
736,0.005412502
737,0.005544643
738,0.005370936
739,0.005583463
740,0.005506012
741,0.005412987
742,0.005448326
743,0.005395892
744,0.005492655
745,0.005619679
746,0.00559352
747,0.005582122
748,0.005502749
749,0.005659255
750,0.005474499
751,0.005487249
752,0.005398618
753,0.0052563
754,0.005471451
755,0.004957101
756,0.005064847
757,0.00509412
758,0.004474243
759,0.004125067
760,0.004028931
761,0.00390209
762,0.003704285
763,0.003536758
764,0.003584939
765,0.003603532
766,0.003619623
767,0.003582884
768,0.003498418
769,0.003740808
770,0.003832623
771,0.003782665
772,0.003831373
773,0.003841417
774,0.003878419
775,0.003914084
776,0.003981327
777,0.004000064
778,0.004080181
779,0.004042205
780,0.004106397
781,0.004191003
782,0.004305638
783,0.004503844
784,0.004407083
785,0.004498918
786,0.004625974
787,0.004670979
788,0.004661431
789,0.004786933
790,0.004956542
791,0.004972978
792,0.005023194
793,0.004977631
794,0.004979685
795,0.004986123
796,0.005104542
797,0.005111924
798,0.005217332
799,0.005242818
800,0.005248105
801,0.005177787
802,0.005197136
803,0.005478768
804,0.005703998
805,0.005843372
806,0.005839421
807,0.00559743
808,0.006305203
809,0.006030826
810,0.006030862
811,0.006191274
812,0.006391529
813,0.006592283
814,0.006222787
815,0.006297659
816,0.006327378
817,0.006167347
818,0.00647369
819,0.006345253
820,0.006824728
821,0.006903188
822,0.006595195
823,0.006725712
824,0.006791859
825,0.006888551
826,0.007027842
827,0.006914051
828,0.006993266
829,0.007099787
830,0.006856773
831,0.007022586
832,0.006989106
833,0.007256449
834,0.007167282
835,0.007038018
836,0.007183702
837,0.0072075
838,0.006782548
839,0.00648124
840,0.0067297
841,0.006794267
842,0.007130844
843,0.006799838
844,0.006923799
845,0.00704685
846,0.006857381
847,0.006882238
848,0.006955252
849,0.006890188
850,0.007344544
851,0.006875459
852,0.00739855
853,0.007123404
854,0.007107697
855,0.006799169
856,0.006439709
857,0.006345716
858,0.006446471
859,0.006516565
860,0.006144004
861,0.005979449
862,0.005442862
863,0.005057693
864,0.004819739
865,0.004650312
866,0.004837082
867,0.004902247
868,0.005203661
869,0.005871827
870,0.006319727
871,0.006162752
872,0.006366395
873,0.006527311
874,0.006301975
875,0.006081296
876,0.005350437
877,0.005572408
878,0.005702999
879,0.005589506
880,0.005389794
881,0.005541344
882,0.005525162
883,0.005382095
884,0.005220876
885,0.005383421
886,0.005394912
887,0.00542995
888,0.005223117
889,0.005377793
890,0.005189284
891,0.005357197
892,0.005331897
893,0.005441161
894,0.005559175
895,0.005552139
896,0.005578706
897,0.005572745
898,0.005784707
899,0.005895921
900,0.005727174
901,0.005763118
902,0.005831873
903,0.005903059
904,0.005974585
905,0.006036535
906,0.00607158
907,0.006184086
908,0.005918109
909,0.006134871
910,0.006226338
911,0.006149307
912,0.006120258
913,0.006317484
914,0.006206804
915,0.00607534
916,0.005934454
917,0.00600296
918,0.005999757
919,0.005999577
920,0.006041349
921,0.005859765
922,0.006426338
923,0.006434002
924,0.006605638
925,0.006282475
926,0.006456888
927,0.006699614
928,0.006842027
929,0.007244879
930,0.007533372
931,0.007567357
932,0.008106563
933,0.008052623
934,0.00800396
935,0.008370371
936,0.008076855
937,0.00819182
938,0.008210845
939,0.008139544
940,0.007904734
941,0.00782765
942,0.007788477
943,0.007309621
944,0.007678956
945,0.007363044
946,0.007386776
947,0.007105759
948,0.007544305
949,0.007218189
950,0.006791759
951,0.006876604
952,0.007079649
953,0.006532851
954,0.006809596
955,0.006615909
956,0.006797301
957,0.006635388
958,0.006358732
959,0.0062568
960,0.006340266
961,0.006063926
962,0.006230451
963,0.005815012
964,0.005730812
965,0.006015635
966,0.005253457
967,0.005231733
968,0.005425091
969,0.0055848
970,0.005571153
971,0.005923302
972,0.006154242
973,0.005952215
974,0.006026983
975,0.005896398
976,0.005833082
977,0.005949799
978,0.006461441
979,0.006543627
980,0.006602492
981,0.006538827
982,0.006532079
983,0.006519197
984,0.00652542
985,0.006865241
986,0.006666137
987,0.006854068
988,0.006584318
989,0.006600594
990,0.00680473
991,0.006429991
992,0.006468608
993,0.006713929
994,0.006429312
995,0.006688128
996,0.006562695
997,0.006677095
998,0.00641186
999,0.007115677
1000,0.006955602
1001,0.007430516
1002,0.00689385
1003,0.007172591
1004,0.007024561
1005,0.007033017
1006,0.006792879
1007,0.006743704
1008,0.006775936
1009,0.006464566
1010,0.006467558
1011,0.006672753
1012,0.006625681
1013,0.006109068
1014,0.006471495
1015,0.006490653
1016,0.006026885
1017,0.006233776
1018,0.005901773
1019,0.006163943
1020,0.00566036
1021,0.005590295
1022,0.005458498
1023,0.005567913
1024,0.005424899
1025,0.005567011
1026,0.005254297
1027,0.005281368
1028,0.005180063
1029,0.005055214
1030,0.00533261
1031,0.005363647
1032,0.005390918
1033,0.005212499
1034,0.005424703
1035,0.005570675
1036,0.005555188
1037,0.005563744
1038,0.005615395
1039,0.005707433
1040,0.006074008
1041,0.005650703
1042,0.00578268
1043,0.006054875
1044,0.005995504
1045,0.006061459
1046,0.006162389
1047,0.006284002
1048,0.005502311
1049,0.005738898
1050,0.00559649
1051,0.005529246
1052,0.005933074
1053,0.00599618
1054,0.005946063
1055,0.006066038
1056,0.005876041
1057,0.005854081
1058,0.005756436
1059,0.005668832
1060,0.005659477
1061,0.00554152
1062,0.005576738
1063,0.005591041
1064,0.005594382
1065,0.005368609
1066,0.005148583
1067,0.00533539
1068,0.005542999
1069,0.005836865
1070,0.00576974
1071,0.005843985
1072,0.005783272
1073,0.005545834
1074,0.00552964
1075,0.005517194
1076,0.005500366
1077,0.005315212
1078,0.005131104
1079,0.005028878
1080,0.005123141
1081,0.005176123
1082,0.005579133
1083,0.005916984
1084,0.005817472
1085,0.00570343
1086,0.005837257
1087,0.006083404
1088,0.006253435
1089,0.006206238
1090,0.005791887
1091,0.005689945
1092,0.006017172
1093,0.005810574
1094,0.005862086
1095,0.005892258
1096,0.006058275
1097,0.005764814
1098,0.00625397
1099,0.006157537
1100,0.006435921
1101,0.006430358
1102,0.006167516
1103,0.0062601
1104,0.006801144
1105,0.006506634
1106,0.006876147
1107,0.006696518
1108,0.006234644
1109,0.00640128
1110,0.006946596
1111,0.00654703
1112,0.00642062
1113,0.006581713
1114,0.006533582
1115,0.006638357
1116,0.006556356
1117,0.006044523
1118,0.006518359
1119,0.006714127
1120,0.006159839
1121,0.006050358
1122,0.006135291
1123,0.005211848
1124,0.005752049
1125,0.005210938
1126,0.005960418
1127,0.005370363
1128,0.005324164
1129,0.005570132
1130,0.005554799
1131,0.005688252
1132,0.005493785
1133,0.005457837
1134,0.005433808
1135,0.005814951
1136,0.005477574
1137,0.005331614
1138,0.00504966
1139,0.004232113
1140,0.004118854
1141,0.004604966
1142,0.0043328
1143,0.004528814
1144,0.004727965
1145,0.004495865
1146,0.004625316
1147,0.004686923
1148,0.005034219
1149,0.004969663
1150,0.005225557
1151,0.005382074
1152,0.005490793
1153,0.005274516
1154,0.00590355
1155,0.005631899
1156,0.00588339
1157,0.006018258
1158,0.006262329
1159,0.00622045
1160,0.00637687
1161,0.006045421
1162,0.006428458
1163,0.006264291
1164,0.00604584
1165,0.005940195
1166,0.005699056
1167,0.005412161
1168,0.005186719
1169,0.006262406
1170,0.005423964
1171,0.006142361
1172,0.005742692
1173,0.006050244
1174,0.006164175
1175,0.005826894
1176,0.006221728
1177,0.00634178
1178,0.006196252
1179,0.005802355
1180,0.005536091
1181,0.005541672
1182,0.005512333
1183,0.005738647
1184,0.005429364
1185,0.005308383
1186,0.005463639
1187,0.005413212
1188,0.005356268
1189,0.005596397
1190,0.005422739
1191,0.005510144
1192,0.006005514
1193,0.005549244
1194,0.005728818
1195,0.00541465
1196,0.005611356
1197,0.005065873
1198,0.005429562
1199,0.005282457
1200,0.004867346
1201,0.005571199
1202,0.005080467
1203,0.004770334
1204,0.004764163
1205,0.004984764
1206,0.004966745
1207,0.004748413
1208,0.004810235
1209,0.004555949
1210,0.005070693
1211,0.004408532
1212,0.004607294
1213,0.004783848
1214,0.004618928
1215,0.004724162
1216,0.004419305
1217,0.004116658
1218,0.004711884
1219,0.004196101
1220,0.004283772
1221,0.00391311
1222,0.004427705
1223,0.004354563
1224,0.004102036
1225,0.00415421
1226,0.003954513
1227,0.004323695
1228,0.003704692
1229,0.003852007
1230,0.00417814
1231,0.003860985
1232,0.003717955
1233,0.003724792
1234,0.003387905
1235,0.003898516
1236,0.00347472
1237,0.003513693
1238,0.003387325
1239,0.003484421
1240,0.003375973
1241,0.003645976
1242,0.003422822
1243,0.003420631
1244,0.003441857
1245,0.00308397
1246,0.003446239
1247,0.003297463
1248,0.00341273
1249,0.003110216
1250,0.003010237
1251,0.002621797
1252,0.002396706
1253,0.00206676
1254,0.002096424
1255,0.00210766
1256,0.00201766
1257,0.001840098
1258,0.001624906
1259,0.001821182
1260,0.001830966
1261,0.001971845
1262,0.002033188
1263,0.002138244
1264,0.002202914
1265,0.002041212
1266,0.002027186
1267,0.001964154
1268,0.002098111
1269,0.002154959
1270,0.002256404
1271,0.002707783
1272,0.002922912
1273,0.003015543
1274,0.003087444
1275,0.003295687
1276,0.00344396
1277,0.003694885
1278,0.003617686
1279,0.003684666
1280,0.003869835
1281,0.003844413
1282,0.003767989
1283,0.003877376
1284,0.003879032
1285,0.003846203
1286,0.003892003
1287,0.003916087
1288,0.003913103
1289,0.003965154
1290,0.004073942
1291,0.003929978
1292,0.003933325
1293,0.004018138
1294,0.00403657
1295,0.004022882
1296,0.004063881
1297,0.004158043
1298,0.003963365
1299,0.004053087
1300,0.004120552
1301,0.004175939
1302,0.004073783
1303,0.003968562
1304,0.00388636
1305,0.003944867
1306,0.003854366
1307,0.003952842
1308,0.003846699
1309,0.003941047
1310,0.003865532
1311,0.003925125
1312,0.003766282
1313,0.003728639
1314,0.003869659
1315,0.003857344
1316,0.003852125
1317,0.003836695
1318,0.003928747
1319,0.003953288
1320,0.003939385
1321,0.004161065
1322,0.004170831
1323,0.004133329
1324,0.004128736
1325,0.004189034
1326,0.004313225
1327,0.004187158
1328,0.004079941
1329,0.00397424
1330,0.004015555
1331,0.003929617
1332,0.003843606
1333,0.003668282
1334,0.003725823
1335,0.003675958
1336,0.003686422
1337,0.003594445
1338,0.003606187
1339,0.003639427
1340,0.003572094
1341,0.003695385
1342,0.003689121
1343,0.003788057
1344,0.004191838
1345,0.004272929
1346,0.004693967
1347,0.004841629
1348,0.005388329
1349,0.005302372
1350,0.005408613
1351,0.005274954
1352,0.005422486
1353,0.005134571
1354,0.004222399
1355,0.004023458
1356,0.004066619
1357,0.004037647
1358,0.004029635
1359,0.004032387
1360,0.003768151
1361,0.003503043
1362,0.003675635
1363,0.003365867
1364,0.003605106
1365,0.00338845
1366,0.003965477
1367,0.003481373
1368,0.003660381
1369,0.003592726
1370,0.003836415
1371,0.003820087
1372,0.004080491
1373,0.004129659
1374,0.004524569
1375,0.004242014
1376,0.003347873
1377,0.003270048
1378,0.003257141
1379,0.003086889
1380,0.003116987
1381,0.002815234
1382,0.00307329
1383,0.002871854
1384,0.003175425
1385,0.002931353
1386,0.003035539
1387,0.002906453
1388,0.003326253
1389,0.002933079
1390,0.003163415
1391,0.002905663
1392,0.003009777
1393,0.003061556
1394,0.002868831
1395,0.002711404
1396,0.002811409
1397,0.002900116
1398,0.002915727
1399,0.002853499
1400,0.003081718
1401,0.002753991
1402,0.002750539
1403,0.0029207
1404,0.002695299
1405,0.002851821
1406,0.002938702
1407,0.002875489
1408,0.002952431
1409,0.00300646
1410,0.002897579
1411,0.002570129
1412,0.002372579
1413,0.002418579
1414,0.002419623
1415,0.002549508
1416,0.002513083
1417,0.002550911
1418,0.002524674
1419,0.002449707
1420,0.002536972
1421,0.002718681
1422,0.002678854
1423,0.002723983
1424,0.002724426
1425,0.002766254
1426,0.002814708
1427,0.003003593
1428,0.002878769
1429,0.003086913
1430,0.003133368
1431,0.00329814
1432,0.003149117
1433,0.003327625
1434,0.003599011
1435,0.004405069
1436,0.004095643
1437,0.004069133
1438,0.004327426
1439,0.004505987
1440,0.004601941
1441,0.004474512
1442,0.004823984
1443,0.004769636
1444,0.004607772
1445,0.004775251
1446,0.004389455
1447,0.004464943
1448,0.004473541
1449,0.004140244
1450,0.004265373
1451,0.003781018
1452,0.003582057
1453,0.003769866
1454,0.003378918
1455,0.00324173
1456,0.002901507
1457,0.002806695
1458,0.002443477
1459,0.002464783
1460,0.002551777
1461,0.002776274
1462,0.002777623
1463,0.00290657
1464,0.002999548
1465,0.003022111
1466,0.002748234
1467,0.002906399
1468,0.003458037
1469,0.00351001
1470,0.003360099
1471,0.003369822
1472,0.003133557
1473,0.00315964
1474,0.00328017
1475,0.003597987
1476,0.003589424
1477,0.003856686
1478,0.003936296
1479,0.003933889
1480,0.004348306
1481,0.004310674
1482,0.004620722
1483,0.004722472
1484,0.005045682
1485,0.004829997
1486,0.004808241
1487,0.005026072
1488,0.005117807
1489,0.00532277
1490,0.005096307
1491,0.00515198
1492,0.005226739
1493,0.004909005
1494,0.004832428
1495,0.004862447
1496,0.005253204
1497,0.005132307
1498,0.00513273
1499,0.005139736
1500,0.005429069
1501,0.005526319
1502,0.005639055
1503,0.005652477
1504,0.005820594
1505,0.005778766
1506,0.005667355
1507,0.005662106
1508,0.005806123
1509,0.005744152
1510,0.005693159
1511,0.005537445
1512,0.005702869
1513,0.005624361
1514,0.005468342
1515,0.005542186
1516,0.005753901
1517,0.005386496
1518,0.005840208
1519,0.005674167
1520,0.005663342
1521,0.005441445
1522,0.005527171
1523,0.005623279
1524,0.005636396
1525,0.005511236
1526,0.00563022
1527,0.00575405
1528,0.005540773
1529,0.005479776
1530,0.005405208
1531,0.005497137
1532,0.005319045
1533,0.005713992
1534,0.005589725
1535,0.005628505
1536,0.005585745
1537,0.005695089
1538,0.005288467
1539,0.005327712
1540,0.005355407
1541,0.005214653
1542,0.00551241
1543,0.005295665
1544,0.005005336
1545,0.005202456
1546,0.005065428
1547,0.005085182
1548,0.005212368
1549,0.005036647
1550,0.005563724
1551,0.005248395
1552,0.00537372
1553,0.005324596
1554,0.005606901
1555,0.005605077
1556,0.005497457
1557,0.005526928
1558,0.005123204
1559,0.00533816
1560,0.005205116
1561,0.005296753
1562,0.005149167
1563,0.005007418
1564,0.00477374
1565,0.005070843
1566,0.005059605
1567,0.004448545
1568,0.004512494
1569,0.004391987
1570,0.004544597
1571,0.004439382
1572,0.004333022
1573,0.00436086
1574,0.003902939
1575,0.003915907
1576,0.003924677
1577,0.003911577
1578,0.00371984
1579,0.003946012
1580,0.003913444
1581,0.003834806
1582,0.003731449
1583,0.00387656
1584,0.003557778
1585,0.003611897
1586,0.003660606
1587,0.003872082
1588,0.003651866
1589,0.003422473
1590,0.003495633
1591,0.003496972
1592,0.00327299
1593,0.003409023
1594,0.003466026
1595,0.003644031
1596,0.003458772
1597,0.003594708
1598,0.003602022
1599,0.00342777
1600,0.003320038
1601,0.003353298
1602,0.003138848
1603,0.003374931
1604,0.003319257
1605,0.003273407
1606,0.003307589
1607,0.003270036
1608,0.003020216
1609,0.003034712
1610,0.003227983
1611,0.003222264
1612,0.003226647
1613,0.003441595
1614,0.003511364
1615,0.003404795
1616,0.002780354
1617,0.002850022
1618,0.002949069
1619,0.003104569
1620,0.003328391
1621,0.003223275
1622,0.00320242
1623,0.003202087
1624,0.003123602
1625,0.003193602
1626,0.003109833
1627,0.002957837
1628,0.003216087
1629,0.002976184
1630,0.003195746
1631,0.003199126
1632,0.003155416
1633,0.003034235
1634,0.002899782
1635,0.002947547
1636,0.002828248
1637,0.002768966
1638,0.002667691
1639,0.002785699
1640,0.002705183
1641,0.002730951
1642,0.002836191
1643,0.00285083
1644,0.002678259
1645,0.002694621
1646,0.002791819
1647,0.002552047
1648,0.00261814
1649,0.002668174
1650,0.002514148
1651,0.002458863
1652,0.00258934
1653,0.002907694
1654,0.002749586
1655,0.002895075
1656,0.003019032
1657,0.003184742
1658,0.003220578
1659,0.003476428
1660,0.00356034
1661,0.003558363
1662,0.003631656
1663,0.003732921
