Frame,Variance
657,0.006843724
658,0.006762864
659,0.006266685
660,0.006482713
661,0.006281291
662,0.006265712
663,0.006210595
664,0.006043008
665,0.00598479
666,0.005999095
667,0.005848199
668,0.005670184
669,0.005651051
670,0.005366634
671,0.005377465
672,0.005214979
673,0.0054464
674,0.00572774
675,0.005644924
676,0.005579094
677,0.005713549
678,0.005577134
679,0.005593087
680,0.005619618
681,0.005541511
682,0.005479467
683,0.005578407
684,0.005201809
685,0.005572885
686,0.005553376
687,0.005544324
688,0.00545751
689,0.005249921
690,0.005308749
691,0.00519206
692,0.005209196
693,0.005173018
694,0.005371778
695,0.005252842
696,0.005174028
697,0.005086279
698,0.00503548
699,0.004969466
700,0.005222429
701,0.004971006
702,0.004928911
703,0.004891383
704,0.004926016
705,0.004950551
706,0.004779764
707,0.004699312
708,0.004684672
709,0.004702662
710,0.004846392
711,0.004847184
712,0.00477693
713,0.004814365
714,0.004850688
715,0.004723529
716,0.004657275
717,0.004697155
718,0.00468206
719,0.004738007
720,0.00490716
721,0.004871737
722,0.004747084
723,0.004765225
724,0.004827646
725,0.004726196
726,0.004663202
727,0.00462701
728,0.004699611
729,0.004605405
730,0.004855223
731,0.004650706
732,0.004619934
733,0.004475784
734,0.004896425
735,0.004632248
736,0.004601751
737,0.004632361
738,0.004596318
739,0.004653915
740,0.004675326
741,0.00464908
742,0.004891598
743,0.00473562
744,0.004577418
745,0.004720534
746,0.004582931
747,0.004402007
748,0.004384074
749,0.004573385
750,0.004381959
751,0.004421743
752,0.004325492
753,0.004301075
754,0.004440099
755,0.00409616
756,0.004122803
757,0.00391085
758,0.003917945
759,0.003968773
760,0.003869674
761,0.003774242
762,0.003605312
763,0.003381282
764,0.003433804
765,0.003424143
766,0.003434899
767,0.003417498
768,0.003319111
769,0.003554716
770,0.003617923
771,0.003597355
772,0.003669036
773,0.003653831
774,0.003689396
775,0.003691977
776,0.003778975
777,0.003790386
778,0.003862357
779,0.003832751
780,0.003894019
781,0.003934579
782,0.004072349
783,0.004278343
784,0.004225569
785,0.004265704
786,0.004390439
787,0.004449511
788,0.004443142
789,0.004540594
790,0.00480643
791,0.004774372
792,0.004836372
793,0.004751473
794,0.004752703
795,0.00476546
796,0.004853232
797,0.004951524
798,0.00498717
799,0.005010406
800,0.005087206
801,0.004946698
802,0.005023348
803,0.005270603
804,0.0054991
805,0.005605523
806,0.005617849
807,0.005383634
808,0.006074245
809,0.005808429
810,0.005845855
811,0.005981559
812,0.006190024
813,0.006396016
814,0.00602192
815,0.00607547
816,0.006151807
817,0.00596021
818,0.006288878
819,0.006140977
820,0.006628525
821,0.006659286
822,0.006418099
823,0.006542631
824,0.006562233
825,0.006701175
826,0.006821889
827,0.006682547
828,0.006790537
829,0.00687961
830,0.006618126
831,0.006800435
832,0.006767459
833,0.007088396
834,0.006921857
835,0.006766311
836,0.006966698
837,0.006970561
838,0.006490834
839,0.006300434
840,0.006400842
841,0.006538024
842,0.006853185
843,0.006583769
844,0.006652946
845,0.006696499
846,0.006631817
847,0.006589535
848,0.006774048
849,0.006740803
850,0.007301214
851,0.006787089
852,0.007248609
853,0.007204245
854,0.007139575
855,0.006750007
856,0.0066013
857,0.006430589
858,0.006388498
859,0.006373681
860,0.00588011
861,0.005660117
862,0.005169027
863,0.00482333
864,0.004575719
865,0.004472833
866,0.004602904
867,0.004757017
868,0.005542121
869,0.005351134
870,0.005168458
871,0.005350617
872,0.00538331
873,0.005480711
874,0.005553515
875,0.005400474
876,0.005287407
877,0.005401536
878,0.005542664
879,0.005516139
880,0.005286819
881,0.005466133
882,0.005510082
883,0.005319525
884,0.005132992
885,0.005307586
886,0.005319228
887,0.005352762
888,0.005169076
889,0.005317828
890,0.005121099
891,0.005280521
892,0.005253449
893,0.005387498
894,0.0055045
895,0.005504923
896,0.005510331
897,0.00550716
898,0.005744852
899,0.005833183
900,0.005660187
901,0.005710524
902,0.005780123
903,0.005841461
904,0.005917415
905,0.005981809
906,0.006020062
907,0.006175268
908,0.005866135
909,0.006121763
910,0.006168332
911,0.00612553
912,0.00606074
913,0.006244244
914,0.006161464
915,0.007185786
916,0.006106503
917,0.005980868
918,0.00592307
919,0.005917004
920,0.00595861
921,0.005785429
922,0.006361631
923,0.006399714
924,0.006508008
925,0.006184003
926,0.006408003
927,0.006652612
928,0.006963023
929,0.008262926
930,0.007848063
931,0.007728254
932,0.008498644
933,0.008552428
934,0.008930371
935,0.008747614
936,0.008870513
937,0.009035665
938,0.008950774
939,0.008702178
940,0.008631372
941,0.008366762
942,0.008178765
943,0.007835858
944,0.007660706
945,0.007273639
946,0.007445822
947,0.007098916
948,0.007480846
949,0.007137768
950,0.006784644
951,0.006809927
952,0.007012617
953,0.006494314
954,0.006859053
955,0.006543317
956,0.006863954
957,0.006592111
958,0.006368193
959,0.006294856
960,0.006312188
961,0.006124003
962,0.006242565
963,0.005784241
964,0.005802454
965,0.006079597
966,0.005253672
967,0.005304012
968,0.005353322
969,0.005538606
970,0.005543151
971,0.005911333
972,0.006070218
973,0.006081635
974,0.006008614
975,0.005903697
976,0.005810155
977,0.005928963
978,0.006592449
979,0.006505652
980,0.006532111
981,0.006520873
982,0.006475626
983,0.00661533
984,0.006527285
985,0.006890286
986,0.006683462
987,0.00682507
988,0.006531848
989,0.006599383
990,0.00677276
991,0.006403735
992,0.006513595
993,0.006712712
994,0.006468244
995,0.00668008
996,0.00653168
997,0.006629987
998,0.006394039
999,0.00750781
1000,0.006911601
1001,0.007467838
1002,0.006875885
1003,0.007101034
1004,0.006975217
1005,0.007003305
1006,0.006842911
1007,0.006742359
1008,0.006739961
1009,0.006449732
1010,0.006435074
1011,0.006649493
1012,0.006577448
1013,0.006370522
1014,0.0064131
1015,0.006443021
1016,0.006011082
1017,0.006211487
1018,0.005895803
1019,0.006171127
1020,0.005637594
1021,0.005578381
1022,0.005446701
1023,0.005540897
1024,0.005411873
1025,0.005537939
1026,0.005235661
1027,0.005092267
1028,0.004833862
1029,0.004837415
1030,0.005349929
1031,0.005298216
1032,0.005297439
1033,0.005386773
1034,0.005568551
1035,0.005647955
1036,0.005664147
1037,0.005660712
1038,0.005840087
1039,0.005868281
1040,0.006326245
1041,0.005981951
1042,0.006090341
1043,0.006376057
1044,0.006340224
1045,0.006540505
1046,0.006490641
1047,0.006678015
1048,0.006257494
1049,0.005884039
1050,0.005563586
1051,0.005453561
1052,0.005851551
1053,0.005928262
1054,0.00587897
1055,0.006000748
1056,0.005794127
1057,0.005763893
1058,0.005672072
1059,0.005584786
1060,0.005585637
1061,0.005479477
1062,0.005495986
1063,0.005564401
1064,0.005497498
1065,0.005261086
1066,0.005051498
1067,0.005216334
1068,0.0054262
1069,0.00568277
1070,0.005611481
1071,0.00569242
1072,0.005655838
1073,0.005391907
1074,0.005353196
1075,0.005400019
1076,0.005539117
1077,0.005288295
1078,0.005080801
1079,0.00499457
1080,0.005048592
1081,0.005074959
1082,0.005467281
1083,0.005959269
1084,0.005691366
1085,0.005567256
1086,0.005667472
1087,0.00589904
1088,0.006064101
1089,0.006015395
1090,0.005623637
1091,0.005568385
1092,0.005834445
1093,0.005637398
1094,0.005707054
1095,0.005714064
1096,0.005860109
1097,0.005584529
1098,0.006119972
1099,0.006013678
1100,0.006216183
1101,0.00622351
1102,0.005972029
1103,0.006059034
1104,0.006585128
1105,0.00631919
1106,0.006655366
1107,0.006449445
1108,0.006046719
1109,0.006189038
1110,0.006702098
1111,0.006324877
1112,0.006228764
1113,0.006359806
1114,0.006313467
1115,0.006386273
1116,0.006337515
1117,0.005893464
1118,0.006431055
1119,0.006544225
1120,0.006018749
1121,0.005898773
1122,0.005984265
1123,0.0051348
1124,0.005660161
1125,0.005325529
1126,0.006070327
1127,0.005340168
1128,0.005190549
1129,0.005397574
1130,0.005367894
1131,0.005441973
1132,0.005286043
1133,0.005226371
1134,0.005215161
1135,0.005760911
1136,0.005238299
1137,0.005128353
1138,0.005221725
1139,0.004847164
1140,0.00511829
1141,0.005263447
1142,0.005234502
1143,0.004935474
1144,0.004840851
1145,0.004358341
1146,0.004423599
1147,0.004417683
1148,0.004739655
1149,0.004732026
1150,0.004953261
1151,0.005083112
1152,0.005148218
1153,0.00494959
1154,0.005451909
1155,0.005215649
1156,0.005361878
1157,0.005548846
1158,0.005657633
1159,0.005782139
1160,0.006023597
1161,0.005615056
1162,0.006027991
1163,0.005835406
1164,0.005801332
1165,0.005797543
1166,0.005692277
1167,0.005916857
1168,0.005566486
1169,0.006301535
1170,0.005306195
1171,0.006049884
1172,0.005604737
1173,0.005844579
1174,0.006048103
1175,0.005780691
1176,0.006189374
1177,0.006178241
1178,0.006118278
1179,0.00569998
1180,0.005393582
1181,0.005480405
1182,0.005428606
1183,0.005613113
1184,0.005302615
1185,0.005159199
1186,0.005284742
1187,0.005326149
1188,0.005329899
1189,0.00554084
1190,0.005367005
1191,0.005386788
1192,0.005891045
1193,0.005644897
1194,0.005798021
1195,0.005459012
1196,0.005574108
1197,0.005204673
1198,0.005407703
1199,0.005200875
1200,0.004929788
1201,0.005453735
1202,0.004924336
1203,0.004661472
1204,0.004643982
1205,0.004851873
1206,0.004818078
1207,0.004640503
1208,0.004650547
1209,0.004420509
1210,0.004912685
1211,0.004307998
1212,0.004489247
1213,0.004656312
1214,0.004483061
1215,0.004572218
1216,0.004292232
1217,0.003973393
1218,0.004551667
1219,0.00402845
1220,0.004197134
1221,0.003794266
1222,0.004281968
1223,0.004223559
1224,0.003988523
1225,0.003974861
1226,0.003809085
1227,0.004143537
1228,0.003553246
1229,0.003671651
1230,0.004016697
1231,0.003719967
1232,0.003530319
1233,0.00357498
1234,0.003253215
1235,0.003726128
1236,0.003403506
1237,0.003260882
1238,0.00322702
1239,0.003219891
1240,0.002959562
1241,0.002859934
1242,0.002767414
1243,0.002939998
1244,0.002813947
1245,0.002482687
1246,0.002937306
1247,0.002775649
1248,0.002759504
1249,0.002546326
1250,0.00214707
1251,0.002010091
1252,0.002028748
1253,0.001866676
1254,0.002002101
1255,0.002049948
1256,0.002045932
1257,0.001932082
1258,0.001799875
1259,0.002076747
1260,0.002073947
1261,0.002347609
1262,0.002219927
1263,0.002249615
1264,0.00227206
1265,0.002248846
1266,0.002183667
1267,0.002155494
1268,0.002497058
1269,0.00260874
1270,0.00279064
1271,0.003120738
1272,0.003317065
1273,0.003384926
1274,0.003478216
1275,0.003573804
1276,0.003560204
1277,0.003466989
1278,0.003610172
1279,0.003615511
1280,0.003845439
1281,0.003825303
1282,0.003753232
1283,0.003805976
1284,0.003690144
1285,0.003427331
1286,0.003439736
1287,0.00334714
1288,0.003373473
1289,0.003352643
1290,0.00334674
1291,0.003190956
1292,0.003246914
1293,0.003325258
1294,0.003319589
1295,0.003342724
1296,0.00334966
1297,0.003470435
1298,0.003368154
1299,0.003431174
1300,0.003564891
1301,0.003650578
1302,0.003614143
1303,0.003642698
1304,0.003696655
1305,0.003825008
1306,0.003816661
1307,0.003799767
1308,0.003693944
1309,0.003851468
1310,0.003647137
1311,0.003749683
1312,0.003652624
1313,0.003571165
1314,0.003742193
1315,0.003686252
1316,0.003723052
1317,0.003752749
1318,0.003815251
1319,0.003773835
1320,0.003896722
1321,0.004073224
1322,0.003974942
1323,0.004037189
1324,0.004080071
1325,0.004190666
1326,0.004324527
1327,0.0043699
1328,0.004277125
1329,0.004268395
1330,0.004101731
1331,0.004086257
1332,0.00395527
1333,0.003902113
1334,0.003728618
1335,0.00367827
1336,0.003703494
1337,0.00367708
1338,0.003517298
1339,0.003504133
1340,0.003469507
1341,0.003610318
1342,0.003623853
1343,0.0037066
1344,0.004110571
1345,0.004190715
1346,0.004638651
1347,0.004727306
1348,0.005239203
1349,0.005203038
1350,0.005264492
1351,0.005176215
1352,0.005341535
1353,0.005497141
1354,0.005373702
1355,0.005078328
1356,0.004933504
1357,0.00486705
1358,0.004303387
1359,0.004125337
1360,0.003668022
1361,0.003439633
1362,0.003531753
1363,0.003342087
1364,0.003471871
1365,0.003475737
1366,0.003970392
1367,0.003725012
1368,0.003706985
1369,0.003683181
1370,0.003870806
1371,0.003885744
1372,0.004055027
1373,0.004123805
1374,0.004743344
1375,0.00440607
1376,0.004543158
1377,0.004498186
1378,0.00459962
1379,0.004377651
1380,0.0044751
1381,0.004519272
1382,0.004461991
1383,0.004633123
1384,0.004669118
1385,0.004589813
1386,0.003760495
1387,0.00317024
1388,0.00337349
1389,0.002956174
1390,0.003141405
1391,0.002891897
1392,0.00296357
1393,0.003024895
1394,0.002865872
1395,0.002677945
1396,0.00281548
1397,0.002873761
1398,0.002887777
1399,0.002860422
1400,0.003042985
1401,0.002742465
1402,0.002718828
1403,0.002874614
1404,0.002672203
1405,0.002810235
1406,0.002908624
1407,0.0028657
1408,0.00293702
1409,0.002963686
1410,0.002814169
1411,0.002803217
1412,0.002871498
1413,0.003011407
1414,0.002955453
1415,0.003019619
1416,0.003081503
1417,0.003006246
1418,0.002970522
1419,0.002741566
1420,0.002674641
1421,0.002631601
1422,0.00272595
1423,0.002607815
1424,0.002837607
1425,0.002768753
1426,0.002803698
1427,0.002761066
1428,0.002827939
1429,0.002887459
1430,0.002947901
1431,0.00297212
1432,0.002902586
1433,0.00289902
1434,0.003201018
1435,0.003858813
1436,0.004137573
1437,0.004092941
1438,0.004295791
1439,0.004525678
1440,0.004542179
1441,0.004248524
1442,0.004654664
1443,0.004299798
1444,0.004145723
1445,0.00440849
1446,0.003959002
1447,0.004077544
1448,0.003970269
1449,0.00377418
1450,0.003884332
1451,0.003467831
1452,0.003562673
1453,0.003511226
1454,0.00375304
1455,0.003629041
1456,0.003506061
1457,0.003436504
1458,0.002766261
1459,0.002650832
1460,0.002563385
1461,0.002712263
1462,0.002735453
1463,0.002821871
1464,0.002952655
1465,0.002887357
1466,0.002635404
1467,0.002716139
1468,0.003332757
1469,0.003551919
1470,0.003600779
1471,0.00401212
1472,0.004382793
1473,0.003928325
1474,0.003851685
1475,0.004063752
1476,0.004152334
1477,0.004471479
1478,0.004655053
1479,0.003832685
1480,0.004241013
1481,0.004168746
1482,0.004441364
1483,0.004592651
1484,0.004881464
1485,0.004891173
1486,0.004781354
1487,0.004938263
1488,0.005040775
1489,0.005127754
1490,0.005052145
1491,0.005100328
1492,0.005210835
1493,0.005037572
1494,0.004935877
1495,0.004724448
1496,0.005080919
1497,0.00496838
1498,0.00495759
1499,0.005002336
1500,0.005355601
1501,0.005398699
1502,0.005544084
1503,0.005553301
1504,0.005722115
1505,0.005722887
1506,0.005538274
1507,0.005687282
1508,0.005731442
1509,0.00564396
1510,0.005625498
1511,0.005452555
1512,0.00559965
1513,0.005492765
1514,0.005347633
1515,0.00543934
1516,0.005653081
1517,0.005277656
1518,0.005713014
1519,0.005555635
1520,0.00555313
1521,0.005445552
1522,0.005497175
1523,0.005547646
1524,0.005618802
1525,0.00549218
1526,0.005523895
1527,0.005620514
1528,0.005447839
1529,0.005377171
1530,0.005287157
1531,0.005389568
1532,0.005372555
1533,0.005596842
1534,0.005462472
1535,0.005485391
1536,0.00545649
1537,0.005564586
1538,0.005240291
1539,0.005342503
1540,0.005278582
1541,0.005129918
1542,0.005361306
1543,0.005184882
1544,0.00491771
1545,0.005094194
1546,0.004991836
1547,0.004961228
1548,0.005079825
1549,0.004920457
1550,0.005354763
1551,0.005085241
1552,0.00519845
1553,0.005286719
1554,0.005523262
1555,0.005585322
1556,0.00555652
1557,0.006125493
1558,0.006468139
1559,0.006610455
1560,0.006867704
1561,0.007198187
1562,0.007445185
1563,0.007415357
1564,0.00693889
1565,0.006887435
1566,0.006825018
1567,0.006476778
1568,0.006086363
1569,0.005952188
1570,0.005962017
1571,0.00590322
1572,0.005988153
1573,0.005726366
1574,0.005446779
1575,0.00557657
1576,0.005500124
1577,0.005302114
1578,0.003789354
1579,0.003971508
1580,0.003831701
1581,0.003777129
1582,0.003646908
1583,0.003788235
1584,0.003487512
1585,0.003543916
1586,0.003648801
1587,0.003806784
1588,0.003573124
1589,0.003393272
1590,0.00344322
1591,0.003452675
1592,0.003242665
1593,0.003333763
1594,0.003444064
1595,0.003720802
1596,0.003378865
1597,0.003531143
1598,0.003499412
1599,0.003345183
1600,0.003266022
1601,0.003305067
1602,0.003070098
1603,0.003288869
1604,0.00322524
1605,0.003184
1606,0.003222455
1607,0.003189669
1608,0.002970941
1609,0.002994693
1610,0.003118907
1611,0.003127404
1612,0.003100719
1613,0.003291395
1614,0.003379704
1615,0.003235583
1616,0.00275751
1617,0.002773574
1618,0.002856677
1619,0.002976412
1620,0.003176072
1621,0.003046272
1622,0.003104313
1623,0.003075975
1624,0.003104973
1625,0.003082034
1626,0.00304668
1627,0.002920023
1628,0.003144186
1629,0.00290595
1630,0.003218237
1631,0.003163502
1632,0.003184626
1633,0.002948363
1634,0.00281484
1635,0.002591986
1636,0.002599069
1637,0.002791013
1638,0.002930084
1639,0.003232075
1640,0.003488286
1641,0.00403999
1642,0.004261247
1643,0.003598434
1644,0.002620765
1645,0.002643927
1646,0.002702976
1647,0.002469499
1648,0.002551212
1649,0.002620128
1650,0.002440433
1651,0.002420186
1652,0.002509921
1653,0.002846147
1654,0.002713513
1655,0.002854544
1656,0.002961386
1657,0.003130834
1658,0.003180061
1659,0.003417351
1660,0.003467187
1661,0.003493553
1662,0.003585042
1663,0.003651334
1664,0.003623987
