Frame,Variance
735,0.001623863
736,0.001603195
737,0.001448739
738,0.001507199
739,0.001418719
740,0.001464522
741,0.001423938
742,0.001447676
743,0.001360433
744,0.001336774
745,0.001274641
746,0.001331636
747,0.001251031
748,0.00108666
749,0.001039025
750,0.001041914
751,0.0009244944
752,0.0009240206
753,0.0009242059
754,0.0007297103
755,0.0008846211
756,0.0006519671
757,0.0007271889
758,0.0006241148
759,0.0005890144
760,0.0006642842
761,0.0007550214
762,0.000809035
763,0.0006598329
764,0.0006195089
765,0.000554888
766,0.0005862778
767,0.0005634259
768,0.0005710763
769,0.0005199067
770,0.000576263
771,0.0006723689
772,0.0005639049
773,0.0004840046
774,0.000533881
775,0.0005322157
776,0.0004557088
777,0.0003973624
778,0.0004767825
779,0.0004644226
780,0.0004440958
781,0.0004567381
782,0.0004644589
783,0.0004765679
784,0.000541723
785,0.0004754626
786,0.0004658184
787,0.0007178834
788,0.0005972725
789,0.0007312434
790,0.0007507483
791,0.0009425246
792,0.0009659583
793,0.001112181
794,0.001155825
795,0.001179146
796,0.001107163
797,0.001039595
798,0.001053618
799,0.001081764
800,0.001024783
801,0.001157586
802,0.0009641463
803,0.0009220832
804,0.0009985171
805,0.001079796
806,0.0009887483
807,0.0008548595
808,0.0008332151
809,0.0009050634
810,0.0006818912
811,0.0007816218
812,0.0006733355
813,0.0007912402
814,0.0008699137
815,0.0007822536
816,0.0007369524
817,0.0007308662
818,0.0006824141
819,0.0007633123
820,0.0007076852
821,0.0007641388
822,0.0007960181
823,0.0007329633
824,0.000776438
825,0.0008682715
826,0.0008159769
827,0.0007507769
828,0.0008064285
829,0.000969798
830,0.001064439
831,0.0009238535
832,0.0009342299
833,0.0008662579
834,0.0006833457
835,0.0006708996
836,0.0005703614
837,0.0006483635
838,0.0005942127
839,0.0006570921
840,0.0005250497
841,0.0006495276
842,0.0006089365
843,0.0006760703
844,0.0005742465
845,0.0008166473
846,0.0005941312
847,0.0005833089
848,0.0005813051
849,0.0006267395
850,0.0006814227
851,0.0007410686
852,0.0006947202
853,0.0006008368
854,0.0006706194
855,0.0007721484
856,0.000712986
857,0.0006117166
858,0.0005773896
859,0.0006978029
860,0.0006646737
861,0.0008931762
862,0.0008861417
863,0.0008034044
864,0.0009120234
865,0.000659706
866,0.0006274817
867,0.0006034353
868,0.0006770327
869,0.0008842484
870,0.0009140621
871,0.0007640756
872,0.0006383723
873,0.0008733397
874,0.0006304947
875,0.0006645349
876,0.0007337162
877,0.0007956084
878,0.0007945676
879,0.0007183904
880,0.0007352286
881,0.000725667
882,0.0006703951
883,0.0007659241
884,0.0007667767
885,0.0007238911
886,0.0006626993
887,0.0007625466
888,0.0008000711
889,0.0008168717
890,0.000800051
891,0.0007772576
892,0.0006574081
893,0.0006878529
894,0.0007584485
895,0.0008123057
896,0.0006769072
897,0.0008879966
898,0.0007914024
899,0.0007708666
900,0.000754193
901,0.000733794
902,0.0007499054
903,0.0007049557
904,0.0006793549
905,0.0006512858
906,0.0006161213
907,0.0006984809
908,0.0006880206
909,0.0006347361
910,0.0006895559
911,0.0007619291
912,0.0007503705
913,0.000638629
914,0.0006097723
915,0.0005153886
916,0.0006264497
917,0.0005204468
918,0.0005064798
919,0.0004278342
920,0.0005126517
921,0.0005800016
922,0.000659859
923,0.0006591349
924,0.0007134243
925,0.000535149
926,0.0006091742
927,0.0005433628
928,0.0005682745
929,0.0005175461
930,0.0005497664
931,0.0005559343
932,0.0005978096
933,0.0005448284
934,0.0006028714
935,0.0006651304
936,0.0007942135
937,0.0005927231
938,0.0006216499
939,0.0005964625
940,0.0006264038
941,0.0005739288
942,0.0004898296
943,0.000557313
944,0.0004950208
945,0.0004137928
946,0.0004571709
947,0.0005167461
948,0.0004386635
949,0.0004351935
950,0.0004772286
951,0.0004668023
952,0.0003755291
953,0.0003742334
954,0.0004575703
955,0.0004632943
956,0.000515754
957,0.0006363388
958,0.0004976409
959,0.0007353848
960,0.0007111419
961,0.0006396316
962,0.0007532311
963,0.0006883735
964,0.0006147512
965,0.0005971428
966,0.0005378716
967,0.0005714835
968,0.000571585
969,0.0005706936
970,0.0007533399
971,0.0004288393
972,0.0004401326
973,0.0005370767
974,0.000563609
975,0.000567559
976,0.000518187
977,0.0004885013
978,0.0005671574
979,0.0005200463
980,0.0005096687
981,0.0005759788
982,0.0005576469
983,0.0004800519
984,0.0004905821
985,0.0005260839
986,0.0004727123
987,0.0004012733
988,0.0004121132
989,0.0004304335
990,0.0003363556
991,0.0003924424
992,0.0003983608
993,0.0005008836
994,0.0004790172
995,0.0004489805
996,0.0004959673
997,0.0005910459
998,0.0005522213
999,0.0006780848
1000,0.0007620922
1001,0.0006723524
1002,0.0007193056
1003,0.0006846869
1004,0.000593399
1005,0.0007062744
1006,0.0006349186
1007,0.0007082055
1008,0.000672251
1009,0.0007234324
1010,0.0007481171
1011,0.0007905996
1012,0.0007311277
1013,0.0008449885
1014,0.0006906709
1015,0.0007753752
1016,0.0009432918
1017,0.000944551
1018,0.0008250469
1019,0.0008930411
1020,0.0009891215
1021,0.0007750608
1022,0.0008626615
1023,0.0008605564
1024,0.0007969935
1025,0.0008244896
1026,0.0008508536
1027,0.0008062302
1028,0.0007764261
1029,0.0008533504
1030,0.0008873772
1031,0.0009921775
1032,0.001042204
1033,0.001110468
1034,0.0008760485
1035,0.0008774681
1036,0.0008508808
1037,0.0008984854
1038,0.0007517589
1039,0.000837826
1040,0.0008189731
1041,0.0008262836
1042,0.0007169256
1043,0.000806406
1044,0.0008744842
1045,0.0007905192
1046,0.0006999932
1047,0.0007240699
1048,0.0006498763
1049,0.0007506811
1050,0.0007049865
1051,0.0006922437
1052,0.0006965793
1053,0.0007418865
1054,0.0006435946
1055,0.000718332
1056,0.0007049214
1057,0.0007878
1058,0.0007407677
1059,0.00083959
1060,0.0008246544
1061,0.0008296521
1062,0.0007717763
1063,0.0007289898
1064,0.0007611524
1065,0.0007066731
1066,0.0007013629
1067,0.000736816
1068,0.0006757154
1069,0.0006487074
1070,0.0007053845
1071,0.0006894119
1072,0.000699807
1073,0.000751875
1074,0.000698129
1075,0.0007082935
1076,0.0006930653
1077,0.0007234438
1078,0.0007540762
1079,0.0006585463
1080,0.0006589241
1081,0.0007133021
1082,0.000682953
1083,0.0008585544
1084,0.0007925265
1085,0.0008193236
1086,0.0009491131
1087,0.0008995529
1088,0.0009157678
1089,0.0008805291
1090,0.0008543106
1091,0.0009219401
1092,0.0009318554
1093,0.0008516037
1094,0.0008657717
1095,0.0008524271
1096,0.0009596364
1097,0.0009694964
1098,0.001033782
1099,0.001004392
1100,0.0008661756
1101,0.0007961773
1102,0.0009017039
1103,0.0008601744
1104,0.001034007
1105,0.001043871
1106,0.001010857
1107,0.0008998912
1108,0.0008913122
1109,0.0009265784
1110,0.001012426
1111,0.0009839527
1112,0.0009418087
1113,0.0008667921
1114,0.0007906149
1115,0.000937886
1116,0.0008464638
1117,0.001013801
1118,0.0009318892
1119,0.0008726923
1120,0.0008708676
1121,0.0008885456
1122,0.0008242461
1123,0.0008566263
1124,0.0009320974
1125,0.0008880763
1126,0.0009108111
1127,0.0008762128
1128,0.0009415685
1129,0.0008953562
1130,0.001116185
1131,0.0009531937
1132,0.0009598085
1133,0.0009974623
1134,0.001035341
1135,0.001006182
1136,0.001024124
1137,0.001111601
1138,0.001016431
1139,0.0009717166
1140,0.001064132
1141,0.001059991
1142,0.001059543
1143,0.001030165
1144,0.001052302
1145,0.001013134
1146,0.00101776
1147,0.0009537418
1148,0.001016642
1149,0.001027502
1150,0.0009774059
1151,0.0008669727
1152,0.000874196
1153,0.0009673606
1154,0.0009458983
1155,0.0009618146
1156,0.0009085675
1157,0.000838991
1158,0.0009104447
1159,0.000918711
1160,0.0009037055
1161,0.0008557154
1162,0.0007847833
1163,0.0008661216
1164,0.0007786207
1165,0.000729048
1166,0.000795307
1167,0.0008829459
1168,0.0008576661
1169,0.0007299394
1170,0.0008446107
1171,0.0008500856
1172,0.0006898007
1173,0.0006481594
1174,0.0009643206
1175,0.0009191955
1176,0.001003769
1177,0.0009954128
1178,0.0008946465
1179,0.0008760727
1180,0.0008853853
1181,0.0008215624
1182,0.0008587394
1183,0.0008790055
1184,0.0008509642
1185,0.0009644647
1186,0.000924565
1187,0.0008349543
1188,0.00102658
1189,0.0009634513
1190,0.001021111
1191,0.0007366183
1192,0.0009779218
1193,0.0006815885
1194,0.0007061339
1195,0.0009801843
1196,0.0009203873
1197,0.0008224293
1198,0.0008072847
1199,0.0007535874
1200,0.0008048908
1201,0.0008161071
1202,0.0008086615
1203,0.0007834966
1204,0.000798302
1205,0.0008809901
1206,0.0008795204
1207,0.0007790297
1208,0.0008457729
1209,0.0006408556
1210,0.0006799042
1211,0.0007133316
1212,0.0006567751
1213,0.000630101
1214,0.0005866925
1215,0.0005602823
1216,0.0004995514
1217,0.0003920662
1218,0.0003967914
1219,0.0002419815
1220,0.0001494935
1221,0.000145314
1222,0.0001739784
1223,0.0001259259
1224,0.0001330616
1225,0.0001550605
1226,0.0001919215
1227,0.0002367038
1228,0.0002620229
1229,0.0002271916
1230,0.0002988272
1231,0.0002943625
1232,0.0003335411
1233,0.0004229812
1234,0.0002628528
1235,0.0002693807
1236,0.00027456
1237,0.0002520951
1238,0.0002515419
1239,0.000262983
1240,0.000300203
1241,0.0001384616
1242,9.557368E-05
1243,0.0001318381
1244,0.000147967
1245,0.0001703219
1246,0.0001442223
1247,9.97623E-05
1248,0.0001243295
1249,7.564427E-05
1250,0.0001248836
1251,0.0001118609
1252,0.000159451
1253,0.0002032027
1254,0.0002141374
1255,0.0002454274
1256,0.0001970337
1257,0.0001500546
1258,0.0001969482
1259,0.0002280106
1260,0.0002501242
1261,0.0002753073
1262,0.0002558821
1263,0.0002843969
1264,0.0002503852
1265,0.0003052079
1266,0.0002355206
1267,0.0002621487
1268,0.0001234342
1269,9.81135E-05
1270,0.0001313979
1271,0.0001233374
1272,0.0001314036
1273,0.0001176572
1274,0.0001210731
1275,0.0001099109
1276,0.000197942
1277,0.0001971582
1278,0.0001998172
1279,0.0002412392
1280,0.0002475173
1281,0.0003518396
1282,0.000422362
1283,0.0004831945
1284,0.0005355377
1285,0.0007368551
1286,0.0007885587
1287,0.0007708355
1288,0.000929232
1289,0.0009422805
1290,0.001103651
1291,0.001179864
1292,0.00140494
1293,0.001504469
1294,0.00144852
1295,0.001504748
1296,0.001332035
1297,0.0008214492
1298,0.0007133313
1299,0.0007108393
1300,0.0007432689
1301,0.0006823872
1302,0.0006613144
1303,0.0006338055
1304,0.0006040703
1305,0.0004276431
1306,0.0004389082
1307,0.0004783783
1308,0.0004166658
1309,0.0003764023
1310,0.0003920174
1311,0.0004346308
1312,0.0004771059
1313,0.0004658374
1314,0.0005174557
1315,0.0004694756
1316,0.0005359293
1317,0.0005185296
1318,0.0007404982
1319,0.0006900498
1320,0.0008153279
1321,0.0006656873
1322,0.0006830202
1323,0.0005983859
1324,0.0008664496
1325,0.0007511852
1326,0.0006540031
1327,0.0007228188
1328,0.0008115376
1329,0.0007631765
1330,0.000741385
1331,0.0007493679
1332,0.0008281632
1333,0.0008575686
1334,0.0008347502
1335,0.0009483096
1336,0.0007873065
1337,0.0008351911
1338,0.0008674323
1339,0.0007045345
1340,0.0007945073
1341,0.0007260057
1342,0.0007294856
1343,0.0006924113
1344,0.0006476412
1345,0.0007663126
1346,0.0007290848
1347,0.0007191847
1348,0.000766385
1349,0.0006506665
1350,0.0007371182
1351,0.0007299299
1352,0.0007113867
1353,0.000817024
1354,0.0009365884
1355,0.001035528
1356,0.0009146507
1357,0.0009717778
1358,0.001068737
1359,0.0009213209
1360,0.000905737
1361,0.0009925069
1362,0.0009808184
1363,0.001043017
1364,0.001024247
1365,0.0009438979
1366,0.001000409
1367,0.0009985091
1368,0.0009598913
1369,0.0007838981
1370,0.0008047727
1371,0.0008713352
1372,0.0008934005
1373,0.0008128151
1374,0.0008790761
1375,0.0008554113
1376,0.000863659
1377,0.0008348096
1378,0.0008811053
1379,0.0008117858
1380,0.0008809866
1381,0.0008835528
1382,0.0008997713
1383,0.0008494541
1384,0.000907931
1385,0.0008124828
1386,0.0009195828
1387,0.0008530596
1388,0.0007723166
1389,0.0007088616
1390,0.0008604602
1391,0.0007848914
1392,0.0007823232
1393,0.0008244451
1394,0.0007940098
1395,0.0006777754
1396,0.0006571445
1397,0.0006818202
1398,0.0007409645
1399,0.0006713579
1400,0.0006212919
1401,0.0005707815
1402,0.0009013501
1403,0.0007893684
1404,0.0008854711
1405,0.0008370432
1406,0.0009971322
1407,0.0008994157
1408,0.0009072527
1409,0.0008360936
1410,0.0008753904
1411,0.0008549364
1412,0.0008899609
1413,0.0009267922
1414,0.0008379921
1415,0.0009954652
1416,0.0009490568
1417,0.001051171
1418,0.0009742311
1419,0.0008716967
1420,0.0009552001
1421,0.0009630174
1422,0.00104042
1423,0.0009557451
1424,0.000890507
1425,0.0008417276
1426,0.0009524903
1427,0.0008304049
1428,0.0009148495
1429,0.001055673
1430,0.0008084576
1431,0.0009714306
1432,0.001126863
1433,0.001022229
1434,0.001011659
1435,0.001092972
1436,0.0009775856
1437,0.001076537
1438,0.001161625
1439,0.0008821436
1440,0.0009974111
1441,0.001122817
1442,0.001093987
1443,0.001233243
1444,0.001042016
1445,0.0006657373
1446,0.0008460456
1447,0.0009109242
1448,0.0007994843
1449,0.0007733562
1450,0.0009286933
1451,0.001022526
1452,0.0007085971
1453,0.0007337758
1454,0.000721252
1455,0.0008371825
1456,0.0008737869
1457,0.0009981173
1458,0.0009477523
1459,0.001307985
1460,0.001384897
1461,0.001404324
1462,0.001449921
1463,0.001681433
1464,0.001903908
1465,0.002033916
1466,0.001995788
1467,0.002097306
1468,0.002261978
1469,0.002319503
1470,0.002146596
1471,0.002135891
1472,0.002325459
1473,0.001368186
1474,0.001219756
1475,0.001236791
1476,0.001289035
1477,0.001216619
1478,0.001242605
1479,0.001249816
1480,0.0009728584
1481,0.001060041
1482,0.0009563816
1483,0.00105384
1484,0.001159963
1485,0.00131007
1486,0.001295219
1487,0.001181385
1488,0.001361695
1489,0.001495363
1490,0.001512175
1491,0.001775379
1492,0.001785353
1493,0.001897263
1494,0.002172624
1495,0.00237449
1496,0.002385274
1497,0.002369183
1498,0.002465108
1499,0.002553873
1500,0.002547671
1501,0.002250488
1502,0.002437226
1503,0.003151525
1504,0.003148013
1505,0.003516746
1506,0.003348992
1507,0.003318979
1508,0.002622354
1509,0.002615773
1510,0.002470903
1511,0.002543175
1512,0.002701187
1513,0.002645904
1514,0.002763845
1515,0.00272497
1516,0.002695636
1517,0.002411948
1518,0.002453568
1519,0.002404808
1520,0.002566231
1521,0.002651741
1522,0.002265282
1523,0.002468853
1524,0.002291562
1525,0.001308403
1526,0.001153257
1527,0.001192236
1528,0.001198202
1529,0.001334524
1530,0.00124822
1531,0.00161959
1532,0.001810336
1533,0.002056611
1534,0.001804694
1535,0.001669672
1536,0.00223993
1537,0.002169013
1538,0.002057411
1539,0.00164932
1540,0.001797263
1541,0.00166035
1542,0.001964684
1543,0.002160388
1544,0.001700026
1545,0.001607266
1546,0.001670835
1547,0.001772691
1548,0.001976206
1549,0.001616428
1550,0.001937363
1551,0.001710467
1552,0.001710056
1553,0.002048764
1554,0.001691699
1555,0.00163813
1556,0.001243775
1557,0.001316449
1558,0.001444004
1559,0.00163625
1560,0.002334249
1561,0.002266894
1562,0.002332092
1563,0.002426495
1564,0.002301689
1565,0.002179994
1566,0.002132064
1567,0.002378364
1568,0.002298655
1569,0.002056908
1570,0.001889959
1571,0.001884468
1572,0.002017746
1573,0.001709665
1574,0.001114098
1575,0.0008608976
1576,0.0006805221
1577,0.000639191
