Frame,Variance
149,0.003393107
150,0.003446175
151,0.003684413
152,0.003649252
153,0.003547665
154,0.003469828
155,0.003592717
156,0.003785801
157,0.003714601
158,0.003967411
159,0.004068997
160,0.004009986
161,0.004152909
162,0.004190563
163,0.004272205
164,0.004495873
165,0.004662396
166,0.004655592
167,0.00490241
168,0.005028441
169,0.005289717
170,0.005002654
171,0.00519917
172,0.00536481
173,0.004828859
174,0.004830385
175,0.004814717
176,0.00482943
177,0.004765418
178,0.005018689
179,0.005218157
180,0.004668193
181,0.004941672
182,0.004880769
183,0.004769894
184,0.0049739
185,0.004815576
186,0.004819587
187,0.004846851
188,0.004853717
189,0.004897853
190,0.004827168
191,0.004758911
192,0.004398495
193,0.004837239
194,0.004922077
195,0.004421463
196,0.004815143
197,0.004901757
198,0.00474047
199,0.005202506
200,0.005191939
201,0.004881543
202,0.004941782
203,0.004883651
204,0.00492285
205,0.004671016
206,0.004615272
207,0.004632391
208,0.004411929
209,0.004440577
210,0.004496359
211,0.004512386
212,0.004470646
213,0.004090114
214,0.004125354
215,0.004009326
216,0.004256312
217,0.004249308
218,0.004359104
219,0.004320133
220,0.004203906
221,0.004503156
222,0.004441447
223,0.004384676
224,0.004285564
225,0.004301065
226,0.004545559
227,0.004462634
228,0.004435949
229,0.004455123
230,0.004570584
231,0.004676672
232,0.004576817
233,0.004586318
234,0.00473351
235,0.004808388
236,0.004479357
237,0.004545207
238,0.004593282
239,0.004669877
240,0.004865052
241,0.004697207
242,0.004722869
243,0.004899049
244,0.0049546
245,0.005002509
246,0.005092339
247,0.005129045
248,0.00509344
249,0.004980777
250,0.005138796
251,0.005088765
252,0.005247036
253,0.005356457
254,0.005150607
255,0.004973549
256,0.004969186
257,0.005004565
258,0.005101516
259,0.005062455
260,0.004994048
261,0.005049231
262,0.005085001
263,0.004927033
264,0.005024611
265,0.005033108
266,0.004782916
267,0.005045798
268,0.004854028
269,0.004823644
270,0.004782734
271,0.004794772
272,0.004861243
273,0.005142852
274,0.005211613
275,0.005366253
276,0.005264052
277,0.005142802
278,0.005046779
279,0.004988169
280,0.004939713
281,0.005028944
282,0.004959156
283,0.005046296
284,0.005137359
285,0.004860738
286,0.004782953
287,0.004743867
288,0.004720489
289,0.004843602
290,0.004600814
291,0.004739467
292,0.005179899
293,0.005013356
294,0.00508972
295,0.005043387
296,0.004839657
297,0.004915583
298,0.004900944
299,0.004915775
300,0.005158095
301,0.005752992
302,0.006001115
303,0.005873535
304,0.006633471
305,0.005803443
306,0.006630697
307,0.006410903
308,0.006881017
309,0.006877184
310,0.006820435
311,0.007094731
312,0.0069362
313,0.007371676
314,0.007435481
315,0.007534552
316,0.005092771
317,0.004994047
318,0.005022427
319,0.00479711
320,0.005079396
321,0.004676343
322,0.004960082
323,0.004783317
324,0.004614315
325,0.004743857
326,0.004243275
327,0.004398989
328,0.004104323
329,0.004241629
330,0.004268448
331,0.004256953
332,0.004172621
333,0.004345447
334,0.004550437
335,0.00449404
336,0.004668452
337,0.004701691
338,0.004769893
339,0.004552436
340,0.003878189
341,0.00398253
342,0.004006681
343,0.003913062
344,0.003726792
345,0.003759478
346,0.003788981
347,0.00417017
348,0.004121623
349,0.004211857
350,0.00434227
351,0.004575953
352,0.004571841
353,0.004660947
354,0.004487847
355,0.004698395
356,0.004824834
357,0.005014896
358,0.005136057
359,0.005273022
360,0.005612465
361,0.004962351
362,0.005314771
363,0.005254924
364,0.005645099
365,0.005621951
366,0.005824097
367,0.005941831
368,0.005577658
369,0.005544928
370,0.005674501
371,0.00536418
372,0.005712532
373,0.005339296
374,0.005826185
375,0.005298242
376,0.005607344
377,0.005269006
378,0.005548242
379,0.005296299
380,0.005441496
381,0.005175039
382,0.005378722
383,0.005389738
384,0.005417988
385,0.005412212
386,0.005143172
387,0.005262626
388,0.005122185
389,0.005129867
390,0.00507415
391,0.004815021
392,0.005109912
393,0.004767812
394,0.004781334
395,0.004758853
396,0.004842996
397,0.00510061
398,0.00482354
399,0.004796834
400,0.004940649
401,0.004878743
402,0.004717311
403,0.004423765
404,0.004590141
405,0.004403857
406,0.00444137
407,0.004731787
408,0.004320095
409,0.004617957
410,0.004717233
411,0.004823426
412,0.004895681
413,0.004574488
414,0.004592428
415,0.004562109
416,0.004694649
417,0.004659147
418,0.004888883
419,0.004811006
420,0.004551787
421,0.004894261
422,0.004883057
423,0.00492757
424,0.003608886
425,0.003679295
426,0.003477142
427,0.003345895
428,0.003309377
429,0.003391051
430,0.003344527
431,0.003423593
432,0.003283207
433,0.003341123
434,0.003038754
435,0.00303568
436,0.003195485
437,0.003101148
438,0.003170245
439,0.003351087
440,0.003246027
441,0.003369981
442,0.003342606
443,0.003337403
444,0.00335488
445,0.003335865
446,0.003216891
447,0.003588555
448,0.003635661
449,0.003354693
450,0.003751044
451,0.00369479
452,0.004191
453,0.004047644
454,0.004108715
455,0.004207621
456,0.004094128
457,0.004284071
458,0.004301743
459,0.004261363
460,0.004453588
461,0.004653377
462,0.004595233
463,0.004388587
464,0.004832115
465,0.004878954
466,0.004879039
467,0.004600568
468,0.004763124
469,0.005083837
470,0.004665293
471,0.005009733
472,0.004763974
473,0.004574672
474,0.004614103
475,0.004240691
476,0.004735379
477,0.004420871
478,0.004427942
479,0.004418329
480,0.003871436
481,0.003723033
482,0.003780213
483,0.003880369
484,0.003869952
485,0.003539616
486,0.003646261
487,0.003747988
488,0.003609197
489,0.003566114
490,0.003632925
491,0.003425307
492,0.003203169
493,0.003497177
494,0.003632066
495,0.003600735
496,0.003431008
497,0.003781984
498,0.003336093
499,0.003805973
500,0.003622185
501,0.004035964
502,0.003842493
503,0.003893651
504,0.003917977
505,0.003871291
506,0.003882086
507,0.003965382
508,0.003893612
509,0.003941051
510,0.004251951
511,0.004559444
512,0.004577518
513,0.004673622
514,0.00446116
515,0.004811032
516,0.004619055
517,0.00486182
518,0.005423241
519,0.005182002
520,0.005335873
521,0.00537825
522,0.005649269
523,0.005983234
524,0.006039184
525,0.006064832
526,0.006146637
527,0.005931248
528,0.006034974
529,0.006314695
530,0.006377496
531,0.006047316
532,0.006200094
533,0.006258828
534,0.00623165
535,0.005774734
536,0.006056902
537,0.006239325
538,0.006008613
539,0.006199289
540,0.006045072
541,0.005952641
542,0.00579276
543,0.00575174
544,0.005837355
545,0.0058254
546,0.006005438
547,0.006291366
548,0.006233554
549,0.005994381
550,0.00583642
551,0.005759585
552,0.00569669
553,0.00601272
554,0.005941747
555,0.005533944
556,0.00595745
557,0.005972414
558,0.006125126
559,0.006340218
560,0.006293761
561,0.006334325
562,0.00628726
563,0.00600272
564,0.005918694
565,0.00604003
566,0.005801146
567,0.005840846
568,0.005801484
569,0.005679558
570,0.005756515
571,0.005770246
572,0.005819724
573,0.005670417
574,0.005646031
575,0.00571995
576,0.005747535
577,0.005451038
578,0.005121428
579,0.005411398
580,0.005361752
581,0.005307682
582,0.005046505
583,0.005238758
584,0.005213158
585,0.005166317
586,0.005089135
587,0.004909176
588,0.004781068
589,0.005196056
590,0.005117223
591,0.005204071
592,0.005489025
593,0.005492926
594,0.00552116
595,0.005706485
596,0.005592705
597,0.005759754
598,0.005941363
599,0.006298398
600,0.006471838
601,0.007215645
602,0.007491057
603,0.007347445
604,0.007081981
605,0.007153973
606,0.007097381
607,0.007055316
608,0.00712064
609,0.00715214
610,0.007512194
611,0.007948157
612,0.007837957
613,0.008310651
614,0.008465697
615,0.008370494
616,0.007832832
617,0.007851339
618,0.007796647
619,0.007875952
620,0.007826801
621,0.008113679
622,0.008138024
623,0.007999583
624,0.008160152
625,0.008226655
626,0.008222874
627,0.008168185
628,0.008335937
629,0.008310627
630,0.008388427
631,0.00795708
632,0.008038671
633,0.008189709
634,0.008152455
635,0.008279703
636,0.008320885
637,0.008109605
638,0.008037281
639,0.007986708
640,0.008202354
641,0.008061782
642,0.008069847
643,0.008104776
644,0.008168496
645,0.007942128
646,0.007941001
647,0.008053207
648,0.00787773
649,0.00784207
650,0.007763797
651,0.007750335
652,0.007394723
653,0.007394595
654,0.007473116
655,0.007307148
656,0.007152049
657,0.006971839
658,0.006866418
659,0.00685087
660,0.00685056
661,0.006631493
662,0.006767133
663,0.006814652
664,0.006606047
665,0.006606169
666,0.006680762
667,0.006400615
668,0.006259179
669,0.006348617
670,0.006218614
671,0.006228304
672,0.006148282
673,0.006161513
674,0.006345265
675,0.006312517
676,0.006201862
677,0.006378338
678,0.006328205
679,0.006350825
680,0.006041905
681,0.006020014
682,0.005972045
683,0.005944987
684,0.005874642
685,0.0060132
686,0.005992639
687,0.005562107
688,0.005577895
689,0.005413264
690,0.00549207
691,0.005466174
692,0.005347876
693,0.005375821
694,0.005280394
695,0.005229001
696,0.005110248
697,0.00500779
698,0.004925929
699,0.004950317
700,0.005133064
701,0.004870417
702,0.004820276
703,0.004824957
704,0.004859045
705,0.00493148
706,0.004893813
707,0.004893572
708,0.004859998
709,0.004843575
710,0.004978462
711,0.00505379
712,0.0050822
713,0.00499581
714,0.005023811
715,0.004962019
716,0.004949587
717,0.00502738
718,0.005033701
719,0.005068059
720,0.005067698
721,0.005065278
722,0.005045428
723,0.005039328
724,0.005025884
725,0.00503994
726,0.004988618
727,0.004985653
728,0.005110609
729,0.004921843
730,0.004944672
731,0.005081425
732,0.005130299
733,0.004897809
734,0.005123992
735,0.005138428
736,0.005144326
737,0.005188955
738,0.005145566
739,0.005305431
740,0.005297007
741,0.005190101
742,0.005288718
743,0.005140468
744,0.005281524
745,0.005396587
746,0.005343201
747,0.00532258
748,0.005253968
749,0.005465491
750,0.005215914
751,0.005268766
752,0.005239171
753,0.005055958
754,0.005242109
755,0.004852418
756,0.004944712
757,0.00497132
758,0.004944178
759,0.005034037
760,0.00497812
761,0.004736471
762,0.004756765
763,0.004540122
764,0.004594576
765,0.004568505
766,0.004642345
767,0.004663407
768,0.004537291
769,0.004846535
770,0.004950673
771,0.004852448
772,0.004984206
773,0.004856061
774,0.004978548
775,0.004956635
776,0.005169766
777,0.005079852
778,0.005279802
779,0.00529382
780,0.005536249
781,0.005590613
782,0.005664224
783,0.005868004
784,0.005936502
785,0.005961549
786,0.006002398
787,0.006150727
788,0.006124275
789,0.006231718
790,0.00626026
791,0.006238945
792,0.006233929
793,0.006257088
794,0.006333811
795,0.006386936
796,0.006502316
797,0.006357865
798,0.006357389
799,0.006392332
800,0.006291723
801,0.006382874
802,0.006458264
803,0.006423387
804,0.006218997
805,0.006341053
806,0.00634934
807,0.006129198
808,0.006294787
809,0.006150446
810,0.006227179
811,0.00641607
812,0.006511802
813,0.006501185
814,0.006283525
815,0.006418506
816,0.006615078
817,0.006533124
818,0.006236079
819,0.006259797
820,0.006755753
821,0.0066758
822,0.006689904
823,0.006647262
824,0.006624567
825,0.006780332
826,0.007062217
827,0.006738489
828,0.006842305
829,0.007051165
830,0.00698426
831,0.006975427
832,0.007095157
833,0.007237423
834,0.007124984
835,0.007181741
836,0.00710082
837,0.007340122
838,0.007442434
839,0.007193061
840,0.007391002
841,0.007634575
842,0.007744479
843,0.007588855
844,0.007667305
845,0.007701232
846,0.007239387
847,0.00740295
848,0.007462502
849,0.007605898
850,0.007937952
851,0.007534395
852,0.007840106
853,0.00744751
854,0.007498757
855,0.007282682
856,0.006962208
857,0.006939367
858,0.006972495
859,0.006992034
860,0.00637987
861,0.006199675
862,0.005817074
863,0.005483381
864,0.005233497
865,0.005415506
866,0.005358743
867,0.005314231
868,0.005399552
869,0.005219157
870,0.005154805
871,0.005303283
872,0.005371659
873,0.00549486
874,0.005528755
875,0.005355626
876,0.005293324
877,0.005357442
878,0.00554413
879,0.00550234
880,0.005277675
881,0.005466114
882,0.005469012
883,0.005301885
884,0.005150041
885,0.005303993
886,0.005305737
887,0.005352695
888,0.00515155
889,0.005303068
890,0.00512349
891,0.005279155
892,0.005253449
893,0.00536588
894,0.005504574
895,0.00548429
896,0.005510331
897,0.005503928
898,0.005720092
899,0.005826985
900,0.005660187
901,0.005710524
902,0.005780123
903,0.005841461
904,0.005917415
905,0.005981809
906,0.006009826
907,0.00613312
908,0.005861292
909,0.00608225
910,0.006164792
911,0.006099575
912,0.00606086
913,0.00624868
914,0.006141556
915,0.006108995
916,0.005859593
917,0.005922963
918,0.005910342
919,0.005919109
920,0.005958596
921,0.005785429
922,0.006361631
923,0.006330787
924,0.006507741
925,0.006189376
926,0.006370714
927,0.006606997
928,0.006876329
929,0.007936182
930,0.007737977
931,0.007611348
932,0.008269853
933,0.008184275
934,0.008345474
935,0.008543757
936,0.008239214
937,0.008673456
938,0.008547001
939,0.008568553
940,0.00842014
941,0.00819982
942,0.008116899
943,0.007344134
944,0.007601437
945,0.007270396
946,0.00737387
947,0.007026751
948,0.007450292
949,0.007105249
950,0.00678142
951,0.00680586
952,0.007011555
953,0.006486593
954,0.006768432
955,0.006565289
956,0.006774745
957,0.006595609
958,0.006292103
959,0.006216383
960,0.006295286
961,0.00603146
962,0.006174158
963,0.005757642
964,0.005691298
965,0.00597005
966,0.005216034
967,0.005189878
968,0.005337883
969,0.005487192
970,0.005496368
971,0.005913954
972,0.006070218
973,0.006081635
974,0.006008202
975,0.005883492
976,0.005794242
977,0.005928256
978,0.00642113
979,0.006503844
980,0.006521638
981,0.006502231
982,0.006469516
983,0.006498309
984,0.006492401
985,0.006846064
986,0.006671928
987,0.00681771
988,0.00655712
989,0.006556462
990,0.006746196
991,0.00637982
992,0.006441338
993,0.006685159
994,0.006390516
995,0.006627746
996,0.006503213
997,0.006629195
998,0.006355
999,0.007088702
1000,0.006906718
1001,0.007406606
1002,0.006837101
1003,0.007100017
1004,0.006958637
1005,0.006982218
1006,0.006740277
1007,0.006721097
1008,0.006674578
1009,0.006413015
1010,0.006424868
1011,0.006626882
1012,0.00656449
1013,0.006043503
1014,0.006389633
1015,0.006424089
1016,0.005979421
1017,0.006197562
1018,0.005866039
1019,0.006127185
1020,0.005619224
1021,0.005544624
1022,0.005444296
1023,0.00552587
1024,0.005388911
1025,0.005525613
1026,0.005208149
1027,0.005228313
1028,0.005137788
1029,0.005014495
1030,0.005290505
1031,0.005316644
1032,0.005334033
1033,0.005185048
1034,0.005380412
1035,0.005523444
1036,0.005509635
1037,0.005507542
1038,0.005563987
1039,0.005646597
1040,0.006017306
1041,0.005589945
1042,0.005721383
1043,0.005982647
1044,0.005927865
1045,0.006010437
1046,0.006096001
1047,0.006214018
1048,0.005442862
1049,0.005668762
1050,0.005523901
1051,0.005450675
1052,0.005842744
1053,0.00592524
1054,0.005856852
1055,0.005972767
1056,0.005785098
1057,0.005752179
1058,0.005672188
1059,0.005562239
1060,0.005580316
1061,0.005464904
1062,0.00549408
1063,0.005556214
1064,0.005561617
1065,0.005329333
1066,0.005047999
1067,0.005216302
1068,0.00539138
1069,0.005642026
1070,0.005597884
1071,0.005684426
1072,0.005630009
1073,0.00537061
1074,0.005344115
1075,0.005388996
1076,0.00533631
1077,0.005169688
1078,0.005005412
1079,0.004887329
1080,0.005004906
1081,0.005055181
1082,0.005449044
1083,0.005731719
1084,0.005662419
1085,0.005533039
1086,0.005663508
1087,0.005872925
1088,0.006062293
1089,0.006014243
1090,0.005606248
1091,0.005544398
1092,0.005823734
1093,0.005622374
1094,0.005689829
1095,0.005713195
1096,0.005860158
1097,0.005562913
1098,0.006072517
1099,0.005951453
1100,0.006192151
1101,0.006209049
1102,0.005957384
1103,0.006034673
1104,0.006555649
1105,0.006296221
1106,0.006634112
1107,0.00640907
1108,0.006022296
1109,0.006169861
1110,0.006693727
1111,0.006285153
1112,0.006220922
1113,0.006350476
1114,0.006293508
1115,0.006386181
1116,0.006330278
1117,0.005881637
1118,0.006299193
1119,0.006499707
1120,0.005975888
1121,0.005856093
1122,0.005938663
1123,0.005075233
1124,0.005624292
1125,0.005121683
1126,0.005738739
1127,0.005184692
1128,0.005130149
1129,0.005348967
1130,0.005336323
1131,0.005413415
1132,0.0052593
1133,0.005186479
1134,0.00515811
1135,0.005585618
1136,0.005229696
1137,0.005122484
1138,0.005176856
1139,0.004833386
1140,0.005103248
1141,0.005088179
1142,0.004577112
1143,0.004313243
1144,0.00449808
1145,0.00426333
1146,0.004423083
1147,0.00440202
1148,0.004724091
1149,0.004709882
1150,0.004944624
1151,0.00506219
1152,0.005144375
1153,0.004926306
1154,0.005436259
1155,0.005202883
1156,0.005361781
1157,0.005548846
1158,0.005657633
1159,0.005713944
1160,0.005860673
1161,0.005582136
1162,0.005926121
1163,0.005821725
1164,0.005777515
1165,0.005745037
1166,0.005569816
1167,0.005247321
1168,0.004942332
1169,0.005970942
1170,0.005148042
1171,0.005898978
1172,0.005505231
1173,0.005782747
1174,0.006005294
1175,0.005768877
1176,0.006170868
1177,0.006184783
1178,0.006115828
1179,0.005588264
1180,0.005403095
1181,0.005377283
1182,0.005371971
1183,0.005597224
1184,0.005276581
1185,0.005117362
1186,0.00527384
1187,0.005260411
1188,0.005237392
1189,0.005447582
1190,0.005288594
1191,0.005364207
1192,0.005861924
1193,0.005603728
1194,0.005790702
1195,0.005389882
1196,0.005552981
1197,0.005160954
1198,0.005395581
1199,0.005196968
1200,0.004905387
1201,0.005393429
1202,0.004901559
1203,0.004802731
1204,0.004640766
1205,0.00488903
1206,0.004860091
1207,0.004767605
1208,0.004737356
1209,0.004575214
1210,0.005077371
1211,0.004332602
1212,0.004725888
1213,0.004583904
1214,0.004697721
1215,0.004818736
1216,0.004270949
1217,0.004142055
1218,0.00465404
1219,0.004226967
1220,0.004416306
1221,0.00412506
1222,0.004504449
1223,0.004414639
1224,0.004185467
1225,0.004158234
1226,0.004125813
1227,0.00415901
1228,0.003693836
1229,0.003843894
1230,0.004060114
1231,0.003842316
1232,0.003681481
1233,0.003557359
1234,0.003397277
1235,0.0038184
1236,0.003332839
1237,0.003471153
1238,0.003426318
1239,0.003624309
1240,0.003453275
1241,0.003442846
1242,0.003340772
1243,0.003487608
1244,0.003345682
1245,0.003173725
1246,0.0034792
1247,0.003393156
1248,0.00331778
1249,0.003139426
1250,0.002986262
1251,0.002746181
1252,0.002244037
1253,0.001960089
1254,0.002002029
1255,0.002053132
1256,0.00203805
1257,0.001922078
1258,0.001776798
1259,0.002044008
1260,0.002056867
1261,0.002237228
1262,0.00218315
1263,0.002279463
1264,0.002545093
1265,0.002426068
1266,0.002539664
1267,0.002560465
1268,0.002866683
1269,0.003026911
1270,0.003186466
1271,0.003572001
1272,0.003783995
1273,0.003879881
1274,0.003970691
1275,0.004115299
1276,0.004796557
1277,0.005111834
1278,0.005393147
1279,0.005816949
1280,0.006260202
1281,0.00611605
1282,0.006355428
1283,0.006550362
1284,0.006849098
1285,0.007178825
1286,0.007367744
1287,0.007655688
1288,0.007960778
1289,0.008025235
1290,0.00866085
1291,0.008805971
1292,0.009057966
1293,0.009363737
1294,0.009610414
1295,0.009790734
1296,0.009924632
1297,0.01009055
1298,0.01007704
1299,0.01066933
1300,0.01056131
1301,0.004138501
1302,0.003692334
1303,0.003676393
1304,0.003713358
1305,0.003831876
1306,0.003835526
1307,0.00380811
1308,0.003696
1309,0.003833677
1310,0.003638478
1311,0.003744628
1312,0.003637896
1313,0.003569275
1314,0.003732225
1315,0.003684984
1316,0.0037172
1317,0.003744572
1318,0.003785928
1319,0.003747366
1320,0.003844975
1321,0.004049471
1322,0.003949479
1323,0.004016338
1324,0.004079915
1325,0.004176425
1326,0.004325725
1327,0.004329815
1328,0.004219762
1329,0.004094119
1330,0.003999692
1331,0.003795935
1332,0.003729672
1333,0.003514413
1334,0.003536099
1335,0.003528454
1336,0.003505026
1337,0.003512779
1338,0.003449061
1339,0.003497533
1340,0.003463404
1341,0.003609262
1342,0.003616331
1343,0.00370715
1344,0.004101228
1345,0.004178854
1346,0.004603032
1347,0.004727437
1348,0.005219781
1349,0.005160298
1350,0.005209901
1351,0.005063157
1352,0.005275423
1353,0.005214201
1354,0.004986334
1355,0.004048796
1356,0.003997311
1357,0.003948759
1358,0.003957263
1359,0.003947678
1360,0.003657908
1361,0.00343001
1362,0.003524447
1363,0.003315424
1364,0.003458976
1365,0.003431163
1366,0.0039183
1367,0.003656123
1368,0.003707752
1369,0.003674977
1370,0.003864263
1371,0.003865373
1372,0.004055027
1373,0.004123805
1374,0.004690749
1375,0.004387205
1376,0.004543158
1377,0.004498186
1378,0.004592404
1379,0.004377651
1380,0.00446412
1381,0.004519272
1382,0.004454833
1383,0.004633123
1384,0.004628628
1385,0.004590698
1386,0.004552424
1387,0.004364757
1388,0.004738805
1389,0.004514385
1390,0.004617666
1391,0.004450871
1392,0.004312831
1393,0.004519543
1394,0.004230722
1395,0.004229369
1396,0.004200987
1397,0.004251495
1398,0.004271223
1399,0.004393559
1400,0.00428887
1401,0.004037853
1402,0.003883175
1403,0.003618625
1404,0.003234976
1405,0.003209712
1406,0.003047464
1407,0.002901943
1408,0.002916422
1409,0.002805517
1410,0.00277652
1411,0.002770537
1412,0.002752394
1413,0.002835482
1414,0.002806222
1415,0.002834762
1416,0.002834192
1417,0.002738307
1418,0.002783069
1419,0.002657752
1420,0.002654511
1421,0.002629969
1422,0.00270546
1423,0.00260881
1424,0.00283971
1425,0.002766955
1426,0.002803498
1427,0.002762172
1428,0.002805551
1429,0.002866392
1430,0.002914927
1431,0.002973339
1432,0.002885076
1433,0.002893959
1434,0.003139276
1435,0.003822763
1436,0.004106776
1437,0.003980923
1438,0.0042416
1439,0.004444423
1440,0.004498675
1441,0.004394277
1442,0.004732741
1443,0.004501047
1444,0.004500867
1445,0.004569992
1446,0.004107505
1447,0.004071327
1448,0.004029711
1449,0.003787328
1450,0.003897113
1451,0.003389226
1452,0.003503174
1453,0.003469358
1454,0.003700558
1455,0.003611186
1456,0.003492774
1457,0.003694327
1458,0.003267672
1459,0.003364723
1460,0.003379095
1461,0.003644101
1462,0.00366741
1463,0.003368895
1464,0.00332911
1465,0.003226519
1466,0.003003058
1467,0.00319664
1468,0.003684656
1469,0.003731011
1470,0.003839823
1471,0.00395963
1472,0.003494283
1473,0.003524103
1474,0.003731125
1475,0.004005088
1476,0.004109698
1477,0.004431453
1478,0.004652109
1479,0.004874269
1480,0.005317868
1481,0.005487049
1482,0.005868286
1483,0.006050705
1484,0.006272506
1485,0.006243228
1486,0.005923639
1487,0.006060823
1488,0.00609032
1489,0.005269647
1490,0.005226305
1491,0.00527234
1492,0.005342348
1493,0.005102831
1494,0.00504504
1495,0.004993733
1496,0.005336867
1497,0.005077025
1498,0.005083763
1499,0.005180887
1500,0.005533054
1501,0.005526624
1502,0.005514462
1503,0.005509645
1504,0.005689615
1505,0.005666901
1506,0.005538082
1507,0.005538173
1508,0.00569366
1509,0.005637654
1510,0.005575485
1511,0.005443385
1512,0.005596288
1513,0.005491374
1514,0.005345827
1515,0.005405793
1516,0.00563411
1517,0.005265146
1518,0.005706244
1519,0.005548962
1520,0.005542515
1521,0.005357248
1522,0.005465008
1523,0.00552711
1524,0.005545986
1525,0.005382693
1526,0.005503483
1527,0.005616434
1528,0.005417812
1529,0.005350205
1530,0.005285177
1531,0.005381166
1532,0.005222567
1533,0.005566363
1534,0.005451341
1535,0.005475215
1536,0.005455785
1537,0.005546778
1538,0.005211483
1539,0.005293396
1540,0.005289054
1541,0.005097074
1542,0.005345666
1543,0.005171867
1544,0.004889881
1545,0.005066993
1546,0.004962502
1547,0.004954906
1548,0.005052691
1549,0.004889598
1550,0.00535182
1551,0.005074078
1552,0.005189326
1553,0.005188907
1554,0.005502948
1555,0.005563827
1556,0.005553195
1557,0.006092507
1558,0.006162158
1559,0.006157842
1560,0.006106765
1561,0.005419253
1562,0.005050057
1563,0.004912194
1564,0.004681466
1565,0.00494908
1566,0.004943006
1567,0.004378546
1568,0.004412196
1569,0.0043139
1570,0.004454614
1571,0.004345063
1572,0.004273042
1573,0.004290249
1574,0.003837158
1575,0.003840769
1576,0.003859871
1577,0.003846571
1578,0.003657991
1579,0.003872619
1580,0.003831555
1581,0.003749669
1582,0.003636718
1583,0.003787558
1584,0.003487512
1585,0.003534029
1586,0.003599468
1587,0.003786468
1588,0.003573124
1589,0.003368093
1590,0.00344322
1591,0.003414304
1592,0.003211581
1593,0.003324205
1594,0.003421514
1595,0.003564671
1596,0.003379138
1597,0.00351379
1598,0.003494154
1599,0.003317858
1600,0.003233537
1601,0.003257114
1602,0.003061883
1603,0.003276975
1604,0.003219324
1605,0.0031766
1606,0.003213502
1607,0.003177709
1608,0.002929631
1609,0.002948305
1610,0.003112675
1611,0.003116403
1612,0.003099352
1613,0.003291434
1614,0.003317851
1615,0.00322609
1616,0.002711088
1617,0.002708973
1618,0.002780162
1619,0.0029167
1620,0.003147234
1621,0.003042896
1622,0.003055903
1623,0.00313269
1624,0.003025726
1625,0.003063667
1626,0.003027709
1627,0.002890127
1628,0.003138599
1629,0.00288835
1630,0.003113032
1631,0.003126484
1632,0.00317833
1633,0.002939168
1634,0.00281484
1635,0.002877912
1636,0.002765188
1637,0.002654918
1638,0.002585018
1639,0.002684291
1640,0.002623729
1641,0.002630445
1642,0.002734099
1643,0.002759761
1644,0.002586237
1645,0.002607977
1646,0.002702976
1647,0.002467623
1648,0.002551212
1649,0.002588121
1650,0.002440433
1651,0.002401783
1652,0.002509919
1653,0.002839203
1654,0.002685616
1655,0.002822981
1656,0.002948361
1657,0.003130834
1658,0.00316238
1659,0.0033869
1660,0.003467187
1661,0.003483385
1662,0.00355026
1663,0.003651334
1664,0.003606199
