Frame,Variance
1665,0.005330962
1666,0.005532281
1667,0.005561202
1668,0.005567007
1669,0.005622873
1670,0.005664481
1671,0.005673041
1672,0.005415005
1673,0.00525974
1674,0.0053459
1675,0.005623974
1676,0.004459223
1677,0.004606111
1678,0.004887248
1679,0.00451603
1680,0.004477456
1681,0.004465928
1682,0.004238939
1683,0.003860417
1684,0.003844216
1685,0.003865139
1686,0.003490118
1687,0.003603673
1688,0.003932273
1689,0.003965877
1690,0.004118546
1691,0.004237632
1692,0.004360108
1693,0.004796073
1694,0.004835938
1695,0.004894025
1696,0.004960208
1697,0.005145275
1698,0.005227603
1699,0.005377411
1700,0.005752382
1701,0.005795595
1702,0.005864813
1703,0.006060962
1704,0.006230554
1705,0.006296144
1706,0.006284367
1707,0.006607374
1708,0.006657518
1709,0.00671416
1710,0.006706172
1711,0.0067679
1712,0.006848291
1713,0.006874307
1714,0.00706861
1715,0.007080463
1716,0.007153608
1717,0.007150942
1718,0.007081546
1719,0.007094034
1720,0.007104485
1721,0.007352396
1722,0.007368128
1723,0.007397062
1724,0.007461615
1725,0.00754292
1726,0.007561187
1727,0.007572743
1728,0.007934652
1729,0.007874881
1730,0.007673482
1731,0.00755898
1732,0.007456808
1733,0.007516303
1734,0.007379366
1735,0.007518298
1736,0.007421338
1737,0.007270061
1738,0.007121822
1739,0.007055981
1740,0.007109467
1741,0.007019174
1742,0.007114596
1743,0.007029861
1744,0.00691649
1745,0.006790021
1746,0.006463152
1747,0.00655039
1748,0.006437927
1749,0.006492264
1750,0.006543058
1751,0.006507079
1752,0.006479632
1753,0.006549873
1754,0.006656297
1755,0.006685078
1756,0.006885541
1757,0.00686847
1758,0.006913756
1759,0.006997889
1760,0.007070832
1761,0.007259231
1762,0.007272754
1763,0.007121221
1764,0.006992172
1765,0.006915076
1766,0.006783813
1767,0.006718209
1768,0.006703153
1769,0.006700065
1770,0.00667694
1771,0.006804893
1772,0.006700958
1773,0.006672596
1774,0.006733804
1775,0.006760773
1776,0.006753589
1777,0.00660466
1778,0.00656558
1779,0.006540745
1780,0.006565362
1781,0.006609003
1782,0.00659798
1783,0.006656526
1784,0.006635688
1785,0.00662949
1786,0.006646289
1787,0.006578206
1788,0.006555742
1789,0.006443175
1790,0.006336858
1791,0.006170686
1792,0.00627156
1793,0.006249391
1794,0.006175965
1795,0.006213152
1796,0.006149858
1797,0.006048442
1798,0.006068505
1799,0.006052214
1800,0.006034512
1801,0.006057934
1802,0.005999527
1803,0.005850819
1804,0.005810317
1805,0.005829907
1806,0.005969924
1807,0.006157675
1808,0.006174819
1809,0.00615336
1810,0.006127042
1811,0.00614632
1812,0.00618707
1813,0.006529773
1814,0.006592975
1815,0.006550876
1816,0.006577933
1817,0.006646365
1818,0.006503913
1819,0.006518818
1820,0.006636138
1821,0.006565079
1822,0.006624875
1823,0.006588681
1824,0.006584891
1825,0.006566869
1826,0.006567447
1827,0.0066898
1828,0.00672079
1829,0.006732579
1830,0.006277195
1831,0.006389549
1832,0.006433052
1833,0.006461735
1834,0.006439034
1835,0.00645667
1836,0.006421087
1837,0.006961228
1838,0.006727748
1839,0.006083008
1840,0.006089274
1841,0.006155885
1842,0.006156816
1843,0.005832708
1844,0.005675974
1845,0.005619558
1846,0.005414737
1847,0.005354746
1848,0.00527594
1849,0.005325219
1850,0.005361078
1851,0.005582255
1852,0.005610465
1853,0.005628069
1854,0.005795761
1855,0.005755026
1856,0.005715653
1857,0.005811111
1858,0.005102815
1859,0.005163573
1860,0.005155673
1861,0.005158375
1862,0.005098443
1863,0.005132573
1864,0.005093583
1865,0.005034288
1866,0.005098713
1867,0.005069606
1868,0.005065447
1869,0.005107917
1870,0.005128171
1871,0.005183821
1872,0.004992708
1873,0.004701452
1874,0.004571309
1875,0.004647177
1876,0.004661111
1877,0.003849174
1878,0.003744527
1879,0.003480946
1880,0.003456373
1881,0.003287784
1882,0.003182768
1883,0.003269357
1884,0.003313586
1885,0.003236202
1886,0.003262833
1887,0.003226208
1888,0.003153432
1889,0.00308142
1890,0.003045273
1891,0.00298904
1892,0.002843323
1893,0.002839368
1894,0.002772887
1895,0.002911669
1896,0.002837657
1897,0.002519595
1898,0.002395461
1899,0.002382062
1900,0.00235649
1901,0.002391377
1902,0.00256254
1903,0.002731715
1904,0.00281624
1905,0.003099888
1906,0.003354613
1907,0.00353343
1908,0.004095149
1909,0.004635476
1910,0.00446798
1911,0.004870107
1912,0.003180614
1913,0.003279158
1914,0.00363504
1915,0.003770032
1916,0.003894158
1917,0.004038953
1918,0.004032364
1919,0.004069369
1920,0.004395953
1921,0.004779811
1922,0.005130485
1923,0.005662524
1924,0.005857721
1925,0.005971224
1926,0.005942915
1927,0.00581542
1928,0.005875553
1929,0.00580729
1930,0.006181746
1931,0.006368336
1932,0.006439701
1933,0.006345562
1934,0.006200145
1935,0.006235253
1936,0.005767552
1937,0.005573134
1938,0.005770437
1939,0.00578843
1940,0.005779506
1941,0.00575144
1942,0.005672261
1943,0.005809846
1944,0.005893616
1945,0.006214078
1946,0.006136152
1947,0.006113537
1948,0.006057961
1949,0.005886106
1950,0.00573186
1951,0.005685919
1952,0.00599508
1953,0.006032476
1954,0.006212464
1955,0.005994957
1956,0.005907005
1957,0.005891723
1958,0.005704942
1959,0.006027437
1960,0.00593138
1961,0.006126522
1962,0.006471913
1963,0.00683517
1964,0.006677872
1965,0.006872134
1966,0.007484423
1967,0.007217131
1968,0.007206131
1969,0.007271805
1970,0.007355249
1971,0.007480122
1972,0.008024415
1973,0.008430471
1974,0.008421188
1975,0.008198056
1976,0.008123621
1977,0.008039084
1978,0.007938637
1979,0.007855788
1980,0.007942136
1981,0.007865611
1982,0.007865265
1983,0.008031814
1984,0.008012219
1985,0.008081437
1986,0.008116881
1987,0.008233765
1988,0.008144191
1989,0.008033506
1990,0.00797503
1991,0.007903649
1992,0.007884705
1993,0.007843696
1994,0.008027682
1995,0.008235806
1996,0.00833652
1997,0.008378683
1998,0.008550121
1999,0.008643476
2000,0.008779081
2001,0.008676363
2002,0.008690872
2003,0.008769214
2004,0.008900799
2005,0.009032543
2006,0.00914435
2007,0.009212018
2008,0.00939892
2009,0.00951731
2010,0.009642906
2011,0.009671056
2012,0.009723972
2013,0.009622076
2014,0.009743483
2015,0.009714929
2016,0.009785414
2017,0.009855039
2018,0.009819571
2019,0.009842939
2020,0.009799911
2021,0.009825126
2022,0.009758255
2023,0.009734172
2024,0.009811413
2025,0.009854331
2026,0.009952912
2027,0.009880413
2028,0.009937262
2029,0.009983734
2030,0.009940662
2031,0.009909224
2032,0.009899563
2033,0.009802127
2034,0.009725977
2035,0.009693637
2036,0.009574242
2037,0.009511886
2038,0.009470138
2039,0.009474724
2040,0.009500534
2041,0.009474942
2042,0.009520628
2043,0.009461941
2044,0.009516217
2045,0.009532823
2046,0.009526239
2047,0.009618561
2048,0.009637939
2049,0.009685704
2050,0.009787065
2051,0.009836136
2052,0.009963631
2053,0.01001876
2054,0.01009214
2055,0.01010171
2056,0.01016459
2057,0.01017758
2058,0.01016273
2059,0.01023924
2060,0.01020878
2061,0.01025735
2062,0.01028392
2063,0.01030028
2064,0.01032557
2065,0.01034602
2066,0.01029281
2067,0.01023803
2068,0.01025766
2069,0.0103861
2070,0.0103785
2071,0.01041812
2072,0.01045607
2073,0.01051642
2074,0.01049638
2075,0.01046804
2076,0.01060947
2077,0.01059377
2078,0.01058003
2079,0.01086872
2080,0.0108552
2081,0.01080398
2082,0.01074113
2083,0.01065002
2084,0.01056328
2085,0.01066641
2086,0.0108633
2087,0.01088191
2088,0.01104297
2089,0.01108773
2090,0.01098758
2091,0.01093972
2092,0.01089134
2093,0.01118215
2094,0.01110255
2095,0.01100493
2096,0.01093711
2097,0.01080752
2098,0.01064566
2099,0.01052545
2100,0.01051678
2101,0.01054061
2102,0.01047717
2103,0.01032574
2104,0.01030329
2105,0.010178
2106,0.00996393
2107,0.009926965
2108,0.01000597
2109,0.01017721
2110,0.01028637
2111,0.0104279
2112,0.01069198
2113,0.01083225
2114,0.01081818
2115,0.01088166
2116,0.01083866
2117,0.0109348
2118,0.0111031
2119,0.0111891
2120,0.01151451
2121,0.01172336
2122,0.01178046
2123,0.01220706
2124,0.01248997
2125,0.01270489
2126,0.01304005
2127,0.01349414
2128,0.01365927
2129,0.01400633
2130,0.01204865
2131,0.01090849
2132,0.01094617
2133,0.01085282
2134,0.01019445
2135,0.009299652
2136,0.009321746
2137,0.009504726
2138,0.009458181
2139,0.009266163
2140,0.009278947
2141,0.009338689
2142,0.009004405
2143,0.008983352
2144,0.008904262
2145,0.008837246
2146,0.008902239
2147,0.008907881
2148,0.008902007
2149,0.009537207
2150,0.009500653
2151,0.009394646
2152,0.00935337
2153,0.009301725
2154,0.009247601
2155,0.009206792
2156,0.009989916
2157,0.009996367
2158,0.01002426
2159,0.01004752
2160,0.01018111
2161,0.01028527
2162,0.01026353
2163,0.01063195
2164,0.01059146
2165,0.01062392
2166,0.01066618
2167,0.01074352
2168,0.01077403
2169,0.01077175
2170,0.01096117
2171,0.01095449
2172,0.01086306
2173,0.01082526
2174,0.01077399
2175,0.01075884
2176,0.01079143
2177,0.01092048
2178,0.01094627
2179,0.01092724
2180,0.01069528
2181,0.01049167
2182,0.01049279
2183,0.01046969
2184,0.01078319
2185,0.01074762
2186,0.01073297
2187,0.0107959
2188,0.01064242
2189,0.01048729
2190,0.01054884
2191,0.01053747
2192,0.0102984
2193,0.01024446
2194,0.01023579
2195,0.01004119
2196,0.009951822
2197,0.009825722
2198,0.009680177
2199,0.009602713
2200,0.009606926
2201,0.009639491
2202,0.009656942
2203,0.009599363
2204,0.00958957
2205,0.007795845
2206,0.007622365
2207,0.007696066
2208,0.007772339
2209,0.008064014
2210,0.008354992
2211,0.008693619
2212,0.008442094
2213,0.008601166
2214,0.00879591
2215,0.008716399
2216,0.008700104
2217,0.008854786
2218,0.009030567
2219,0.009141853
2220,0.00923333
2221,0.00937039
2222,0.009512095
2223,0.009468308
2224,0.009588487
2225,0.009772664
2226,0.009657068
2227,0.009775056
2228,0.01005812
2229,0.01027714
2230,0.01027258
2231,0.01032979
2232,0.01067316
2233,0.01108757
2234,0.01107035
2235,0.01114054
2236,0.01121788
2237,0.01117659
2238,0.01118867
2239,0.0113598
2240,0.01134107
2241,0.01135086
2242,0.0115291
2243,0.01181853
2244,0.01183342
2245,0.01193244
2246,0.01204208
2247,0.01212713
2248,0.01213548
2249,0.01204351
2250,0.01211648
2251,0.01208149
2252,0.01199255
2253,0.01194448
2254,0.01226373
2255,0.01228005
2256,0.01227667
2257,0.01222628
2258,0.01224798
2259,0.01201937
2260,0.01207984
2261,0.01206994
2262,0.01205887
2263,0.01212812
2264,0.01223054
2265,0.01229371
2266,0.01236275
2267,0.01233354
2268,0.01265739
2269,0.01258709
2270,0.01265572
2271,0.01271537
2272,0.01278173
2273,0.01275752
2274,0.01274776
2275,0.01296482
2276,0.01284334
2277,0.01294374
2278,0.01295456
2279,0.01294897
2280,0.01288856
2281,0.01297923
2282,0.01323991
2283,0.01326688
2284,0.01329555
2285,0.01330393
2286,0.01330224
2287,0.01326669
2288,0.01329616
2289,0.01335817
2290,0.01312795
2291,0.01291837
2292,0.01294282
2293,0.01284885
2294,0.01281835
2295,0.01278689
2296,0.01272526
2297,0.01275967
2298,0.01273806
2299,0.01265087
2300,0.01272174
2301,0.01271175
2302,0.01272219
2303,0.01290514
2304,0.01293451
2305,0.01293373
2306,0.01300462
2307,0.0130543
2308,0.01300533
2309,0.01309285
2310,0.0130022
2311,0.01303988
2312,0.01296687
2313,0.01295473
2314,0.01294553
2315,0.01299938
2316,0.01309391
2317,0.01281327
2318,0.01266762
2319,0.01271817
2320,0.01270103
2321,0.01268377
2322,0.01258943
2323,0.01270194
2324,0.01280401
2325,0.01277761
2326,0.01275136
2327,0.01294239
2328,0.01288726
2329,0.0129035
2330,0.01285062
2331,0.01285601
2332,0.01305571
2333,0.01310843
2334,0.01307308
2335,0.01304894
2336,0.0132067
2337,0.01320365
2338,0.01331702
2339,0.01325086
2340,0.013314
2341,0.01329967
2342,0.01331488
2343,0.01326808
2344,0.01332777
2345,0.01333159
2346,0.01340071
2347,0.0135493
2348,0.01354807
2349,0.01358008
2350,0.01357298
2351,0.01350506
2352,0.01352902
2353,0.01351917
2354,0.01355292
2355,0.01359407
2356,0.01355388
2357,0.01354913
2358,0.0135309
2359,0.01361909
2360,0.01363249
2361,0.01360337
2362,0.01357109
2363,0.01362784
2364,0.01367002
2365,0.01363566
2366,0.01365408
2367,0.01363454
2368,0.01371762
2369,0.01376478
2370,0.01385544
2371,0.01376446
2372,0.01379279
2373,0.01377313
2374,0.01382034
2375,0.01379738
2376,0.01380325
2377,0.01387356
2378,0.01374789
2379,0.01383331
2380,0.01386264
2381,0.01381352
2382,0.01378144
2383,0.01364386
2384,0.01368986
2385,0.01375121
2386,0.01362447
2387,0.01329693
2388,0.01324044
2389,0.01327327
2390,0.01324397
2391,0.0132414
2392,0.01322434
2393,0.01315563
2394,0.01293604
2395,0.01291191
2396,0.0128457
2397,0.01278352
2398,0.01270917
2399,0.01272472
2400,0.01264082
2401,0.01245301
2402,0.0124133
2403,0.01240074
2404,0.01237471
2405,0.01240881
2406,0.01244463
2407,0.01250652
2408,0.01257018
2409,0.01254245
2410,0.01249936
2411,0.01246924
2412,0.01246874
2413,0.01240008
2414,0.01235112
2415,0.01238865
2416,0.0123979
2417,0.01230401
2418,0.01231405
2419,0.01225742
2420,0.01228967
2421,0.01223924
2422,0.01236388
2423,0.01219973
2424,0.01203329
2425,0.01188261
2426,0.01175014
2427,0.01167809
2428,0.01170777
2429,0.01165588
2430,0.01155646
2431,0.0115323
2432,0.01141681
2433,0.01146606
2434,0.01149622
2435,0.01149599
2436,0.01139309
2437,0.01151645
2438,0.01141956
2439,0.01141115
2440,0.01141235
2441,0.01141715
2442,0.01139045
2443,0.01131516
2444,0.01120297
2445,0.0111115
2446,0.0110054
2447,0.01120812
2448,0.01124875
2449,0.01113809
2450,0.01116871
2451,0.01108306
2452,0.01102463
2453,0.01119317
2454,0.01126072
2455,0.01126365
2456,0.01126268
2457,0.01139291
2458,0.01137688
2459,0.01138471
2460,0.01143452
2461,0.01147671
2462,0.01146709
2463,0.01149775
2464,0.01138929
2465,0.01134018
2466,0.01129465
2467,0.01135863
2468,0.01127143
2469,0.0109025
2470,0.01088568
2471,0.01076303
2472,0.01064856
2473,0.01062546
2474,0.0106418
2475,0.01044248
2476,0.01030039
2477,0.0103726
2478,0.01028307
2479,0.01023477
2480,0.01011679
2481,0.01001466
2482,0.009989985
2483,0.01001082
2484,0.009935279
2485,0.009807087
2486,0.009373263
2487,0.009594855
2488,0.009372175
2489,0.009166419
2490,0.009041277
2491,0.009166428
2492,0.009208676
2493,0.009332465
2494,0.009388033
2495,0.009390268
2496,0.009631903
2497,0.009517482
2498,0.009275058
2499,0.00949649
2500,0.007115934
2501,0.007046968
2502,0.00674551
2503,0.006302085
2504,0.006133762
2505,0.006119454
2506,0.006042465
2507,0.005992151
2508,0.006049248
2509,0.005978685
2510,0.005989269
2511,0.005712186
2512,0.005690683
2513,0.005683261
2514,0.005600303
2515,0.005630739
2516,0.005571487
2517,0.005632216
2518,0.005737559
2519,0.005862037
2520,0.005753447
2521,0.005789781
2522,0.005869909
2523,0.005901268
2524,0.005902571
2525,0.005963559
2526,0.005942851
2527,0.005888646
2528,0.005916214
2529,0.006019069
2530,0.006055425
2531,0.006337723
2532,0.006648303
2533,0.007601683
2534,0.008267383
2535,0.008821878
2536,0.008910849
2537,0.009178865
2538,0.009859462
2539,0.01000544
2540,0.01017488
2541,0.01044857
2542,0.01051322
2543,0.01093988
2544,0.01095248
2545,0.0113323
2546,0.01141858
2547,0.01143977
2548,0.008522188
2549,0.008451857
2550,0.008465688
2551,0.008479244
2552,0.00883875
2553,0.009015992
2554,0.009193107
2555,0.009144479
2556,0.009094325
2557,0.008877703
2558,0.008773962
2559,0.008863977
2560,0.00894045
2561,0.00878245
2562,0.008469308
2563,0.008394961
2564,0.008408654
2565,0.008525425
2566,0.008842877
2567,0.008894731
2568,0.009282756
2569,0.009315229
2570,0.009490856
2571,0.00948855
2572,0.009488926
2573,0.009498329
2574,0.009723969
2575,0.009595847
2576,0.009076512
2577,0.008946838
2578,0.008952551
2579,0.008562379
2580,0.008440034
2581,0.008297733
2582,0.008219941
2583,0.008170127
2584,0.008100177
2585,0.007937152
2586,0.007861114
2587,0.008043773
2588,0.008025994
2589,0.008014026
2590,0.007969366
2591,0.007917183
2592,0.008326991
2593,0.008712595
2594,0.009558271
2595,0.00944284
2596,0.009358638
2597,0.009295385
2598,0.009321524
2599,0.009181565
2600,0.00941244
2601,0.009059257
2602,0.008930406
2603,0.008934011
2604,0.008891576
2605,0.008912515
2606,0.009090365
2607,0.008951265
2608,0.008678403
2609,0.008616792
2610,0.008634321
2611,0.008622092
2612,0.008660487
2613,0.008699692
2614,0.008673637
2615,0.005768907
2616,0.005708064
2617,0.005699761
2618,0.005817066
2619,0.005852256
2620,0.005780769
2621,0.005735009
2622,0.00545384
2623,0.005536387
2624,0.00557635
2625,0.005505248
2626,0.005475381
2627,0.005471021
2628,0.00546506
2629,0.005329955
2630,0.005297341
2631,0.005289074
2632,0.005290437
2633,0.005209605
2634,0.005224962
2635,0.005195227
2636,0.004997514
2637,0.00497184
2638,0.004838298
2639,0.004750964
2640,0.00474933
2641,0.004738649
2642,0.004654246
2643,0.004484667
2644,0.004413441
2645,0.004419589
2646,0.004371938
2647,0.004344991
2648,0.004349052
2649,0.004342436
2650,0.004387046
2651,0.004342156
2652,0.004351284
2653,0.004422082
2654,0.004631757
2655,0.004762625
2656,0.005031003
2657,0.004761568
2658,0.004706925
2659,0.0046469
2660,0.004664598
2661,0.004669067
2662,0.004656536
2663,0.004595053
2664,0.004377704
2665,0.00444604
2666,0.004435137
2667,0.004407805
2668,0.004410684
2669,0.004395367
2670,0.004315732
2671,0.004136215
2672,0.004147009
2673,0.004106033
2674,0.004166277
2675,0.004150565
2676,0.004058653
2677,0.004056245
2678,0.003586162
2679,0.003564996
2680,0.003418019
2681,0.003470832
2682,0.003467245
2683,0.003433544
2684,0.003382422
2685,0.003316133
2686,0.003358168
2687,0.003464381
2688,0.003474767
2689,0.003482539
2690,0.003484669
2691,0.003519314
2692,0.003341449
2693,0.00338661
2694,0.003429363
2695,0.00348906
2696,0.003538332
2697,0.003637715
2698,0.003701764
2699,0.003801036
2700,0.003914992
2701,0.003960745
2702,0.004061411
2703,0.004138424
2704,0.004198774
2705,0.004343191
2706,0.004668692
2707,0.004689916
2708,0.004715884
2709,0.004771574
2710,0.004811033
2711,0.00481808
2712,0.00493323
2713,0.00486303
2714,0.004635973
2715,0.00446027
2716,0.003973081
2717,0.003648001
2718,0.003624729
2719,0.003656013
2720,0.003663059
2721,0.003629217
2722,0.00365442
2723,0.003654036
2724,0.003671769
2725,0.003722503
2726,0.003756215
2727,0.003681412
2728,0.003716158
2729,0.003733571
2730,0.003690559
2731,0.003607538
2732,0.003593876
2733,0.003643382
2734,0.003781608
2735,0.003604149
2736,0.003506358
2737,0.003394063
2738,0.003240438
2739,0.003151181
2740,0.002995807
2741,0.002935453
2742,0.0029038
2743,0.002904156
2744,0.002808292
2745,0.0028522
2746,0.002879031
2747,0.002888163
2748,0.00290912
2749,0.002949343
2750,0.002936908
2751,0.002986256
2752,0.002843741
2753,0.002860284
2754,0.002859666
2755,0.002876085
2756,0.002971089
2757,0.002931145
2758,0.002949968
2759,0.002917991
2760,0.002838624
2761,0.002865813
2762,0.002831094
2763,0.00267972
2764,0.002429691
2765,0.002303321
2766,0.002117057
2767,0.002028007
2768,0.001976495
2769,0.001993357
2770,0.001984039
2771,0.001918278
2772,0.001873586
2773,0.001868131
2774,0.001846841
2775,0.00181475
2776,0.001771126
2777,0.001736498
2778,0.001710732
2779,0.00171571
2780,0.0016809
2781,0.001680517
2782,0.001674071
2783,0.001705726
2784,0.001700489
2785,0.001691452
2786,0.001684869
2787,0.001719416
2788,0.001806183
2789,0.001826291
2790,0.001736022
2791,0.001745231
2792,0.001754945
2793,0.00177737
2794,0.001775438
2795,0.001794686
2796,0.001789883
2797,0.001813355
2798,0.001799258
2799,0.001800998
2800,0.001823267
2801,0.001814858
2802,0.00177996
2803,0.001798722
2804,0.001812202
2805,0.001802724
2806,0.001875389
2807,0.001924089
2808,0.001800858
2809,0.001766133
2810,0.001773338
2811,0.001739054
2812,0.001702162
2813,0.001703451
2814,0.001720372
2815,0.001792051
2816,0.001841651
2817,0.00194129
2818,0.002085125
2819,0.002217047
2820,0.002293325
2821,0.002373683
2822,0.002356275
2823,0.002377327
2824,0.002446012
2825,0.002449869
2826,0.002496269
2827,0.002559466
2828,0.002618551
2829,0.002497177
2830,0.002553656
2831,0.002657379
2832,0.002717465
2833,0.002757905
2834,0.003092329
2835,0.003639534
2836,0.003622699
2837,0.003633884
2838,0.003822416
2839,0.003824751
2840,0.003960417
2841,0.004055901
2842,0.00410998
2843,0.004097678
2844,0.004176433
2845,0.004194737
2846,0.004279529
2847,0.004352505
2848,0.004389361
2849,0.004365142
2850,0.00436985
2851,0.004309822
2852,0.004245931
2853,0.004214619
2854,0.004123124
2855,0.004017938
2856,0.00413425
2857,0.004053055
2858,0.00404057
2859,0.004139313
2860,0.004165359
2861,0.00418264
2862,0.004255904
2863,0.004349279
2864,0.004491668
2865,0.004648355
2866,0.004801362
2867,0.004859144
2868,0.004851397
2869,0.004931686
2870,0.005003942
2871,0.005145151
2872,0.004061844
2873,0.003761671
2874,0.004408569
2875,0.004260777
2876,0.004414314
2877,0.004439672
2878,0.004903283
2879,0.004959296
2880,0.004722957
2881,0.004735328
2882,0.004759804
2883,0.004722981
2884,0.004689293
2885,0.004307669
2886,0.00434264
2887,0.004367836
2888,0.004367417
2889,0.004329527
2890,0.004407554
2891,0.00440199
2892,0.00436004
2893,0.004359345
2894,0.004352082
2895,0.004366346
2896,0.004386952
2897,0.004477961
2898,0.004476768
2899,0.004659567
2900,0.004698517
2901,0.00472063
2902,0.004800122
2903,0.004873754
2904,0.004907204
2905,0.00497686
2906,0.005149975
2907,0.005219049
2908,0.005310455
2909,0.005409757
2910,0.0054953
2911,0.005628476
2912,0.006041271
2913,0.006688082
2914,0.006966421
2915,0.007401632
2916,0.007677837
2917,0.007866659
2918,0.007886254
2919,0.008008959
2920,0.008072444
2921,0.008179486
2922,0.008276524
2923,0.008305231
2924,0.008354471
2925,0.008341409
2926,0.008286037
2927,0.008808306
2928,0.008740318
2929,0.008846981
2930,0.008901751
2931,0.008875342
2932,0.009089117
2933,0.009506865
2934,0.009565755
2935,0.009801416
2936,0.01020561
2937,0.01038681
2938,0.01061927
2939,0.01081221
2940,0.01097355
2941,0.01130051
2942,0.01137311
2943,0.0115588
2944,0.01213473
2945,0.01237889
2946,0.01225464
2947,0.01241642
2948,0.01184546
2949,0.01180371
2950,0.01179321
2951,0.01136166
2952,0.01148894
2953,0.01129177
2954,0.01144967
2955,0.01132291
2956,0.01111726
2957,0.01091042
2958,0.01094837
2959,0.01082853
2960,0.01053409
2961,0.01011623
2962,0.01004786
2963,0.009799422
2964,0.009362422
2965,0.009705497
2966,0.009621739
2967,0.008620068
2968,0.008374304
2969,0.008488516
2970,0.008435477
2971,0.008455944
2972,0.008133719
2973,0.008125549
2974,0.008137423
2975,0.007083728
2976,0.006844176
2977,0.006526854
2978,0.006568969
2979,0.006714469
2980,0.007081135
2981,0.007510792
2982,0.007740026
2983,0.007691113
2984,0.007814064
2985,0.007953884
2986,0.007986507
2987,0.007846865
2988,0.007726857
2989,0.007836239
2990,0.0085594
2991,0.008687837
2992,0.008569553
2993,0.008389958
2994,0.008520303
2995,0.008276023
2996,0.008358564
2997,0.009708878
2998,0.01016773
2999,0.01021916
3000,0.01029775
3001,0.01014335
3002,0.007650285
3003,0.007742221
3004,0.006797461
3005,0.006875363
3006,0.007351038
3007,0.007369307
3008,0.007506643
3009,0.00757627
3010,0.007596549
3011,0.006925226
3012,0.006991436
3013,0.007112153
3014,0.00722754
3015,0.007227128
3016,0.007306083
3017,0.007555703
3018,0.006988158
3019,0.007191906
3020,0.007358599
3021,0.007378076
3022,0.00744664
3023,0.007506103
3024,0.007525276
3025,0.005928813
3026,0.005738788
3027,0.005839514
3028,0.005950417
3029,0.006015218
3030,0.00612827
3031,0.006133663
3032,0.006141465
3033,0.006196307
3034,0.006377622
3035,0.006537399
3036,0.006647804
3037,0.006763619
3038,0.006905597
3039,0.00670088
3040,0.006612826
3041,0.006641575
3042,0.006749513
3043,0.006813155
3044,0.006830345
3045,0.00680032
3046,0.006948845
3047,0.006947426
3048,0.006886925
3049,0.006827591
3050,0.006434374
3051,0.006442095
3052,0.006446099
3053,0.006462872
3054,0.006434328
3055,0.006414589
3056,0.006466629
3057,0.006820267
3058,0.00683625
3059,0.006853757
3060,0.00690627
3061,0.006947811
3062,0.006942699
3063,0.007008355
3064,0.00697247
3065,0.007009538
3066,0.006803711
3067,0.00675583
3068,0.006788188
3069,0.006760881
3070,0.006756845
3071,0.006855933
3072,0.006860627
3073,0.006937312
3074,0.006958208
3075,0.006999555
3076,0.007049816
3077,0.006827595
3078,0.007003604
3079,0.00722439
3080,0.007189242
3081,0.007187234
3082,0.007169762
3083,0.00720072
3084,0.007247694
3085,0.007259233
3086,0.007335249
3087,0.007244243
3088,0.007225874
3089,0.007179819
3090,0.007154679
3091,0.007096421
3092,0.007070424
3093,0.007146653
3094,0.007116355
3095,0.007128168
3096,0.007157132
3097,0.007092518
3098,0.007119114
3099,0.007158957
3100,0.007158579
3101,0.007107786
3102,0.007072393
3103,0.006943644
3104,0.006925942
3105,0.006852035
3106,0.006751728
3107,0.006767041
3108,0.006775387
3109,0.006698138
3110,0.006528218
3111,0.006471868
3112,0.006464745
3113,0.006098211
3114,0.006101341
3115,0.00612095
3116,0.006060794
3117,0.005958689
3118,0.00588527
3119,0.00581872
3120,0.005448313
3121,0.005527963
3122,0.005615845
3123,0.005571665
3124,0.005601075
3125,0.005572324
3126,0.005558692
3127,0.005675746
3128,0.005855396
3129,0.005720627
3130,0.005642408
3131,0.005679335
3132,0.005539763
3133,0.005644354
3134,0.005725234
3135,0.005678287
3136,0.005735148
3137,0.005989135
3138,0.006191918
3139,0.006318951
3140,0.00631033
3141,0.006766171
3142,0.006834334
3143,0.006943768
3144,0.00682297
3145,0.006980694
3146,0.006737953
3147,0.006934516
3148,0.007222344
3149,0.00713737
3150,0.006956691
3151,0.006762619
3152,0.006866838
3153,0.006570729
3154,0.006425242
3155,0.005935402
3156,0.005891095
3157,0.00582511
3158,0.005635238
3159,0.00581948
3160,0.005801968
3161,0.005764492
3162,0.005045672
3163,0.004781262
3164,0.004958364
3165,0.004841952
3166,0.004753649
3167,0.004861492
3168,0.005153348
3169,0.005590084
3170,0.005751431
3171,0.005728188
3172,0.00611599
3173,0.006637267
3174,0.00676993
3175,0.006769917
3176,0.006982721
3177,0.007188009
3178,0.00731661
3179,0.007337013
3180,0.007252292
3181,0.007218563
3182,0.007105021
3183,0.006935023
3184,0.006809188
3185,0.006796326
3186,0.006775272
3187,0.006678775
3188,0.006694965
3189,0.006428262
3190,0.006313725
3191,0.00615814
3192,0.0059698
3193,0.005723682
3194,0.005669542
3195,0.005655688
3196,0.005359852
3197,0.00485267
3198,0.004781618
3199,0.004648239
3200,0.004579376
3201,0.00444583
3202,0.004370147
3203,0.004274427
3204,0.004326986
3205,0.004318208
3206,0.004400778
3207,0.004390227
3208,0.004468482
3209,0.004524046
3210,0.004497845
3211,0.004474842
3212,0.004511185
3213,0.004451354
3214,0.004502456
3215,0.004417679
3216,0.004463432
3217,0.004471799
3218,0.004691061
