Frame,Variance
346,0.003796672
347,0.003877517
348,0.003817121
349,0.003809266
350,0.00365767
351,0.003900889
352,0.003785239
353,0.003735742
354,0.003712279
355,0.003873192
356,0.004030406
357,0.004035848
358,0.004165228
359,0.004191948
360,0.004624336
361,0.004228643
362,0.004741647
363,0.004739844
364,0.005005633
365,0.004895749
366,0.005090515
367,0.005279824
368,0.005318864
369,0.005107511
370,0.005267412
371,0.005072425
372,0.005377934
373,0.005182557
374,0.005397744
375,0.004912622
376,0.005096755
377,0.004969564
378,0.005080202
379,0.004907271
380,0.004966147
381,0.004815139
382,0.004913238
383,0.004824776
384,0.005150401
385,0.004903706
386,0.004679724
387,0.005003447
388,0.004670694
389,0.0047106
390,0.004887918
391,0.004516989
392,0.004878511
393,0.004532061
394,0.004578786
395,0.004505473
396,0.004802668
397,0.005085595
398,0.004804454
399,0.004627512
400,0.005054178
401,0.004775424
402,0.004757099
403,0.004424546
404,0.004625582
405,0.004350786
406,0.00435403
407,0.004647698
408,0.00421771
409,0.004502151
410,0.004757303
411,0.004688108
412,0.004879114
413,0.004521546
414,0.004580931
415,0.004609922
416,0.004661202
417,0.004541191
418,0.004640413
419,0.004602159
420,0.004487358
421,0.004803724
422,0.004477849
423,0.004592624
424,0.003456409
425,0.003384671
426,0.003316657
427,0.003210122
428,0.003250106
429,0.003256255
430,0.003206545
431,0.003226567
432,0.00307027
433,0.00315132
434,0.00303842
435,0.002930279
436,0.00305398
437,0.002958383
438,0.002959445
439,0.003124949
440,0.003043556
441,0.003247863
442,0.003232144
443,0.00326629
444,0.00316899
445,0.00325389
446,0.003135893
447,0.003170399
448,0.003470876
449,0.003144228
450,0.003646516
451,0.003489608
452,0.004037199
453,0.004143778
454,0.004198088
455,0.00427508
456,0.004222706
457,0.004287479
458,0.004413718
459,0.004535981
460,0.004530972
461,0.004918518
462,0.004629357
463,0.004514543
464,0.004990493
465,0.005113668
466,0.005207519
467,0.005040547
468,0.004938869
469,0.005185201
470,0.00487497
471,0.005121838
472,0.005040744
473,0.004772875
474,0.004967319
475,0.004239317
476,0.004738026
477,0.004426775
478,0.004427874
479,0.004418329
480,0.003871436
481,0.003722678
482,0.003779487
483,0.003891677
484,0.003853051
485,0.003540792
486,0.003644719
487,0.003747504
488,0.003604053
489,0.003564842
490,0.003630768
491,0.003448414
492,0.003203236
493,0.003493842
494,0.003630245
495,0.003600735
496,0.00342732
497,0.003783369
498,0.003335783
499,0.003805973
500,0.003622163
501,0.004035964
502,0.00384222
503,0.003880117
504,0.003914107
505,0.003869571
506,0.003880932
507,0.003964075
508,0.003891352
509,0.00394046
510,0.004251951
511,0.004559444
512,0.004575809
513,0.004673565
514,0.004448366
515,0.004838146
516,0.004618177
517,0.004856704
518,0.005434595
519,0.00518195
520,0.005335873
521,0.005376759
522,0.005603182
523,0.005966147
524,0.006036975
525,0.006061227
526,0.006013884
527,0.005913848
528,0.006052158
529,0.006315389
530,0.006376596
531,0.006051384
532,0.006223924
533,0.006258294
534,0.006285888
535,0.005805918
536,0.006059604
537,0.006238891
538,0.006036417
539,0.006206633
540,0.006045057
541,0.005959288
542,0.00579276
543,0.0058343
544,0.005841527
545,0.005825369
546,0.006031766
547,0.006303277
548,0.006251476
549,0.005994624
550,0.005846815
551,0.005760261
552,0.005729542
553,0.006030581
554,0.005991402
555,0.00555308
556,0.006010517
557,0.006035775
558,0.006112154
559,0.006341547
560,0.00633702
561,0.006317009
562,0.006304094
563,0.00607606
564,0.006070253
565,0.006244731
566,0.006039112
567,0.005975133
568,0.005961161
569,0.005751547
570,0.005790418
571,0.005820019
572,0.005901586
573,0.005658017
574,0.005649936
575,0.005729694
576,0.005789072
577,0.005447854
578,0.005123187
579,0.005431895
580,0.005361062
581,0.005317291
582,0.005050105
583,0.005239159
584,0.005214029
585,0.005193953
586,0.005123873
587,0.004954158
588,0.004786471
589,0.005235262
590,0.005117211
591,0.005220418
592,0.005539188
593,0.005499918
594,0.005527469
595,0.005715977
596,0.005608643
597,0.005802623
598,0.005986389
599,0.006357645
600,0.006505676
601,0.007294283
602,0.007433542
603,0.007357896
604,0.007082349
605,0.007156797
606,0.007124379
607,0.007056179
608,0.007121755
609,0.007164841
610,0.007586216
611,0.007980051
612,0.007879349
613,0.008357822
614,0.008483201
615,0.008552519
616,0.007913402
617,0.007853646
618,0.007796645
619,0.007882589
620,0.007849272
621,0.008114688
622,0.00813514
623,0.00799855
624,0.008305255
625,0.008256046
626,0.00822876
627,0.008204126
628,0.008335439
629,0.008310786
630,0.008394206
631,0.00795708
632,0.00805541
633,0.008195454
634,0.008152821
635,0.008279203
636,0.008320885
637,0.008154541
638,0.008042726
639,0.008018869
640,0.008202324
641,0.008075452
642,0.008091024
643,0.008109068
644,0.008190228
645,0.007942266
646,0.007955212
647,0.00807282
648,0.007875047
649,0.007813324
650,0.007699435
651,0.007708603
652,0.007162872
653,0.007290581
654,0.007293809
655,0.007135289
656,0.006991024
657,0.006937716
658,0.006887549
659,0.006850203
660,0.00683477
661,0.00663775
662,0.006766288
663,0.006814822
664,0.006605951
665,0.006617782
666,0.006736475
667,0.006408291
668,0.006267982
669,0.005689132
670,0.005360617
671,0.005371726
672,0.005203508
673,0.005455748
674,0.005721009
675,0.005654914
676,0.005576795
677,0.005707056
678,0.005573066
679,0.005580356
680,0.005602801
681,0.005527022
682,0.005487145
683,0.005573476
684,0.005202891
685,0.005559056
686,0.005553686
687,0.005455171
688,0.005444751
689,0.005252642
690,0.00531447
691,0.005179734
692,0.005208995
693,0.005173018
694,0.00522244
695,0.005162928
696,0.005080885
697,0.004952786
698,0.004830041
699,0.004761435
700,0.004985926
701,0.004824564
702,0.004796534
703,0.004748231
704,0.00474626
705,0.004866425
706,0.004780535
707,0.004699355
708,0.004683458
709,0.004694975
710,0.004847057
711,0.004847184
712,0.004779756
713,0.004816896
714,0.00466797
715,0.00456014
716,0.004538765
717,0.004571403
718,0.004567381
719,0.004650168
720,0.004772525
721,0.004702355
722,0.004611483
723,0.004640833
724,0.004725783
725,0.004629403
726,0.004646874
727,0.004624269
728,0.004689308
729,0.004605873
730,0.004855223
731,0.004663194
732,0.004614019
733,0.00446286
734,0.004885532
735,0.004600988
736,0.004601953
737,0.00464028
738,0.004594
739,0.004653915
740,0.004672175
741,0.00464916
742,0.004891598
743,0.004729271
744,0.004570406
745,0.004716937
746,0.004580421
747,0.004402178
748,0.004370569
749,0.004568181
750,0.004384233
751,0.004418029
752,0.004319713
753,0.004298493
754,0.004434846
755,0.004087939
756,0.004124212
757,0.003905339
758,0.003910082
759,0.003971568
760,0.003869363
761,0.0037354
762,0.003527678
763,0.00338335
764,0.003440804
765,0.003423383
766,0.00343255
767,0.003403282
768,0.00330439
769,0.003534488
770,0.003610997
771,0.003585814
772,0.003658567
773,0.003645457
774,0.003668912
775,0.003689025
776,0.003776031
777,0.003787124
778,0.003857363
779,0.003822822
780,0.003881622
781,0.003942642
782,0.004077728
783,0.004279213
784,0.00424287
785,0.004265729
786,0.004390439
787,0.004441529
788,0.00443792
789,0.004541797
790,0.004806135
791,0.004750799
792,0.004806278
793,0.00475154
794,0.004753043
795,0.004749644
796,0.00486736
797,0.004946418
798,0.004973614
799,0.005006012
800,0.005085023
801,0.00494746
802,0.005025092
803,0.005276798
804,0.005495191
805,0.005613616
806,0.005613319
807,0.005369058
808,0.006073321
809,0.005808979
810,0.005845867
811,0.005981559
812,0.006182036
813,0.006397859
814,0.006031249
815,0.006074711
816,0.006140338
817,0.005944667
818,0.006262907
819,0.006123769
820,0.006634318
821,0.006658119
822,0.006393873
823,0.006583484
824,0.006545851
825,0.006690068
826,0.006791359
827,0.006687561
828,0.00677859
829,0.006881409
830,0.006616199
831,0.006814592
832,0.006778312
833,0.007053845
834,0.006915644
835,0.006753739
836,0.006966874
837,0.007114235
838,0.006848434
839,0.006295853
840,0.006499087
841,0.006542138
842,0.006849527
843,0.006570508
844,0.006647611
845,0.006674513
846,0.006557961
847,0.00657433
848,0.006772643
849,0.006710025
850,0.00727988
851,0.006791578
852,0.007286652
853,0.00712575
854,0.007129645
855,0.006629841
856,0.006310223
857,0.006149552
858,0.006235768
859,0.00625564
860,0.00586815
861,0.005645555
862,0.005154657
863,0.004827691
864,0.00460857
865,0.004417885
866,0.00456452
867,0.004700301
868,0.00507535
869,0.005794282
870,0.006139261
871,0.005996734
872,0.005581629
873,0.00547027
874,0.005551507
875,0.005325995
876,0.005286779
877,0.005358562
878,0.00554413
879,0.005500625
880,0.005277675
881,0.005466114
882,0.005469012
883,0.005301708
884,0.005150041
885,0.005303993
886,0.005305674
887,0.005352695
888,0.00515155
889,0.005302705
890,0.005122312
891,0.005280521
892,0.005253449
893,0.005387498
894,0.005483011
895,0.005486656
896,0.005510331
897,0.005503928
898,0.00571847
899,0.00582542
900,0.005657353
901,0.005707163
902,0.005780123
903,0.005841461
904,0.005909736
905,0.005983119
906,0.006015349
907,0.006115086
908,0.005861144
909,0.006082101
910,0.006164792
911,0.006093816
912,0.00606086
913,0.006240221
914,0.006142491
915,0.005991558
916,0.005854406
917,0.005921216
918,0.005909731
919,0.005916933
920,0.00595861
921,0.005814698
922,0.006384843
923,0.006419784
924,0.006508105
925,0.006184003
926,0.006367569
927,0.006655097
928,0.006868773
929,0.007892551
930,0.007722509
931,0.007595805
932,0.008029875
933,0.008128351
934,0.008333614
935,0.008231613
936,0.008122468
937,0.008136106
938,0.008119637
939,0.008051763
940,0.007912641
941,0.007690009
942,0.007714802
943,0.007227944
944,0.00758992
945,0.007274367
946,0.007381454
947,0.007026218
948,0.007450292
949,0.007097111
950,0.006743226
951,0.006825986
952,0.007011792
953,0.006583031
954,0.006610875
955,0.006268775
956,0.006169808
957,0.005767507
958,0.005824158
959,0.00552317
960,0.005795925
961,0.005468552
962,0.005632161
963,0.005296835
964,0.005004616
965,0.004972663
966,0.004754717
967,0.004503889
968,0.004260686
969,0.00428931
970,0.004529421
971,0.005613328
972,0.005826801
973,0.006156752
974,0.006430329
975,0.006397026
976,0.00676621
977,0.006938951
978,0.007291207
979,0.007592731
980,0.006640464
981,0.006493822
982,0.006471487
983,0.00656512
984,0.006492625
985,0.006843485
986,0.006671768
987,0.006854209
988,0.006607576
989,0.006551187
990,0.006741927
991,0.006379914
992,0.006441338
993,0.006685077
994,0.0064729
995,0.006679442
996,0.006503535
997,0.006629155
998,0.006382963
999,0.007506161
1000,0.006911168
1001,0.007467838
1002,0.006875885
1003,0.00715063
1004,0.006955437
1005,0.007023511
1006,0.006851515
1007,0.006755928
1008,0.006683451
1009,0.006427307
1010,0.006476701
1011,0.006629357
1012,0.006566484
1013,0.006083868
1014,0.006256684
1015,0.006103357
1016,0.006210898
1017,0.006121707
1018,0.00575592
1019,0.006003209
1020,0.005950551
1021,0.005847717
1022,0.005623428
1023,0.00569567
1024,0.005330388
1025,0.005077676
1026,0.004754875
1027,0.005027688
1028,0.004814696
1029,0.004827997
1030,0.005329788
1031,0.00525805
1032,0.005298261
1033,0.005342273
1034,0.005565469
1035,0.00564803
1036,0.005662417
1037,0.005660695
1038,0.005803852
1039,0.005885283
1040,0.006024909
1041,0.005632213
1042,0.005723296
1043,0.005996067
1044,0.005949185
1045,0.006039766
1046,0.006112114
1047,0.006214018
1048,0.005442273
1049,0.005673314
1050,0.00556094
1051,0.005451788
1052,0.005851904
1053,0.00592524
1054,0.005875153
1055,0.006001536
1056,0.005785127
1057,0.005763952
1058,0.005674594
1059,0.005578796
1060,0.005589526
1061,0.005469948
1062,0.005493776
1063,0.00557788
1064,0.005680201
1065,0.0055388
1066,0.005137481
1067,0.005250247
1068,0.005394655
1069,0.005643396
1070,0.005600886
1071,0.005686873
1072,0.005656405
1073,0.005373376
1074,0.005344231
1075,0.005396985
1076,0.005537143
1077,0.005187688
1078,0.005025389
1079,0.004961515
1080,0.005031194
1081,0.005067492
1082,0.005455027
1083,0.005903358
1084,0.005692216
1085,0.005570909
1086,0.00566113
1087,0.005872114
1088,0.006067104
1089,0.006034594
1090,0.005605381
1091,0.005544301
1092,0.005836697
1093,0.005622283
1094,0.005689861
1095,0.005712956
1096,0.005875813
1097,0.005562769
1098,0.006072517
1099,0.005951453
1100,0.006197318
1101,0.006209049
1102,0.005962488
1103,0.006039494
1104,0.006555813
1105,0.006312803
1106,0.006634117
1107,0.006432654
1108,0.006039767
1109,0.006169777
1110,0.006693727
1111,0.006285153
1112,0.006235886
1113,0.006356779
1114,0.006293295
1115,0.006399163
1116,0.006330302
1117,0.005894501
1118,0.006386461
1119,0.006525798
1120,0.005995233
1121,0.0058742
1122,0.00593822
1123,0.005110577
1124,0.005625444
1125,0.005030948
1126,0.005747946
1127,0.005184965
1128,0.005149116
1129,0.005371167
1130,0.0053359
1131,0.005434045
1132,0.005290498
1133,0.005179255
1134,0.005152095
1135,0.005587631
1136,0.005228594
1137,0.005122603
1138,0.005209292
1139,0.004844845
1140,0.004957692
1141,0.00510983
1142,0.00503506
1143,0.005113145
1144,0.00525609
1145,0.004974774
1146,0.005112299
1147,0.004418159
1148,0.004724042
1149,0.004728707
1150,0.004953261
1151,0.00506219
1152,0.005148103
1153,0.004951966
1154,0.005453552
1155,0.00520254
1156,0.00537135
1157,0.005550753
1158,0.005658535
1159,0.005781875
1160,0.005875249
1161,0.005583176
1162,0.00595766
1163,0.005828885
1164,0.005790375
1165,0.005791559
1166,0.005392854
1167,0.005185759
1168,0.004926936
1169,0.005983551
1170,0.005211444
1171,0.00595175
1172,0.005574393
1173,0.005820652
1174,0.005999799
1175,0.005781807
1176,0.006189588
1177,0.006184466
1178,0.006141004
1179,0.005673128
1180,0.005433799
1181,0.005373894
1182,0.005436216
1183,0.005614104
1184,0.005277331
1185,0.005157209
1186,0.005273967
1187,0.005325194
1188,0.005305714
1189,0.005526314
1190,0.005289158
1191,0.005364381
1192,0.005862076
1193,0.005647957
1194,0.005790967
1195,0.005458463
1196,0.005573513
1197,0.005205805
1198,0.005393116
1199,0.005205364
1200,0.004781783
1201,0.005427245
1202,0.004945478
1203,0.004636051
1204,0.004620787
1205,0.004830896
1206,0.004797128
1207,0.004597454
1208,0.004639786
1209,0.004413735
1210,0.004902523
1211,0.00427488
1212,0.004468175
1213,0.00461881
1214,0.004492794
1215,0.004569823
1216,0.004284828
1217,0.003978256
1218,0.004553604
1219,0.004025919
1220,0.004198462
1221,0.003799695
1222,0.004282669
1223,0.004201386
1224,0.00397392
1225,0.003973151
1226,0.003782046
1227,0.004226077
1228,0.003534914
1229,0.003673786
1230,0.004007487
1231,0.003714918
1232,0.003539381
1233,0.003570341
1234,0.003241677
1235,0.0038034
1236,0.003399635
1237,0.003343293
1238,0.003237776
1239,0.003298855
1240,0.003227652
1241,0.003477585
1242,0.003293571
1243,0.003262989
1244,0.003322022
1245,0.002929207
1246,0.003290297
1247,0.003157455
1248,0.003298675
1249,0.002941725
1250,0.002353869
1251,0.002014263
1252,0.002024715
1253,0.001857594
1254,0.002007886
1255,0.002067866
1256,0.002041537
1257,0.001882259
1258,0.001607496
1259,0.001783394
1260,0.001751848
1261,0.001980044
1262,0.001877626
1263,0.001951627
1264,0.002220057
1265,0.002190577
1266,0.002209894
1267,0.002154544
1268,0.002482426
1269,0.002603789
1270,0.00278555
1271,0.00310592
1272,0.003281579
1273,0.003272285
1274,0.003303062
1275,0.003534821
1276,0.004029186
1277,0.004246134
1278,0.004383541
1279,0.004637031
1280,0.005056247
1281,0.005044607
1282,0.003794693
1283,0.003489609
1284,0.003467673
1285,0.003445126
1286,0.003431588
1287,0.003354779
1288,0.003372435
1289,0.003355515
1290,0.003348395
1291,0.003192053
1292,0.003246861
1293,0.00331898
1294,0.003319625
1295,0.003342638
1296,0.00334966
1297,0.003470435
1298,0.003368579
1299,0.003435892
1300,0.003569843
1301,0.00364988
1302,0.003615472
1303,0.003639636
1304,0.003704031
1305,0.003824502
1306,0.003815104
1307,0.003757316
1308,0.00368503
1309,0.003809352
1310,0.003646059
1311,0.003742921
1312,0.003618518
1313,0.003580345
1314,0.003731024
1315,0.003700359
1316,0.003719715
1317,0.003743524
1318,0.003788097
1319,0.003750961
1320,0.003844738
1321,0.004061327
1322,0.003953838
1323,0.004027392
1324,0.004087486
1325,0.004176468
1326,0.004336059
1327,0.004368144
1328,0.004271793
1329,0.004244252
1330,0.004089927
1331,0.004084643
1332,0.00391585
1333,0.003865546
1334,0.003659125
1335,0.003592654
1336,0.003583914
1337,0.00354277
1338,0.003461087
1339,0.003498058
1340,0.003464154
1341,0.003615778
1342,0.003615558
1343,0.003706919
1344,0.004100503
1345,0.004178282
1346,0.004599346
1347,0.00472758
1348,0.005214618
1349,0.005152845
1350,0.005207368
1351,0.004992126
1352,0.005278226
1353,0.004099466
1354,0.004080846
1355,0.003921422
1356,0.003947941
1357,0.003950752
1358,0.003972158
1359,0.003942496
1360,0.003652834
1361,0.003412473
1362,0.003502599
1363,0.003313968
1364,0.003462131
1365,0.003431687
1366,0.003917634
1367,0.003655591
1368,0.003706069
1369,0.003674945
1370,0.003864263
1371,0.003865328
1372,0.004055027
1373,0.004123805
1374,0.004689909
1375,0.004388856
1376,0.004394551
1377,0.003225441
1378,0.003204162
1379,0.003074484
1380,0.00307556
1381,0.002778065
1382,0.003031828
1383,0.00284266
1384,0.003141307
1385,0.002900681
1386,0.00299885
1387,0.002891829
1388,0.003274695
1389,0.002904977
1390,0.003129656
1391,0.002879496
1392,0.002963115
1393,0.003024726
1394,0.002848718
1395,0.002677945
1396,0.002782584
1397,0.002874035
1398,0.002925657
1399,0.002831788
1400,0.003052028
1401,0.00272529
1402,0.002762481
1403,0.002874594
1404,0.002668456
1405,0.002809924
1406,0.002899433
1407,0.002840685
1408,0.002920969
1409,0.003009116
1410,0.002859278
1411,0.002792305
1412,0.002368269
1413,0.002365918
1414,0.002340372
1415,0.002489074
1416,0.002451878
1417,0.002455853
1418,0.002435169
1419,0.002366235
1420,0.002431127
1421,0.002586934
1422,0.002558413
1423,0.002590347
1424,0.002623263
1425,0.002647865
1426,0.002718948
1427,0.002862338
1428,0.002745838
1429,0.002965229
1430,0.003006314
1431,0.003184663
1432,0.003033554
1433,0.003225202
1434,0.003439031
1435,0.004727672
1436,0.004501299
1437,0.004424114
1438,0.004227038
1439,0.004624612
1440,0.004470153
1441,0.004140695
1442,0.004612308
1443,0.004320388
1444,0.004107031
1445,0.004391273
1446,0.003911591
1447,0.004077143
1448,0.003888614
1449,0.003720759
1450,0.003883529
1451,0.003449121
1452,0.003540901
1453,0.003495878
1454,0.003719582
1455,0.00329688
1456,0.002882705
1457,0.002742676
1458,0.002411765
1459,0.002374809
1460,0.002465405
1461,0.002681684
1462,0.002719073
1463,0.002808704
1464,0.002962626
1465,0.002918702
1466,0.002630403
1467,0.00271478
1468,0.003326803
1469,0.003383698
1470,0.00299184
1471,0.003232597
1472,0.003070898
1473,0.003085117
1474,0.003221668
1475,0.003509199
1476,0.00351162
1477,0.003749659
1478,0.003862362
1479,0.003827621
1480,0.00419931
1481,0.004180593
1482,0.00444311
1483,0.00449067
1484,0.004726117
1485,0.004645648
1486,0.00461125
1487,0.004842873
1488,0.00471899
1489,0.004711081
1490,0.004348896
1491,0.004325346
1492,0.004401166
1493,0.004416158
1494,0.004475344
1495,0.004361383
1496,0.004713971
1497,0.004586278
1498,0.00434997
1499,0.00461297
1500,0.004942992
1501,0.005218795
1502,0.005658828
1503,0.00570652
1504,0.005700501
1505,0.005667162
1506,0.005547368
1507,0.005492158
1508,0.005483259
1509,0.005442864
1510,0.006013798
1511,0.005459157
1512,0.005618543
1513,0.005512692
1514,0.005345047
1515,0.005406805
1516,0.005657179
1517,0.005265146
1518,0.005707468
1519,0.00555798
1520,0.005542949
1521,0.005439809
1522,0.005470936
1523,0.005537844
1524,0.005545297
1525,0.005448187
1526,0.005511001
1527,0.005627498
1528,0.005421225
1529,0.005349561
1530,0.005285408
1531,0.005380167
1532,0.005223666
1533,0.005566363
1534,0.005466118
1535,0.005488132
1536,0.005466055
1537,0.005565706
1538,0.005206709
1539,0.005310459
1540,0.005232066
1541,0.005095594
1542,0.005333222
1543,0.005167646
1544,0.00488065
1545,0.005080098
1546,0.005021702
1547,0.004955072
1548,0.005052691
1549,0.004909462
1550,0.005350187
1551,0.005085554
1552,0.005194012
1553,0.005235665
1554,0.005562489
1555,0.005399981
1556,0.005285086
1557,0.005772426
1558,0.00610745
1559,0.006147708
1560,0.005888958
1561,0.005330614
1562,0.005174065
1563,0.005049563
1564,0.004692678
1565,0.004967422
1566,0.004960713
1567,0.004377551
1568,0.004411396
1569,0.004334406
1570,0.004462416
1571,0.004347103
1572,0.004274865
1573,0.004290249
1574,0.003843975
1575,0.003870573
1576,0.003859864
1577,0.00384667
1578,0.00368815
1579,0.003872346
1580,0.003832317
1581,0.00377251
1582,0.003636573
1583,0.003800646
1584,0.00348752
1585,0.003543916
1586,0.003648801
1587,0.003791046
1588,0.003579364
1589,0.003368312
1590,0.00344322
1591,0.003452675
1592,0.003242665
1593,0.003333763
1594,0.003421514
1595,0.003615333
1596,0.0033786
1597,0.003513987
1598,0.00349448
1599,0.003342821
1600,0.003265979
1601,0.003257114
1602,0.003070695
1603,0.003278997
1604,0.003219324
1605,0.003177052
1606,0.003224772
1607,0.003177643
1608,0.002929426
1609,0.002948328
1610,0.003119206
1611,0.003116403
1612,0.003115327
1613,0.003322395
1614,0.003313742
1615,0.003240006
1616,0.002656118
1617,0.002712914
1618,0.002803406
1619,0.002941804
1620,0.003149686
1621,0.003042018
1622,0.003097824
1623,0.003148469
1624,0.003069728
1625,0.003118641
1626,0.003030587
1627,0.00288325
1628,0.003160211
1629,0.002909652
1630,0.003202002
1631,0.003131053
1632,0.003207752
1633,0.002972584
1634,0.002816268
1635,0.002862783
1636,0.002769189
1637,0.002738443
1638,0.002853776
1639,0.003145232
1640,0.003386508
1641,0.002957875
1642,0.002735042
1643,0.002759761
1644,0.002608364
1645,0.002635182
1646,0.002714382
1647,0.002467607
1648,0.002559372
1649,0.002588121
1650,0.002440426
1651,0.002420186
1652,0.002509921
1653,0.002839203
1654,0.002685616
1655,0.002822774
1656,0.002970075
1657,0.003130717
1658,0.00316238
1659,0.003412557
1660,0.003467187
1661,0.003483385
1662,0.003585704
1663,0.003671425
1664,0.003606199
