Frame,Variance
454,0.0005987101
455,0.0006228241
456,0.0006399698
457,0.0006651636
458,0.0006498657
459,0.0006450948
460,0.0006355596
461,0.0006446816
462,0.0006397626
463,0.0006051607
464,0.0006315528
465,0.0006529355
466,0.0006545312
467,0.0007329087
468,0.0007615217
469,0.0007286874
470,0.0007296536
471,0.0007805615
472,0.0007866604
473,0.0006910329
474,0.0006796123
475,0.0006716307
476,0.00067691
477,0.0006855505
478,0.0006917331
479,0.0007566126
480,0.000749451
481,0.0007353244
482,0.000749638
483,0.0007339125
484,0.0007337632
485,0.0007377053
486,0.0006996474
487,0.0007370823
488,0.0006979078
489,0.0007061975
490,0.0006700425
491,0.0006612283
492,0.0007160485
493,0.000682798
494,0.0007142341
495,0.0006948278
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005786138
530,0.0005797208
531,0.000566692
532,0.0005801438
533,0.00057027
534,0.00054909
535,0.0005599472
536,0.0006918434
537,0.0006891945
538,0.0007503133
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001210125
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.001419661
577,0.001414047
578,0.0009082814
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009549056
600,0.0009677145
601,0.0009006943
602,0.0008758931
603,0.0008937386
604,0.0008694954
605,0.0008871309
606,0.0008587915
607,0.0008082496
608,0.0005877731
609,0.0006986356
610,0.0007013848
611,0.0006223951
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.002203371
630,0.001181966
631,0.001370612
632,0.001367284
633,0.001455615
634,0.001403535
635,0.001398324
636,0.001398743
637,0.001365709
638,0.001599703
639,0.001685051
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001114557
653,0.001111088
654,0.001142463
655,0.001147034
656,0.001227467
657,0.001232815
658,0.00126823
659,0.001017855
660,0.0009742108
661,0.0009975795
662,0.001044156
663,0.0009486743
664,0.0009365482
665,0.000978291
666,0.001026659
667,0.001048375
668,0.001068614
669,0.001044955
670,0.001056736
671,0.001082422
672,0.001019086
673,0.001092693
674,0.001078146
675,0.001100844
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.0009580087
711,0.0009815402
712,0.000966783
713,0.0009512072
714,0.0009338684
715,0.0009117433
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007058185
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007380907
733,0.0007813566
734,0.000747055
735,0.000822516
736,0.0007816746
737,0.0007552843
738,0.0007336264
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007344412
744,0.0006992181
745,0.0007163481
746,0.000772394
747,0.0006908426
748,0.0006381947
749,0.0005972662
750,0.0006216572
751,0.0006062122
752,0.0005700566
753,0.000543155
754,0.00052014
755,0.0005163188
756,0.0005056476
757,0.0004941008
758,0.0004009279
759,0.000368117
760,0.0003746958
761,0.0004293908
762,0.0004931749
763,0.0005016305
764,0.0003824509
765,0.0003666373
766,0.000380652
767,0.0004135516
768,0.0004337527
769,0.0004046282
770,0.0003981671
771,0.0003436916
772,0.0003302926
773,0.0003137447
774,0.0003760274
775,0.000322501
776,0.0003103618
777,0.0003056503
778,0.0002299321
779,0.0002145071
780,0.0002002709
781,0.000196949
782,0.0001935661
783,0.0002422142
784,0.0002940786
785,0.0002361831
786,0.0003466348
787,0.0004454166
788,0.0006687834
789,0.0009836071
790,0.0006724783
791,0.0008527414
792,0.0007259705
793,0.0004766641
794,0.0005243069
795,0.00051659
796,0.0005139025
797,0.0005077401
798,0.0005729909
799,0.0005433722
800,0.0004809509
801,0.0005123662
802,0.0004752991
803,0.0004547679
804,0.0005126324
805,0.0005610485
806,0.0006251713
807,0.0006227453
808,0.0006289025
809,0.0006560838
810,0.0006238447
811,0.0006680999
812,0.0006559127
813,0.0006550745
814,0.0006196569
815,0.0006229714
816,0.000622012
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007852004
821,0.0008020815
822,0.000821537
823,0.0007678192
824,0.0008156196
825,0.001002454
826,0.0008965853
827,0.0008282564
828,0.0008690474
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.001023675
833,0.001052941
834,0.001158388
835,0.001088209
836,0.001152164
837,0.001199727
838,0.001266183
839,0.001270475
840,0.00124739
841,0.0009541349
842,0.0009899676
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.00129088
868,0.001426286
869,0.001359652
870,0.001418945
871,0.001410881
872,0.001316984
873,0.001473435
874,0.00140675
875,0.001398034
876,0.001531343
877,0.001446258
878,0.002185566
879,0.001533151
880,0.001633119
881,0.001555228
882,0.001671866
883,0.001676136
884,0.00180189
885,0.001743577
886,0.003459492
887,0.001736931
888,0.001856814
889,0.001868673
890,0.001604349
891,0.001660569
892,0.001493614
893,0.001534123
894,0.00142226
895,0.002036352
896,0.001648443
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001758615
910,0.001722042
911,0.002031772
912,0.002111169
913,0.002413514
914,0.001898536
915,0.001373585
916,0.001122954
917,0.001191075
918,0.00100974
919,0.001099358
920,0.001753453
921,0.001553601
922,0.002003545
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001626775
928,0.001602698
929,0.002132799
930,0.002154823
931,0.002523103
932,0.00264093
933,0.002312348
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001393314
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.0008687801
980,0.0007470336
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.0007386513
985,0.0006995159
986,0.0006938551
987,0.0007891107
988,0.0007124511
989,0.0007320066
990,0.0007218554
991,0.000705911
992,0.001686997
993,0.0008979464
994,0.0006739806
995,0.0006400963
996,0.0005330833
997,0.0005790215
998,0.0006215915
999,0.0006323172
1000,0.0006587963
1001,0.0006570965
1002,0.0006619734
1003,0.000648852
1004,0.0006565382
1005,0.0006596157
1006,0.0005951455
1007,0.0006191002
1008,0.000655895
1009,0.0006720469
1010,0.0006396888
1011,0.0005700741
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.002601991
1032,0.00297782
1033,0.003257729
1034,0.002145614
1035,0.001508032
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001829615
1043,0.00135607
1044,0.001734553
1045,0.002009819
1046,0.001343364
1047,0.00144958
1048,0.001979419
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.00252748
1069,0.002691225
1070,0.003179212
1071,0.002573439
1072,0.00275591
1073,0.002886724
1074,0.002732355
1075,0.003039751
1076,0.00228515
1077,0.002563257
1078,0.002577232
1079,0.002577803
1080,0.002839966
1081,0.002894927
1082,0.0030654
1083,0.003060484
1084,0.003068024
1085,0.003180577
1086,0.00301368
1087,0.002824103
1088,0.003102855
1089,0.003485976
1090,0.003437763
1091,0.003183433
1092,0.003447576
1093,0.003305286
1094,0.003187358
1095,0.003214523
1096,0.003175527
1097,0.003435524
1098,0.003387807
1099,0.00400029
1100,0.003562884
1101,0.003762123
1102,0.003853762
1103,0.003631737
1104,0.003199554
1105,0.003062973
1106,0.003105802
1107,0.00317137
1108,0.003441517
1109,0.00316132
1110,0.003016916
1111,0.002727846
1112,0.002541879
1113,0.002384404
1114,0.002633136
1115,0.002859538
1116,0.002547077
1117,0.00283731
1118,0.002922008
1119,0.002716601
1120,0.002910216
1121,0.002752137
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.001281347
1226,0.0009514758
1227,0.003401635
1228,0.0009919342
1229,0.001085193
1230,0.001534373
1231,0.001156858
1232,0.001586706
1233,0.001209328
1234,0.0005882446
1235,0.0006814989
1236,0.0004903101
1237,0.0005327965
1238,0.0006550696
1239,0.0005525715
1240,0.0009733631
1241,0.0006777003
1242,0.0006987223
1243,0.001187676
1244,0.001295611
1245,0.001385386
1246,0.001270399
1247,0.00138794
1248,0.001095945
1249,0.001064699
1250,0.0009014878
1251,0.001069811
1252,0.0008652777
1253,0.001001337
1254,0.001120941
1255,0.001835725
1256,0.00187241
1257,0.001892629
1258,0.002258263
1259,0.003269036
1260,0.002202384
1261,0.001486043
1262,0.0009451158
1263,0.0007656386
1264,0.000597622
1265,0.0007044566
1266,0.00080372
1267,0.0005217857
1268,0.0003552188
1269,0.0003132357
1270,0.0003506432
1271,0.0003326305
1272,0.0003717751
1273,0.0004165204
1274,0.0004454782
1275,0.0005218046
1276,0.0002749709
1277,0.0002936735
1278,0.0003425243
1279,0.0006272957
1280,0.0005404671
1281,0.000603118
1282,0.001344969
1283,0.001229634
1284,0.0009536474
1285,0.0004946942
1286,0.0007005935
1287,0.000605519
1288,0.0005834559
1289,0.0007318389
1290,0.0004481759
1291,0.0002900353
1292,0.0003852016
1293,0.0003005685
1294,0.000438084
1295,0.0003536196
1296,0.0002555853
1297,0.0003726801
1298,0.0003165108
1299,0.0005597015
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003553128
1304,0.0003404123
1305,0.0003371691
1306,0.0003225691
1307,0.0003247543
1308,0.0002198348
1309,0.0002657928
1310,0.000230886
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000451605
1330,0.0004499091
1331,0.0004803482
1332,0.0006336612
1333,0.0006356679
1334,0.000634007
1335,0.0006547504
1336,0.0005954494
1337,0.000579958
1338,0.0005985664
1339,0.0008540182
1340,0.0008267873
1341,0.0008103194
1342,0.0008340915
1343,0.0008062267
1344,0.000815608
1345,0.000795727
1346,0.001156031
1347,0.001188079
1348,0.001032462
1349,0.001038345
1350,0.001063789
1351,0.001039308
1352,0.0009517893
1353,0.001292161
1354,0.001318067
1355,0.001082573
1356,0.001117297
1357,0.001187938
1358,0.001120386
1359,0.001041777
1360,0.00109352
1361,0.001160415
1362,0.001132087
1363,0.001264282
1364,0.001220029
1365,0.001453773
1366,0.001224328
1367,0.001482132
1368,0.001481445
1369,0.001295082
1370,0.001486043
1371,0.001417502
1372,0.001425303
1373,0.001414084
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001395424
1383,0.00115769
1384,0.001244917
1385,0.001114173
1386,0.001106637
1387,0.00113244
1388,0.000913678
1389,0.0009462056
1390,0.0009859374
1391,0.0009597935
1392,0.0009742987
1393,0.0009826549
1394,0.0008851172
1395,0.0009590132
1396,0.001006766
1397,0.0009813143
1398,0.001029668
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009497023
1433,0.0007225723
1434,0.0007890769
1435,0.0007288859
1436,0.0007298082
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001107641
1447,0.001195233
1448,0.001333346
1449,0.001436662
1450,0.00139776
1451,0.001657159
1452,0.00044072
1453,0.0005485596
1454,0.000507012
1455,0.0005089287
1456,0.0005284463
1457,0.0004839858
1458,0.00067726
1459,0.001083834
1460,0.001188431
1461,0.0009699576
1462,0.001227499
1463,0.00116291
1464,0.001980346
1465,0.00177838
1466,0.002023797
1467,0.001745049
1468,0.001991849
1469,0.002015103
1470,0.001658279
1471,0.001455535
1472,0.001458991
1473,0.0008403636
1474,0.0007346838
1475,0.0009824068
1476,0.0006641295
1477,0.0005300616
1478,0.0005491985
1479,0.0004829168
1480,0.0004089601
1481,0.0005187169
1482,0.000559488
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.00103945
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.001509978
1500,0.001459236
1501,0.001192401
1502,0.001457278
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.002222429
1510,0.001807564
1511,0.001845216
1512,0.001708455
1513,0.001525507
1514,0.001316922
1515,0.001198333
1516,0.001224005
1517,0.001060652
1518,0.0009846601
1519,0.001089112
1520,0.001081607
1521,0.0009877378
1522,0.001214746
1523,0.001373154
1524,0.001683241
1525,0.001044168
1526,0.0007328811
1527,0.0009056412
1528,0.0008359669
1529,0.00128857
1530,0.001869902
1531,0.002057099
1532,0.002857064
1533,0.003113444
1534,0.001837786
1535,0.00199475
1536,0.002044486
1537,0.002129259
1538,0.002189756
1539,0.001588861
1540,0.001598158
1541,0.001233489
1542,0.001244997
1543,0.001205683
1544,0.0013387
1545,0.001233761
1546,0.0006807963
1547,0.0007986572
1548,0.0008198394
1549,0.0009560875
1550,0.0007010323
1551,0.0008184839
1552,0.0005910681
1553,0.0009892293
1554,0.001118019
1555,0.0008985423
1556,0.0007303184
1557,0.001009044
1558,0.001426341
1559,0.001167969
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.002280532
