Frame,Variance
181,0.005095471
182,0.005026987
183,0.004896424
184,0.005115341
185,0.004937199
186,0.004945274
187,0.004963933
188,0.004971209
189,0.005010252
190,0.004946497
191,0.004878238
192,0.004505194
193,0.004955805
194,0.005022555
195,0.00452365
196,0.004938533
197,0.005030182
198,0.00486905
199,0.005373023
200,0.005347041
201,0.005014458
202,0.005076959
203,0.005020692
204,0.005058812
205,0.004796424
206,0.004725548
207,0.004743733
208,0.004510559
209,0.004556107
210,0.004624006
211,0.004637108
212,0.004591373
213,0.004169293
214,0.004204428
215,0.004086741
216,0.004343654
217,0.004335995
218,0.004452878
219,0.004414895
220,0.004293118
221,0.004600709
222,0.004541397
223,0.004479715
224,0.004368683
225,0.004384036
226,0.004634821
227,0.004557991
228,0.004530782
229,0.004550026
230,0.004662165
231,0.004771371
232,0.004675452
233,0.004692116
234,0.004842112
235,0.004925761
236,0.004577033
237,0.004652692
238,0.004715008
239,0.004791039
240,0.004978868
241,0.004804401
242,0.004838493
243,0.005024242
244,0.005067897
245,0.005121854
246,0.005207354
247,0.005249064
248,0.005200247
249,0.00510325
250,0.005290352
251,0.005221701
252,0.00537924
253,0.005502826
254,0.005269178
255,0.005082069
256,0.005072572
257,0.005116845
258,0.005215356
259,0.005181402
260,0.00512037
261,0.005172166
262,0.005214287
263,0.005054099
264,0.005160365
265,0.005167743
266,0.004902162
267,0.005168296
268,0.004984093
269,0.004960683
270,0.00491013
271,0.004919588
272,0.004996409
273,0.005289905
274,0.005364961
275,0.005513362
276,0.005412791
277,0.005302785
278,0.005180122
279,0.005105082
280,0.005051073
281,0.005113377
282,0.005049563
283,0.005163353
284,0.005261249
285,0.004994328
286,0.004952407
287,0.004892095
288,0.004860427
289,0.004991868
290,0.004758865
291,0.004903
292,0.005377631
293,0.005232526
294,0.00527719
295,0.005306762
296,0.005014641
297,0.005122365
298,0.005115165
299,0.005167382
300,0.005449361
301,0.006288508
302,0.005746974
303,0.005989813
304,0.006393907
305,0.006121214
306,0.005249158
307,0.005411591
308,0.005581902
309,0.005306523
310,0.005380062
311,0.004796464
312,0.005027161
313,0.005096113
314,0.005189551
315,0.005092987
316,0.004883866
317,0.005033358
318,0.005103705
319,0.004860004
320,0.005131242
321,0.004734457
322,0.005025874
323,0.004852238
324,0.004670139
325,0.004803727
326,0.004294914
327,0.004442776
328,0.004142964
329,0.004284827
330,0.004308096
331,0.004296519
332,0.004223598
333,0.004385068
334,0.004607342
335,0.004546463
336,0.00473622
337,0.004754415
338,0.004864492
339,0.004642719
340,0.003958886
341,0.004067055
342,0.004088649
343,0.004013306
344,0.003828691
345,0.003627448
346,0.003280215
347,0.003735001
348,0.003708733
349,0.003650335
350,0.003552046
351,0.00389061
352,0.003769639
353,0.003885161
354,0.003809821
355,0.004045309
356,0.004197696
357,0.004093552
358,0.004223329
359,0.00423967
360,0.004572892
361,0.004467614
362,0.004969051
363,0.004963308
364,0.005236548
365,0.00527127
366,0.005478248
367,0.005710866
368,0.00573844
369,0.005517844
370,0.005897225
371,0.005570797
372,0.006071284
373,0.005646046
374,0.005990522
375,0.005758865
376,0.005788517
377,0.005766486
378,0.005825568
379,0.005731636
380,0.005641886
381,0.00557281
382,0.005662926
383,0.005542449
384,0.005987147
385,0.005572851
386,0.00540141
387,0.005891746
388,0.005475152
389,0.005487815
390,0.00582836
391,0.00532648
392,0.005838245
393,0.005567195
394,0.005606382
395,0.005561408
396,0.004954961
397,0.005186962
398,0.004926372
399,0.004890537
400,0.005044779
401,0.004997652
402,0.004840467
403,0.004530454
404,0.004704711
405,0.004517234
406,0.004565051
407,0.004878806
408,0.004454429
409,0.004711576
410,0.004887132
411,0.00497
412,0.004877461
413,0.004747882
414,0.004770668
415,0.00473567
416,0.004856185
417,0.004800953
418,0.004790211
419,0.004598794
420,0.004588063
421,0.004737686
422,0.004323408
423,0.004412106
424,0.003611801
425,0.003459556
426,0.003413533
427,0.003358193
428,0.00341128
429,0.00340947
430,0.003295611
431,0.003342814
432,0.003162538
433,0.003226649
434,0.00313005
435,0.003013641
436,0.003128396
437,0.003018882
438,0.003017005
439,0.003200951
440,0.003121761
441,0.003349926
442,0.003330742
443,0.003381149
444,0.003259718
445,0.003343086
446,0.003222967
447,0.003202595
448,0.003557109
449,0.003205679
450,0.003705709
451,0.003577363
452,0.004092701
453,0.004224145
454,0.004335639
455,0.004410066
456,0.004358571
457,0.00445179
458,0.004537112
459,0.004659366
460,0.0046482
461,0.005055822
462,0.004930085
463,0.004752821
464,0.005294699
465,0.005156198
466,0.005137069
467,0.0048357
468,0.005000519
469,0.005420378
470,0.004900549
471,0.005275836
472,0.005023011
473,0.004828557
474,0.004837308
475,0.004430921
476,0.004908706
477,0.004601715
478,0.004571801
479,0.004581935
480,0.004032443
481,0.003857628
482,0.003883967
483,0.004032702
484,0.004022683
485,0.003667165
486,0.003817222
487,0.003949194
488,0.003765527
489,0.0037159
490,0.003739601
491,0.003565983
492,0.003316189
493,0.00367418
494,0.003780656
495,0.003738787
496,0.003530125
497,0.00389173
498,0.003451169
499,0.003963469
500,0.003731452
501,0.0041951
502,0.003965356
503,0.004000932
504,0.004125613
505,0.003991917
506,0.00399477
507,0.004091671
508,0.003983856
509,0.004078791
510,0.004393191
511,0.004694669
512,0.004755527
513,0.004903635
514,0.004614561
515,0.005004182
516,0.004795759
517,0.005058003
518,0.005716043
519,0.005418264
520,0.005596726
521,0.005723547
522,0.005810237
523,0.006247993
524,0.006228033
525,0.006290431
526,0.006260621
527,0.005860231
528,0.006286495
529,0.006983076
530,0.00735062
531,0.006969225
532,0.007056584
533,0.007122837
534,0.007205407
535,0.007067413
536,0.006845826
537,0.007082484
538,0.006762651
539,0.007122245
540,0.006813168
541,0.006770463
542,0.006631272
543,0.006259847
544,0.006444607
545,0.006583483
546,0.00676141
547,0.006947253
548,0.007000573
549,0.006967644
550,0.006535782
551,0.00650212
552,0.006394584
553,0.006875664
554,0.006968287
555,0.006851086
556,0.007410029
557,0.007019328
558,0.007336217
559,0.007226565
560,0.007317746
561,0.007231133
562,0.007467104
563,0.007284054
564,0.007156746
565,0.007357368
566,0.007366471
567,0.007486403
568,0.007597983
569,0.007625747
570,0.007646029
571,0.00769039
572,0.007661519
573,0.007661489
574,0.00772254
575,0.007703949
576,0.007687106
577,0.007474008
578,0.007413078
579,0.007566882
580,0.007466871
581,0.007292925
582,0.00706414
583,0.007067244
584,0.007044127
585,0.007062264
586,0.006851294
587,0.006744416
588,0.006581793
589,0.006505767
590,0.005252487
591,0.005330292
592,0.005584256
593,0.005608906
594,0.005623617
595,0.005807177
596,0.005686847
597,0.005853695
598,0.006062479
599,0.006452069
600,0.00665139
601,0.007428213
602,0.007798194
603,0.007796012
604,0.007229731
605,0.007144575
606,0.007009491
607,0.007048022
608,0.007155908
609,0.007181015
610,0.007554331
611,0.007992709
612,0.007572338
613,0.007734875
614,0.007817784
615,0.007840276
616,0.007736888
617,0.007712791
618,0.007790289
619,0.00770961
620,0.007809837
621,0.008101965
622,0.008175503
623,0.007966697
624,0.00845267
625,0.008530912
626,0.008359549
627,0.008557988
628,0.008469278
629,0.008511009
630,0.008568507
631,0.008476634
632,0.008450434
633,0.008578852
634,0.008569635
635,0.008756451
636,0.008630694
637,0.008543524
638,0.008318092
639,0.008450288
640,0.008480053
641,0.008427329
642,0.008293075
643,0.008331051
644,0.008367628
645,0.008246426
646,0.008273946
647,0.008396389
648,0.008124501
649,0.008073677
650,0.008020034
651,0.007958487
652,0.007666273
653,0.007613974
654,0.00772121
655,0.007499236
656,0.007404578
657,0.007266146
658,0.007123659
659,0.007144317
660,0.007050087
661,0.006864952
662,0.007024196
663,0.007095082
664,0.006852468
665,0.006869187
666,0.00689363
667,0.006672625
668,0.006494576
669,0.006564407
670,0.006457789
671,0.00648202
672,0.006401537
673,0.006318993
674,0.006566647
675,0.006504174
676,0.00641732
677,0.006600687
678,0.006520725
679,0.006536074
680,0.006187596
681,0.006202546
682,0.006142623
683,0.006123673
684,0.00601279
685,0.006177153
686,0.006161654
687,0.005753842
688,0.005778686
689,0.005598691
690,0.005704781
691,0.005677162
692,0.00557249
693,0.00558538
694,0.005497295
695,0.005450349
696,0.005343021
697,0.005220788
698,0.005164383
699,0.005201884
700,0.005389377
701,0.005118032
702,0.005032484
703,0.005071364
704,0.005083909
705,0.005176859
706,0.005148892
707,0.005151619
708,0.005091617
709,0.005094887
710,0.00526734
711,0.005293898
712,0.005377293
713,0.005271213
714,0.005338456
715,0.005252714
716,0.005217996
717,0.005331744
718,0.005418947
719,0.005371045
720,0.005387096
721,0.005393041
722,0.005361542
723,0.005297908
724,0.005325078
725,0.005367077
726,0.005289434
727,0.005294469
728,0.005427308
729,0.005291036
730,0.005265581
731,0.00530224
732,0.005433961
733,0.00524373
734,0.005349087
735,0.005388878
736,0.005418261
737,0.005490817
738,0.005380366
739,0.005557227
740,0.005516381
741,0.005414341
742,0.005450496
743,0.005388387
744,0.005495457
745,0.005617906
746,0.005594001
747,0.005612324
748,0.005502974
749,0.005662098
750,0.00546961
751,0.005484325
752,0.005400851
753,0.005253407
754,0.00547302
755,0.004965113
756,0.00506832
757,0.004128506
758,0.004075443
759,0.004084945
760,0.004035372
761,0.003910513
762,0.003691416
763,0.003530139
764,0.003583471
765,0.003603565
766,0.003623054
767,0.003580024
768,0.003496343
769,0.003738022
770,0.003833498
771,0.003782655
772,0.00382895
773,0.003834283
774,0.003880744
775,0.003912297
776,0.003981102
777,0.004001023
778,0.004081405
779,0.004044131
780,0.004102615
781,0.004190287
782,0.004305885
783,0.004513622
784,0.004406011
785,0.004495427
786,0.004629456
787,0.004673297
788,0.004660793
789,0.004781361
790,0.004975252
791,0.004973236
792,0.005029353
793,0.004976167
794,0.004971605
795,0.004986241
796,0.005106973
797,0.005122034
798,0.00521772
799,0.005244691
800,0.005247754
801,0.005168439
802,0.005196949
803,0.005480516
804,0.005696454
805,0.005843272
806,0.005845999
807,0.005598761
808,0.006306141
809,0.006031106
810,0.006031039
811,0.006193046
812,0.006386466
813,0.006593637
814,0.006222883
815,0.006295317
816,0.006321216
817,0.006162603
818,0.006467862
819,0.006343716
820,0.006822269
821,0.006902939
822,0.006592601
823,0.006712328
824,0.006792485
825,0.006882624
826,0.007023714
827,0.006913821
828,0.00698945
829,0.00709696
830,0.006855969
831,0.007020003
832,0.006989333
833,0.007243151
834,0.007167306
835,0.007030328
836,0.007181837
837,0.007155618
838,0.006775018
839,0.006475504
840,0.006729172
841,0.006793143
842,0.007117828
843,0.006806552
844,0.006916935
845,0.007044541
846,0.006845555
847,0.006872206
848,0.006960514
849,0.006890688
850,0.007346172
851,0.006878876
852,0.007479109
853,0.007125
854,0.007128437
855,0.006791594
856,0.006420698
857,0.006347989
858,0.006457814
859,0.006521217
860,0.006182665
861,0.006016898
862,0.005452304
863,0.005068548
864,0.004817744
865,0.00464061
866,0.004814918
867,0.00488981
868,0.005210344
869,0.005880478
870,0.006320997
871,0.006158537
872,0.006379327
873,0.006525784
874,0.006215542
875,0.00530378
876,0.00547134
877,0.005426828
878,0.005677185
879,0.005585053
880,0.005390253
881,0.005542125
882,0.005522489
883,0.00538109
884,0.005211724
885,0.005378916
886,0.005391083
887,0.005430169
888,0.005222734
889,0.005379294
890,0.005188505
891,0.005358124
892,0.005332812
893,0.005441732
894,0.005557152
895,0.005552326
896,0.005578677
897,0.005572804
898,0.005784594
899,0.005901828
900,0.005726924
901,0.00576188
902,0.00583006
903,0.00590354
904,0.005973258
905,0.006037949
906,0.006071821
907,0.006180999
908,0.005918975
909,0.006133785
910,0.006226486
911,0.006150536
912,0.006121313
913,0.006317679
914,0.006207071
915,0.00604886
916,0.005934113
917,0.006001543
918,0.005998169
919,0.006000277
920,0.006039994
921,0.005858794
922,0.006433898
923,0.00631567
924,0.006536679
925,0.00627616
926,0.006455033
927,0.006691934
928,0.006791372
929,0.007125812
930,0.007467406
931,0.00756789
932,0.008090915
933,0.00804723
934,0.007881575
935,0.008435808
936,0.008106699
937,0.008183189
938,0.00821029
939,0.008132808
940,0.007907117
941,0.007819067
942,0.007790061
943,0.007308572
944,0.007678066
945,0.007363322
946,0.007395
947,0.007110385
948,0.00757025
949,0.007215543
950,0.006773081
951,0.006876742
952,0.007073757
953,0.006530305
954,0.006794803
955,0.006614981
956,0.006762973
957,0.006636081
958,0.006324711
959,0.006242845
960,0.006325536
961,0.006063931
962,0.006232789
963,0.005815473
964,0.005707313
965,0.00600027
966,0.005252295
967,0.005224227
968,0.005415111
969,0.005601932
970,0.005570822
971,0.005933259
972,0.00615754
973,0.005945768
974,0.006029713
975,0.005895928
976,0.005832736
977,0.005949984
978,0.006465226
979,0.006541959
980,0.006600641
981,0.006536704
982,0.006531917
983,0.00651896
984,0.006528333
985,0.006865892
986,0.00665983
987,0.006836561
988,0.006580452
989,0.006602035
990,0.006809082
991,0.006428537
992,0.00646592
993,0.006711751
994,0.006428571
995,0.006688769
996,0.006562603
997,0.006677574
998,0.006411211
999,0.007112531
1000,0.006955447
1001,0.007428665
1002,0.006890872
1003,0.007172725
1004,0.007022457
1005,0.007032705
1006,0.006797158
1007,0.006743147
1008,0.006767919
1009,0.006464765
1010,0.006467539
1011,0.006671837
1012,0.006624571
1013,0.006107402
1014,0.006472176
1015,0.006491571
1016,0.006026208
1017,0.006232652
1018,0.005901594
1019,0.006163797
1020,0.005659191
1021,0.005586124
1022,0.005459484
1023,0.005567948
1024,0.005423614
1025,0.005565924
1026,0.005256022
1027,0.005278667
1028,0.005181524
1029,0.005056968
1030,0.005330618
1031,0.005364655
1032,0.005390198
1033,0.005212412
1034,0.00543094
1035,0.005572848
1036,0.005555371
1037,0.005562702
1038,0.005614362
1039,0.005707552
1040,0.006072513
1041,0.005647791
1042,0.005785305
1043,0.006055248
1044,0.005998874
1045,0.00606283
1046,0.00616386
1047,0.006284514
1048,0.005508392
1049,0.005738507
1050,0.005597941
1051,0.00552922
1052,0.00592748
1053,0.005998958
1054,0.005946137
1055,0.006063888
1056,0.005877291
1057,0.00585519
1058,0.005757914
1059,0.005670006
1060,0.005661094
1061,0.005541116
1062,0.005567695
1063,0.005580799
1064,0.005583532
1065,0.005353947
1066,0.005143775
1067,0.005331904
1068,0.005538132
1069,0.005838587
1070,0.005770928
1071,0.005846865
1072,0.005772948
1073,0.005543023
1074,0.005532569
1075,0.005515805
1076,0.00547558
1077,0.005312372
1078,0.005130159
1079,0.005032551
1080,0.005122227
1081,0.005175857
1082,0.005578997
1083,0.005907952
1084,0.005816823
1085,0.005702917
1086,0.005838872
1087,0.006090442
1088,0.006250954
1089,0.006208376
1090,0.005787785
1091,0.005688722
1092,0.006026454
1093,0.005806958
1094,0.005863046
1095,0.005889533
1096,0.00606634
1097,0.005756833
1098,0.006287411
1099,0.006142554
1100,0.006442482
1101,0.006453838
1102,0.006159621
1103,0.006260545
1104,0.006783587
1105,0.006506507
1106,0.006876711
1107,0.006689609
1108,0.006234812
1109,0.006401939
1110,0.006952877
1111,0.006532568
1112,0.006424522
1113,0.006577161
1114,0.006534854
1115,0.006640854
1116,0.00655738
1117,0.006043571
1118,0.006512958
1119,0.006716441
1120,0.00615863
1121,0.006050661
1122,0.006134707
1123,0.00520846
1124,0.005748899
1125,0.005214855
1126,0.005960748
1127,0.005371762
1128,0.00532203
1129,0.005571166
1130,0.005556143
1131,0.005681438
1132,0.005497036
1133,0.005456736
1134,0.005434012
1135,0.005813098
1136,0.005476626
1137,0.005287956
1138,0.004896905
1139,0.004159649
1140,0.004116895
1141,0.004610384
1142,0.004333623
1143,0.00452769
1144,0.004729859
1145,0.004494719
1146,0.004651042
1147,0.004688927
1148,0.005033746
1149,0.004971568
1150,0.005233354
1151,0.005385058
1152,0.005484201
1153,0.005272978
1154,0.006065767
1155,0.005641336
1156,0.005920758
1157,0.006060581
1158,0.006278875
1159,0.006233594
1160,0.006387721
1161,0.006001079
1162,0.006438436
1163,0.006266905
1164,0.006044385
1165,0.005930438
1166,0.005704211
1167,0.005411301
1168,0.005188972
1169,0.006270755
1170,0.005422377
1171,0.006142426
1172,0.005744485
1173,0.006049928
1174,0.006093842
1175,0.005825841
1176,0.006220063
1177,0.006353005
1178,0.006193174
1179,0.005809625
1180,0.005536846
1181,0.005544025
1182,0.005512399
1183,0.005739559
1184,0.005426687
1185,0.005386733
1186,0.005452047
1187,0.005428307
1188,0.005348764
1189,0.005593917
1190,0.005436712
1191,0.005408145
1192,0.005928793
1193,0.005480606
1194,0.005676555
1195,0.005442391
1196,0.005586938
1197,0.005034433
1198,0.005418409
1199,0.005280122
1200,0.004856428
1201,0.005541775
1202,0.00508473
1203,0.004774672
1204,0.004756909
1205,0.004985588
1206,0.004971698
1207,0.004747098
1208,0.004800998
1209,0.004572389
1210,0.005055739
1211,0.004409848
1212,0.004611538
1213,0.004784374
1214,0.004620342
1215,0.004715702
1216,0.004440523
1217,0.004120145
1218,0.004705219
1219,0.004192295
1220,0.004282195
1221,0.003913257
1222,0.004426921
1223,0.004354749
1224,0.004100521
1225,0.004155707
1226,0.003954236
1227,0.004320696
1228,0.00370851
1229,0.003847902
1230,0.004184464
1231,0.003868244
1232,0.003707603
1233,0.003725439
1234,0.003389469
1235,0.003900985
1236,0.003449684
1237,0.003505419
1238,0.003387049
1239,0.003467414
1240,0.003375659
1241,0.003637887
1242,0.003413141
1243,0.003417822
1244,0.00343142
1245,0.003072506
1246,0.003431113
1247,0.00329885
1248,0.003396007
1249,0.003106121
1250,0.003009879
1251,0.002296166
1252,0.00207047
1253,0.001940948
1254,0.002090301
1255,0.002087798
1256,0.002020739
1257,0.001837162
1258,0.001622379
1259,0.001830193
1260,0.00186652
1261,0.001999667
1262,0.002103458
1263,0.002002785
1264,0.002148151
1265,0.002042856
1266,0.002027244
1267,0.001965292
1268,0.002099764
1269,0.00215498
1270,0.002255123
1271,0.002812782
1272,0.003044349
1273,0.003054283
1274,0.003112497
1275,0.003313892
1276,0.003445133
1277,0.003693328
1278,0.003617651
1279,0.003693809
1280,0.003861684
1281,0.003844984
1282,0.003771346
1283,0.003870198
1284,0.00387815
1285,0.003850942
1286,0.003886429
1287,0.003921765
1288,0.003912603
1289,0.003965872
1290,0.004086704
1291,0.003920933
1292,0.003919099
1293,0.004026868
1294,0.004040051
1295,0.004024384
1296,0.004058708
1297,0.004140904
1298,0.003958159
1299,0.00406212
1300,0.004120707
1301,0.004173355
1302,0.004058631
1303,0.003967314
1304,0.003891878
1305,0.003945136
1306,0.003855268
1307,0.003949166
1308,0.003849802
1309,0.003942422
1310,0.003868618
1311,0.00392585
1312,0.003764324
1313,0.003733557
1314,0.003869235
1315,0.003855529
1316,0.003859255
1317,0.003842733
1318,0.003925039
1319,0.003954751
1320,0.003943926
1321,0.004167719
1322,0.004163438
1323,0.004154726
1324,0.004131235
1325,0.004215918
1326,0.004314408
1327,0.004187388
1328,0.004080151
1329,0.003976128
1330,0.004013859
1331,0.003916642
1332,0.003855814
1333,0.003659304
1334,0.003719054
1335,0.00368107
1336,0.003687226
1337,0.003588775
1338,0.003575899
1339,0.003634378
1340,0.0035673
1341,0.003697359
1342,0.003686938
1343,0.003788779
1344,0.004193164
1345,0.004270133
1346,0.00469674
1347,0.004833861
1348,0.005386062
1349,0.005294178
1350,0.005408727
1351,0.00520382
1352,0.005414863
1353,0.004203384
1354,0.004182675
1355,0.004019451
1356,0.004030162
1357,0.004037272
1358,0.00404111
1359,0.004025272
1360,0.003782053
1361,0.003505055
1362,0.003653815
1363,0.003374412
1364,0.003588927
1365,0.003389107
1366,0.003956953
1367,0.003508596
1368,0.003656221
1369,0.003595974
1370,0.003831708
1371,0.003821944
1372,0.004072132
1373,0.004122213
1374,0.00348627
1375,0.003296542
1376,0.003337281
1377,0.003268854
1378,0.003256603
1379,0.003086682
1380,0.003117066
1381,0.002814926
1382,0.003073415
1383,0.002870958
1384,0.003175029
1385,0.002931455
1386,0.003035686
1387,0.002907204
1388,0.003326289
1389,0.002933231
1390,0.00316267
1391,0.002905889
1392,0.003008597
1393,0.003061577
1394,0.002868985
1395,0.002710712
1396,0.002811555
1397,0.002899886
1398,0.002915147
1399,0.002853598
1400,0.003081191
1401,0.002754705
1402,0.002749983
1403,0.00291941
1404,0.002697252
1405,0.002851336
1406,0.002937349
1407,0.002875879
1408,0.002952072
1409,0.002517864
1410,0.002311074
1411,0.002308055
1412,0.002314705
1413,0.002418471
1414,0.00241915
1415,0.002548389
1416,0.002514054
1417,0.002550798
1418,0.002523306
1419,0.002450746
1420,0.002536752
1421,0.002712868
1422,0.002678811
1423,0.002722913
1424,0.002720945
1425,0.002769377
1426,0.002800393
1427,0.002991871
1428,0.002877508
1429,0.00308689
1430,0.00313142
1431,0.003288405
1432,0.003149509
1433,0.003352478
1434,0.003221126
1435,0.003814447
1436,0.004052078
1437,0.004063491
1438,0.004326496
1439,0.004501577
1440,0.004603382
1441,0.004475163
1442,0.004797835
1443,0.004555775
1444,0.004441281
1445,0.004797814
1446,0.004410954
1447,0.004500842
1448,0.00444056
1449,0.003985425
1450,0.004155311
1451,0.003611003
1452,0.003546283
1453,0.003390365
1454,0.003362285
1455,0.003246008
1456,0.002897463
1457,0.002807623
1458,0.002425356
1459,0.002454183
1460,0.002548316
1461,0.002773371
1462,0.002778874
1463,0.002904081
1464,0.003001357
1465,0.003025854
1466,0.002787498
1467,0.002891697
1468,0.003277482
1469,0.00317011
1470,0.003056346
1471,0.003270658
1472,0.003135409
1473,0.003162324
1474,0.00327916
1475,0.003598908
1476,0.00358783
1477,0.003854903
1478,0.003941634
1479,0.003935396
1480,0.004355485
1481,0.004307983
1482,0.004648451
1483,0.004706682
1484,0.004914661
1485,0.004792341
1486,0.004824035
1487,0.005026769
1488,0.005125977
1489,0.005329792
1490,0.005052091
1491,0.005154523
1492,0.005225623
1493,0.004922456
1494,0.004830067
1495,0.004863988
1496,0.005253807
1497,0.005151575
1498,0.0051274
1499,0.005145117
1500,0.005437397
1501,0.005527351
1502,0.005641859
1503,0.005652712
1504,0.005820661
1505,0.005779606
1506,0.005679313
1507,0.005663076
1508,0.005808369
1509,0.00575457
1510,0.005698192
1511,0.005556385
1512,0.005707377
1513,0.005628154
1514,0.005467167
1515,0.005541424
1516,0.005752603
1517,0.0053877
1518,0.005841147
1519,0.005674685
1520,0.005666737
1521,0.005443337
1522,0.005527405
1523,0.005621524
1524,0.005638638
1525,0.005511619
1526,0.005632384
1527,0.005752835
1528,0.005539099
1529,0.005479917
1530,0.005407728
1531,0.005499699
1532,0.005306866
1533,0.005719862
1534,0.005589937
1535,0.005636666
1536,0.005589814
1537,0.00569362
1538,0.005290159
1539,0.00536037
1540,0.005369461
1541,0.005217659
1542,0.005511006
1543,0.005295012
1544,0.00500474
1545,0.005195803
1546,0.005068441
1547,0.005083567
1548,0.005211711
1549,0.005037073
1550,0.005564249
1551,0.005248282
1552,0.005373165
1553,0.005314426
1554,0.005604241
1555,0.005604967
1556,0.005496736
1557,0.005074458
1558,0.005127077
1559,0.005339158
1560,0.005197651
1561,0.005294642
1562,0.005149727
1563,0.005006012
1564,0.004774791
1565,0.005070795
1566,0.00505913
1567,0.004450076
1568,0.004511942
1569,0.004392417
1570,0.004542129
1571,0.004441672
1572,0.004333506
1573,0.004357216
1574,0.003907388
1575,0.003914413
1576,0.003924435
1577,0.003911241
1578,0.003720024
1579,0.003945275
1580,0.003912862
1581,0.00384057
1582,0.003731295
1583,0.003877678
1584,0.003558585
1585,0.003610828
1586,0.003657054
1587,0.003870916
1588,0.003657216
1589,0.003422666
1590,0.003494196
1591,0.003495995
1592,0.003272328
1593,0.003408337
1594,0.003468626
1595,0.003657307
1596,0.003457782
1597,0.003595255
1598,0.00360281
1599,0.003428319
1600,0.003317101
1601,0.003354077
1602,0.003139421
1603,0.003373901
1604,0.003320801
1605,0.003272789
1606,0.003305797
1607,0.003268041
1608,0.003019418
1609,0.003046345
1610,0.003234153
1611,0.003217576
1612,0.003233901
1613,0.0034542
1614,0.003527839
1615,0.003411339
1616,0.002785773
1617,0.002849468
1618,0.002951659
1619,0.003143385
1620,0.003361882
1621,0.003260604
1622,0.003212889
1623,0.003211048
1624,0.003122455
1625,0.003189358
1626,0.003110253
1627,0.002958359
1628,0.00321308
1629,0.002981592
1630,0.003208993
1631,0.003197378
1632,0.003155807
1633,0.003029744
1634,0.002898766
1635,0.002944015
1636,0.002829339
1637,0.002757264
1638,0.002668666
1639,0.002780963
1640,0.002707801
1641,0.002730516
1642,0.002838128
1643,0.002849485
1644,0.002677256
1645,0.002694184
1646,0.002792766
1647,0.002556513
1648,0.002619016
1649,0.002668128
1650,0.002515768
1651,0.002462885
1652,0.002585446
1653,0.002905122
1654,0.002746021
1655,0.002889967
1656,0.003019738
1657,0.003185818
1658,0.003219684
1659,0.003471381
1660,0.003548469
1661,0.003558278
1662,0.003627038
1663,0.003726201
1664,0.003680802
