Frame,Variance
410,0.001096658
411,0.001065449
412,0.001031507
413,0.001012513
414,0.001014524
415,0.00100607
416,0.001018289
417,0.00115349
418,0.001101336
419,0.001106817
420,0.001106072
421,0.00113714
422,0.001077258
423,0.00107707
424,0.001275433
425,0.001304541
426,0.00137432
427,0.001400153
428,0.001386082
429,0.001431044
430,0.001360519
431,0.001381492
432,0.00141532
433,0.001307391
434,0.001351963
435,0.001266739
436,0.001227328
437,0.001290315
438,0.001189686
439,0.001240673
440,0.001224677
441,0.001244561
442,0.001240479
443,0.001157108
444,0.001263966
445,0.001249549
446,0.001242324
447,0.00121044
448,0.001194891
449,0.00124971
450,0.001150493
451,0.001254124
452,0.001216014
453,0.001196264
454,0.001223165
455,0.001170679
456,0.001269397
457,0.001267645
458,0.001224838
459,0.001266487
460,0.001380945
461,0.001284826
462,0.001318114
463,0.00130544
464,0.001207747
465,0.00132096
466,0.001180911
467,0.001198621
468,0.001274732
469,0.00118289
470,0.001262851
471,0.001243463
472,0.001252411
473,0.001301326
474,0.001197915
475,0.00119568
476,0.001367845
477,0.001313274
478,0.0013093
479,0.001328826
480,0.001278651
481,0.00133541
482,0.001390521
483,0.001354887
484,0.001330002
485,0.00124159
486,0.001238397
487,0.001361509
488,0.001243547
489,0.001263205
490,0.001266376
491,0.00124232
492,0.001351772
493,0.001314224
494,0.001363586
495,0.001411877
496,0.001425563
497,0.001402207
498,0.001511538
499,0.001468402
500,0.001487356
501,0.001397843
502,0.001524267
503,0.001509886
504,0.001602838
505,0.001580411
506,0.001592823
507,0.001572481
508,0.001530041
509,0.001586483
510,0.001638354
511,0.001578757
512,0.001491694
513,0.001524646
514,0.001534907
515,0.001477223
516,0.001435605
517,0.001448677
518,0.001485085
519,0.001351636
520,0.001372711
521,0.001476529
522,0.001638264
523,0.001638189
524,0.001665105
525,0.001618056
526,0.001670151
527,0.001666035
528,0.001640472
529,0.001612969
530,0.00177934
531,0.001682434
532,0.001653626
533,0.001657929
534,0.001701335
535,0.00174094
536,0.001768005
537,0.001845616
538,0.001758597
539,0.001817148
540,0.001756554
541,0.001817748
542,0.001867009
543,0.001595045
544,0.001597621
545,0.001544868
546,0.001621834
547,0.001524662
548,0.001559949
549,0.001604761
550,0.001460647
551,0.001466084
552,0.001506405
553,0.001460913
554,0.001490785
555,0.00147673
556,0.001397656
557,0.001403378
558,0.001516086
559,0.001466676
560,0.001533032
561,0.001586598
562,0.001506718
563,0.001491635
564,0.001462557
565,0.001489786
566,0.001492106
567,0.001451116
568,0.001463205
569,0.00150732
570,0.001591405
571,0.001498786
572,0.001487976
573,0.001392459
574,0.001381142
575,0.00142481
576,0.001474116
577,0.001520036
578,0.001596346
579,0.001600381
580,0.001580415
581,0.001635464
582,0.00163667
583,0.001578528
584,0.001625501
585,0.001760786
586,0.001644821
587,0.001676188
588,0.00164045
589,0.001632708
590,0.001634871
591,0.001555596
592,0.001780564
593,0.00167597
594,0.001724298
595,0.001529242
596,0.001506129
597,0.001516308
598,0.001532486
599,0.001447085
600,0.001518121
601,0.001418405
602,0.001423223
603,0.001393364
604,0.001383795
605,0.001365317
606,0.001397964
607,0.001339531
608,0.00126969
609,0.001330354
610,0.000928012
611,0.0009201677
612,0.0008817385
613,0.000910955
614,0.000830164
615,0.0008903748
616,0.0009193225
617,0.001454246
618,0.001375189
619,0.001508535
620,0.001504506
621,0.001662975
622,0.001777931
623,0.001661902
624,0.002238629
625,0.001869834
626,0.001742459
627,0.00167408
628,0.001926805
629,0.001648386
630,0.001581561
631,0.001570805
632,0.001534618
633,0.001623483
634,0.001605879
635,0.001461522
636,0.001555079
637,0.00148688
638,0.001065024
639,0.001096604
640,0.001201732
641,0.001250646
642,0.001090739
643,0.001136772
644,0.001120424
645,0.001021184
646,0.0009764126
647,0.0009729406
648,0.001141297
649,0.001111214
650,0.001125601
651,0.001075652
652,0.0009237106
653,0.0009304417
654,0.0010041
655,0.0009465234
656,0.001174576
657,0.001173313
658,0.001242871
659,0.001209091
660,0.001152994
661,0.001155558
662,0.001141897
663,0.00113074
664,0.001023965
665,0.001193983
666,0.001054435
667,0.001107577
668,0.001126172
669,0.001116292
670,0.001129647
671,0.001108888
672,0.001213902
673,0.001352903
674,0.001377444
675,0.001467979
676,0.001475565
677,0.00148937
678,0.001413413
679,0.001357571
680,0.00140193
681,0.001406612
682,0.001514404
683,0.001376157
684,0.001392821
685,0.001410979
686,0.001405737
687,0.001336362
688,0.001429535
689,0.001443161
690,0.001410975
691,0.001508502
692,0.001479924
693,0.001417405
694,0.001821939
695,0.001841027
696,0.001813073
697,0.001788465
698,0.001761842
699,0.001758579
700,0.00198342
701,0.002107176
702,0.002057035
703,0.002142981
704,0.002130488
705,0.001962291
706,0.001864177
707,0.001971602
708,0.001780762
709,0.001948308
710,0.00194231
711,0.002056191
712,0.002127887
713,0.002052112
714,0.002230584
715,0.002482807
716,0.002642771
717,0.002691756
718,0.002662165
719,0.00264533
720,0.002302557
721,0.002203671
722,0.001830548
723,0.001675145
724,0.001803504
725,0.001666182
726,0.001561759
727,0.001481116
728,0.001367888
729,0.00151441
730,0.001383661
731,0.001403773
732,0.001474076
733,0.001336766
734,0.001342519
735,0.001624648
736,0.001604679
737,0.001448298
738,0.001507612
739,0.001419095
740,0.001464603
741,0.001423589
742,0.001449108
743,0.001359873
744,0.001336368
745,0.001275672
746,0.00133554
747,0.001251243
748,0.001087063
749,0.001022005
750,0.001040348
751,0.0009247003
752,0.0009250814
753,0.000922497
754,0.0007268555
755,0.0008888462
756,0.0006514819
757,0.0007269791
758,0.0006215156
759,0.000589669
760,0.0006648246
761,0.0007560815
762,0.0007814131
763,0.000659772
764,0.0006194031
765,0.0005550273
766,0.0005859627
767,0.0005635792
768,0.0005711926
769,0.0005198757
770,0.000576223
771,0.000672237
772,0.0005636327
773,0.0004839846
774,0.00053379
775,0.0005321175
776,0.0004559997
777,0.0003969899
778,0.0004768718
779,0.0004643133
780,0.0004442954
781,0.0004566885
782,0.0004590626
783,0.0004789675
784,0.0005417548
785,0.0004747508
786,0.000466182
787,0.0007179443
788,0.000596971
789,0.0007311497
790,0.0007506794
791,0.0009406102
792,0.0009651121
793,0.001097921
794,0.001155889
795,0.001179165
796,0.001080829
797,0.001039417
798,0.001053313
799,0.001078169
800,0.00102461
801,0.001157571
802,0.0009641821
803,0.0009220449
804,0.0009983549
805,0.001081106
806,0.0009917378
807,0.0008525783
808,0.0008336498
809,0.0009050755
810,0.0006818306
811,0.0007816142
812,0.0006733176
813,0.0007912513
814,0.0008700042
815,0.000782277
816,0.0007427853
817,0.0007257701
818,0.0006823402
819,0.0007630336
820,0.0007089038
821,0.0007678624
822,0.0007956063
823,0.0007330401
824,0.000776226
825,0.0008682833
826,0.0008159947
827,0.0007507815
828,0.0008064376
829,0.0009697622
830,0.001064367
831,0.0009238213
832,0.000934239
833,0.0008662608
834,0.0006834454
835,0.0006708996
836,0.0005703614
837,0.0006483675
838,0.0005942417
839,0.0006570808
840,0.0005250388
841,0.0006495153
842,0.0006089507
843,0.0006737178
844,0.000574249
845,0.0008165171
846,0.0005913254
847,0.0005833096
848,0.000581062
849,0.0006290913
850,0.0006813324
851,0.0007410793
852,0.000694538
853,0.0006008745
854,0.0006706383
855,0.0007722195
856,0.0007127674
857,0.000611707
858,0.0005774068
859,0.0006978604
860,0.0006647437
861,0.0008931749
862,0.0008861122
863,0.0008034362
864,0.0009124025
865,0.0006596122
866,0.0006274796
867,0.000603726
868,0.0006769545
869,0.0008827558
870,0.0009140881
871,0.0007640555
872,0.0006384282
873,0.0008154068
874,0.0006309063
875,0.0006640017
876,0.0007327531
877,0.0007955151
878,0.0007946385
879,0.0007185147
880,0.0007359152
881,0.0007256806
882,0.000670381
883,0.0007663273
884,0.0007668606
885,0.000723845
886,0.0006627268
887,0.0007626322
888,0.0008001307
889,0.0008168498
890,0.0007999797
891,0.0007772603
892,0.0006574034
893,0.000687812
894,0.0007584536
895,0.0008120777
896,0.0006769486
897,0.0008879811
898,0.000791532
899,0.0007709081
900,0.000754155
901,0.0007338076
902,0.0007498838
903,0.0007047892
904,0.0006793374
905,0.0006512955
906,0.0006160904
907,0.0006983874
908,0.0006873071
909,0.0006346866
910,0.0006895391
911,0.0007620455
912,0.0007503449
913,0.0006390974
914,0.0006097749
915,0.000515333
916,0.0006264595
917,0.0005199792
918,0.0005065977
919,0.0004278863
920,0.0005127135
921,0.0005777031
922,0.0006598267
923,0.0006591183
924,0.0007134468
925,0.0005351262
926,0.000609002
927,0.0005434651
928,0.000567937
929,0.0005174596
930,0.0005497684
931,0.0005559357
932,0.0005979914
933,0.0005448212
934,0.0006028579
935,0.0006660714
936,0.0007941197
937,0.0005927344
938,0.0006215457
939,0.0005963373
940,0.0006264375
941,0.0005739824
942,0.0004898432
943,0.0005573144
944,0.0004950336
945,0.0004137746
946,0.0004571829
947,0.0005167379
948,0.0004386716
949,0.0004351992
950,0.0004771276
951,0.0004666791
952,0.0003755288
953,0.0003742072
954,0.0004575567
955,0.0004634197
956,0.0005157502
957,0.0006335452
958,0.000497721
959,0.0007343963
960,0.0007108239
961,0.0005779247
962,0.0007579672
963,0.0006290679
964,0.0006802708
965,0.0005988581
966,0.0005376048
967,0.0005714697
968,0.0005715766
969,0.0005707084
970,0.0007542454
971,0.0004247933
972,0.0004401221
973,0.0005370879
974,0.0005636006
975,0.000567379
976,0.000517323
977,0.000488513
978,0.0005674791
979,0.000520036
980,0.0005096419
981,0.0005760601
982,0.0005576498
983,0.000480041
984,0.0004905688
985,0.0005261959
986,0.0004726938
987,0.000399572
988,0.0004121592
989,0.0004281324
990,0.0003363492
991,0.0003924185
992,0.0003987204
993,0.0005010694
994,0.0004790146
995,0.0004489337
996,0.0004959637
997,0.0005911409
998,0.0005522086
999,0.0006780833
1000,0.0007624355
1001,0.0006724165
1002,0.0007193257
1003,0.0006847454
1004,0.000593402
1005,0.0007062712
1006,0.0006349421
1007,0.0007082601
1008,0.000672236
1009,0.0007233982
1010,0.0007481079
1011,0.0007906059
1012,0.0007311394
1013,0.0008448959
1014,0.0006905027
1015,0.0007753687
1016,0.0009432874
1017,0.0009457172
1018,0.0008250094
1019,0.0008952034
1020,0.0009888774
1021,0.0007751455
1022,0.0008626084
1023,0.0008607875
1024,0.000797145
1025,0.0008242886
1026,0.0008509043
1027,0.0008062363
1028,0.0007765032
1029,0.0008533403
1030,0.0008874258
1031,0.0009921791
1032,0.001042214
1033,0.001110159
1034,0.000876027
1035,0.0008776255
1036,0.0008508607
1037,0.0008984589
1038,0.0007517639
1039,0.0008378396
1040,0.000819137
1041,0.0008262498
1042,0.0007169202
1043,0.0008069149
1044,0.0008731108
1045,0.0007905028
1046,0.0006999935
1047,0.0007240747
1048,0.0006499089
1049,0.0007505477
1050,0.0007050069
1051,0.0006919244
1052,0.000696594
1053,0.0007417791
1054,0.0006434094
1055,0.0007183102
1056,0.0007049511
1057,0.0007881201
1058,0.0007407542
1059,0.0008395984
1060,0.0008244535
1061,0.0008277967
1062,0.0007716396
1063,0.000728993
1064,0.000761149
1065,0.0007066652
1066,0.0007013817
1067,0.0007368178
1068,0.0006756964
1069,0.0006487019
1070,0.0007058483
1071,0.0006894817
1072,0.0006996054
1073,0.0007518669
1074,0.000698177
1075,0.0007082904
1076,0.0006928908
1077,0.0007224036
1078,0.0007542206
1079,0.0006576183
1080,0.0006589182
1081,0.0007132902
1082,0.0006829524
1083,0.0008590558
1084,0.0007925414
1085,0.000819329
1086,0.0009491382
1087,0.0008996458
1088,0.0009151731
1089,0.0008805345
1090,0.0008540478
1091,0.0009219353
1092,0.0009338354
1093,0.00085153
1094,0.0008657767
1095,0.0008523471
1096,0.000960396
1097,0.0009694601
1098,0.001033722
1099,0.001005268
1100,0.0008661875
1101,0.0007961859
1102,0.0009017046
1103,0.0008601724
1104,0.001033977
1105,0.001041138
1106,0.0009975603
1107,0.0008628028
1108,0.0007380048
1109,0.0007563988
1110,0.0007967089
1111,0.0008705202
1112,0.0008695867
1113,0.000796881
1114,0.0007396317
1115,0.0008553871
1116,0.0007813558
1117,0.0009560333
1118,0.001020919
1119,0.001040036
1120,0.0008794643
1121,0.0008594667
1122,0.0008534288
1123,0.001007127
1124,0.0009274396
1125,0.0009698728
1126,0.001045806
1127,0.001008563
1128,0.001055134
1129,0.0009858647
1130,0.001208128
1131,0.001043362
1132,0.0009833189
1133,0.0009727401
1134,0.0009389125
1135,0.0009708233
1136,0.0009621367
1137,0.001159796
1138,0.001053139
1139,0.001106493
1140,0.0010591
1141,0.0009581364
1142,0.00101793
1143,0.0009761415
1144,0.0009893918
1145,0.0009726699
1146,0.001058864
1147,0.001004248
1148,0.001086002
1149,0.001091204
1150,0.0009774741
1151,0.0008669675
1152,0.000874203
1153,0.0009673632
1154,0.0009459448
1155,0.0009617995
1156,0.0009085597
1157,0.0008390812
1158,0.0009084697
1159,0.0009191984
1160,0.0008996429
1161,0.0008557268
1162,0.0007846727
1163,0.0008661354
1164,0.0007786047
1165,0.0007284568
1166,0.0007684279
1167,0.0008727368
1168,0.0008573522
1169,0.0007297923
1170,0.0008448602
1171,0.0008539222
1172,0.0006897679
1173,0.0006392853
1174,0.000961708
1175,0.0009191718
1176,0.001003737
1177,0.0009954746
1178,0.0008948209
1179,0.0008760763
1180,0.000883491
1181,0.000821599
1182,0.0008563605
1183,0.0008796339
1184,0.0008413813
1185,0.0009671646
1186,0.0009245767
1187,0.0008307038
1188,0.001026553
1189,0.0009634477
1190,0.001021127
1191,0.0007366217
1192,0.0009743268
1193,0.0006815536
1194,0.0007061349
1195,0.0009812226
1196,0.0009203067
1197,0.0008221014
1198,0.0008072925
1199,0.0007535582
1200,0.0008048825
1201,0.000816126
1202,0.000808656
1203,0.0007834957
1204,0.0007983974
1205,0.0008810082
1206,0.0008795224
1207,0.0007790095
1208,0.0008457628
1209,0.0006409455
1210,0.0006799075
1211,0.000713364
1212,0.0006567533
1213,0.0006300209
1214,0.0005848053
1215,0.0005602777
1216,0.0004995603
1217,0.0003920663
1218,0.0003968297
1219,0.000241531
1220,0.0001495037
1221,0.0001452541
1222,0.0001740604
1223,0.0001258074
1224,0.0001330237
1225,0.0001550517
1226,0.000191922
1227,0.0002366762
1228,0.000262081
1229,0.0002272444
1230,0.000298793
1231,0.0002943581
1232,0.0003335442
1233,0.0004229816
1234,0.0002628186
1235,0.0002693809
1236,0.000274553
1237,0.0002519918
1238,0.0002507774
1239,0.0002629106
1240,0.0003001957
1241,0.0001386099
1242,9.454163E-05
1243,0.0001318084
1244,0.0001479843
1245,0.0001720123
1246,0.0001457396
1247,9.973258E-05
1248,0.000124319
1249,7.566004E-05
1250,0.0001249555
1251,0.000111819
1252,0.0001601619
1253,0.0002034931
1254,0.0002138534
1255,0.000245438
1256,0.0001970428
1257,0.0001500856
1258,0.0001969628
1259,0.0002279319
1260,0.0002500173
1261,0.000275301
1262,0.0002559279
1263,0.0002843612
1264,0.0002504378
1265,0.0003051785
1266,0.0002354374
1267,0.0002622091
1268,0.0001240296
1269,9.808718E-05
1270,0.0001313828
1271,0.0001233617
1272,0.0001314792
1273,0.0001176486
1274,0.0001210816
1275,0.0001099257
1276,0.0001958933
1277,0.0001971852
1278,0.0001997538
1279,0.0002414383
1280,0.000247173
1281,0.0003521377
1282,0.0004223604
1283,0.0004830007
1284,0.000535393
1285,0.0007369917
1286,0.00078879
1287,0.0007708404
1288,0.0009293346
1289,0.0009418265
1290,0.001103653
1291,0.001179918
1292,0.001405087
1293,0.001504444
1294,0.001448445
1295,0.001504852
1296,0.001332017
1297,0.0008220249
1298,0.0007133413
1299,0.0007107856
1300,0.0007432064
1301,0.0006823041
1302,0.0006613819
1303,0.0006338103
1304,0.000518525
1305,0.0004337669
1306,0.0004389777
1307,0.0004783661
1308,0.0004166105
1309,0.0003765045
1310,0.0003921102
1311,0.0004348718
1312,0.0004771014
1313,0.0004658453
1314,0.000517456
1315,0.0004694794
1316,0.0005359171
1317,0.0005185272
1318,0.0007405297
1319,0.0006899948
1320,0.0008143403
1321,0.0006577953
1322,0.0006818325
1323,0.0005983564
1324,0.0008669872
1325,0.0007509061
1326,0.0006541451
1327,0.0007228615
1328,0.0008115655
1329,0.0007631052
1330,0.0007414719
1331,0.0007493637
1332,0.0008285709
1333,0.0008578523
1334,0.0008349349
1335,0.0009483991
1336,0.0007871113
1337,0.0008352933
1338,0.0008673308
1339,0.0007054711
1340,0.0007946452
1341,0.0007269642
1342,0.0007295891
1343,0.0006917713
1344,0.0006475882
1345,0.0007625602
1346,0.0007216084
1347,0.000719259
1348,0.0007664349
1349,0.0006505488
1350,0.0007371349
1351,0.0007299953
1352,0.000711353
1353,0.0008184873
1354,0.000936667
1355,0.001035628
1356,0.0009141554
1357,0.0009717842
1358,0.001068391
1359,0.000920882
1360,0.0009153837
1361,0.0009925335
1362,0.0009801741
1363,0.0009901631
1364,0.0009611077
1365,0.0009037289
1366,0.0008928692
1367,0.0009231036
1368,0.000968671
1369,0.0007838681
1370,0.0008047714
1371,0.0008713357
1372,0.0008933666
1373,0.0007598087
1374,0.000879063
1375,0.0008643459
1376,0.000864789
1377,0.0008346325
1378,0.0008811093
1379,0.0008146466
1380,0.0008809978
1381,0.0008836379
1382,0.0008997469
1383,0.0008493696
1384,0.0009079439
1385,0.0008125202
1386,0.0009195256
1387,0.000852962
1388,0.0007721856
1389,0.0007089046
1390,0.0008606557
1391,0.0007848668
1392,0.0007824049
1393,0.0008244495
1394,0.0007940439
1395,0.0006776053
1396,0.0006570932
1397,0.0006818478
1398,0.0007410315
1399,0.0006712462
1400,0.0006213532
1401,0.0005707165
1402,0.0009013907
1403,0.0007893146
1404,0.0008883244
1405,0.0008370307
1406,0.0009957916
1407,0.0008992706
1408,0.0009072387
1409,0.000836527
1410,0.0008733489
1411,0.0008544849
1412,0.0008900899
1413,0.0009267616
1414,0.0008380349
1415,0.0009942264
1416,0.0009484467
1417,0.00105115
1418,0.0009744565
1419,0.0008722924
1420,0.0009553756
1421,0.0009629812
1422,0.001040543
1423,0.000955719
1424,0.0008904379
1425,0.0008418466
1426,0.0009525326
1427,0.0008303458
1428,0.0009148144
1429,0.001055711
1430,0.0008071822
1431,0.0009713841
1432,0.001126885
1433,0.001022301
1434,0.001011646
1435,0.001092726
1436,0.0009777973
1437,0.00107698
1438,0.001161669
1439,0.0008821905
1440,0.0009975188
1441,0.001123414
1442,0.001093779
1443,0.001233328
1444,0.001042077
1445,0.0006656105
1446,0.0008461422
1447,0.0009109348
1448,0.0007993713
1449,0.0007733963
1450,0.0009296621
1451,0.001022753
1452,0.0007086074
1453,0.0007337692
1454,0.0007212259
1455,0.0008371258
1456,0.0008738422
1457,0.0009997117
1458,0.0009467831
1459,0.001273294
1460,0.001384906
1461,0.001404321
1462,0.001449904
1463,0.001681463
1464,0.00190392
1465,0.002033966
1466,0.001998271
1467,0.002091622
1468,0.002262145
1469,0.00231925
1470,0.002146855
1471,0.002135888
1472,0.002325679
1473,0.001341262
1474,0.001219846
1475,0.001236772
1476,0.001289033
1477,0.001216619
1478,0.001242622
1479,0.001249818
1480,0.000972894
1481,0.001060032
1482,0.0009564132
1483,0.001053739
1484,0.001159922
1485,0.00131013
1486,0.001295268
1487,0.001181695
1488,0.00136164
1489,0.001495651
1490,0.001512417
1491,0.001775354
1492,0.001785308
1493,0.001897334
1494,0.002172449
1495,0.002374581
1496,0.002385258
1497,0.002369207
1498,0.002465079
1499,0.002553849
1500,0.002547702
1501,0.002245924
1502,0.002437509
1503,0.003151613
1504,0.003148106
1505,0.003517433
1506,0.003348976
1507,0.003157582
1508,0.002622279
1509,0.0026158
1510,0.002470927
1511,0.002543187
1512,0.002701093
1513,0.002645916
1514,0.00276395
1515,0.002712166
1516,0.002635533
1517,0.002411314
1518,0.002453552
1519,0.002404822
1520,0.00256624
1521,0.002651668
1522,0.002263578
1523,0.002468343
1524,0.002291108
1525,0.001302143
1526,0.001153356
1527,0.001192135
1528,0.00119816
1529,0.001334423
1530,0.00124818
1531,0.001620571
1532,0.001810311
1533,0.002056613
1534,0.001804426
1535,0.001669569
1536,0.00223996
1537,0.002168929
1538,0.002057235
1539,0.001650941
1540,0.001797182
1541,0.001660322
1542,0.001964686
1543,0.002163881
1544,0.00169997
1545,0.001607105
1546,0.001670975
1547,0.001772166
1548,0.001976083
1549,0.00161607
1550,0.001937647
1551,0.001710481
1552,0.001710078
1553,0.002048868
1554,0.001691328
1555,0.001621848
1556,0.0012438
1557,0.001315576
1558,0.001443746
1559,0.001636902
1560,0.002333768
1561,0.002266849
1562,0.002332523
1563,0.002426032
1564,0.002302187
1565,0.002180118
1566,0.002134206
1567,0.002380734
1568,0.002298567
1569,0.002055251
1570,0.001890246
1571,0.001857034
1572,0.002017682
1573,0.001710166
1574,0.001113734
1575,0.000817934
1576,0.0006805296
1577,0.0006391328
1578,0.0006995228
1579,0.0005857459
