Frame,Variance
447,0.004922977
448,0.005008432
449,0.005023828
450,0.005214901
451,0.00524588
452,0.005447314
453,0.00548842
454,0.005615931
455,0.005834315
456,0.005922937
457,0.005807634
458,0.005865723
459,0.005967095
460,0.006102083
461,0.006413731
462,0.006484368
463,0.006420569
464,0.006491709
465,0.006377827
466,0.006264574
467,0.00614795
468,0.00630335
469,0.006216895
470,0.006216723
471,0.006181135
472,0.006101466
473,0.006216541
474,0.006094065
475,0.006153932
476,0.006094738
477,0.005979497
478,0.005983641
479,0.005926191
480,0.006098536
481,0.006077725
482,0.006075345
483,0.006171929
484,0.006266675
485,0.006275089
486,0.006219172
487,0.006430949
488,0.0064792
489,0.006585349
490,0.006371522
491,0.006308014
492,0.006241303
493,0.006191212
494,0.006333404
495,0.006293971
496,0.006219139
497,0.006197848
498,0.006138701
499,0.006238003
500,0.006165894
501,0.006535716
502,0.006571363
503,0.006271018
504,0.006073515
505,0.005820389
506,0.005654452
507,0.005544182
508,0.005611505
509,0.00589011
510,0.006158709
511,0.006529795
512,0.006877647
513,0.006950599
514,0.007065231
515,0.007402009
516,0.007533877
517,0.007652324
518,0.007602114
519,0.00739604
520,0.007083074
521,0.006857119
522,0.007279146
523,0.007716217
524,0.007806424
525,0.007823677
526,0.00760716
527,0.007584866
528,0.007332552
529,0.007409649
530,0.007466684
531,0.007459517
532,0.00746505
533,0.007446465
534,0.00750473
535,0.007492532
536,0.007362312
537,0.007318093
538,0.007576378
539,0.007895418
540,0.007929628
541,0.007969875
542,0.008075829
543,0.007796253
544,0.007642365
545,0.007662902
546,0.007773338
547,0.007913281
548,0.007845251
549,0.007736141
550,0.007208094
551,0.007143944
552,0.007200039
553,0.007218339
554,0.007331132
555,0.007362856
556,0.007512531
557,0.007635093
558,0.007817704
559,0.007857281
560,0.007982334
561,0.00804123
562,0.008148941
563,0.008121381
564,0.008076836
565,0.00808507
566,0.008199952
567,0.008308178
568,0.008516095
569,0.008700456
570,0.008858712
571,0.009096892
572,0.009145078
573,0.009081597
574,0.009112521
575,0.008984739
576,0.008874196
577,0.00871978
578,0.008714746
579,0.008653809
580,0.006530537
581,0.005963585
582,0.005861652
583,0.005882088
584,0.005789905
585,0.005768938
586,0.005689431
587,0.005617299
588,0.005462657
589,0.005476936
590,0.005621792
591,0.005725309
592,0.006087463
593,0.006140464
594,0.006056183
595,0.006029033
596,0.006069312
597,0.006247539
598,0.006597574
599,0.006853293
600,0.007123007
601,0.007913304
602,0.008090111
603,0.007881714
604,0.007893632
605,0.007950242
606,0.007781165
607,0.007812767
608,0.007858865
609,0.007868374
610,0.008758971
611,0.00917597
612,0.009205783
613,0.009316778
614,0.009566026
615,0.00980144
616,0.01008188
617,0.009854788
618,0.00995206
619,0.01009573
620,0.01023322
621,0.01037812
622,0.01051644
623,0.01063753
624,0.01085828
625,0.01022578
626,0.01023677
627,0.01025223
628,0.01033909
629,0.01036342
630,0.01036737
631,0.01069032
632,0.01069533
633,0.01073249
634,0.01070254
635,0.01071792
636,0.01073974
637,0.0107776
638,0.01083016
639,0.01075868
640,0.01071919
641,0.01071343
642,0.01070463
643,0.01078494
644,0.01080192
645,0.01115489
646,0.01110128
647,0.01118307
648,0.0111532
649,0.01093387
650,0.01067597
651,0.0103655
652,0.009876637
653,0.009712165
654,0.009570798
655,0.009572966
656,0.009467443
657,0.009357704
658,0.009289486
659,0.00927556
660,0.009297269
661,0.009077958
662,0.009018431
663,0.00898929
664,0.009020094
665,0.008940247
666,0.009172888
667,0.008965721
668,0.008789684
669,0.008658097
670,0.008462713
671,0.00856021
672,0.008553965
673,0.008534553
674,0.00856669
675,0.008533574
676,0.008616722
677,0.008714352
678,0.008640093
679,0.008569042
680,0.008394819
681,0.008388778
682,0.008466808
683,0.008393995
684,0.008440615
685,0.008576663
686,0.008592157
687,0.008637626
688,0.008639053
689,0.00858965
690,0.008611724
691,0.008549492
692,0.008456421
693,0.008423257
694,0.00868219
695,0.008607993
696,0.008585617
697,0.008601379
698,0.008414352
699,0.008328999
700,0.008242944
701,0.008473343
702,0.00847546
703,0.0084827
704,0.00847118
705,0.008526699
706,0.008503142
707,0.008543705
708,0.008488045
709,0.00868121
710,0.008720317
711,0.008691101
712,0.008678931
713,0.008864764
714,0.008732502
715,0.00884646
716,0.008867425
717,0.008907206
718,0.008824095
719,0.008864931
720,0.008816743
721,0.008826744
722,0.008847649
723,0.008801856
724,0.008844529
725,0.00881768
726,0.008778999
727,0.00880499
728,0.008829112
729,0.008783597
730,0.008791336
731,0.008838709
732,0.008853653
733,0.008928983
734,0.009071631
735,0.009094897
736,0.008986423
737,0.009006029
738,0.009083097
739,0.009163761
740,0.009035479
741,0.009074117
742,0.00907864
743,0.009048984
744,0.00906687
745,0.009017209
746,0.008999295
747,0.008971488
748,0.008953947
749,0.008877809
750,0.008815338
751,0.008840421
752,0.008771018
753,0.008727874
754,0.008716318
755,0.008521379
756,0.008479798
757,0.008485903
758,0.008266742
759,0.008123846
760,0.008115893
761,0.007294725
762,0.006725031
763,0.006548483
764,0.006504413
765,0.00519369
766,0.005087933
767,0.005023468
768,0.004958576
769,0.005027567
770,0.005062769
771,0.00508109
772,0.005143115
773,0.00512919
774,0.005163625
775,0.00520126
776,0.005238769
777,0.005257547
778,0.005351283
779,0.005399334
780,0.005480748
781,0.005608058
782,0.005688863
783,0.005741718
784,0.005788483
785,0.005817144
786,0.005892897
787,0.005901201
788,0.005930969
789,0.005985509
790,0.00626908
791,0.006256066
792,0.006289754
793,0.006292853
794,0.0062746
795,0.006318606
796,0.00639536
797,0.006398844
798,0.006411095
799,0.006430108
800,0.006461168
801,0.006511647
802,0.006579627
803,0.006746368
804,0.007044054
805,0.007035269
806,0.007043131
807,0.007064985
808,0.007295017
809,0.007455433
810,0.00749462
811,0.008104607
812,0.008063871
813,0.008080303
814,0.007867805
815,0.007826781
816,0.007673427
817,0.007601068
818,0.007865696
819,0.007836056
820,0.008197606
821,0.007869513
822,0.007841817
823,0.007786012
824,0.007811221
825,0.008090882
826,0.008131489
827,0.008134222
828,0.008112591
829,0.008195776
830,0.008140893
831,0.008230065
832,0.008132228
833,0.008166923
834,0.008153075
835,0.008082991
836,0.008112431
837,0.008130975
838,0.007627278
839,0.007605158
840,0.007571177
841,0.007576085
842,0.007561407
843,0.007516293
844,0.007542607
845,0.007549318
846,0.007747497
847,0.007776698
848,0.007897465
849,0.007921249
850,0.008183712
851,0.008216549
852,0.008420708
853,0.008712994
854,0.008617223
855,0.008566493
856,0.00822849
857,0.008298378
858,0.007951684
859,0.007944095
860,0.007920028
861,0.007574544
862,0.007083718
863,0.00665567
864,0.006245776
865,0.005992038
866,0.006106095
867,0.007353473
868,0.00937663
869,0.009908785
870,0.008052308
871,0.008051977
872,0.008083728
873,0.008245011
874,0.008885358
875,0.008753059
876,0.008748506
877,0.00903652
878,0.00887046
879,0.008973073
880,0.008942864
881,0.008930724
882,0.008932634
883,0.008745259
884,0.008440985
885,0.008156396
886,0.008299452
887,0.008292023
888,0.008287865
889,0.008230339
890,0.008273396
891,0.008264202
892,0.00820814
893,0.008314186
894,0.00848018
895,0.008520258
896,0.008446083
897,0.008537721
898,0.008601928
899,0.008657654
900,0.008616194
901,0.008558276
902,0.008599289
903,0.008579324
904,0.008603568
905,0.008525965
906,0.008698173
907,0.008797875
908,0.008729766
909,0.008749767
910,0.008563242
911,0.008413178
912,0.008458911
913,0.008324897
914,0.008160115
915,0.00783718
916,0.00787387
917,0.007924192
918,0.007803222
919,0.007692171
920,0.007660572
921,0.007401073
922,0.007069783
923,0.006896324
924,0.006814561
925,0.006884108
926,0.007201497
927,0.007297819
928,0.007333395
929,0.007667756
930,0.007687835
931,0.007804776
932,0.008153854
933,0.008576491
934,0.008667443
935,0.008745833
936,0.008958288
937,0.008913365
938,0.008893879
939,0.008953795
940,0.008809876
941,0.008785803
942,0.008807316
943,0.009036635
944,0.00888798
945,0.008895289
946,0.008979402
947,0.008840202
948,0.008790622
949,0.008849364
950,0.008520698
951,0.008497537
952,0.008597831
953,0.008613133
954,0.008613043
955,0.008737355
956,0.00872026
957,0.008715517
958,0.008713366
959,0.008676377
960,0.008608098
961,0.008509737
962,0.008436496
963,0.008372043
964,0.008204347
965,0.008216651
966,0.008308747
967,0.008224905
968,0.00843609
969,0.008582539
970,0.008439836
971,0.007281201
972,0.006983357
973,0.007037683
974,0.00700326
975,0.007213982
976,0.007346136
977,0.007627074
978,0.008766918
979,0.008827912
980,0.00898164
981,0.009145641
982,0.009303131
983,0.00941866
984,0.009502292
985,0.01033219
986,0.01029524
987,0.01050181
988,0.0105169
989,0.01064857
990,0.01059177
991,0.01071864
992,0.01158891
993,0.01144749
994,0.01153502
995,0.01146223
996,0.01142172
997,0.01157032
998,0.01140207
999,0.01185853
1000,0.007715896
1001,0.007573268
1002,0.007409704
1003,0.007284581
1004,0.007417946
1005,0.007550795
1006,0.007155369
1007,0.007107732
1008,0.007106606
1009,0.006997733
1010,0.007035592
1011,0.007412765
1012,0.007357146
1013,0.006241411
1014,0.006293045
1015,0.006402422
1016,0.006425571
1017,0.006422294
1018,0.006332634
1019,0.00628146
1020,0.005911598
1021,0.005640507
1022,0.005618412
1023,0.005600478
1024,0.005459856
1025,0.005350916
1026,0.005201005
1027,0.005016202
1028,0.004943564
1029,0.004903398
1030,0.005069871
1031,0.005023658
1032,0.004961453
1033,0.005015333
1034,0.005374713
1035,0.005578334
1036,0.005486549
1037,0.005532203
1038,0.005610065
1039,0.005628382
1040,0.005733089
1041,0.005551245
1042,0.005702873
1043,0.005830542
1044,0.005900557
1045,0.005884674
1046,0.0058859
1047,0.005848854
1048,0.005459293
1049,0.00540447
1050,0.005366038
1051,0.005467233
1052,0.005639931
1053,0.005527123
1054,0.005574675
1055,0.005700934
1056,0.005616073
1057,0.005501754
1058,0.005529264
1059,0.00549493
1060,0.005493158
1061,0.005450061
1062,0.005525214
1063,0.0055637
1064,0.005480909
1065,0.005474949
1066,0.005598899
1067,0.005592585
1068,0.005691626
1069,0.006227782
1070,0.006279468
1071,0.0063223
1072,0.005986805
1073,0.00585944
1074,0.005802521
1075,0.00573641
1076,0.005885937
1077,0.005905731
1078,0.005922431
1079,0.005891719
1080,0.005912959
1081,0.006206211
1082,0.006451668
1083,0.00741007
1084,0.007468232
1085,0.007623869
1086,0.00766006
1087,0.007765925
1088,0.007856766
1089,0.0078756
1090,0.008003731
1091,0.007999977
1092,0.00806428
1093,0.008064559
1094,0.008084564
1095,0.008161295
1096,0.008206327
1097,0.008293435
1098,0.008513484
1099,0.00858689
1100,0.008610975
1101,0.008655843
1102,0.00864881
1103,0.008761175
1104,0.008637398
1105,0.008690385
1106,0.008756489
1107,0.008760459
1108,0.008829719
1109,0.008842528
1110,0.008887425
1111,0.008893511
1112,0.008843488
1113,0.008864524
1114,0.008891182
1115,0.008891207
1116,0.008937012
1117,0.008229194
1118,0.008315455
1119,0.008124935
1120,0.008080384
1121,0.008054047
1122,0.007949316
1123,0.007741916
1124,0.007360314
1125,0.006998476
1126,0.006981162
1127,0.006695005
1128,0.006755601
1129,0.006847628
1130,0.006973235
1131,0.007151097
1132,0.006948402
1133,0.00668967
1134,0.006384542
1135,0.006916715
1136,0.006651561
1137,0.006543849
1138,0.006491737
1139,0.006580023
1140,0.006727738
1141,0.006847029
1142,0.006739941
1143,0.006799351
1144,0.007021733
1145,0.00708224
1146,0.00660563
1147,0.006697582
1148,0.006822237
1149,0.006671429
1150,0.00666145
1151,0.006719911
1152,0.006743992
1153,0.006582595
1154,0.006558468
1155,0.006513944
1156,0.006445086
1157,0.006383597
1158,0.006327997
1159,0.006383983
1160,0.006184598
1161,0.005991361
1162,0.005857866
1163,0.005759886
1164,0.005613855
1165,0.005498745
1166,0.005489188
1167,0.005372385
1168,0.00539356
1169,0.005524994
1170,0.005480193
1171,0.005611434
1172,0.005700298
1173,0.006055161
1174,0.006619853
1175,0.006682102
1176,0.006884428
1177,0.006740363
1178,0.006677028
1179,0.006528736
1180,0.006443084
1181,0.006627828
1182,0.006481652
1183,0.006477636
1184,0.006392145
1185,0.006371368
1186,0.006276895
1187,0.006280905
1188,0.00614014
1189,0.006206822
1190,0.006235405
1191,0.006380309
1192,0.006390564
1193,0.006559488
1194,0.006517114
1195,0.00646156
1196,0.006242342
1197,0.0060565
1198,0.006075421
1199,0.006030451
1200,0.005930793
1201,0.005866669
1202,0.00568189
1203,0.005660718
1204,0.005612774
1205,0.005533656
1206,0.00553267
1207,0.005507421
1208,0.005420381
1209,0.005403974
1210,0.005274064
1211,0.005252985
1212,0.005179199
1213,0.005115036
1214,0.005021221
1215,0.00497144
1216,0.004811017
1217,0.004775038
1218,0.004757007
1219,0.004697009
1220,0.004505966
1221,0.004474095
1222,0.004483276
1223,0.004441884
1224,0.004439405
1225,0.004327409
1226,0.004294722
1227,0.004292528
1228,0.004136289
1229,0.004123835
1230,0.004072237
1231,0.003990409
1232,0.003901123
1233,0.003847781
1234,0.003717586
1235,0.003690436
1236,0.003650941
1237,0.003685869
1238,0.003649055
1239,0.003684578
1240,0.003674302
1241,0.003576114
1242,0.003565131
1243,0.003517797
1244,0.003503981
1245,0.003493266
1246,0.003490949
1247,0.003486878
1248,0.003462706
1249,0.003474246
1250,0.003316153
1251,0.002752722
1252,0.00238729
1253,0.002313187
1254,0.002131365
1255,0.002042778
1256,0.002006266
1257,0.002002456
1258,0.002013012
1259,0.002068027
1260,0.0021347
1261,0.002242625
1262,0.002223775
1263,0.002290688
1264,0.002483409
1265,0.002822215
1266,0.002814149
1267,0.002825705
1268,0.002945907
1269,0.002920688
1270,0.003166183
1271,0.003355133
1272,0.003571319
1273,0.003648681
1274,0.003726577
1275,0.004136165
1276,0.004932974
1277,0.005222182
1278,0.005303691
1279,0.004646894
1280,0.00487308
1281,0.004929062
1282,0.004463838
1283,0.00480683
1284,0.004812157
1285,0.00482905
1286,0.004833874
1287,0.004808811
1288,0.004802732
1289,0.004756107
1290,0.004586228
1291,0.004524176
1292,0.004507278
1293,0.004507177
1294,0.004518787
1295,0.004512227
1296,0.00451998
1297,0.004613494
1298,0.004572034
1299,0.004638024
1300,0.004605866
1301,0.004655015
1302,0.004660546
1303,0.004707004
1304,0.004727624
1305,0.004734712
1306,0.004722651
1307,0.004652411
1308,0.004585288
1309,0.004561142
1310,0.004516952
1311,0.00451726
1312,0.004513647
1313,0.004516647
1314,0.004569743
1315,0.004554398
1316,0.004585264
1317,0.004555123
1318,0.004520093
1319,0.004314724
1320,0.004306256
1321,0.004320537
1322,0.004390574
1323,0.004464715
1324,0.004520683
1325,0.004672595
1326,0.004627188
1327,0.004622252
1328,0.004555249
1329,0.004510509
1330,0.004383212
1331,0.004290979
1332,0.004278969
1333,0.004224859
1334,0.0041657
1335,0.004034866
1336,0.003973658
1337,0.004039048
1338,0.004061235
1339,0.004521766
1340,0.004719613
1341,0.004877011
1342,0.005220714
1343,0.005387592
1344,0.005626976
1345,0.005836098
1346,0.00666947
1347,0.007008986
1348,0.007430977
1349,0.00737575
1350,0.007326975
1351,0.007263201
1352,0.007275632
1353,0.005751984
1354,0.005517766
1355,0.00524743
1356,0.005097856
1357,0.004958543
1358,0.004792657
1359,0.00474372
1360,0.004528331
1361,0.004245182
1362,0.004189176
1363,0.004127922
1364,0.004242001
1365,0.004107733
1366,0.004443153
1367,0.004426256
1368,0.00434956
1369,0.004360305
1370,0.004272575
1371,0.004151323
1372,0.004077695
1373,0.004095833
1374,0.003933127
1375,0.003859205
1376,0.003924691
1377,0.003946674
1378,0.003921323
1379,0.003834129
1380,0.003846192
1381,0.004128026
1382,0.004496352
1383,0.004587456
1384,0.004657909
1385,0.004678111
1386,0.004111715
1387,0.004088239
1388,0.00408235
1389,0.004067946
1390,0.004158907
1391,0.004211377
1392,0.004229796
1393,0.003280006
1394,0.003222584
1395,0.00320856
1396,0.003091407
1397,0.002998789
1398,0.002951407
1399,0.002860666
1400,0.002801529
1401,0.002790899
1402,0.002827327
1403,0.002983836
1404,0.003477905
1405,0.003875628
1406,0.004155341
1407,0.004508048
1408,0.004776165
1409,0.003052287
1410,0.003100518
1411,0.00313533
1412,0.003160335
1413,0.003174349
1414,0.003212505
1415,0.003219772
1416,0.003181318
1417,0.003195086
1418,0.003255598
1419,0.003287085
1420,0.003318541
1421,0.003336517
1422,0.003419886
1423,0.003340638
1424,0.003377981
1425,0.003468081
1426,0.00354849
1427,0.003599938
1428,0.003627392
1429,0.003619967
1430,0.003471956
1431,0.003452264
1432,0.003474032
1433,0.003476817
1434,0.003459564
1435,0.003732992
1436,0.003754763
1437,0.003772392
1438,0.00367428
1439,0.003960933
1440,0.00397912
1441,0.00399479
1442,0.0037115
1443,0.003160456
1444,0.002893212
1445,0.002859774
1446,0.002821319
1447,0.00282455
1448,0.002733426
1449,0.002663989
1450,0.002553327
1451,0.00239347
1452,0.002395424
1453,0.002515504
1454,0.002630943
1455,0.002776218
1456,0.002944653
1457,0.003017947
1458,0.002921078
1459,0.002472144
1460,0.002461502
1461,0.002462582
1462,0.002447093
1463,0.002474333
1464,0.002457244
1465,0.002428805
1466,0.002403794
1467,0.002603959
1468,0.002884785
1469,0.003044679
1470,0.003327742
1471,0.003693198
1472,0.004329383
1473,0.004572168
1474,0.004751703
1475,0.005303049
1476,0.005779086
1477,0.00615591
1478,0.006878765
1479,0.008154053
1480,0.008538451
1481,0.00908761
1482,0.009818682
1483,0.0105736
1484,0.01167395
1485,0.01325207
1486,0.005070877
1487,0.004695086
1488,0.004692486
1489,0.00470763
1490,0.004731216
1491,0.004789442
1492,0.00484017
1493,0.004496448
1494,0.004516979
1495,0.00450422
1496,0.004739318
1497,0.004783036
1498,0.004916045
1499,0.005052938
1500,0.005238866
1501,0.005511185
1502,0.005464
1503,0.0055866
1504,0.00576876
1505,0.005846416
1506,0.005796309
1507,0.005597564
1508,0.005616604
1509,0.005646296
1510,0.005615658
1511,0.005562958
1512,0.005543191
1513,0.005429335
1514,0.005433675
1515,0.005428424
1516,0.005468952
1517,0.005418573
1518,0.00546193
1519,0.00550521
1520,0.005538185
1521,0.005522271
1522,0.005509797
1523,0.005571862
1524,0.005627222
1525,0.00542828
1526,0.005516652
1527,0.005610194
1528,0.005494961
1529,0.0053726
1530,0.00540527
1531,0.005469952
1532,0.005495219
1533,0.005617433
1534,0.005629484
1535,0.005639819
1536,0.005713211
1537,0.005641264
1538,0.005463154
1539,0.005373963
1540,0.005224395
1541,0.005165768
1542,0.004991313
1543,0.004913547
1544,0.004889783
1545,0.004930844
1546,0.004834003
1547,0.004959441
1548,0.004969214
1549,0.00500259
1550,0.005073437
1551,0.005018944
1552,0.004962239
1553,0.005020105
1554,0.005007111
1555,0.005067358
1556,0.005264756
1557,0.00560554
1558,0.0058892
1559,0.006087088
1560,0.006608915
1561,0.006864028
1562,0.007113269
1563,0.006966513
1564,0.00667622
1565,0.006355372
1566,0.006207968
1567,0.006267813
1568,0.005944331
1569,0.005954681
1570,0.005889585
1571,0.005851306
1572,0.005849071
1573,0.005847313
1574,0.005869682
1575,0.005884569
1576,0.005882296
1577,0.005756322
1578,0.005779885
1579,0.005751741
1580,0.005736006
1581,0.005726904
1582,0.005737303
1583,0.005727664
1584,0.005715503
1585,0.005675251
1586,0.005587438
1587,0.005495918
1588,0.004398459
1589,0.003626514
1590,0.003038748
1591,0.002991043
1592,0.002753513
1593,0.002844527
1594,0.002819713
1595,0.003091633
1596,0.003013751
1597,0.003049726
1598,0.003029378
1599,0.002814143
1600,0.002791179
1601,0.002760536
1602,0.002640628
1603,0.002640863
1604,0.002538875
1605,0.002523317
1606,0.00256541
1607,0.002516976
1608,0.002473176
1609,0.002453907
1610,0.002458007
1611,0.002490825
1612,0.002825222
1613,0.002883525
1614,0.002845708
1615,0.002932516
1616,0.002679333
1617,0.002676678
1618,0.002746778
1619,0.002788076
1620,0.002865013
1621,0.00298715
1622,0.003251189
1623,0.003205163
1624,0.003203186
1625,0.003198416
1626,0.00311098
1627,0.003114168
1628,0.003232499
1629,0.002890434
1630,0.002869416
1631,0.00292434
1632,0.00293734
1633,0.00268348
1634,0.002529863
1635,0.002441169
1636,0.002315224
1637,0.002511978
1638,0.00251921
1639,0.002574746
1640,0.002616532
1641,0.002660686
1642,0.002775719
1643,0.002776649
1644,0.002956352
1645,0.002988631
1646,0.0030695
1647,0.003073444
1648,0.003054915
1649,0.003090517
1650,0.003182904
1651,0.003188054
1652,0.003304563
1653,0.00342533
1654,0.003500732
1655,0.003772126
1656,0.003994338
1657,0.004146777
1658,0.004485224
1659,0.004531418
1660,0.00476688
1661,0.005003437
1662,0.005108983
1663,0.005162365
1664,0.005312307
