Frame,Variance
811,0.0008124439
812,0.0007405334
813,0.0008004019
814,0.0008014654
815,0.0008651749
816,0.00082795
817,0.0008139684
818,0.0008200666
819,0.0009193563
820,0.0007953367
821,0.0007853826
822,0.0007979682
823,0.0008488207
824,0.0009265288
825,0.00103562
826,0.0009814739
827,0.0009989644
828,0.001029348
829,0.001070086
830,0.001105171
831,0.001100026
832,0.001023675
833,0.001052941
834,0.001163186
835,0.001080933
836,0.001129857
837,0.001197367
838,0.001266183
839,0.001270475
840,0.001246996
841,0.0009554841
842,0.0009899676
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001691059
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.001586562
921,0.001553601
922,0.002014561
923,0.001816524
924,0.001956482
925,0.001950008
926,0.001598971
927,0.001626775
928,0.001602698
929,0.002132799
930,0.002154823
931,0.002523103
932,0.002542351
933,0.002311151
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001403219
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.001065158
979,0.0009277947
980,0.0008105235
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.0009413188
985,0.0007550205
986,0.0007370834
987,0.0009459436
988,0.0009868976
989,0.0007904742
990,0.0007212901
991,0.000629459
992,0.001804495
993,0.0008979464
994,0.0006739806
995,0.0006400963
996,0.0005330833
997,0.0005790215
998,0.0006215915
999,0.0006323172
1000,0.0006587963
1001,0.0006570965
1002,0.0006619734
1003,0.000648852
1004,0.0006565382
1005,0.0006596157
1006,0.0005951455
1007,0.0006191002
1008,0.0006826578
1009,0.0006837051
1010,0.0006401908
1011,0.0005722335
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.0009400517
1028,0.0009895961
1029,0.001179812
1030,0.00101102
1031,0.0009959271
1032,0.001030976
1033,0.001014951
1034,0.001123503
1035,0.001305944
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.003095136
1061,0.002948641
1062,0.002120388
1063,0.002133802
1064,0.002136244
1065,0.002051062
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002653588
1075,0.002827188
1076,0.002528743
1077,0.002562382
1078,0.003021741
1079,0.002968983
1080,0.003129631
1081,0.002753231
1082,0.003085384
1083,0.002934095
1084,0.002990463
1085,0.003020202
1086,0.002937823
1087,0.003175065
1088,0.00311827
1089,0.003308948
1090,0.002940489
1091,0.002786237
1092,0.003264599
1093,0.003542084
1094,0.003585998
1095,0.00327487
1096,0.00353315
1097,0.003534509
1098,0.003560873
1099,0.003742041
1100,0.003739541
1101,0.004068298
1102,0.003853762
1103,0.003631737
1104,0.003199554
1105,0.003062973
1106,0.003105802
1107,0.00317137
1108,0.003441517
1109,0.00316132
1110,0.003016916
1111,0.002727846
1112,0.002541879
1113,0.002384404
1114,0.002633136
1115,0.002859538
1116,0.002547077
1117,0.00283731
1118,0.002922008
1119,0.002716601
1120,0.002910216
1121,0.002769463
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001137128
1217,0.001093523
1218,0.001179169
1219,0.001226002
1220,0.0006647469
1221,0.0005634406
1222,0.0009067801
1223,0.0005292123
1224,0.0005062266
1225,0.0008158169
1226,0.0005599561
1227,0.002486047
1228,0.0008201502
1229,0.0007943597
1230,0.001238183
1231,0.0009367767
1232,0.001262495
1233,0.0009979351
1234,0.0005882446
1235,0.0006328165
1236,0.0004903101
1237,0.0005327965
1238,0.0006550696
1239,0.0005482904
1240,0.0009130759
1241,0.0006311407
1242,0.0006111186
1243,0.0005976106
1244,0.0007528315
1245,0.0008570842
1246,0.0007947768
1247,0.001047592
1248,0.0007897926
1249,0.0006483371
1250,0.0007057568
1251,0.0008860801
1252,0.0006094408
1253,0.001069216
1254,0.001087962
1255,0.001924422
1256,0.00187241
1257,0.001892629
1258,0.002258263
1259,0.001762216
1260,0.001044215
1261,0.0009266282
1262,0.0008186399
1263,0.0007763571
1264,0.0006792652
1265,0.0006554273
1266,0.00080372
1267,0.0007184989
1268,0.0005637149
1269,0.0005008935
1270,0.0005364455
1271,0.0005350971
1272,0.0004174679
1273,0.0004324094
1274,0.0004584662
1275,0.0005218046
1276,0.0004373383
1277,0.0003206906
1278,0.0002695763
1279,0.0006668742
1280,0.0005363951
1281,0.0005876733
1282,0.001344969
1283,0.002329254
1284,0.002062783
1285,0.002109614
1286,0.002263988
1287,0.001087485
1288,0.0009643747
1289,0.000715516
1290,0.0003809592
1291,0.0003116792
1292,0.0002819103
1293,0.0002352192
1294,0.0003344149
1295,0.0003435728
1296,0.0003226936
1297,0.0003889199
1298,0.0003158973
1299,0.0005588115
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003677675
1304,0.0002907919
1305,0.0002892285
1306,0.0002838884
1307,0.0002732875
1308,0.0002165106
1309,0.0002591686
1310,0.000225178
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001275602
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164614
1338,0.00119985
1339,0.001115074
1340,0.0009985785
1341,0.0009029587
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001232985
1352,0.001108159
1353,0.001091078
1354,0.001121449
1355,0.001070872
1356,0.001117297
1357,0.001187938
1358,0.001120386
1359,0.001041777
1360,0.00109352
1361,0.001160415
1362,0.001132087
1363,0.001264282
1364,0.001220029
1365,0.001453773
1366,0.001224328
1367,0.001482132
1368,0.001481445
1369,0.001289036
1370,0.001468444
1371,0.001425661
1372,0.001412917
1373,0.001408057
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001395424
1383,0.001328993
1384,0.001441214
1385,0.001114173
1386,0.001106637
1387,0.00113244
1388,0.000913678
1389,0.0009462056
1390,0.0009859374
1391,0.0009597935
1392,0.0009742987
1393,0.0009826549
1394,0.0008851172
1395,0.0009590132
1396,0.001006766
1397,0.0009813143
1398,0.001029668
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009426765
1419,0.001003995
1420,0.001011968
1421,0.00100568
1422,0.000893402
1423,0.0009940271
1424,0.00108527
1425,0.001015206
1426,0.001011562
1427,0.001004354
1428,0.001013215
1429,0.001008143
1430,0.0008499738
1431,0.0008017344
1432,0.0007735504
1433,0.0007242077
1434,0.000795359
1435,0.0007294143
1436,0.0007307976
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001919361
1449,0.002177424
1450,0.002093415
1451,0.002543599
1452,0.000917134
1453,0.0005557192
1454,0.0005351478
1455,0.0004770712
1456,0.0005569482
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001043761
1461,0.0009404958
1462,0.001104964
1463,0.00116291
1464,0.001981225
1465,0.002681273
1466,0.002566201
1467,0.002599319
1468,0.002682847
1469,0.002253354
1470,0.001639492
1471,0.001454783
1472,0.001458991
1473,0.0008403636
1474,0.0006178302
1475,0.000743222
1476,0.000651264
1477,0.0005300616
1478,0.0005491985
1479,0.0004829168
1480,0.0004089601
1481,0.0005187169
1482,0.000559488
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001180196
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001436707
1499,0.00151299
1500,0.001439756
1501,0.001192401
1502,0.001457278
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.003028049
1510,0.003677487
1511,0.001680984
1512,0.001733638
1513,0.001724264
1514,0.001679885
1515,0.001198183
1516,0.001229329
1517,0.001150509
1518,0.001012712
1519,0.001089767
1520,0.001080315
1521,0.0009881913
1522,0.001214311
1523,0.001373154
1524,0.001683241
1525,0.0006964721
1526,0.0006756507
1527,0.0009012352
1528,0.0007951976
1529,0.00128857
1530,0.001789491
1531,0.0009227101
1532,0.001634043
1533,0.001911847
1534,0.001425788
1535,0.001432274
1536,0.001579366
1537,0.001494765
1538,0.001421958
1539,0.001009115
1540,0.001007711
1541,0.00111162
1542,0.001178249
1543,0.001187882
1544,0.001337492
1545,0.001272521
1546,0.0007115071
1547,0.0006544417
1548,0.0005600504
1549,0.0006961651
1550,0.0006822682
1551,0.0006199672
1552,0.0006927962
1553,0.001097198
1554,0.001171861
1555,0.0008984719
1556,0.0007303184
1557,0.001009044
1558,0.001426341
1559,0.001167907
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.003233136
1571,0.002499937
1572,0.00134239
1573,0.001361375
1574,0.0008650626
