Frame,Variance
341,0.0002560632
342,0.0002149455
343,0.0001959718
344,0.0001989118
345,0.0001887888
346,0.0002285528
347,0.0001581459
348,0.000142651
349,0.0001397848
350,0.0001355425
351,0.000150261
352,0.0001653559
353,0.0001670535
354,0.0001596342
355,0.0001672026
356,0.0001799935
357,0.0001796976
358,0.0001954756
359,0.0002381452
360,0.0002427561
361,0.0002328847
362,0.0002236596
363,0.0002249786
364,0.0002276296
365,0.0002616724
366,0.0002696704
367,0.0003013618
368,0.000264604
369,0.0002652014
370,0.0002862656
371,0.0002767591
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002691789
376,0.0002286139
377,0.0002224343
378,0.0002201567
379,0.0002286451
380,0.0002403888
381,0.0002608955
382,0.0003166737
383,0.0002924571
384,0.0002972639
385,0.0003203719
386,0.0003250279
387,0.0003099485
388,0.0003550563
389,0.0004566504
390,0.0004448758
391,0.0003680513
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609853
396,0.0004964164
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004493791
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020983
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.0005201774
417,0.0005969447
418,0.0006738943
419,0.000639077
420,0.0006241988
421,0.000576084
422,0.0005778726
423,0.0006765721
424,0.0009049097
425,0.000917759
426,0.00102266
427,0.0009480844
428,0.001045705
429,0.001078996
430,0.00109422
431,0.0005371773
432,0.0004794898
433,0.0005272691
434,0.0004676652
435,0.0004956517
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008458066
467,0.0007964198
468,0.0006021739
469,0.0005898678
470,0.0005881393
471,0.0006053441
472,0.0006375247
473,0.0005681399
474,0.0005924283
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0007170701
490,0.0006420378
491,0.0006839206
492,0.0006617852
493,0.000682653
494,0.0007363349
495,0.0007239105
496,0.0007425838
497,0.0007486684
498,0.0007314205
499,0.0007423558
500,0.0007314343
501,0.0007137393
502,0.000713575
503,0.0007406287
504,0.0007990118
505,0.0007401767
506,0.0007768233
507,0.0007801615
508,0.0007496876
509,0.0007055509
510,0.0006956029
511,0.0006939798
512,0.0006993387
513,0.0006644593
514,0.0006418657
515,0.0006083705
516,0.0006100747
517,0.0005720083
518,0.0005551599
519,0.0005343541
520,0.0005621044
521,0.0005467472
522,0.0005849871
523,0.0004964431
524,0.0004762824
525,0.0005043797
526,0.00053374
527,0.0005097098
528,0.0004816973
529,0.000547578
530,0.0005627224
531,0.0005347574
532,0.0005577283
533,0.0005622065
534,0.0005473685
535,0.0005289845
536,0.0006719098
537,0.0006761166
538,0.0007426775
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008960018
551,0.0008350506
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001214056
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.0009650359
575,0.0009643673
576,0.0009488642
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008774052
603,0.0008937386
604,0.0008820458
605,0.0008664925
606,0.000882137
607,0.0005791027
608,0.0005775142
609,0.0006754802
610,0.0005790996
611,0.0005856323
612,0.0009945965
613,0.001085541
614,0.001309799
615,0.0008326104
616,0.0008807548
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001658902
634,0.001661612
635,0.001655453
636,0.001630497
637,0.001593949
638,0.002522176
639,0.001690255
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001476011
663,0.001416459
664,0.00140618
665,0.00142612
666,0.001329291
667,0.001381694
668,0.001379869
669,0.001455235
670,0.001474231
671,0.001466708
672,0.001504375
673,0.002001798
674,0.001946938
675,0.001176018
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001957814
683,0.001679989
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307369
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.001318138
713,0.001348166
714,0.001328011
715,0.001248709
716,0.001232395
717,0.001235952
718,0.001268395
719,0.0008669922
720,0.0007749171
721,0.0007706723
722,0.0007076995
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.000621387
730,0.0006442381
731,0.0007055253
732,0.0007397659
733,0.0007805512
734,0.0007466039
735,0.0008159814
736,0.0008228573
737,0.0008035677
738,0.000734204
739,0.0007538727
740,0.0007450591
741,0.0007435301
742,0.0007623582
743,0.0007339953
744,0.0006993682
745,0.0007167025
746,0.0007724783
747,0.0006904455
748,0.0006401482
749,0.0005972895
750,0.0006215733
751,0.0006073441
752,0.0005698001
753,0.000543737
754,0.0005200389
755,0.0005179784
756,0.0005074607
757,0.0004949097
758,0.0004426764
759,0.0003856932
760,0.0003843419
761,0.0004498092
762,0.0006085939
763,0.0005994794
764,0.0004345613
765,0.0004394616
766,0.0004520255
767,0.000499367
768,0.0005294884
769,0.0005204018
770,0.0005059582
771,0.0004880568
772,0.0004476635
773,0.0004137402
774,0.0004496309
775,0.0003908729
776,0.0003711082
777,0.0003644823
778,0.0003030453
779,0.0002910999
780,0.0002426106
781,0.0002202032
782,0.0001952542
783,0.000243578
784,0.0002901106
785,0.0002427046
786,0.0003655193
787,0.0004788897
788,0.0006809829
789,0.0009960717
790,0.001170783
791,0.001657359
792,0.001143962
793,0.0006582636
794,0.0007546699
795,0.0007367976
796,0.0007120349
797,0.0005927005
798,0.0005975788
799,0.0005534519
800,0.0005906278
801,0.0006277439
802,0.0005552208
803,0.0004509268
804,0.0005062845
805,0.0005615961
806,0.0006258991
807,0.0006229483
808,0.0006296405
809,0.0006560838
810,0.0006238447
811,0.0006784273
812,0.0006658282
813,0.0006573548
814,0.0006213841
815,0.0006229714
816,0.0006218998
817,0.0006132029
818,0.0006117703
819,0.0006636826
820,0.0007823494
821,0.000802638
822,0.0008221287
823,0.0008756547
824,0.0009407842
825,0.001032938
826,0.0009762221
827,0.001068641
828,0.001076813
829,0.0009606112
830,0.001009211
831,0.0008947725
832,0.0008912711
833,0.000939256
834,0.000923897
835,0.0009277225
836,0.0008564717
837,0.000940907
838,0.0009135677
839,0.0008920154
840,0.0008478436
841,0.0009410583
842,0.0009665788
843,0.0009136205
844,0.0008968054
845,0.001061925
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001383705
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001318367
862,0.001293172
863,0.001343401
864,0.001532731
865,0.001676084
866,0.001841599
867,0.001709545
868,0.0017735
869,0.001784323
870,0.00186435
871,0.001929852
872,0.001713928
873,0.001774623
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001735606
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001803583
901,0.00165349
902,0.001421568
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001677469
915,0.001549074
916,0.001257264
917,0.001537671
918,0.001019519
919,0.00106507
920,0.001663422
921,0.001725398
922,0.002004597
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001587144
928,0.001602213
929,0.002240988
930,0.002284669
931,0.002296765
932,0.00209283
933,0.002137449
934,0.001110219
935,0.00118194
936,0.001481884
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001410305
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.001530023
951,0.001560156
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002123273
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001550368
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.0008687801
980,0.0007437665
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.0007336449
985,0.0006995159
986,0.0006938551
987,0.0007891107
988,0.0007574478
989,0.0007556109
990,0.0007632995
991,0.0007550376
992,0.002008362
993,0.001012611
994,0.0007656313
995,0.0006859605
996,0.0007062568
997,0.0007103375
998,0.0007645487
999,0.000744809
1000,0.0007846551
1001,0.0007704869
1002,0.0007761351
1003,0.000795399
1004,0.0007773345
1005,0.0008052365
1006,0.0008136936
1007,0.0008305507
1008,0.000799035
1009,0.0008772182
1010,0.0007940258
1011,0.000701442
1012,0.0007450738
1013,0.0008295283
1014,0.0009206986
1015,0.0007546542
1016,0.0009307184
1017,0.0009425224
1018,0.0009267501
1019,0.0008507359
1020,0.0007689175
1021,0.0007614501
1022,0.000739959
1023,0.0007067811
1024,0.0007945361
1025,0.0006051751
1026,0.0005316315
1027,0.0009400517
1028,0.0009895961
1029,0.001179812
1030,0.00101102
1031,0.0009959271
1032,0.001030976
1033,0.001014951
1034,0.001123503
1035,0.001305944
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002653588
1075,0.002827188
1076,0.002528743
1077,0.002562382
1078,0.002572301
1079,0.002556676
1080,0.002839966
1081,0.002894927
1082,0.0030654
1083,0.003028533
1084,0.003335454
1085,0.00338726
1086,0.002954955
1087,0.003175065
1088,0.00311827
1089,0.003113966
1090,0.003045202
1091,0.003214025
1092,0.0038958
1093,0.003916335
1094,0.004050266
1095,0.003216454
1096,0.003193237
1097,0.003368751
1098,0.003456767
1099,0.003471258
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003286402
1104,0.003304543
1105,0.003100806
1106,0.003118483
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002868852
1116,0.00267579
1117,0.00283731
1118,0.002922008
1119,0.002716601
1120,0.002910216
1121,0.002769463
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002178012
1167,0.002118727
1168,0.001826989
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001660891
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.0009558169
1224,0.000867517
1225,0.001076702
1226,0.0008756702
1227,0.002849916
1228,0.0009919342
1229,0.001085193
1230,0.001534373
1231,0.001156858
1232,0.001586706
1233,0.001209328
1234,0.0005882446
1235,0.0006814989
1236,0.0004903101
1237,0.0005327965
1238,0.0006550696
1239,0.0005525715
1240,0.0009733631
1241,0.0006777003
1242,0.0006987223
1243,0.001187676
1244,0.001295611
1245,0.001385386
1246,0.001180497
1247,0.001318036
1248,0.0009490481
1249,0.0007970618
1250,0.0008886995
1251,0.0008245666
1252,0.0006385584
1253,0.001081154
1254,0.001120941
1255,0.001835725
1256,0.00187241
1257,0.001892629
1258,0.002258263
1259,0.003269036
1260,0.002202384
1261,0.001332699
1262,0.000932496
1263,0.0007656386
1264,0.0006792652
1265,0.0006554273
1266,0.00080372
1267,0.0007184989
1268,0.0004300741
1269,0.000350195
1270,0.0003534951
1271,0.0003279165
1272,0.0004174679
1273,0.0004324094
1274,0.0004584662
1275,0.0005218046
1276,0.0004373383
1277,0.0004318068
1278,0.0004635635
1279,0.0008341202
1280,0.0008166907
1281,0.0006454134
1282,0.001536084
1283,0.001059998
1284,0.0008150223
1285,0.0007974136
1286,0.0008356259
1287,0.0007769149
1288,0.0005802154
1289,0.0007318389
1290,0.0004990074
1291,0.0004710606
1292,0.000339626
1293,0.0002967602
1294,0.0003159019
1295,0.0003895334
1296,0.0003587372
1297,0.0004787587
1298,0.0003918924
1299,0.0004245384
1300,0.0003555471
1301,0.0004098847
1302,0.0002575107
1303,0.0003553128
1304,0.0003404123
1305,0.0003371691
1306,0.0003225691
1307,0.0003247543
1308,0.0002555739
1309,0.000266256
1310,0.000230886
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001275602
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164807
1338,0.00119985
1339,0.001115074
1340,0.0009985785
1341,0.0009029587
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001232985
1352,0.001108159
1353,0.001764325
1354,0.001970981
1355,0.001978719
1356,0.00196376
1357,0.001928089
1358,0.001894947
1359,0.001795462
1360,0.00194988
1361,0.002098879
1362,0.002020531
1363,0.002154286
1364,0.002189383
1365,0.002131784
1366,0.002065378
1367,0.002203035
1368,0.002231739
1369,0.001826638
1370,0.002358522
1371,0.002291012
1372,0.002321893
1373,0.002335716
1374,0.002043392
1375,0.002161999
1376,0.002157659
1377,0.002291673
1378,0.002335727
1379,0.002284037
1380,0.002495766
1381,0.002839895
1382,0.002878292
1383,0.002983148
1384,0.003153061
1385,0.002967525
1386,0.00164745
1387,0.001621591
1388,0.001116829
1389,0.001338704
1390,0.001354115
1391,0.001393442
1392,0.001334615
1393,0.001343399
1394,0.001362719
1395,0.001376487
1396,0.001443968
1397,0.001485562
1398,0.001500741
1399,0.001482664
1400,0.001461273
1401,0.001452843
1402,0.001478563
1403,0.001576374
1404,0.001570988
1405,0.001110286
1406,0.001074597
1407,0.001000445
1408,0.0009963784
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009800157
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001040011
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009497023
1433,0.0007230365
1434,0.0007890769
1435,0.0007288859
1436,0.0007298082
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.001278766
1448,0.001283727
1449,0.001400628
1450,0.001351819
1451,0.001687284
1452,0.0004914214
1453,0.0005488657
1454,0.0005240689
1455,0.0004868935
1456,0.0005614698
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001038135
1461,0.0009215627
1462,0.001099651
1463,0.00116291
1464,0.001981225
1465,0.002962153
1466,0.004506484
1467,0.004500616
1468,0.004452067
1469,0.004488514
1470,0.004272129
1471,0.002580259
1472,0.002443884
1473,0.001559605
1474,0.001078804
1475,0.0008927502
1476,0.0006623109
1477,0.0005309427
1478,0.0005491985
1479,0.0004829168
1480,0.0004089601
1481,0.0005187169
1482,0.000559488
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001862185
1490,0.001086855
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.001370824
1496,0.001411854
1497,0.001333416
1498,0.001434073
1499,0.001515826
1500,0.001538509
1501,0.00161022
1502,0.001457473
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349725
1507,0.00222172
1508,0.002479499
1509,0.003028117
1510,0.002027811
1511,0.00220309
1512,0.002152551
1513,0.00197708
1514,0.001915348
1515,0.00108584
1516,0.001059744
1517,0.001060652
1518,0.0009839099
1519,0.001082759
1520,0.001095445
1521,0.001022225
1522,0.001213802
1523,0.001373154
1524,0.001683355
1525,0.001044367
1526,0.0009030097
1527,0.0009231211
1528,0.0008359669
1529,0.00128857
1530,0.001789491
1531,0.000923002
1532,0.001634107
1533,0.001911742
1534,0.001837764
1535,0.00199475
1536,0.002044486
1537,0.002129333
1538,0.00218996
1539,0.001588961
1540,0.001598158
1541,0.001233489
1542,0.001244944
1543,0.001205683
1544,0.001354585
1545,0.001242967
1546,0.0006852288
1547,0.0008000358
1548,0.0008198394
1549,0.0009588256
1550,0.0008372851
1551,0.0008184839
1552,0.0005910681
1553,0.001104034
1554,0.001176973
1555,0.0008984719
1556,0.0007303184
1557,0.001009044
1558,0.001426341
1559,0.001381596
1560,0.00171687
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.00151099
1574,0.0008650626
1575,0.0007455948
1576,0.0008011138
1577,0.0007247485
1578,0.0006615698
