Frame,Variance
187,0.0006466741
188,0.0005213819
189,0.0006786623
190,0.0006500189
191,0.0007149501
192,0.0007107315
193,0.0006627754
194,0.0006186641
195,0.0007013936
196,0.0006100369
197,0.0005893463
198,0.000615081
199,0.0006357694
200,0.0006010859
201,0.0005857
202,0.000660783
203,0.0004054614
204,0.000430956
205,0.0004318903
206,0.0004095802
207,0.0004449858
208,0.000413949
209,0.0004338995
210,0.0005858265
211,0.0005856024
212,0.0006525593
213,0.0005985984
214,0.000618453
215,0.0005327104
216,0.0004489034
217,0.0003147572
218,0.0003790628
219,0.0003611519
220,0.0004276798
221,0.0004014008
222,0.0003756575
223,0.0004312186
224,0.0004423101
225,0.0005096431
226,0.0005158166
227,0.0004446252
228,0.0005145676
229,0.000495936
230,0.0006363256
231,0.001149172
232,0.0009818892
233,0.001004468
234,0.0009534062
235,0.0009698318
236,0.001027095
237,0.001092368
238,0.003635001
239,0.0035593
240,0.003612207
241,0.003596017
242,0.003499549
243,0.002840511
244,0.001505793
245,0.001627233
246,0.001427908
247,0.001551772
248,0.001440086
249,0.001469953
250,0.001398107
251,0.00115469
252,0.001017833
253,0.001031147
254,0.001069418
255,0.001085497
256,0.0009733005
257,0.0009966724
258,0.001008727
259,0.0009614304
260,0.0009854799
261,0.0009590002
262,0.0009901562
263,0.0009585689
264,0.000948771
265,0.0009079148
266,0.0009054034
267,0.0008968452
268,0.0009283834
269,0.0009163578
270,0.0009071284
271,0.0009010723
272,0.000849504
273,0.001048757
274,0.00101022
275,0.001035542
276,0.0009261131
277,0.001077296
278,0.001095344
279,0.001030332
280,0.001025804
281,0.001113151
282,0.001016954
283,0.001026075
284,0.001013036
285,0.001008417
286,0.001010272
287,0.001224401
288,0.0009287671
289,0.0008905884
290,0.000880519
291,0.0009060299
292,0.001036112
293,0.00110155
294,0.0008703857
295,0.0008710939
296,0.0008532749
297,0.0007504757
298,0.0007112671
299,0.0007435795
300,0.0007148723
301,0.0007483549
302,0.00060053
303,0.0004445507
304,0.0004743303
305,0.0003787527
306,0.0004700957
307,0.000509639
308,0.0005728867
309,0.0007338963
310,0.0007648707
311,0.000860005
312,0.0008398438
313,0.0005276701
314,0.0004855649
315,0.0004860206
316,0.0004919264
317,0.0006295675
318,0.0006628798
319,0.0006245195
320,0.0005547527
321,0.0006770489
322,0.000728837
323,0.0009935629
324,0.0008067624
325,0.0007217006
326,0.0005879178
327,0.0005891997
328,0.0005214415
329,0.0004860158
330,0.0006835879
331,0.0006359288
332,0.0006219712
333,0.0005365068
334,0.0005125481
335,0.0005250311
336,0.0005003157
337,0.0004689548
338,0.0004445104
339,0.0004643352
340,0.000398678
341,0.0003750425
342,0.000346669
343,0.0003843349
344,0.0003653997
345,0.0003290547
346,0.0002833088
347,0.0002482932
348,0.0002815553
349,0.000226079
350,0.0002315368
351,0.0002483547
352,0.000268733
353,0.0002282703
354,0.0002515804
355,0.0003233353
356,0.0002626924
357,0.0003335351
358,0.0002914274
359,0.0003334658
360,0.0003136087
361,0.0003668832
362,0.0003546358
363,0.0004191791
364,0.0003109535
365,0.0004494123
366,0.0004352152
367,0.000500396
368,0.0006637794
369,0.0006523192
370,0.000614326
371,0.0005537905
372,0.0005353439
373,0.0005229104
374,0.0005706196
375,0.0006442676
376,0.0006225818
377,0.0006628187
378,0.0006592042
379,0.000646654
380,0.0007158671
381,0.0007345356
382,0.0005425765
383,0.0006252665
384,0.0006338198
385,0.0006568944
386,0.0005829415
387,0.0005533418
388,0.0005295537
389,0.0008121148
390,0.000830073
391,0.0008315496
392,0.0007759028
393,0.0007318154
394,0.0007531275
395,0.0007257567
396,0.0009594969
397,0.0009787846
398,0.0009090574
399,0.0009867848
400,0.001007252
401,0.0008779528
402,0.0009307166
403,0.001210125
404,0.001182031
405,0.001120185
406,0.00109961
407,0.0010824
408,0.001007432
409,0.001053541
410,0.001040332
411,0.001013999
412,0.0009809204
413,0.000964047
414,0.0009667803
415,0.0008928731
416,0.0008994776
417,0.0008532034
418,0.0008383772
419,0.0008706942
420,0.0009080648
421,0.0008852331
422,0.0008226174
423,0.0007936857
424,0.0009784374
425,0.000992033
426,0.001069666
427,0.001070944
428,0.001042781
429,0.001040926
430,0.001023591
431,0.001241118
432,0.001306343
433,0.001263564
434,0.001272857
435,0.001200706
436,0.001167834
437,0.001207472
438,0.001214709
439,0.001214012
440,0.001203336
441,0.001164499
442,0.00114499
443,0.001106172
444,0.001162202
445,0.001125978
446,0.001148451
447,0.001100128
448,0.001061919
449,0.001135252
450,0.0011202
451,0.001135438
452,0.001067136
453,0.001078317
454,0.001163274
455,0.001109412
456,0.001185905
457,0.001187594
458,0.001184103
459,0.001128312
460,0.001255283
461,0.001182977
462,0.001188129
463,0.001159058
464,0.001074295
465,0.001208058
466,0.001016392
467,0.001014425
468,0.001030713
469,0.0009652078
470,0.001040984
471,0.001026598
472,0.001044743
473,0.001080753
474,0.001047471
475,0.001033355
476,0.001144411
477,0.001146062
478,0.001123248
479,0.001129746
480,0.001409197
481,0.001286845
482,0.001335605
483,0.001298279
484,0.001277728
485,0.001195426
486,0.001188007
487,0.001330975
488,0.001219664
489,0.001244575
490,0.001255057
491,0.001210082
492,0.001306886
493,0.001274434
494,0.001331322
495,0.001372044
496,0.001388997
497,0.001369384
498,0.001472843
499,0.001429731
500,0.001447313
501,0.001355954
502,0.001476043
503,0.001436307
504,0.001403329
505,0.001398808
506,0.001391772
507,0.001342114
508,0.001302985
509,0.001221979
510,0.001338298
511,0.001330778
512,0.001238467
513,0.001225624
514,0.001229262
515,0.001246554
516,0.001257894
517,0.001254039
518,0.001303583
519,0.001200047
520,0.001238153
521,0.001299078
522,0.001273848
523,0.001204449
524,0.001115381
525,0.00115193
526,0.001202394
527,0.001217127
528,0.001218742
529,0.001167879
530,0.001365233
531,0.001344547
532,0.001306162
533,0.001369211
534,0.001369243
535,0.001308309
536,0.00145558
537,0.001475703
538,0.001422703
539,0.001485498
540,0.001504309
541,0.001540908
542,0.00167175
543,0.001540418
544,0.001567008
545,0.001599178
546,0.001679975
547,0.001639474
548,0.001661896
549,0.001367024
550,0.001306484
551,0.001269125
552,0.00140275
553,0.001366657
554,0.001358106
555,0.001345368
556,0.001277022
557,0.001274449
558,0.001389444
559,0.00143098
560,0.001381563
561,0.001431024
562,0.001423661
563,0.001427202
564,0.001400775
565,0.001390179
566,0.001440843
567,0.001502439
568,0.001509614
569,0.001532391
570,0.001483277
571,0.001427197
572,0.001448493
573,0.001355238
574,0.001354281
575,0.001413409
576,0.001414861
577,0.001442799
578,0.001681373
579,0.001540398
580,0.001504985
581,0.001563299
582,0.001559588
583,0.001520838
584,0.001555584
585,0.001655326
586,0.001567656
587,0.001603232
588,0.001566572
589,0.001548113
590,0.001564701
591,0.00150297
592,0.001694747
593,0.001588912
594,0.001624061
595,0.001472183
596,0.001445209
597,0.001483461
598,0.001525027
599,0.001456237
600,0.001535169
601,0.00139662
602,0.001381419
603,0.001330988
604,0.001299799
605,0.001282808
606,0.001540362
607,0.001454411
608,0.001361599
609,0.001392096
610,0.001162268
611,0.0009013573
612,0.0008704704
613,0.0008761468
614,0.0008062712
615,0.0008701713
616,0.0008908762
617,0.001365362
618,0.001319328
619,0.001423438
620,0.001424692
621,0.00159288
622,0.0016583
623,0.001575106
624,0.002214904
625,0.001812406
626,0.001706632
627,0.001618686
628,0.001761481
629,0.001533741
630,0.001372725
631,0.001657183
632,0.001638442
633,0.001680086
634,0.001391737
635,0.001221304
636,0.001336591
637,0.001328562
638,0.001142122
639,0.001131802
640,0.001139831
641,0.001223349
642,0.001114299
643,0.001014597
644,0.001011819
645,0.001006239
646,0.0009751465
647,0.0009371944
648,0.001071723
649,0.001024806
650,0.001064512
651,0.001027024
652,0.0008335243
653,0.0008614222
654,0.0009009654
655,0.0008598036
656,0.000974077
657,0.0009767796
658,0.001164727
659,0.001171433
660,0.001096344
661,0.001025537
662,0.001015218
663,0.001096263
664,0.0009598765
665,0.001075894
666,0.0008090574
667,0.0008731709
668,0.0008598019
669,0.0008315944
670,0.0008498394
671,0.0009026626
672,0.0009524552
673,0.001368677
674,0.001368354
675,0.001433949
676,0.001234695
677,0.001156055
678,0.001163404
679,0.001191866
680,0.00126105
681,0.001231421
682,0.001344892
683,0.001298973
684,0.001258087
685,0.001330383
686,0.0012878
687,0.002240123
688,0.002201235
689,0.00227834
690,0.002282389
691,0.002561837
692,0.002296535
693,0.002338188
694,0.00193597
695,0.001843666
696,0.001760141
697,0.00167552
698,0.001636732
699,0.001692876
700,0.001907414
701,0.001982485
702,0.002001438
703,0.001970689
704,0.001980245
705,0.001819049
706,0.001783225
707,0.001858247
708,0.001786055
709,0.001633393
710,0.001639783
711,0.001692603
712,0.001641579
713,0.001613999
714,0.001724213
715,0.002293422
716,0.002401526
717,0.002592871
718,0.002530648
719,0.002370151
720,0.002190805
721,0.002080805
722,0.001852191
723,0.001675056
724,0.001713446
725,0.001611489
726,0.00149694
727,0.00144574
728,0.001350319
729,0.001469989
730,0.001335195
731,0.001370812
732,0.001442293
733,0.001305366
734,0.00131974
735,0.00157858
736,0.001695697
737,0.001404168
738,0.001456461
739,0.001377754
740,0.001442425
741,0.001374517
742,0.001417234
743,0.001426474
744,0.001314557
745,0.001258801
746,0.001298933
747,0.001238926
748,0.001063941
749,0.001022938
750,0.001025524
751,0.0009226447
752,0.0008091383
753,0.0007935918
754,0.0006928733
755,0.0008344827
756,0.000621234
757,0.0007326591
758,0.0006335718
759,0.0005345053
760,0.0006282306
761,0.0007533355
762,0.000793931
763,0.000822816
764,0.000573017
765,0.0005905032
766,0.0006943367
767,0.0006877817
768,0.0006215164
769,0.0006110626
770,0.0007248745
771,0.0007425201
772,0.0006607939
773,0.0005926651
774,0.0005986402
775,0.0005893109
776,0.0005300565
777,0.0004408301
778,0.0005137102
779,0.0004934216
780,0.0004471305
781,0.00044493
782,0.000429161
783,0.0004462929
784,0.0005266246
785,0.0004442035
786,0.0005054398
787,0.000708296
788,0.0005478046
789,0.0006847827
790,0.0007388485
791,0.0008675361
792,0.000879358
793,0.0008636335
794,0.0009125452
795,0.0008219328
796,0.000949393
797,0.0009017563
798,0.0009824199
799,0.0009979162
800,0.0009667779
801,0.001112455
802,0.0008846046
803,0.0008510957
804,0.0009539375
805,0.001031527
806,0.000909084
807,0.000813111
808,0.0007594663
809,0.0007916292
810,0.0006364319
811,0.0007309641
812,0.0006275548
813,0.0007412667
814,0.0008261985
815,0.0007190565
816,0.0006700619
817,0.0006751959
818,0.0006274555
819,0.0007026867
820,0.0006406901
821,0.0006996376
822,0.0007548891
823,0.0006979823
824,0.0007661715
825,0.0008089227
826,0.0007471635
827,0.0007066199
828,0.0007100353
829,0.0009810005
830,0.001008987
831,0.001009368
832,0.0008269624
833,0.001091463
834,0.00065258
835,0.0007004738
836,0.0008170279
837,0.0008404996
838,0.001038578
839,0.0006212127
840,0.0004954763
841,0.0006100074
842,0.0005847866
843,0.000645885
844,0.0005460869
845,0.000791535
846,0.0005833716
847,0.0005561783
848,0.0005501045
849,0.0005836812
850,0.000651556
851,0.0006953122
852,0.0006089965
853,0.0005581533
854,0.0006177406
855,0.0007588828
856,0.0006851875
857,0.0006044538
858,0.0005636183
859,0.0006789894
860,0.0006530015
861,0.0008721271
862,0.0008719278
863,0.0007804788
864,0.0008851857
865,0.0006369439
866,0.0005955082
867,0.0005769585
868,0.0006687138
869,0.001317665
870,0.0008910018
871,0.0008939337
872,0.0009145528
873,0.0009590395
874,0.0006192725
875,0.0006513352
876,0.0007108569
877,0.0009097342
878,0.0007463951
879,0.0007460719
880,0.0006993696
881,0.0007800981
882,0.0006542198
883,0.0007506134
884,0.0008314083
885,0.0007176803
886,0.0006599271
887,0.0007538826
888,0.0007765671
889,0.0007983181
890,0.0007668583
891,0.0007713094
892,0.0006330385
893,0.0006544475
894,0.0007268901
895,0.0007925638
896,0.0006562678
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239149
906,0.0005926287
907,0.0006745509
908,0.0006683909
909,0.0006217181
910,0.0006731176
911,0.000729531
912,0.0007105471
913,0.0006019315
914,0.0005808308
915,0.0004883245
916,0.0005947445
917,0.0004887179
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006468245
923,0.0006392127
924,0.0006863921
925,0.0005203888
926,0.0005867653
927,0.0004726037
928,0.0005514503
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006169791
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.0005698595
940,0.000609021
941,0.0005421612
942,0.0004711909
943,0.0005293263
944,0.0004725069
945,0.0004492037
946,0.00042765
947,0.0005355381
948,0.0004125814
949,0.000416837
950,0.0004742262
951,0.000461999
952,0.0003842718
953,0.0003993314
954,0.0004852402
955,0.0005166377
956,0.0005292668
957,0.0005975178
958,0.0004656509
959,0.0006965036
960,0.0007803559
961,0.0006051344
962,0.0007147997
963,0.0005846998
964,0.0006563384
965,0.0005651219
966,0.0005124676
967,0.0005521566
968,0.0005428357
969,0.0004833191
970,0.0006354735
971,0.0004674156
972,0.00045162
973,0.0005056594
974,0.0005109053
975,0.0004500928
976,0.000464862
977,0.0005445175
978,0.00056328
979,0.0005578117
980,0.0004969981
981,0.0004729331
982,0.0004214147
983,0.000408653
984,0.0004497643
985,0.0005078654
986,0.0004869529
987,0.0003850397
988,0.0004041809
989,0.0004090324
990,0.0003256309
991,0.0003771362
992,0.0003683688
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.000717294
1000,0.0007196879
1001,0.000815595
1002,0.0008583568
1003,0.0008183278
1004,0.0007694439
1005,0.0008002773
1006,0.0007281802
1007,0.0006710899
1008,0.0007981032
1009,0.000816712
1010,0.0007478268
1011,0.0007662673
1012,0.0007106483
1013,0.0008050815
1014,0.0007344164
1015,0.0007981986
1016,0.0008489109
1017,0.0008759942
1018,0.0007204172
1019,0.000749906
1020,0.0007858235
1021,0.0007580156
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.001066186
1032,0.001132762
1033,0.001218482
1034,0.001072127
1035,0.001033997
1036,0.0009339903
1037,0.0009289262
1038,0.000849094
1039,0.0009755559
1040,0.0008727488
1041,0.0008638587
1042,0.00069153
1043,0.0007810857
1044,0.0008383662
1045,0.0007616495
1046,0.0006769457
1047,0.00070197
1048,0.0006257253
1049,0.0007267959
1050,0.0006903428
1051,0.0006769659
1052,0.0006688172
1053,0.0007174636
1054,0.0006133452
1055,0.0006907439
1056,0.0006763121
1057,0.0007599271
1058,0.0007147569
1059,0.0008220468
1060,0.0008120564
1061,0.0008110647
1062,0.0007668399
1063,0.0007246088
1064,0.0007486866
1065,0.000693872
1066,0.0006910706
1067,0.0007212918
1068,0.0006659122
1069,0.0006569455
1070,0.0006741213
1071,0.0007216363
1072,0.0007399708
1073,0.0007381911
1074,0.0006872307
1075,0.0006971035
1076,0.0006821713
1077,0.0007337065
1078,0.0007283246
1079,0.0006484516
1080,0.0006557044
1081,0.0007201669
1082,0.0006769111
1083,0.0008617835
1084,0.000771717
1085,0.0008075553
1086,0.0009345065
1087,0.0008890281
1088,0.0009045394
1089,0.0008694276
1090,0.0008364493
1091,0.0009045288
1092,0.000907512
1093,0.0008405469
1094,0.000840792
1095,0.0008240868
1096,0.0009416009
1097,0.0009722351
1098,0.001013472
1099,0.0009696452
1100,0.0008502381
1101,0.00078038
1102,0.0008820621
1103,0.0008385598
1104,0.001001652
1105,0.0008149152
1106,0.0007566069
1107,0.0007648577
1108,0.0007189924
1109,0.0007303707
1110,0.0007751577
1111,0.0008470181
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007804556
1117,0.0009341962
1118,0.0009906099
1119,0.000896501
1120,0.0008444329
1121,0.0008576761
1122,0.0008114397
1123,0.000836254
1124,0.0009102366
1125,0.0008736466
1126,0.000900142
1127,0.0008623941
1128,0.000926772
1129,0.0008867528
1130,0.001086666
1131,0.0009342409
1132,0.0009462032
1133,0.0009899952
1134,0.001036149
1135,0.0009900224
1136,0.001005374
1137,0.001112575
1138,0.0009926417
1139,0.0009516033
1140,0.001028862
1141,0.001039113
1142,0.001019462
1143,0.00100249
1144,0.001032774
1145,0.0009939361
1146,0.0009912269
1147,0.0009388616
1148,0.001006864
1149,0.001009467
1150,0.0009607398
1151,0.0008516567
1152,0.0008586134
1153,0.0009503282
1154,0.000930107
1155,0.0009427135
1156,0.0008946944
1157,0.0008140188
1158,0.0008960739
1159,0.0009022932
1160,0.0009025031
1161,0.0008487465
1162,0.0007746592
1163,0.0008597201
1164,0.0007679521
1165,0.0007139306
1166,0.0007374249
1167,0.0008400107
1168,0.0008459977
1169,0.000696699
1170,0.0007983315
1171,0.0007997936
1172,0.0006628961
1173,0.0006504912
1174,0.001115674
1175,0.0009011939
1176,0.0009840535
1177,0.0009636382
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009611185
1187,0.0008035152
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007255783
1192,0.0009160514
1193,0.0006793567
1194,0.0006900716
1195,0.0009507723
1196,0.0009135382
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.0008106631
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008871045
1206,0.0008584911
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004905572
1217,0.0003849934
1218,0.0003873957
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002295824
1228,0.0002432068
1229,0.0002123833
1230,0.0002778694
1231,0.000281225
1232,0.0003134909
1233,0.0004108846
1234,0.0002478751
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002481587
1239,0.0002639928
1240,0.0002987182
1241,0.000127237
1242,0.0001434993
1243,0.0001762217
1244,0.0002283941
1245,0.0001697272
1246,0.0001404882
1247,8.776182E-05
1248,0.000118758
1249,7.646299E-05
1250,0.0001175978
1251,0.0001058049
1252,0.0001566767
1253,0.000187828
1254,0.0002639442
1255,0.0002563948
1256,0.0001932944
1257,0.0001299666
1258,0.0001856547
1259,0.0002484052
1260,0.0002032955
1261,0.0002368072
1262,0.0001535144
1263,0.0001761068
1264,0.0001598145
1265,0.0002162455
1266,0.0001256671
1267,0.0001237725
1268,8.280644E-05
1269,6.508031E-05
1270,8.704355E-05
1271,8.114923E-05
1272,8.945388E-05
1273,9.023095E-05
1274,8.27301E-05
1275,8.613848E-05
1276,0.000188577
1277,0.0001842373
1278,0.0001545531
1279,0.000211246
1280,0.0002429207
1281,0.0003431261
1282,0.0005733724
1283,0.0007030119
1284,0.0005103116
1285,0.0007026483
1286,0.0007580828
1287,0.000748854
1288,0.0006954804
1289,0.0007382854
1290,0.0007901679
1291,0.000769508
1292,0.0008861243
1293,0.000858233
1294,0.0008093728
1295,0.0008608548
1296,0.0007596363
1297,0.0007558045
1298,0.0006904731
1299,0.0006280416
1300,0.0006759427
1301,0.0005479269
1302,0.000495359
1303,0.0004882551
1304,0.0004467159
1305,0.0004351472
1306,0.0004196189
1307,0.0004527542
1308,0.0003974764
1309,0.000370892
1310,0.0002976609
1311,0.0003958163
1312,0.0004821925
1313,0.0005284274
1314,0.00058671
1315,0.0005225653
1316,0.0005908817
1317,0.0005722799
1318,0.0006853915
1319,0.0006864282
1320,0.0007597001
1321,0.0007650427
1322,0.00065231
1323,0.0005710842
1324,0.00102484
1325,0.0007333332
1326,0.000637988
1327,0.0007037533
1328,0.0007718489
1329,0.0007288644
1330,0.0007044909
1331,0.0007183463
1332,0.0007778659
1333,0.0008055579
1334,0.0007853616
1335,0.0008748858
1336,0.0007568928
1337,0.0007876384
1338,0.0007971667
1339,0.0006683613
1340,0.0007658766
1341,0.0006817459
1342,0.0006831624
1343,0.0006604682
1344,0.0006222557
1345,0.000713669
1346,0.000686997
1347,0.0006891489
1348,0.0007401165
1349,0.0006253716
1350,0.0006966891
1351,0.0006846901
1352,0.0006858555
1353,0.0008006333
1354,0.000937216
1355,0.0009176485
1356,0.0008314802
1357,0.0008996965
1358,0.001000172
1359,0.0008615874
1360,0.0008618688
1361,0.0009616423
1362,0.0008728827
1363,0.0008954069
1364,0.0008978767
1365,0.0008468693
1366,0.0008407036
1367,0.0008684183
1368,0.0009161247
1369,0.0007508762
1370,0.000769485
1371,0.0008241442
1372,0.0008176309
1373,0.0007133693
1374,0.0008315345
1375,0.0007953758
1376,0.0007729348
1377,0.0007794515
1378,0.0008285274
1379,0.0007435652
1380,0.0008238214
1381,0.0008298922
1382,0.0008691896
1383,0.0007927017
1384,0.0008390616
1385,0.0007622958
1386,0.00087864
1387,0.000832473
1388,0.0007406547
1389,0.0006875238
1390,0.000807943
1391,0.0007384702
1392,0.0007384213
1393,0.00078103
1394,0.0007500824
1395,0.0006519055
1396,0.0006180477
1397,0.000645669
1398,0.0006992925
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.0008755408
1403,0.0007682334
1404,0.0008528832
1405,0.0008216964
1406,0.0008944602
1407,0.0008403601
1408,0.0008505954
1409,0.0007957526
1410,0.0008279878
1411,0.00079245
1412,0.0008332552
1413,0.0008693927
1414,0.0007778247
1415,0.0009133646
1416,0.0008615719
1417,0.0009665403
1418,0.0008584113
1419,0.000813227
1420,0.0008876886
1421,0.0008953655
1422,0.0009630074
1423,0.0008844385
1424,0.0008182292
1425,0.0007805786
1426,0.0008897523
1427,0.0007703248
1428,0.0008425378
1429,0.0009770357
1430,0.0007462344
1431,0.0009050718
1432,0.001068079
1433,0.0009493183
1434,0.0009336338
1435,0.001006441
1436,0.0009065797
1437,0.0009911211
1438,0.001103309
1439,0.000832487
1440,0.0009413147
1441,0.001058507
1442,0.0009937502
1443,0.001140649
1444,0.000971227
1445,0.0006683155
1446,0.000786742
1447,0.0008563023
1448,0.0006827968
1449,0.0006901608
1450,0.0008512767
1451,0.0008435523
1452,0.0006907792
1453,0.0007091553
1454,0.0008576379
1455,0.0008132055
1456,0.0008177052
1457,0.0008970425
1458,0.000925115
1459,0.001294672
1460,0.001382268
1461,0.001399632
1462,0.001524926
1463,0.001700354
1464,0.001927158
1465,0.002026289
1466,0.00194523
1467,0.00180458
1468,0.001920662
1469,0.00189658
1470,0.001778172
1471,0.001689332
1472,0.001810543
1473,0.001264867
1474,0.001177029
1475,0.001185717
1476,0.001236901
1477,0.001174616
1478,0.001191037
1479,0.001209006
1480,0.0009101922
1481,0.0009978899
1482,0.0008187236
1483,0.0008589859
1484,0.0007964122
1485,0.0009591751
1486,0.0009372401
1487,0.0007793083
1488,0.0008876387
1489,0.0009691634
1490,0.0009957469
1491,0.001151856
1492,0.001241141
1493,0.001327928
1494,0.001680183
1495,0.001845974
1496,0.001995023
1497,0.001948982
1498,0.00226676
1499,0.002176137
1500,0.002306642
1501,0.002011628
1502,0.002168828
1503,0.00269813
1504,0.002606884
1505,0.002541848
1506,0.002382682
1507,0.002024147
1508,0.001902638
1509,0.001886636
1510,0.001708188
1511,0.001822443
1512,0.002100354
1513,0.002002821
1514,0.002259164
1515,0.002653438
1516,0.002538405
1517,0.002335515
1518,0.002358295
1519,0.002294485
1520,0.002432731
1521,0.002485335
1522,0.002253765
1523,0.00200183
1524,0.001983377
1525,0.001376172
1526,0.001135627
1527,0.001166586
1528,0.001164622
1529,0.001300577
1530,0.001216509
1531,0.001796418
1532,0.001827908
1533,0.002023648
1534,0.001763131
1535,0.001639098
1536,0.00216195
1537,0.002099827
1538,0.002014537
1539,0.001706703
1540,0.00187986
1541,0.00169746
1542,0.001972886
1543,0.002057556
1544,0.001880729
1545,0.001612493
1546,0.001589212
1547,0.001443693
1548,0.001791977
1549,0.0014478
1550,0.001655468
1551,0.001590188
1552,0.00136625
1553,0.002132172
1554,0.001499836
1555,0.001416981
1556,0.001326214
1557,0.001295489
1558,0.00140794
1559,0.001594213
1560,0.002160543
1561,0.002465334
1562,0.002496934
1563,0.002859128
1564,0.002668684
1565,0.002134603
1566,0.002051948
1567,0.00244381
1568,0.002199152
1569,0.001982221
1570,0.001783544
