Frame,Variance
125,0.00170554
126,0.002134798
127,0.001985281
128,0.00174887
129,0.00192847
130,0.002000659
131,0.002109928
132,0.001873748
133,0.001762359
134,0.001712075
135,0.001835826
136,0.002084937
137,0.001901381
138,0.001766235
139,0.001525229
140,0.001941834
141,0.001635758
142,0.001656857
143,0.001507266
144,0.001357401
145,0.001380867
146,0.001263939
147,0.001285274
148,0.00149278
149,0.001427834
150,0.001323942
151,0.001381858
152,0.001119179
153,0.0009616332
154,0.0007198447
155,0.0007976458
156,0.0006880681
157,0.0006666901
158,0.0005967653
159,0.0005783965
160,0.0007328748
161,0.0006549321
162,0.0006166017
163,0.0005965297
164,0.00050267
165,0.0005214656
166,0.0004718538
167,0.0005158859
168,0.0005424145
169,0.0006096351
170,0.0006067149
171,0.0007125949
172,0.0006449076
173,0.0006933258
174,0.0006701263
175,0.0005024522
176,0.0004631145
177,0.0004855455
178,0.0004619337
179,0.0005309558
180,0.0004943264
181,0.00047732
182,0.000581999
183,0.0006037728
184,0.000623479
185,0.0006842879
186,0.0006098832
187,0.0006444392
188,0.0005213735
189,0.0006786623
190,0.0006500189
191,0.0007149501
192,0.0007107315
193,0.0006627754
194,0.0006186641
195,0.0007013936
196,0.0006077341
197,0.0005893463
198,0.0006150618
199,0.0006364224
200,0.0005952596
201,0.0005857
202,0.000660783
203,0.0004054614
204,0.000430956
205,0.0004318903
206,0.0004095802
207,0.0004449858
208,0.000413949
209,0.0004338995
210,0.0005858265
211,0.0005853799
212,0.0006525574
213,0.0005985984
214,0.0006183527
215,0.00054398
216,0.0004489058
217,0.0003147604
218,0.0003790628
219,0.0003611503
220,0.0004272391
221,0.0004014008
222,0.0003756575
223,0.0004311293
224,0.0004422184
225,0.0005096431
226,0.0005158141
227,0.0004446252
228,0.0005145676
229,0.0004959321
230,0.0006364485
231,0.001149249
232,0.0009815987
233,0.0009747081
234,0.000708503
235,0.0007156433
236,0.0008084901
237,0.0008523382
238,0.001382097
239,0.001482777
240,0.001179683
241,0.001075589
242,0.001045469
243,0.00120031
244,0.001144039
245,0.001259219
246,0.001171338
247,0.001290406
248,0.001167026
249,0.001160935
250,0.001127583
251,0.001119524
252,0.001018195
253,0.001031147
254,0.001072462
255,0.001085497
256,0.0009733005
257,0.0009966345
258,0.001008727
259,0.0009614304
260,0.0009854755
261,0.0009589384
262,0.0009861848
263,0.0009585267
264,0.000948771
265,0.0009039242
266,0.0009054034
267,0.0008938216
268,0.0009283834
269,0.0009163578
270,0.0009071284
271,0.0009010723
272,0.000849504
273,0.001083804
274,0.001015469
275,0.001020986
276,0.0009289389
277,0.001038807
278,0.001086585
279,0.001029226
280,0.001407332
281,0.001236566
282,0.001087716
283,0.001100689
284,0.001195366
285,0.001206997
286,0.001134865
287,0.001359265
288,0.0009256302
289,0.0008905884
290,0.000880519
291,0.0009062105
292,0.001029603
293,0.0009773038
294,0.0008602368
295,0.0008705708
296,0.0008532963
297,0.0007510403
298,0.0007170739
299,0.0007288632
300,0.000711594
301,0.0007532261
302,0.0005384183
303,0.0004474317
304,0.0005008792
305,0.0003638712
306,0.0004778933
307,0.0005666686
308,0.0005807834
309,0.0006603599
310,0.0007807732
311,0.0007470599
312,0.0005314519
313,0.0005157322
314,0.0004608641
315,0.0004737022
316,0.0004841603
317,0.0006202536
318,0.0006241238
319,0.0006044992
320,0.0005465928
321,0.000655598
322,0.0006790332
323,0.0009944235
324,0.0008561017
325,0.0007995676
326,0.000699039
327,0.000590973
328,0.0005232604
329,0.0004849154
330,0.0006627207
331,0.0006266598
332,0.0006220776
333,0.0005336242
334,0.0005538099
335,0.0005539289
336,0.000502529
337,0.0004501707
338,0.0004400176
339,0.0004639114
340,0.0003999004
341,0.0003741068
342,0.0003466685
343,0.0003842383
344,0.0003653712
345,0.0003196604
346,0.0002848002
347,0.0002412339
348,0.0002807176
349,0.0002256985
350,0.0002309868
351,0.0002482433
352,0.0002687085
353,0.0002275933
354,0.0002567502
355,0.0003268545
356,0.0002624973
357,0.0003333338
358,0.0002914779
359,0.0003543599
360,0.0003378932
361,0.0003701441
362,0.0003475323
363,0.0004191957
364,0.0003101129
365,0.0004511873
366,0.000435525
367,0.0004957546
368,0.0005165431
369,0.0005660545
370,0.0005325441
371,0.0005114088
372,0.0005223632
373,0.0005183929
374,0.0005673402
375,0.0006313628
376,0.0006226467
377,0.0006630796
378,0.0006593079
379,0.000646654
380,0.0007160405
381,0.0007345356
382,0.0005395105
383,0.0006249214
384,0.0006146979
385,0.0006457959
386,0.0005658524
387,0.0005250482
388,0.0005478655
389,0.001000256
390,0.0008300872
391,0.0008313163
392,0.000775836
393,0.0007317399
394,0.0007530884
395,0.0007257567
396,0.0009480006
397,0.000958748
398,0.0009037592
399,0.0009867834
400,0.001001429
401,0.0008776705
402,0.0009384715
403,0.001136322
404,0.001007377
405,0.0009594444
406,0.0009570662
407,0.0009730496
408,0.0009347257
409,0.0009325492
410,0.0009252335
411,0.0009219683
412,0.0008916546
413,0.0008944798
414,0.0009112566
415,0.0008922075
416,0.0008992392
417,0.0008530376
418,0.0008383772
419,0.0008706942
420,0.0009080648
421,0.0008852331
422,0.0008223254
423,0.0007936857
424,0.0009784374
425,0.000992033
426,0.001065518
427,0.001070822
428,0.001042781
429,0.001040926
430,0.001023591
431,0.001241118
432,0.001306343
433,0.001259927
434,0.001272857
435,0.001197473
436,0.001159153
437,0.001206881
438,0.001214709
439,0.001213454
440,0.001203104
441,0.001164913
442,0.001145765
443,0.001115004
444,0.001162622
445,0.001139902
446,0.001162224
447,0.001144873
448,0.001062651
449,0.001122511
450,0.0011202
451,0.001135754
452,0.001067883
453,0.001078047
454,0.001157182
455,0.001109412
456,0.001185905
457,0.001187594
458,0.001183952
459,0.001127904
460,0.001255283
461,0.001195068
462,0.001188123
463,0.001159047
464,0.001074111
465,0.001208058
466,0.001010164
467,0.001014323
468,0.001063024
469,0.0009654292
470,0.001040984
471,0.001026595
472,0.001044743
473,0.001080796
474,0.00104443
475,0.001033355
476,0.001134243
477,0.001146054
478,0.001123046
479,0.001129811
480,0.001230679
481,0.001281939
482,0.001335461
483,0.001301736
484,0.001282189
485,0.001195426
486,0.001187994
487,0.00133054
488,0.001219664
489,0.001244575
490,0.001255047
491,0.00120949
492,0.001308079
493,0.001274856
494,0.001324376
495,0.001372032
496,0.001388997
497,0.001369384
498,0.001472843
499,0.001426821
500,0.001447313
501,0.001364434
502,0.0014858
503,0.001472594
504,0.001565854
505,0.001548499
506,0.0015547
507,0.001538821
508,0.001311562
509,0.001217928
510,0.001336984
511,0.001330298
512,0.001238467
513,0.001225624
514,0.001226856
515,0.001241173
516,0.001258106
517,0.00124776
518,0.001303583
519,0.001200047
520,0.001238153
521,0.001299036
522,0.00156134
523,0.001312024
524,0.001233325
525,0.00123663
526,0.001233127
527,0.001217135
528,0.001218742
529,0.001167879
530,0.001365233
531,0.001341716
532,0.001305922
533,0.001369211
534,0.001369654
535,0.00130795
536,0.00143062
537,0.001475723
538,0.00142621
539,0.001478787
540,0.001495101
541,0.001542919
542,0.001679283
543,0.001496931
544,0.001527462
545,0.001502839
546,0.001631958
547,0.00153219
548,0.001576985
549,0.001539992
550,0.001383238
551,0.001381601
552,0.001435936
553,0.001384667
554,0.001415813
555,0.001406114
556,0.00133898
557,0.001325773
558,0.001394587
559,0.001425404
560,0.001381543
561,0.001430827
562,0.001420215
563,0.001420102
564,0.001392409
565,0.001391855
566,0.00144209
567,0.001392108
568,0.001407356
569,0.001445661
570,0.001494656
571,0.001425174
572,0.001427156
573,0.001370622
574,0.00132946
575,0.001376185
576,0.001392119
577,0.001419605
578,0.001558458
579,0.00154171
580,0.001506145
581,0.001561829
582,0.001559178
583,0.001521253
584,0.001555405
585,0.001655856
586,0.001567656
587,0.001594146
588,0.00156643
589,0.001548295
590,0.001568908
591,0.001506268
592,0.001639131
593,0.00158836
594,0.001624061
595,0.001472183
596,0.001459108
597,0.00147419
598,0.001497458
599,0.00142185
600,0.001477472
601,0.00136137
602,0.001358091
603,0.001336413
604,0.001308491
605,0.001281474
606,0.001358222
607,0.001304381
608,0.001211707
609,0.001269288
610,0.0009066071
611,0.0008908834
612,0.0008529498
613,0.0008764421
614,0.0008062712
615,0.0008651366
616,0.0008906815
617,0.001484255
618,0.001421675
619,0.001504423
620,0.001504476
621,0.001516437
622,0.001571934
623,0.001503618
624,0.002124858
625,0.001774586
626,0.001621881
627,0.001595133
628,0.001829363
629,0.001497564
630,0.00117177
631,0.001232246
632,0.00122749
633,0.001301359
634,0.001334326
635,0.001218382
636,0.001335883
637,0.00132979
638,0.001148105
639,0.0009868032
640,0.001039283
641,0.001100848
642,0.0009593219
643,0.001014798
644,0.001011656
645,0.001006258
646,0.0009751465
647,0.0009566649
648,0.001082996
649,0.001048286
650,0.001072327
651,0.001035662
652,0.0008356738
653,0.0008614222
654,0.0008974093
655,0.0008598036
656,0.000974077
657,0.0009767796
658,0.001164727
659,0.00121794
660,0.001217463
661,0.001199833
662,0.001236026
663,0.001363026
664,0.0009098059
665,0.001075894
666,0.0008086476
667,0.0008737928
668,0.0008585462
669,0.0008317073
670,0.0008496144
671,0.0009029497
672,0.0009524552
673,0.001152086
674,0.00111515
675,0.001203044
676,0.001198577
677,0.001155462
678,0.001162609
679,0.001189408
680,0.001238103
681,0.001231421
682,0.001344892
683,0.001298973
684,0.001253522
685,0.001330484
686,0.001287753
687,0.001553873
688,0.001491356
689,0.001603409
690,0.001539256
691,0.001700317
692,0.001591443
693,0.001546889
694,0.001903125
695,0.001998821
696,0.001747081
697,0.001675579
698,0.001639054
699,0.001679885
700,0.0018946
701,0.001990941
702,0.002002171
703,0.001963322
704,0.001980241
705,0.001819046
706,0.001782285
707,0.001859038
708,0.001752734
709,0.001629924
710,0.001639689
711,0.001693199
712,0.001641536
713,0.001613661
714,0.001724401
715,0.002304022
716,0.002370146
717,0.00259573
718,0.002482488
719,0.002355016
720,0.002179824
721,0.002084613
722,0.001751462
723,0.001643742
724,0.001713318
725,0.001629097
726,0.00149694
727,0.001445172
728,0.001350319
729,0.001468463
730,0.001335192
731,0.001370592
732,0.001457458
733,0.001304927
734,0.00132015
735,0.001575609
736,0.001568684
737,0.001426524
738,0.001459878
739,0.001377754
740,0.001438033
741,0.001376471
742,0.001419592
743,0.001309882
744,0.001279457
745,0.00125032
746,0.001286892
747,0.001217286
748,0.001060146
749,0.0009943667
750,0.0009426765
751,0.0008271316
752,0.0007689883
753,0.0007918055
754,0.0006974007
755,0.0008089675
756,0.0006124185
757,0.0007641774
758,0.000637479
759,0.00052186
760,0.000633414
761,0.0007921067
762,0.0007961573
763,0.0007828911
764,0.0005337317
765,0.0005901592
766,0.0006930183
767,0.0006880263
768,0.0006227868
769,0.0006053011
770,0.000720508
771,0.0007424922
772,0.0006612783
773,0.0005926651
774,0.0006102566
775,0.0006108833
776,0.0004789246
777,0.0004123704
778,0.0006617948
779,0.0006956175
780,0.0006063033
781,0.0006129455
782,0.0007124419
783,0.0006572552
784,0.0007472938
785,0.0005630872
786,0.0005502532
787,0.0007216986
788,0.0005499353
789,0.0006847889
790,0.0007378939
791,0.0008291708
792,0.0009278764
793,0.0008615461
794,0.0009083415
795,0.0008318776
796,0.0009492018
797,0.0009016849
798,0.0009820823
799,0.0009900094
800,0.0009696548
801,0.00112367
802,0.0008978116
803,0.0008515279
804,0.0009530506
805,0.001056678
806,0.0009114433
807,0.000789634
808,0.0007604224
809,0.0007993109
810,0.0006393701
811,0.0007309641
812,0.0006399435
813,0.0007349958
814,0.000825381
815,0.0007190859
816,0.0006620708
817,0.0006749048
818,0.0006274598
819,0.0007026149
820,0.0006485816
821,0.0006996351
822,0.0007567523
823,0.0006934499
824,0.0007357943
825,0.0008101827
826,0.0007485559
827,0.0007065776
828,0.0007599648
829,0.0008936735
830,0.0009913679
831,0.0008640732
832,0.000863127
833,0.0008119186
834,0.0006404447
835,0.0006255686
836,0.0005378325
837,0.0006182995
838,0.0005601112
839,0.0006149937
840,0.0004954763
841,0.0006093277
842,0.0005847866
843,0.000645885
844,0.0005437008
845,0.0007825673
846,0.0005482764
847,0.0005548444
848,0.0005503655
849,0.0005836812
850,0.000651556
851,0.0006953122
852,0.0006088751
853,0.0005580088
854,0.0006177748
855,0.0007405092
856,0.0006870975
857,0.0006015895
858,0.0005619479
859,0.0006787017
860,0.0006492477
861,0.0008798856
862,0.0008719278
863,0.0007804788
864,0.0008851857
865,0.0006369274
866,0.0005955082
867,0.0005769585
868,0.0006687138
869,0.001317665
870,0.001466072
871,0.0007638928
872,0.0006165032
873,0.0008727335
874,0.0006224217
875,0.0006624581
876,0.0006768917
877,0.0007829442
878,0.0007771954
879,0.0006990577
880,0.0007196275
881,0.0007106144
882,0.0006557073
883,0.0007507334
884,0.0007499928
885,0.0007109295
886,0.0006513507
887,0.0007527478
888,0.0007765671
889,0.0007983181
890,0.0007668539
891,0.0007713094
892,0.0006330385
893,0.0006544475
894,0.0007268901
895,0.0007925638
896,0.0006562678
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239149
906,0.0005926287
907,0.0006745509
908,0.0006683909
909,0.000619064
910,0.000669791
911,0.0007286832
912,0.0007111745
913,0.0006430732
914,0.0005808308
915,0.0004883245
916,0.0005947445
917,0.0004887179
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006465298
923,0.0006392127
924,0.0006863921
925,0.0005045371
926,0.0005263669
927,0.0004700009
928,0.0005514503
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006169791
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.0005698595
940,0.0006090089
941,0.0005421612
942,0.0004654775
943,0.0005674649
944,0.0005219893
945,0.0005142184
946,0.0004507591
947,0.0005690377
948,0.0004941141
949,0.0005440835
950,0.0004225527
951,0.0004656519
952,0.0004125808
953,0.0004340977
954,0.0004870058
955,0.0005918083
956,0.0005360043
957,0.0005959208
958,0.0004656509
959,0.0006963704
960,0.0007803559
961,0.0007271086
962,0.0008527818
963,0.0006133514
964,0.0005729465
965,0.000560749
966,0.0005174355
967,0.000496325
968,0.00054868
969,0.0005985296
970,0.0006959848
971,0.0003959292
972,0.0004183454
973,0.0005119416
974,0.000503482
975,0.0004500928
976,0.000464862
977,0.0005445175
978,0.00056328
979,0.0005578117
980,0.0004969981
981,0.0004725805
982,0.0004214147
983,0.000408653
984,0.0004497643
985,0.0005078654
986,0.0004869462
987,0.0003850397
988,0.0004041809
989,0.0004090324
990,0.0003255973
991,0.0003771362
992,0.0003677898
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.000717294
1000,0.0007184435
1001,0.0008156015
1002,0.0008511042
1003,0.0006637528
1004,0.000573691
1005,0.0006892201
1006,0.0006134045
1007,0.000683283
1008,0.0006477612
1009,0.0007029413
1010,0.000722819
1011,0.0007660643
1012,0.0007106678
1013,0.0008050815
1014,0.0007791359
1015,0.0007196348
1016,0.0007612926
1017,0.0008233647
1018,0.0007203711
1019,0.000749906
1020,0.0007870771
1021,0.0007574912
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.001066186
1032,0.001132762
1033,0.001218482
1034,0.001071987
1035,0.001033997
1036,0.0009339903
1037,0.0009289262
1038,0.0008448172
1039,0.0009755559
1040,0.0008727488
1041,0.0008638587
1042,0.00069153
1043,0.0008372817
1044,0.0008537821
1045,0.0007949636
1046,0.0006850855
1047,0.0007366242
1048,0.0007767807
1049,0.0007376226
1050,0.0006838947
1051,0.0006689894
1052,0.0006846857
1053,0.0007180861
1054,0.0006133452
1055,0.0006907439
1056,0.0006763121
1057,0.0007599271
1058,0.0007147569
1059,0.0008220468
1060,0.0008120564
1061,0.0008110647
1062,0.0007668399
1063,0.0007246088
1064,0.0007486866
1065,0.000693872
1066,0.0006910706
1067,0.0007212918
1068,0.0006659122
1069,0.0006569455
1070,0.0006741213
1071,0.0007216363
1072,0.0007399708
1073,0.0007381911
1074,0.0006872307
1075,0.0006971035
1076,0.0006821713
1077,0.0007337065
1078,0.0007283246
1079,0.0006484516
1080,0.0006557044
1081,0.0007201669
1082,0.0006769111
1083,0.0008617835
1084,0.000771717
1085,0.0008075553
1086,0.0009345065
1087,0.0008890281
1088,0.0009045394
1089,0.0008751143
1090,0.0008363032
1091,0.0009045288
1092,0.000907512
1093,0.0008405469
1094,0.000840792
1095,0.0008240868
1096,0.0009416009
1097,0.0009722351
1098,0.001013472
1099,0.0009696452
1100,0.0008502381
1101,0.00078038
1102,0.0008820621
1103,0.0008385598
1104,0.001001652
1105,0.0009232603
1106,0.0009119526
1107,0.0008216097
1108,0.0009031225
1109,0.0007306691
1110,0.0007751577
1111,0.0008470181
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007528962
1117,0.0009282857
1118,0.001006323
1119,0.001006153
1120,0.0008704895
1121,0.0009106885
1122,0.0008252489
1123,0.0009725857
1124,0.000909293
1125,0.0009476527
1126,0.001013346
1127,0.0009783434
1128,0.001023735
1129,0.0009652421
1130,0.001191224
1131,0.001024534
1132,0.0009638353
1133,0.000951549
1134,0.0009406929
1135,0.000993568
1136,0.001002964
1137,0.001207807
1138,0.001090215
1139,0.001037264
1140,0.0009926845
1141,0.0009480093
1142,0.001000722
1143,0.000949448
1144,0.0009597629
1145,0.0009587925
1146,0.001000054
1147,0.00097846
1148,0.001043302
1149,0.001097213
1150,0.001062515
1151,0.0009354919
1152,0.0008873197
1153,0.0009064075
1154,0.0008606682
1155,0.0008892454
1156,0.0008416465
1157,0.0007989249
1158,0.000826557
1159,0.0008951786
1160,0.0009175261
1161,0.0008630667
1162,0.0007955824
1163,0.0008997413
1164,0.0007671288
1165,0.0006060649
1166,0.0006895811
1167,0.0007950271
1168,0.0008163888
1169,0.0006768939
1170,0.0007752703
1171,0.0008060633
1172,0.0006717567
1173,0.0006170275
1174,0.0009254664
1175,0.0009010453
1176,0.0009835145
1177,0.0009636382
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008157425
1185,0.0009262385
1186,0.0009622513
1187,0.0008034871
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007255783
1192,0.0009152415
1193,0.0006793567
1194,0.0006900716
1195,0.0009506816
1196,0.0009135382
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.0008106154
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008868088
1206,0.0008584911
1207,0.0007733158
1208,0.0008396928
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004954478
1217,0.0003849934
1218,0.0003873957
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002295824
1228,0.0002432068
1229,0.0002123833
1230,0.0002778694
1231,0.000281225
1232,0.0003134909
1233,0.0004108846
1234,0.0002478751
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002481587
1239,0.0002639928
1240,0.0002987182
1241,0.000127237
1242,9.163525E-05
1243,0.0001181408
1244,0.0002380373
1245,0.0001508561
1246,0.0001330251
1247,9.495439E-05
1248,0.0001159597
1249,7.56195E-05
1250,0.0001183611
1251,0.0001057725
1252,0.0001566767
1253,0.0002499796
1254,0.0002641294
1255,0.000240238
1256,0.0001908609
1257,0.0001008231
1258,0.0001374577
1259,0.0002484052
1260,0.0002032955
1261,0.0002368072
1262,0.0001535144
1263,0.0001761068
1264,0.0001693635
1265,0.0002162455
1266,0.0001114315
1267,0.000124692
1268,8.264025E-05
1269,6.508031E-05
1270,8.703508E-05
1271,8.114801E-05
1272,8.945388E-05
1273,9.023095E-05
1274,8.27301E-05
1275,8.613848E-05
1276,0.000188577
1277,0.0001697001
1278,0.0001545531
1279,0.000211246
1280,0.0002429207
1281,0.0003431261
1282,0.0005733724
1283,0.00055429
1284,0.000511457
1285,0.0007026483
1286,0.0007708909
1287,0.0007208255
1288,0.0007304432
1289,0.0008164475
1290,0.0008214761
1291,0.000769508
1292,0.0008861243
1293,0.000858233
1294,0.0007544513
1295,0.0007925273
1296,0.0006889891
1297,0.0006617409
1298,0.0005538746
1299,0.0005652331
1300,0.0006891026
1301,0.0005137353
1302,0.0004707797
1303,0.0004345849
1304,0.0003388685
1305,0.0003477372
1306,0.0003573203
1307,0.0004131873
1308,0.0003270154
1309,0.0002864747
1310,0.0002823106
1311,0.0003896552
1312,0.0004766798
1313,0.0004546169
1314,0.0005053831
1315,0.0004611273
1316,0.0005235168
1317,0.0005072108
1318,0.0007055238
1319,0.0006661316
1320,0.0007925599
1321,0.0008260492
1322,0.0008627329
1323,0.0007227282
1324,0.001136282
1325,0.000948537
1326,0.0009587667
1327,0.0007245461
1328,0.0007712126
1329,0.0007314225
1330,0.0007063766
1331,0.0007184034
1332,0.0007778074
1333,0.0008055579
1334,0.0007853616
1335,0.0008748858
1336,0.0007616555
1337,0.0007730754
1338,0.0007971667
1339,0.0006674994
1340,0.0007626372
1341,0.0006790004
1342,0.0006820975
1343,0.0006604682
1344,0.0006161159
1345,0.0007178439
1346,0.0006915255
1347,0.0006989624
1348,0.0007472507
1349,0.0006208094
1350,0.0006964067
1351,0.0006846901
1352,0.000684462
1353,0.0007546506
1354,0.0008875549
1355,0.0009648863
1356,0.0008417054
1357,0.000919891
1358,0.001016912
1359,0.0008542773
1360,0.0008337797
1361,0.0009318661
1362,0.0008470927
1363,0.0008915401
1364,0.0008994465
1365,0.0008359245
1366,0.0008478605
1367,0.0008930817
1368,0.0008789416
1369,0.0007490237
1370,0.0008070231
1371,0.0007917942
1372,0.0007981584
1373,0.0007133665
1374,0.0008315345
1375,0.0007960512
1376,0.0007721339
1377,0.0007790423
1378,0.000828731
1379,0.0007437706
1380,0.0008231886
1381,0.0008297765
1382,0.0008697023
1383,0.0007927017
1384,0.0008390616
1385,0.0007622958
1386,0.0008631428
1387,0.0008325762
1388,0.0007406547
1389,0.00068162
1390,0.0008079919
1391,0.0007384702
1392,0.0007382401
1393,0.00078103
1394,0.0007500824
1395,0.0006529548
1396,0.0006180123
1397,0.0006455713
1398,0.0006989037
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.0008747281
1403,0.0007681933
1404,0.0008518083
1405,0.000825704
1406,0.000902744
1407,0.0008407718
1408,0.0008554211
1409,0.0007977073
1410,0.0008279878
1411,0.0007879824
1412,0.000831491
1413,0.0008698165
1414,0.0007778247
1415,0.0009133646
1416,0.0008614353
1417,0.0009665403
1418,0.0008584113
1419,0.000813227
1420,0.0008876886
1421,0.0008955861
1422,0.0009623872
1423,0.0008844385
1424,0.000817852
1425,0.0007791115
1426,0.0008897363
1427,0.0007703248
1428,0.0008425378
1429,0.0009770357
1430,0.0007462247
1431,0.0009050718
1432,0.001068079
1433,0.0009490296
1434,0.0009336338
1435,0.001006367
1436,0.0009065797
1437,0.0009911211
1438,0.001102818
1439,0.0008325685
1440,0.0009413355
1441,0.001055656
1442,0.0009936251
1443,0.001140445
1444,0.0009704681
1445,0.0006461471
1446,0.0008438119
1447,0.0009086218
1448,0.000706631
1449,0.0007239953
1450,0.0009174504
1451,0.0009399769
1452,0.000657388
1453,0.0006445455
1454,0.000960946
1455,0.0008438161
1456,0.001017108
1457,0.0009440794
1458,0.000929522
1459,0.001240339
1460,0.001336132
1461,0.001375993
1462,0.001443115
1463,0.001643189
1464,0.001892118
1465,0.00200496
1466,0.00194118
1467,0.002079428
1468,0.001888972
1469,0.001856742
1470,0.001787304
1471,0.001689217
1472,0.001811868
1473,0.001264867
1474,0.001177029
1475,0.001185717
1476,0.001236901
1477,0.001174616
1478,0.001132694
1479,0.001124044
1480,0.0008391998
1481,0.0009126302
1482,0.0007237385
1483,0.0007520152
1484,0.0007964122
1485,0.0009598003
1486,0.0009336126
1487,0.000779197
1488,0.0008876387
1489,0.0009052544
1490,0.000956174
1491,0.001160764
1492,0.001234671
1493,0.001239014
1494,0.00164934
1495,0.001843105
1496,0.001993377
1497,0.001948955
1498,0.002266903
1499,0.002176137
1500,0.002306642
1501,0.001985841
1502,0.002108121
1503,0.002463662
1504,0.002450378
1505,0.002516157
1506,0.002382559
1507,0.00202423
1508,0.001895201
1509,0.001886662
1510,0.001714289
1511,0.001821655
1512,0.002099275
1513,0.002002806
1514,0.002257675
1515,0.002570423
1516,0.002554582
1517,0.002412405
1518,0.002396397
1519,0.002294498
1520,0.002447956
1521,0.002485328
1522,0.001903788
1523,0.001915158
1524,0.001984098
1525,0.001262832
1526,0.001126323
1527,0.001150483
1528,0.001163098
1529,0.001300349
1530,0.001216464
1531,0.001832225
1532,0.003704403
1533,0.002050712
1534,0.001763133
1535,0.001639088
1536,0.00216195
1537,0.002099827
1538,0.002018309
1539,0.001706078
1540,0.001758553
1541,0.00161306
1542,0.001896159
1543,0.00207492
1544,0.001694123
1545,0.001586892
1546,0.001545829
1547,0.001618338
1548,0.001815053
1549,0.001532993
1550,0.001742581
1551,0.001615688
1552,0.00136625
1553,0.002036685
1554,0.001402695
1555,0.001255533
1556,0.001337516
1557,0.001349853
1558,0.001407681
1559,0.001594213
1560,0.002159217
1561,0.002465334
1562,0.002496934
1563,0.002859128
1564,0.00222249
1565,0.002134603
1566,0.002051948
1567,0.002400053
