Frame,Variance
433,0.003226645
434,0.003134057
435,0.003013182
436,0.003128394
437,0.003018721
438,0.00301693
439,0.003200933
440,0.003121806
441,0.003349886
442,0.003330938
443,0.00338262
444,0.003259053
445,0.003344266
446,0.003223019
447,0.003200649
448,0.003559051
449,0.003205637
450,0.003705337
451,0.003577273
452,0.004091017
453,0.004205901
454,0.004325325
455,0.00440806
456,0.00435819
457,0.004451595
458,0.004538377
459,0.004654813
460,0.00464822
461,0.005054681
462,0.004883057
463,0.004720262
464,0.005160436
465,0.005182747
466,0.00513826
467,0.004835684
468,0.00500048
469,0.005430565
470,0.004900557
471,0.005276782
472,0.005022946
473,0.004821273
474,0.004837289
475,0.004430029
476,0.004909076
477,0.004601441
478,0.004571799
479,0.004581938
480,0.004036012
481,0.003857628
482,0.003884193
483,0.004032703
484,0.004022884
485,0.003667153
486,0.003817644
487,0.003919903
488,0.003854549
489,0.003724406
490,0.003738967
491,0.003565762
492,0.00331648
493,0.003674346
494,0.003783255
495,0.003738722
496,0.00353012
497,0.00389179
498,0.003451155
499,0.003963463
500,0.003731515
501,0.004195101
502,0.003965306
503,0.004000923
504,0.004125127
505,0.003991921
506,0.003994778
507,0.004091705
508,0.003983876
509,0.004078744
510,0.004393195
511,0.004694676
512,0.004755514
513,0.004903543
514,0.00461456
515,0.00500421
516,0.004795757
517,0.005058029
518,0.005716171
519,0.005418199
520,0.005596642
521,0.005198961
522,0.005731403
523,0.006244257
524,0.006227582
525,0.006294604
526,0.006260498
527,0.005860193
528,0.006277415
529,0.006948113
530,0.007293036
531,0.006919709
532,0.007056873
533,0.007123257
534,0.007205463
535,0.007070994
536,0.006845676
537,0.00708244
538,0.006762608
539,0.007122226
540,0.006813172
541,0.006770471
542,0.006631271
543,0.006259848
544,0.006444609
545,0.006583484
546,0.006761413
547,0.006947255
548,0.007000488
549,0.006967602
550,0.006535775
551,0.006502122
552,0.006394583
553,0.006875664
554,0.006968521
555,0.006848958
556,0.007410157
557,0.007019327
558,0.007341734
559,0.007223431
560,0.007316282
561,0.007231127
562,0.007467202
563,0.007283946
564,0.007156821
565,0.007357279
566,0.007366183
567,0.007487091
568,0.007598152
569,0.007625722
570,0.007646066
571,0.007690365
572,0.007661538
573,0.007661484
574,0.00772254
575,0.007703937
576,0.007687104
577,0.00747401
578,0.007413086
579,0.007566866
580,0.007466872
581,0.007292925
582,0.007064139
583,0.007067255
584,0.007044125
585,0.007062269
586,0.00685129
587,0.006744487
588,0.006581814
589,0.005299389
590,0.005252496
591,0.005330294
592,0.005584251
593,0.005608908
594,0.005623615
595,0.005807178
596,0.005686847
597,0.005853701
598,0.006062481
599,0.00645207
600,0.006651406
601,0.007428629
602,0.007772032
603,0.007793417
604,0.007205101
605,0.007144321
606,0.007009451
607,0.007048018
608,0.007155878
609,0.007181019
610,0.007559492
611,0.007794293
612,0.007569454
613,0.007734876
614,0.007817782
615,0.007840276
616,0.007736882
617,0.00771279
618,0.007790289
619,0.007709607
620,0.007809833
621,0.008101959
622,0.008175501
623,0.007966689
624,0.008452669
625,0.008530905
626,0.008359554
627,0.008558094
628,0.008469268
629,0.008511011
630,0.008568479
631,0.008473588
632,0.00843631
633,0.008587694
634,0.008573768
635,0.008756611
636,0.008630428
637,0.008535781
638,0.008319397
639,0.008455063
640,0.008475172
641,0.008428924
642,0.008292155
643,0.008331385
644,0.008365768
645,0.008246059
646,0.008260992
647,0.008400359
648,0.00812186
649,0.008076493
650,0.008018791
651,0.007959304
652,0.007667417
653,0.007614557
654,0.007726095
655,0.007498894
656,0.007367739
657,0.007264283
658,0.007124048
659,0.007149527
660,0.007047952
661,0.006864595
662,0.007032206
663,0.007097879
664,0.006852638
665,0.006869452
666,0.006893308
667,0.006672609
668,0.00649453
669,0.006564316
670,0.006458162
671,0.006481905
672,0.006402688
673,0.006318953
674,0.006566634
675,0.006504185
676,0.006417323
677,0.006600688
678,0.006520724
679,0.006536049
680,0.00618759
681,0.006202594
682,0.00614261
683,0.006123675
684,0.006012846
685,0.006177131
686,0.006161663
687,0.005753827
688,0.005778689
689,0.005598694
690,0.005704769
691,0.005677172
692,0.005572489
693,0.00558538
694,0.00549734
695,0.005450348
696,0.005343018
697,0.005220784
698,0.005164377
699,0.005201904
700,0.005389167
701,0.005117913
702,0.00503242
703,0.005071517
704,0.005083898
705,0.005176885
706,0.005148898
707,0.005151703
708,0.005091616
709,0.005094563
710,0.005267866
711,0.005293844
712,0.005380182
713,0.005269038
714,0.005339366
715,0.005252606
716,0.0052177
717,0.005333043
718,0.00544157
719,0.005365273
720,0.005385722
721,0.005393735
722,0.005361955
723,0.005297936
724,0.005324704
725,0.005368077
726,0.005290389
727,0.005294261
728,0.005427599
729,0.005292502
730,0.005261777
731,0.005302519
732,0.005433837
733,0.005243935
734,0.005349022
735,0.005388694
736,0.005418506
737,0.005478476
738,0.00538098
739,0.00555601
740,0.005516651
741,0.005414302
742,0.005450511
743,0.005388003
744,0.005495735
745,0.005617803
746,0.005594005
747,0.005620083
748,0.005502973
749,0.005662117
750,0.005469578
751,0.005484262
752,0.005400867
753,0.005253388
754,0.005473101
755,0.004965177
756,0.005068393
757,0.004090052
758,0.004075655
759,0.004084987
760,0.004034192
761,0.003913082
762,0.003690618
763,0.003530432
764,0.003583517
765,0.003603541
766,0.003622984
767,0.003580004
768,0.003497394
769,0.003738029
770,0.003833449
771,0.003782548
772,0.003829404
773,0.003833989
774,0.003881141
775,0.003912301
776,0.003981114
777,0.004001046
778,0.00408136
779,0.004044195
780,0.004102584
781,0.004190237
782,0.004305919
783,0.00451389
784,0.004406031
785,0.00449538
786,0.004629747
787,0.004673374
788,0.004660775
789,0.004781147
790,0.00497712
791,0.004973208
792,0.005029537
793,0.004975869
794,0.004971452
795,0.004986288
796,0.005107092
797,0.005122356
798,0.00521738
799,0.005244756
800,0.005247729
801,0.005168264
802,0.005196969
803,0.005480561
804,0.005696027
805,0.005843325
806,0.005848559
807,0.00559875
808,0.006306324
809,0.006031128
810,0.006031047
811,0.006193152
812,0.006386184
813,0.006593939
814,0.006222917
815,0.006295045
816,0.006320732
817,0.006162506
818,0.006467938
819,0.006343684
820,0.006822292
821,0.006902974
822,0.006592565
823,0.006711897
824,0.006792386
825,0.006882505
826,0.007023646
827,0.006913838
828,0.006989381
829,0.007096669
830,0.006855958
831,0.007019894
832,0.006989258
833,0.007242613
834,0.007167187
835,0.007030011
836,0.007182439
837,0.007150298
838,0.006775422
839,0.006475348
840,0.006728523
841,0.006793571
842,0.00711786
843,0.006807541
844,0.006911939
845,0.007045124
846,0.006842908
847,0.006871793
848,0.006966016
849,0.006890628
850,0.007346928
851,0.006878876
852,0.007492636
853,0.007123701
854,0.007129505
855,0.006790722
856,0.006420351
857,0.00634799
858,0.006458363
859,0.006521188
860,0.006195973
861,0.006017627
862,0.005454324
863,0.005068127
864,0.004817769
865,0.004640131
866,0.004813855
867,0.004889729
868,0.005209724
869,0.005880594
870,0.006321043
871,0.006158309
872,0.006379251
873,0.006525618
874,0.005874472
875,0.00532643
876,0.005432294
877,0.005426923
878,0.005676967
879,0.005584964
880,0.005390239
881,0.005542174
882,0.005522462
883,0.005381105
884,0.005211584
885,0.005378843
886,0.005390147
887,0.005430157
888,0.005222733
889,0.005378769
890,0.005188509
891,0.005358122
892,0.005332826
893,0.005441734
894,0.005557178
895,0.00555233
896,0.005578676
897,0.005572803
898,0.005784595
899,0.005901923
900,0.005726912
901,0.00576188
902,0.005830063
903,0.005903539
904,0.005973262
905,0.00603797
906,0.006071799
907,0.006181021
908,0.005918971
909,0.006133765
910,0.006226528
911,0.006150544
912,0.006121313
913,0.006317681
914,0.006207034
915,0.006048847
916,0.005934117
917,0.00600155
918,0.005998167
919,0.006000277
920,0.006039995
921,0.005858795
922,0.00644056
923,0.006292109
924,0.006536474
925,0.006275024
926,0.006455415
927,0.006691005
928,0.006791683
929,0.007120797
930,0.007466254
931,0.007619644
932,0.008083633
933,0.008030324
934,0.007894672
935,0.008436221
936,0.008144073
937,0.008182843
938,0.00821019
939,0.008132753
940,0.007907112
941,0.007819106
942,0.00779005
943,0.007308573
944,0.007678052
945,0.007363324
946,0.007395074
947,0.007110407
948,0.007572941
949,0.00721553
950,0.006772999
951,0.006876741
952,0.007073509
953,0.006530182
954,0.006787334
955,0.006614993
956,0.006761555
957,0.006616271
958,0.006322401
959,0.006242985
960,0.00632667
961,0.006063885
962,0.006233254
963,0.005815473
964,0.005700079
965,0.00600029
966,0.005252326
967,0.005224306
968,0.005410581
969,0.005602901
970,0.005567777
971,0.005933294
972,0.006158573
973,0.00594577
974,0.006029724
975,0.005895927
976,0.005832737
977,0.005949984
978,0.006465232
979,0.006541955
980,0.006600635
981,0.006536672
982,0.006531918
983,0.006518959
984,0.006528341
985,0.00686588
986,0.006659783
987,0.006835657
988,0.006580453
989,0.006602039
990,0.006809241
991,0.00642854
992,0.006465927
993,0.006711745
994,0.006428575
995,0.006688765
996,0.006562603
997,0.006677572
998,0.006411211
999,0.007112538
1000,0.006955451
1001,0.007428667
1002,0.006890871
1003,0.007172734
1004,0.007022298
1005,0.007032705
1006,0.006797198
1007,0.006743149
1008,0.006767887
1009,0.006464767
1010,0.006467541
1011,0.006671839
1012,0.006624574
1013,0.006107356
1014,0.006472172
1015,0.006491569
1016,0.006026215
1017,0.006232659
1018,0.005901592
1019,0.006163799
1020,0.005659205
1021,0.005586169
1022,0.005459459
1023,0.005567952
1024,0.00542363
1025,0.005565933
1026,0.005256007
1027,0.005278687
1028,0.005181487
1029,0.005056915
1030,0.005330625
1031,0.00536464
1032,0.005390205
1033,0.005212413
1034,0.005430806
1035,0.00557283
1036,0.005555372
1037,0.005562711
1038,0.005614373
1039,0.005707551
1040,0.006072525
1041,0.005647825
1042,0.005785272
1043,0.006055251
1044,0.005998851
1045,0.006062824
1046,0.006163852
1047,0.006284515
1048,0.005508316
1049,0.005738518
1050,0.005597935
1051,0.005529218
1052,0.005927525
1053,0.005998937
1054,0.00594614
1055,0.006063915
1056,0.005877279
1057,0.005855188
1058,0.00575791
1059,0.00567
1060,0.005661082
1061,0.005541123
1062,0.005567745
1063,0.00558063
1064,0.005583302
1065,0.005353739
1066,0.005143728
1067,0.005331895
1068,0.005538105
1069,0.005838595
1070,0.005770929
1071,0.005846888
1072,0.005772914
1073,0.005543022
1074,0.005532573
1075,0.005515803
1076,0.005475355
1077,0.005312367
1078,0.005130157
1079,0.005032543
1080,0.005122226
1081,0.005175858
1082,0.005578999
1083,0.005907935
1084,0.005816821
1085,0.005702917
1086,0.005838876
1087,0.006090533
1088,0.00625094
1089,0.006208385
1090,0.005787777
1091,0.00568872
1092,0.00602652
1093,0.005806948
1094,0.005863046
1095,0.005889532
1096,0.006066377
1097,0.005756808
1098,0.006288699
1099,0.006142438
1100,0.006442715
1101,0.006455611
1102,0.006159347
1103,0.006260611
1104,0.006783523
1105,0.006506505
1106,0.006876718
1107,0.006689535
1108,0.006234807
1109,0.006401942
1110,0.006952922
1111,0.006532472
1112,0.006424536
1113,0.00657715
1114,0.006534861
1115,0.006640872
1116,0.006557382
1117,0.006043568
1118,0.006512965
1119,0.006716442
1120,0.006158629
1121,0.006050659
1122,0.006134705
1123,0.005208455
1124,0.005748884
1125,0.005214851
1126,0.005960751
1127,0.005371761
1128,0.005322028
1129,0.005571166
1130,0.005556148
1131,0.005681404
1132,0.005497031
1133,0.005456735
1134,0.005434014
1135,0.005813067
1136,0.005476625
1137,0.00490688
1138,0.004881531
1139,0.004159654
1140,0.004116894
1141,0.004610386
1142,0.004333624
1143,0.004527709
1144,0.004729869
1145,0.00449472
1146,0.004651171
1147,0.00468893
1148,0.005033711
1149,0.004971587
1150,0.005233408
1151,0.005385035
1152,0.005484006
1153,0.005272952
1154,0.00611323
1155,0.005643505
1156,0.005922526
1157,0.006060472
1158,0.006280377
1159,0.006234496
1160,0.006386037
1161,0.006000854
1162,0.006438741
1163,0.006266948
1164,0.006044332
1165,0.005930396
1166,0.00570424
1167,0.005411277
1168,0.005188979
1169,0.00627084
1170,0.00542235
1171,0.006142432
1172,0.005744494
1173,0.006049952
1174,0.006093781
1175,0.00582584
1176,0.006220077
1177,0.006353966
1178,0.006193164
1179,0.005809998
1180,0.005536838
1181,0.005544046
1182,0.005512397
1183,0.005739558
1184,0.005426689
1185,0.005392743
1186,0.005444231
1187,0.005428741
1188,0.005348775
1189,0.005593924
1190,0.005438294
1191,0.005375422
1192,0.005938118
1193,0.005484782
1194,0.005677231
1195,0.005436071
1196,0.005581476
1197,0.005034047
1198,0.005418283
1199,0.005276713
1200,0.004851454
1201,0.005540092
1202,0.005089466
1203,0.004777021
1204,0.004751027
1205,0.004988277
1206,0.004973182
1207,0.004746127
1208,0.004798573
1209,0.00457886
1210,0.005053971
1211,0.00438986
1212,0.004610612
1213,0.004783413
1214,0.00462057
1215,0.004713769
1216,0.004440979
1217,0.004120013
1218,0.004702261
1219,0.004193099
1220,0.004282201
1221,0.003913258
1222,0.004426913
1223,0.004354754
1224,0.004100499
1225,0.004155748
1226,0.003954144
1227,0.004320045
1228,0.003708923
1229,0.003844484
1230,0.004185974
1231,0.003868904
1232,0.003704777
1233,0.003726972
1234,0.003389288
1235,0.003901086
1236,0.003448333
1237,0.003502585
1238,0.003387016
1239,0.003466831
1240,0.003375777
1241,0.003637967
1242,0.003412308
1243,0.003417541
1244,0.003430336
1245,0.003072078
1246,0.003430587
1247,0.003298923
1248,0.003395241
1249,0.003105417
1250,0.003009921
1251,0.002084405
1252,0.002070212
1253,0.001941334
1254,0.002090688
1255,0.002093256
1256,0.002023962
1257,0.001834477
1258,0.00161827
1259,0.001840148
1260,0.001872855
1261,0.002022531
1262,0.001911263
1263,0.002002844
1264,0.002148151
1265,0.002042853
1266,0.002027228
1267,0.00196524
1268,0.00209974
1269,0.002154876
1270,0.00225513
1271,0.002875018
1272,0.003059566
1273,0.003055746
1274,0.003113015
1275,0.003315811
1276,0.003445209
1277,0.0036933
1278,0.00361757
1279,0.003693989
1280,0.003861407
1281,0.003845055
1282,0.003771188
1283,0.003870392
1284,0.003878075
1285,0.003850777
1286,0.003886291
1287,0.00392149
1288,0.003912687
1289,0.003965571
1290,0.004086812
1291,0.003920071
1292,0.003910492
1293,0.004027925
1294,0.004040581
1295,0.004024322
1296,0.004058205
1297,0.004139827
1298,0.003957597
1299,0.004062338
1300,0.004120405
1301,0.004173262
1302,0.004058539
1303,0.003967594
1304,0.003890767
1305,0.00394498
1306,0.003855304
1307,0.003949093
1308,0.003849663
1309,0.003942312
1310,0.00386912
1311,0.003925235
1312,0.003764763
1313,0.003732677
1314,0.003869371
1315,0.003856542
1316,0.00385644
1317,0.003842093
1318,0.003923349
1319,0.003956536
1320,0.003943586
1321,0.004167676
1322,0.004164754
1323,0.004149772
1324,0.004129562
1325,0.004216228
1326,0.004314533
1327,0.00418727
1328,0.004080188
1329,0.003976239
1330,0.004013449
1331,0.003917171
1332,0.003856291
1333,0.003658499
1334,0.003719207
1335,0.003681971
1336,0.003687096
1337,0.003590605
1338,0.003575148
1339,0.003634547
1340,0.003567278
1341,0.003697403
1342,0.003686935
1343,0.003788793
1344,0.004193176
1345,0.004270086
1346,0.004696879
1347,0.004833307
1348,0.005386224
1349,0.005293683
1350,0.005408798
1351,0.005198909
1352,0.005415215
1353,0.004188429
1354,0.004182683
1355,0.004019429
1356,0.004026188
1357,0.004037338
1358,0.004041583
1359,0.004025251
1360,0.00378371
1361,0.003504813
1362,0.003650417
1363,0.003374601
1364,0.003587886
1365,0.003389169
1366,0.003957117
1367,0.003509883
1368,0.003655737
1369,0.003595979
1370,0.003831749
1371,0.003821945
1372,0.004072211
1373,0.004122324
1374,0.00348632
1375,0.003296548
1376,0.003337281
1377,0.00326888
1378,0.003256608
1379,0.003086684
1380,0.003117065
1381,0.002814927
1382,0.003073414
1383,0.002870966
1384,0.003175029
1385,0.002931451
1386,0.003035685
1387,0.002907199
1388,0.003326289
1389,0.002933226
1390,0.003162674
1391,0.002905885
1392,0.003008599
1393,0.003061577
1394,0.002868981
1395,0.002710715
1396,0.002811554
1397,0.002899888
1398,0.002915152
1399,0.002853595
1400,0.003081192
1401,0.002754701
1402,0.002749984
1403,0.002919413
1404,0.00269724
1405,0.002851336
1406,0.002937353
1407,0.002875876
1408,0.002952069
1409,0.002294668
1410,0.002311015
1411,0.002308058
1412,0.002314681
1413,0.00241847
1414,0.002419153
1415,0.0025484
1416,0.002514042
1417,0.002550802
1418,0.002523306
1419,0.002450748
1420,0.002536753
1421,0.002712694
1422,0.002678813
1423,0.002722899
1424,0.00272092
1425,0.002769404
1426,0.002800235
1427,0.002991015
1428,0.002877512
1429,0.003086887
1430,0.003131429
1431,0.003288714
1432,0.003149375
1433,0.002986765
1434,0.003220758
1435,0.003814486
1436,0.004052088
1437,0.004063522
1438,0.004326495
1439,0.004501531
1440,0.004603453
1441,0.004475163
1442,0.00479761
1443,0.004547306
1444,0.004370929
1445,0.004859293
1446,0.004406657
1447,0.004505142
1448,0.004391413
1449,0.003941259
1450,0.004127435
1451,0.003553249
1452,0.003534054
1453,0.00339039
1454,0.003362265
1455,0.003246123
1456,0.002897291
1457,0.002807665
1458,0.002425414
1459,0.002454516
1460,0.002548433
1461,0.002773388
1462,0.002778851
1463,0.002904095
1464,0.003001458
1465,0.003026119
1466,0.002796666
1467,0.002890783
1468,0.003296097
1469,0.003152953
1470,0.003056291
1471,0.003270643
1472,0.003135221
1473,0.00316231
1474,0.003279236
1475,0.003598948
1476,0.00358781
1477,0.003855065
1478,0.003941988
1479,0.003934934
1480,0.004356202
1481,0.004307817
1482,0.004661743
1483,0.004686891
1484,0.004914273
1485,0.004792382
1486,0.004827171
1487,0.005024873
1488,0.005126253
1489,0.005334076
1490,0.005050232
1491,0.005154663
1492,0.0052255
1493,0.004922425
1494,0.004830017
1495,0.004864041
1496,0.005253814
1497,0.005152651
1498,0.005127324
1499,0.005145075
1500,0.005437359
1501,0.005527348
1502,0.005641857
1503,0.005652709
1504,0.00582066
1505,0.005779621
1506,0.005679544
1507,0.005662898
1508,0.005808933
1509,0.005755824
1510,0.005698431
1511,0.00555716
1512,0.005707392
1513,0.005628184
1514,0.005467168
1515,0.005541418
1516,0.005752606
1517,0.0053877
1518,0.005841149
1519,0.005674693
1520,0.005666764
1521,0.005443336
1522,0.005527398
1523,0.005621525
1524,0.005638649
1525,0.005511654
1526,0.00563245
1527,0.005752828
1528,0.005539086
1529,0.00547992
1530,0.005407747
1531,0.005499739
1532,0.005306801
1533,0.005720657
1534,0.005589917
1535,0.005636216
1536,0.005590263
1537,0.005693438
1538,0.005289386
1539,0.005361211
1540,0.0053695
1541,0.005217699
1542,0.005510945
1543,0.005294995
1544,0.005004747
1545,0.005195627
1546,0.005068443
1547,0.005083567
1548,0.005211711
1549,0.005037073
1550,0.005564251
1551,0.005248281
1552,0.005373165
1553,0.005314365
1554,0.005604232
1555,0.005605104
1556,0.005497491
1557,0.005074695
1558,0.005127075
1559,0.005339159
1560,0.005197733
1561,0.005294641
1562,0.005149724
1563,0.005006013
1564,0.004774788
1565,0.005070793
1566,0.005059138
1567,0.004450076
1568,0.004511939
1569,0.004392416
1570,0.004542135
1571,0.004441663
1572,0.00433351
1573,0.004357228
1574,0.003907338
1575,0.003914434
1576,0.003924431
1577,0.003911249
1578,0.003720013
1579,0.003945286
1580,0.003912865
1581,0.003840533
1582,0.003731296
1583,0.003877692
1584,0.003558565
1585,0.00361084
1586,0.003657097
1587,0.00387092
1588,0.003657173
1589,0.003422667
1590,0.003494211
1591,0.003495997
1592,0.003272326
1593,0.003408351
1594,0.003468601
1595,0.00365725
1596,0.003457789
1597,0.003595254
1598,0.00360281
1599,0.003428318
1600,0.003317106
1601,0.003354071
1602,0.003139418
1603,0.003373905
1604,0.003320796
1605,0.00327279
1606,0.003305803
1607,0.003268048
1608,0.003019413
1609,0.003046302
1610,0.003234233
1611,0.003217574
1612,0.003234067
1613,0.00345433
1614,0.003528148
1615,0.003411417
1616,0.002785764
1617,0.00284947
1618,0.002951691
1619,0.00312403
1620,0.003360078
1621,0.003215134
1622,0.003213195
1623,0.00321118
1624,0.003122455
1625,0.003189424
1626,0.00311025
1627,0.002958365
1628,0.003213113
1629,0.002981548
1630,0.003209102
1631,0.003197404
1632,0.003155804
1633,0.003029716
1634,0.002898767
1635,0.002944001
1636,0.002829353
1637,0.002757875
1638,0.002668535
1639,0.002781201
1640,0.00270771
1641,0.00273047
1642,0.002838052
1643,0.002849499
1644,0.00267751
1645,0.002694102
1646,0.002792764
1647,0.002556356
1648,0.002618979
1649,0.00266812
1650,0.002515746
1651,0.00246286
1652,0.002585491
1653,0.002905143
1654,0.002746047
1655,0.002890056
1656,0.003019667
1657,0.003185776
1658,0.003219683
1659,0.003471467
1660,0.003548691
1661,0.00355824
1662,0.003627169
1663,0.003726309
1664,0.003680927
