Frame,Variance
1662,0.01887695
1663,0.01830249
1664,0.01798851
1665,0.01780802
1666,0.01720892
1667,0.01606529
1668,0.0161577
1669,0.0162498
1670,0.01628436
1671,0.01643359
1672,0.016255
1673,0.01638094
1674,0.01648347
1675,0.01600062
1676,0.01556523
1677,0.0158481
1678,0.0155806
1679,0.01483797
1680,0.01502705
1681,0.01504868
1682,0.01495621
1683,0.01491902
1684,0.01506999
1685,0.01492221
1686,0.01451978
1687,0.01399713
1688,0.01394995
1689,0.0138205
1690,0.01378952
1691,0.01346996
1692,0.0134988
1693,0.01322525
1694,0.01458732
1695,0.01294616
1696,0.01261231
1697,0.01288205
1698,0.0127715
1699,0.01266292
1700,0.0124761
1701,0.0128767
1702,0.01304851
1703,0.0128156
1704,0.01287527
1705,0.01236323
1706,0.01198856
1707,0.01275132
1708,0.01306967
1709,0.01292403
1710,0.01278681
1711,0.01263599
1712,0.01254768
1713,0.01249286
1714,0.01277573
1715,0.01260771
1716,0.01260408
1717,0.0128424
1718,0.01287205
1719,0.01447403
1720,0.01547665
1721,0.01574235
1722,0.01580544
1723,0.01691974
1724,0.01721735
1725,0.01678853
1726,0.01655742
1727,0.01617489
1728,0.01046094
1729,0.009079624
1730,0.009316622
1731,0.009005533
1732,0.008819451
1733,0.008701158
1734,0.008698367
1735,0.00889852
1736,0.01016271
1737,0.01001193
1738,0.00998561
1739,0.009938319
1740,0.01001229
1741,0.0100406
1742,0.009757238
1743,0.008807763
1744,0.008940731
1745,0.008975905
1746,0.009217582
1747,0.008999768
1748,0.008799932
1749,0.008438468
1750,0.008470345
1751,0.008468444
1752,0.008102248
1753,0.007838017
1754,0.007913771
1755,0.007934026
1756,0.007927069
1757,0.007773836
1758,0.007652986
1759,0.007685419
1760,0.007826759
1761,0.007789831
1762,0.007904824
1763,0.007980021
1764,0.008144087
1765,0.007746809
1766,0.007687901
1767,0.006849046
1768,0.006790528
1769,0.006832897
1770,0.006911294
1771,0.007032678
1772,0.007035528
1773,0.006928181
1774,0.006905896
1775,0.006889735
1776,0.006799826
1777,0.00665558
1778,0.006656229
1779,0.006616001
1780,0.006203771
1781,0.007302157
1782,0.007452548
1783,0.007592858
1784,0.006760498
1785,0.006510006
1786,0.006512805
1787,0.006408379
1788,0.005719312
1789,0.005551602
1790,0.005291485
1791,0.005390534
1792,0.005337809
1793,0.00521245
1794,0.005177374
1795,0.005513088
1796,0.005400427
1797,0.004913163
1798,0.00512594
1799,0.005084681
1800,0.004876916
1801,0.006448728
1802,0.007103813
1803,0.007391589
1804,0.007153466
1805,0.00598633
1806,0.005228375
1807,0.004628328
1808,0.004303259
1809,0.004397715
1810,0.004375417
1811,0.004361312
1812,0.004257776
1813,0.004193799
1814,0.004106314
1815,0.004198531
1816,0.004233205
1817,0.00424663
1818,0.004109378
1819,0.003782967
1820,0.003710857
1821,0.003569634
1822,0.003561579
1823,0.003192622
1824,0.003083563
1825,0.002645066
1826,0.00312086
1827,0.00283022
1828,0.002992762
1829,0.003392944
1830,0.003532112
1831,0.003479028
1832,0.003657485
1833,0.003824568
1834,0.003937564
1835,0.004078501
1836,0.004168974
1837,0.004407439
1838,0.004352248
1839,0.004316685
1840,0.004383899
1841,0.00443053
1842,0.004174981
1843,0.004331953
1844,0.004174598
1845,0.003697554
1846,0.007987685
1847,0.006980284
1848,0.006697331
1849,0.006713967
1850,0.006715449
1851,0.006787999
1852,0.00688801
1853,0.006221882
1854,0.006134853
1855,0.006168455
1856,0.00605412
1857,0.005890611
1858,0.005967126
1859,0.005727146
1860,0.005517164
1861,0.005580931
1862,0.005493619
1863,0.005461191
1864,0.005428375
1865,0.005368569
1866,0.005177478
1867,0.005026071
1868,0.004989319
1869,0.005001367
1870,0.00492934
1871,0.004676381
1872,0.004664049
1873,0.004852719
1874,0.004963805
1875,0.004900638
1876,0.00451055
1877,0.004594397
1878,0.004563049
1879,0.004049051
1880,0.0034934
1881,0.003126234
1882,0.003112241
1883,0.003058597
1884,0.003149469
1885,0.00321414
1886,0.003217001
1887,0.003375319
1888,0.003508625
1889,0.003468144
1890,0.003499496
1891,0.003562585
1892,0.003515645
1893,0.003484932
1894,0.003481927
1895,0.004549911
1896,0.004856912
1897,0.004674725
1898,0.004559781
1899,0.00369954
1900,0.003659202
1901,0.00375469
1902,0.004108916
1903,0.003963123
1904,0.004003604
1905,0.005339619
1906,0.005428555
1907,0.005138812
1908,0.005169765
1909,0.005030326
1910,0.005027902
1911,0.004716414
1912,0.004700102
1913,0.004484499
1914,0.004281039
1915,0.004847785
1916,0.005774957
1917,0.005722832
1918,0.005809108
1919,0.005624911
1920,0.005275679
1921,0.005515032
1922,0.005522244
1923,0.004035805
1924,0.003860467
1925,0.003857984
1926,0.003746808
1927,0.003757106
1928,0.003727431
1929,0.003754014
1930,0.004432601
1931,0.004494536
1932,0.004588305
1933,0.004339206
1934,0.004374048
1935,0.00441323
1936,0.004430942
1937,0.005093088
1938,0.005062102
1939,0.004863439
1940,0.004788508
1941,0.004270891
1942,0.004243865
1943,0.004263559
1944,0.004242939
1945,0.004222905
1946,0.004190553
1947,0.004195886
1948,0.004173178
1949,0.003996293
1950,0.00382908
1951,0.003170935
1952,0.003823221
1953,0.003634701
1954,0.003491993
1955,0.003582471
1956,0.003528269
1957,0.003389118
1958,0.003515413
1959,0.003529109
1960,0.003541285
1961,0.003580761
1962,0.003519316
1963,0.003605771
1964,0.003609506
1965,0.002707962
1966,0.002750268
1967,0.002757636
1968,0.00286843
1969,0.00297393
1970,0.002874023
1971,0.003053617
1972,0.002690307
1973,0.002727289
1974,0.002845431
1975,0.004212622
1976,0.004242209
1977,0.004094151
1978,0.004273772
1979,0.004804734
1980,0.004547603
1981,0.004431867
1982,0.00455852
1983,0.00451745
1984,0.004442989
1985,0.004399521
1986,0.003427869
1987,0.003386325
1988,0.003555402
1989,0.003683097
1990,0.003664178
1991,0.003858845
1992,0.003644616
1993,0.003272519
1994,0.003364999
1995,0.003488837
1996,0.00358318
1997,0.003418421
1998,0.003222624
1999,0.003049445
2000,0.003523452
2001,0.003243466
2002,0.00307367
2003,0.003004924
2004,0.002855608
2005,0.008938164
2006,0.007616139
2007,0.006324697
2008,0.006104845
2009,0.005751674
2010,0.006022365
2011,0.006181253
2012,0.006467418
2013,0.007639078
2014,0.007531457
2015,0.007703278
2016,0.007741867
2017,0.009138785
2018,0.009518662
2019,0.009551675
2020,0.007263351
2021,0.005622809
2022,0.005336213
2023,0.005179764
2024,0.003875718
2025,0.00343798
2026,0.002959325
2027,0.002595301
2028,0.00734714
2029,0.007369397
2030,0.006287216
2031,0.005812049
2032,0.004350638
2033,0.004703005
2034,0.005552445
2035,0.002526287
2036,0.002958088
2037,0.003275758
2038,0.00288195
2039,0.002775774
2040,0.002859025
2041,0.002941013
2042,0.002106335
2043,0.002030671
2044,0.002088389
2045,0.001998495
2046,0.001987373
2047,0.002133315
2048,0.002337664
2049,0.003758483
2050,0.00348397
2051,0.002144862
2052,0.0009378954
2053,0.000943357
2054,0.0009533832
2055,0.001088258
2056,0.002093769
2057,0.002046364
2058,0.001882062
2059,0.001435654
2060,0.001625402
2061,0.001695311
2062,0.001751467
2063,0.0017727
2064,0.00177243
2065,0.001893774
2066,0.001778657
2067,0.001746828
2068,0.001854879
2069,0.00185107
2070,0.001311426
2071,0.001360008
2072,0.001283746
2073,0.001241085
2074,0.001391251
2075,0.001408465
2076,0.00140044
2077,0.001288148
2078,0.002080751
2079,0.002978429
2080,0.002725292
2081,0.002959771
2082,0.003355958
2083,0.003917223
2084,0.002043977
2085,0.002199541
2086,0.00161493
2087,0.002208503
2088,0.001834403
2089,0.001852468
2090,0.002334317
2091,0.003250444
2092,0.00351084
2093,0.003431121
2094,0.003769261
2095,0.003269903
2096,0.003255365
2097,0.00365376
2098,0.002988689
2099,0.003255403
2100,0.003301214
2101,0.003036361
2102,0.002895408
2103,0.002896073
2104,0.002828958
2105,0.002602784
2106,0.003648942
2107,0.003863605
2108,0.00372529
2109,0.003650085
2110,0.003561034
2111,0.003421451
2112,0.003421408
2113,0.003272504
2114,0.003518024
2115,0.003777545
2116,0.003999836
2117,0.004233587
2118,0.00416618
2119,0.003520205
2120,0.003294383
2121,0.003348893
2122,0.003133205
2123,0.002996063
2124,0.002862872
2125,0.00280128
2126,0.002757987
2127,0.002877732
2128,0.002921718
2129,0.00274784
2130,0.002022582
2131,0.002306159
2132,0.002178233
2133,0.00228155
2134,0.002191691
2135,0.001960215
2136,0.002365874
2137,0.002053581
2138,0.002012621
2139,0.00209361
2140,0.002817807
2141,0.002600682
2142,0.002729049
2143,0.002771511
2144,0.002062581
2145,0.002133304
2146,0.001958238
2147,0.002063248
2148,0.001990158
2149,0.001928699
2150,0.001847367
2151,0.001603417
2152,0.00172068
2153,0.001662807
2154,0.001596377
2155,0.001666287
2156,0.001200377
2157,0.001330366
2158,0.001176025
2159,0.001095347
2160,0.001178751
2161,0.0009920023
2162,0.0009171749
2163,0.0009857574
2164,0.001168364
2165,0.0007941283
2166,0.0008780362
2167,0.0007470766
2168,0.0005791803
2169,0.0005726489
2170,0.0006008393
2171,0.0005956031
2172,0.0006511788
2173,0.0005925279
2174,0.0005284105
2175,0.000581014
2176,0.0005070569
2177,0.0005114852
2178,0.0007800143
2179,0.0006139682
2180,0.0005595686
2181,0.0005366416
2182,0.0005634461
2183,0.0005692417
2184,0.0005503652
2185,0.0004764414
2186,0.000263869
2187,0.0002999775
2188,0.0002789643
2189,0.0003480596
2190,0.0003034611
2191,0.0003144611
2192,0.0002722905
2193,0.0003335755
2194,0.0004479081
2195,0.0005665951
2196,0.000537004
2197,0.0008199512
2198,0.0006513741
2199,0.0006291009
2200,0.0003767448
2201,0.0003648705
2202,0.00034561
2203,0.0003666751
2204,0.0003784308
2205,0.0003552151
2206,0.0003913593
2207,0.0002950416
2208,0.0004631581
2209,0.0003240529
2210,0.0002253626
2211,0.0002206612
2212,0.0002198748
2213,0.0002398817
2214,0.0002037396
2215,0.0002013777
2216,0.0002029677
2217,0.0002196789
2218,0.0002230971
2219,0.0002211482
2220,0.000252507
2221,0.0002603599
2222,0.0002610172
2223,0.0002583028
2224,0.0002612142
2225,0.0002635736
2226,0.0002673685
2227,0.0002667369
2228,0.000289769
2229,0.000287645
2230,0.0002878956
2231,0.0002836864
2232,0.0002993191
2233,0.00030105
2234,0.0002978357
2235,0.0002931246
2236,0.0002946609
2237,0.0002950504
2238,0.000299042
2239,0.0002753542
2240,0.0002875077
2241,0.000294314
2242,0.0002530559
2243,0.0002517821
2244,0.000263352
2245,0.0003011197
2246,0.0003065191
2247,0.0003098291
2248,0.0002852313
2249,0.0002903339
2250,0.0002954442
2251,0.0003307543
2252,0.0004238737
2253,0.0004553561
2254,0.0006107959
2255,0.0007186572
2256,0.0008093331
2257,0.0008372786
2258,0.0008686751
2259,0.0009662136
2260,0.0008930651
2261,0.001136704
2262,0.001262094
2263,0.001178225
2264,0.000506472
2265,0.0004431799
2266,0.0005362138
2267,0.0004816126
2268,0.00184933
2269,0.001589988
2270,0.001552062
2271,0.001581973
2272,0.001579039
2273,0.001506417
2274,0.00132209
2275,0.001167089
2276,0.001076244
2277,0.001258593
2278,0.0009448086
2279,0.0009734965
2280,0.000685186
2281,0.0006717277
2282,0.0006448919
2283,0.0006795455
2284,0.0006250835
2285,0.0005645378
2286,0.0004935992
2287,0.0004825419
2288,0.000501081
2289,0.0004515919
2290,0.0003864809
2291,0.0003522321
2292,0.000392873
2293,0.0004429924
2294,0.0005079876
2295,0.0007413176
2296,0.0009379286
2297,0.001161271
2298,0.001046214
2299,0.00107182
2300,0.00134977
2301,0.001535666
2302,0.001426985
2303,0.001238041
2304,0.001134865
2305,0.001051745
2306,0.001000387
2307,0.001061718
2308,0.001058338
2309,0.001081195
2310,0.001137976
2311,0.001022
2312,0.001024119
2313,0.001143473
2314,0.001172747
2315,0.00114454
2316,0.001080487
2317,0.001053671
2318,0.001031515
2319,0.001035068
2320,0.001071745
2321,0.001217665
2322,0.001242431
2323,0.001299932
2324,0.001394136
2325,0.001328749
2326,0.00142577
2327,0.001503299
2328,0.001500084
2329,0.001497405
2330,0.001592386
2331,0.001760878
2332,0.001891257
2333,0.001921509
2334,0.002099308
2335,0.00196253
2336,0.001976833
2337,0.002216682
2338,0.002206762
2339,0.00209254
2340,0.001944644
2341,0.001754517
2342,0.001693885
2343,0.001582166
2344,0.001469514
2345,0.001250298
2346,0.001179921
2347,0.0009326576
2348,0.0009603259
2349,0.001004015
2350,0.001047562
2351,0.0009911911
2352,0.001036204
2353,0.001054941
2354,0.000866817
2355,0.000890623
2356,0.0009101044
2357,0.0009452078
2358,0.001078339
2359,0.00123238
2360,0.001377859
2361,0.00111086
2362,0.001215607
2363,0.001479815
2364,0.001503314
2365,0.001456259
2366,0.001613488
2367,0.001620314
2368,0.001569481
2369,0.001528039
2370,0.001590927
2371,0.001630505
2372,0.001662953
2373,0.001724287
2374,0.001752946
2375,0.00180129
2376,0.001830171
2377,0.001808095
2378,0.001908357
2379,0.002002645
2380,0.001996622
2381,0.00202337
2382,0.001924091
2383,0.001880941
2384,0.002070588
2385,0.002108087
2386,0.00214728
2387,0.002146937
2388,0.002320769
2389,0.002321792
2390,0.002345237
2391,0.002358083
2392,0.002396526
2393,0.002477829
2394,0.002653314
2395,0.002632985
2396,0.002637827
2397,0.002635763
2398,0.002747267
2399,0.002791349
2400,0.00286498
2401,0.002952647
2402,0.002994558
2403,0.003257707
2404,0.003237057
2405,0.003463128
2406,0.003612259
2407,0.003693669
2408,0.003798225
2409,0.004010357
2410,0.004315032
2411,0.004268803
2412,0.004442464
2413,0.004390993
2414,0.004542137
2415,0.004707022
2416,0.004902704
2417,0.005899978
2418,0.00606305
2419,0.006027146
2420,0.006210634
2421,0.006570677
2422,0.006817248
2423,0.007045989
2424,0.008942845
2425,0.008973312
2426,0.009418702
2427,0.01002815
2428,0.01057248
2429,0.01088697
2430,0.01073737
2431,0.009789092
2432,0.00952236
2433,0.009676197
2434,0.01001706
2435,0.009960471
2436,0.009747962
2437,0.009672428
2438,0.008412591
2439,0.008167873
2440,0.007679905
2441,0.007414956
2442,0.007124079
2443,0.00715963
2444,0.007396168
2445,0.007276885
2446,0.007874689
2447,0.008535848
2448,0.008888911
2449,0.008626437
2450,0.008211164
2451,0.00711492
2452,0.006091815
2453,0.006231706
2454,0.006540612
2455,0.006290379
2456,0.005609704
2457,0.005216278
2458,0.005100903
2459,0.004665989
2460,0.004560986
2461,0.004577449
2462,0.00453759
2463,0.004575568
2464,0.004501617
2465,0.004268441
2466,0.004821573
2467,0.005955226
2468,0.006951232
2469,0.007510805
2470,0.008056072
2471,0.008396906
2472,0.008817881
2473,0.009205725
2474,0.007762479
2475,0.007232565
2476,0.007108921
2477,0.006710329
2478,0.006248891
2479,0.00569285
2480,0.005419566
2481,0.004793742
2482,0.004302843
2483,0.003540507
2484,0.002829426
2485,0.002782461
2486,0.002731353
2487,0.002710477
2488,0.002465981
2489,0.002440174
2490,0.00239983
2491,0.002356544
2492,0.002341638
2493,0.002314175
2494,0.002291263
2495,0.002120315
2496,0.002098955
2497,0.002088162
2498,0.002100855
2499,0.002091672
2500,0.002089168
2501,0.002084572
2502,0.002152645
2503,0.002177879
2504,0.002204631
2505,0.002202192
2506,0.002202983
2507,0.00220585
2508,0.002498124
2509,0.002529294
2510,0.002530667
2511,0.002540156
2512,0.002615184
2513,0.002699637
2514,0.002834084
2515,0.002881148
2516,0.003019547
2517,0.00301191
2518,0.003124139
2519,0.003185787
2520,0.003321948
2521,0.003445563
2522,0.00359642
2523,0.003511607
2524,0.003387767
2525,0.003492027
2526,0.00352308
2527,0.00361239
2528,0.003727027
2529,0.003805797
2530,0.004000067
2531,0.004037941
2532,0.004032065
2533,0.004005117
2534,0.004084482
2535,0.0040952
2536,0.004150577
2537,0.004418
2538,0.004361344
2539,0.004380489
2540,0.004172121
2541,0.003504391
2542,0.003440014
2543,0.003330115
2544,0.003193159
2545,0.003206967
2546,0.003315418
2547,0.003501507
2548,0.003708793
2549,0.003894954
2550,0.004132414
2551,0.004208535
2552,0.004360192
2553,0.004456984
2554,0.004489784
2555,0.004501182
2556,0.004508841
2557,0.004584732
2558,0.004413864
2559,0.00444845
2560,0.004393679
2561,0.004380272
2562,0.00445157
2563,0.004440076
2564,0.004602501
2565,0.004671789
2566,0.004667285
2567,0.004667497
2568,0.004703571
2569,0.00468308
2570,0.004672584
2571,0.004685665
2572,0.004960391
2573,0.004932665
2574,0.004994101
2575,0.004981912
2576,0.004901442
2577,0.004847018
2578,0.00487266
2579,0.004926602
2580,0.004919371
2581,0.004950222
2582,0.004926791
2583,0.004935403
2584,0.005193959
2585,0.005149665
2586,0.005176656
2587,0.005183755
2588,0.005207634
2589,0.00527677
2590,0.005311459
2591,0.005349356
2592,0.005306409
2593,0.005281389
2594,0.005248069
2595,0.005259785
2596,0.005093315
2597,0.005211496
2598,0.005212544
2599,0.005244652
2600,0.005237032
2601,0.005252936
2602,0.00519846
2603,0.005119123
2604,0.005103423
2605,0.005061425
2606,0.004979495
2607,0.004939277
2608,0.005138241
2609,0.00504748
2610,0.005087907
2611,0.005120858
2612,0.004992891
2613,0.004909125
2614,0.00490802
2615,0.004914125
2616,0.004873722
2617,0.004897331
2618,0.004794988
2619,0.004823217
2620,0.004931506
2621,0.004844919
2622,0.005025479
2623,0.005052519
2624,0.005105079
2625,0.005114871
2626,0.005236609
2627,0.00540115
2628,0.005352068
2629,0.005302517
2630,0.005126444
2631,0.005055847
2632,0.005060704
2633,0.00511231
2634,0.005104838
2635,0.005083077
2636,0.005081858
2637,0.005094253
2638,0.005145591
2639,0.005163347
2640,0.005118995
2641,0.005237002
2642,0.005191081
2643,0.00515532
2644,0.005076854
2645,0.005170819
2646,0.005196139
2647,0.005205059
2648,0.005206111
2649,0.005247048
2650,0.005257667
2651,0.005221107
2652,0.005292094
2653,0.005332663
2654,0.005375932
2655,0.005567132
2656,0.005667788
2657,0.005703546
2658,0.005790797
2659,0.0057961
2660,0.005942284
2661,0.005989737
2662,0.006040705
2663,0.006077336
2664,0.006127763
2665,0.006040649
2666,0.005955619
2667,0.00593228
2668,0.006054467
2669,0.006042519
2670,0.00602793
2671,0.006056427
2672,0.004963215
2673,0.004804941
2674,0.004777268
2675,0.004808244
2676,0.004808882
2677,0.00477884
2678,0.004798042
2679,0.004357775
2680,0.00429709
2681,0.004290516
2682,0.004342338
2683,0.004265186
2684,0.004327397
2685,0.004371245
2686,0.004313244
2687,0.004375441
2688,0.004447739
2689,0.004503758
2690,0.004634615
2691,0.004684238
2692,0.004698667
2693,0.004679876
2694,0.004720504
2695,0.004690775
2696,0.004784628
2697,0.004932676
2698,0.005066005
2699,0.005243162
2700,0.005135484
2701,0.005320348
2702,0.005553308
2703,0.00575452
2704,0.005941485
2705,0.006145382
2706,0.006340964
2707,0.006462791
2708,0.006680801
2709,0.006841554
2710,0.007116002
2711,0.0073166
2712,0.007551572
2713,0.007779176
2714,0.007996696
2715,0.008154238
2716,0.008317051
2717,0.008461847
2718,0.008490951
2719,0.008586004
2720,0.008698801
2721,0.008654827
2722,0.008767624
2723,0.008837678
2724,0.008882159
2725,0.008911012
2726,0.009065883
2727,0.009090666
2728,0.00914658
2729,0.009223026
2730,0.009277306
2731,0.009340502
2732,0.009357569
2733,0.009293399
2734,0.009172652
2735,0.008746265
2736,0.008668612
2737,0.008547961
2738,0.00843956
2739,0.008327222
2740,0.008174633
2741,0.007864599
2742,0.007368093
2743,0.007249852
2744,0.007089472
2745,0.007000942
2746,0.0068273
2747,0.006598287
2748,0.006357137
2749,0.006028469
2750,0.00588139
2751,0.005768351
2752,0.005694751
2753,0.005511997
2754,0.005351171
2755,0.005278001
2756,0.005035561
2757,0.004942386
2758,0.004789252
2759,0.004721697
2760,0.004660802
2761,0.004589725
2762,0.004488565
2763,0.004295336
2764,0.004209371
2765,0.004157613
2766,0.00406183
2767,0.00399794
2768,0.003950414
2769,0.003846156
2770,0.003653828
2771,0.003579363
2772,0.003493608
2773,0.003435033
2774,0.003337137
2775,0.003267903
2776,0.003214065
2777,0.003066304
2778,0.003046986
2779,0.003001199
2780,0.002965271
2781,0.002920174
2782,0.002908533
2783,0.002920096
2784,0.00294878
2785,0.002924023
2786,0.002886768
2787,0.002908495
2788,0.002880646
2789,0.002872498
2790,0.002958146
2791,0.00301566
2792,0.003142853
2793,0.003170742
2794,0.003211312
2795,0.003210009
2796,0.003238454
2797,0.003244644
2798,0.003323436
2799,0.00331402
2800,0.003392951
2801,0.003611075
2802,0.003619839
2803,0.003720538
2804,0.003818491
2805,0.003663801
2806,0.003688821
2807,0.003815789
2808,0.004043955
2809,0.004254142
2810,0.004402866
2811,0.004439584
2812,0.004477049
2813,0.004451446
2814,0.004453568
2815,0.004426898
2816,0.004453896
2817,0.004471334
2818,0.004415387
2819,0.004340667
2820,0.004297562
2821,0.004261158
2822,0.004270583
2823,0.004328084
2824,0.004562398
2825,0.004824269
2826,0.004851906
2827,0.004840007
2828,0.004933763
2829,0.005037982
2830,0.005166227
2831,0.00519586
2832,0.005191963
2833,0.005397572
2834,0.00543434
2835,0.005480063
2836,0.005419255
2837,0.005423999
2838,0.005478779
2839,0.005627356
2840,0.005586463
2841,0.005627227
2842,0.005669773
2843,0.005683441
2844,0.005698754
2845,0.005863821
2846,0.005914713
2847,0.005257802
2848,0.005324626
2849,0.00531903
2850,0.005378818
2851,0.005491743
2852,0.00549762
2853,0.005573838
2854,0.005661545
2855,0.005803953
2856,0.005967552
2857,0.006026331
2858,0.006043277
2859,0.00615919
2860,0.006367825
2861,0.006695706
2862,0.007147766
2863,0.007432216
2864,0.007848814
2865,0.008416277
2866,0.008543639
2867,0.008886029
2868,0.008658751
2869,0.008853053
2870,0.009107892
2871,0.009335025
2872,0.009581033
2873,0.009921854
2874,0.01013718
2875,0.009651846
2876,0.009762426
2877,0.009873739
2878,0.009790721
2879,0.00967859
2880,0.0092132
2881,0.009267972
2882,0.008344971
2883,0.008726383
2884,0.008447423
2885,0.008195544
2886,0.007908158
2887,0.007604344
2888,0.007318427
2889,0.006458097
2890,0.006176809
2891,0.006034237
2892,0.00560938
2893,0.00520109
2894,0.004871598
2895,0.004445798
2896,0.003561548
2897,0.003233922
2898,0.002880347
2899,0.002826184
2900,0.002850508
2901,0.002887582
2902,0.002908106
2903,0.002679297
2904,0.002680799
2905,0.002691206
2906,0.002685738
2907,0.002310649
2908,0.002357108
2909,0.002381552
2910,0.002394015
2911,0.002404553
2912,0.002431488
2913,0.002469782
2914,0.002437383
2915,0.002452192
2916,0.002470964
2917,0.002523431
2918,0.002552201
2919,0.002592484
2920,0.002576221
2921,0.002570102
2922,0.002603477
2923,0.002675579
2924,0.002681714
2925,0.002695394
2926,0.002710794
2927,0.002770522
2928,0.002711661
2929,0.00272998
2930,0.002741219
2931,0.002728484
2932,0.002740409
2933,0.002748074
2934,0.002736738
2935,0.002702983
2936,0.002732311
2937,0.002730841
2938,0.002725252
2939,0.002720152
2940,0.002728838
2941,0.002739189
2942,0.002666733
2943,0.002662463
2944,0.00266268
2945,0.002639565
2946,0.002603711
2947,0.002591132
2948,0.002549555
2949,0.002459635
2950,0.002428382
2951,0.002361508
2952,0.002330998
2953,0.002291556
2954,0.002230439
2955,0.002158282
2956,0.001961368
2957,0.001953577
2958,0.00195422
2959,0.001935134
2960,0.001930875
2961,0.001931298
2962,0.001924464
2963,0.001752563
2964,0.001743793
2965,0.001736083
2966,0.001764733
2967,0.001760517
2968,0.001770443
2969,0.001719483
2970,0.001693561
2971,0.001681043
2972,0.001689516
2973,0.00167255
2974,0.001661027
2975,0.001644674
2976,0.001652742
2977,0.00160879
2978,0.001571118
2979,0.00156801
2980,0.001600323
2981,0.001588334
2982,0.001562355
2983,0.001531693
2984,0.00145407
2985,0.001514377
2986,0.001501171
2987,0.001485166
2988,0.00147431
2989,0.001464971
2990,0.001459984
2991,0.001389416
2992,0.00137115
2993,0.001385836
2994,0.001396221
2995,0.001410275
2996,0.001436282
2997,0.001429463
2998,0.001433789
2999,0.001424709
3000,0.001409494
3001,0.001425854
3002,0.001438601
3003,0.001453185
3004,0.001436617
3005,0.001459475
3006,0.00148182
3007,0.001496576
3008,0.001524655
3009,0.001494434
3010,0.001560813
3011,0.001602443
3012,0.001584729
3013,0.001592553
3014,0.001603914
3015,0.001594862
3016,0.001603708
3017,0.001628411
3018,0.001619084
3019,0.001535023
3020,0.001551857
3021,0.001560039
3022,0.00156068
3023,0.001591703
3024,0.001621719
3025,0.001675214
3026,0.001701059
3027,0.001697415
3028,0.001702405
3029,0.001734144
3030,0.001735901
3031,0.001704262
3032,0.001688975
3033,0.001668711
3034,0.001646026
3035,0.001641239
3036,0.001627923
3037,0.001622735
3038,0.001615335
3039,0.001615358
3040,0.001597139
3041,0.001587215
3042,0.001581693
3043,0.001585469
3044,0.001613148
3045,0.001617411
3046,0.001652531
3047,0.001772598
3048,0.001766996
3049,0.001772394
3050,0.001808251
3051,0.001908869
3052,0.001956785
3053,0.002009297
3054,0.002078402
3055,0.002286193
3056,0.002303268
3057,0.002363141
3058,0.002379219
3059,0.002450766
3060,0.002673398
3061,0.002314895
3062,0.002276214
3063,0.002255843
3064,0.002259269
3065,0.002306554
3066,0.002326388
3067,0.002367306
3068,0.002144413
3069,0.002106459
3070,0.002064932
3071,0.002082899
3072,0.002084239
3073,0.002087046
3074,0.002111834
3075,0.002050509
3076,0.002109346
3077,0.002100583
3078,0.002143769
3079,0.002132145
3080,0.002088337
3081,0.002138399
3082,0.002052714
3083,0.001975834
3084,0.001907032
3085,0.001948263
3086,0.001982116
3087,0.001937377
3088,0.001959782
3089,0.001939051
3090,0.00192921
3091,0.001924025
3092,0.001958017
3093,0.001981672
3094,0.002009348
3095,0.002157317
3096,0.001967179
3097,0.002025327
3098,0.002018754
3099,0.00202529
3100,0.002080156
3101,0.002375979
3102,0.002521268
3103,0.002890215
3104,0.002844358
3105,0.002823498
3106,0.002760966
3107,0.002793467
3108,0.002899883
3109,0.003318419
3110,0.00365703
3111,0.003701417
3112,0.003681682
3113,0.003836139
3114,0.003843309
3115,0.003955936
3116,0.004040506
3117,0.004524866
3118,0.004522602
3119,0.004745272
3120,0.004964784
3121,0.005019396
3122,0.005449869
3123,0.005678891
3124,0.005978605
3125,0.005881698
3126,0.006207095
3127,0.006155571
3128,0.006215471
3129,0.006240821
3130,0.006368069
3131,0.006128142
3132,0.006234828
3133,0.006248631
3134,0.006288365
3135,0.006451061
3136,0.006484924
3137,0.006264485
3138,0.005587385
3139,0.005628736
3140,0.005579758
3141,0.005397005
3142,0.005251268
3143,0.005137042
3144,0.00526783
3145,0.005109457
3146,0.005240179
3147,0.005232687
3148,0.005316335
3149,0.005500393
3150,0.00533809
3151,0.005015532
3152,0.004363541
3153,0.004561936
3154,0.004558555
3155,0.004850083
3156,0.005039624
3157,0.005053461
3158,0.004915651
3159,0.00424879
3160,0.004228694
3161,0.00412477
3162,0.004010669
3163,0.004043602
3164,0.003971009
3165,0.003920864
3166,0.003779681
3167,0.003727906
3168,0.003665614
3169,0.003530856
3170,0.003452961
3171,0.0033048
3172,0.003103153
3173,0.002998855
3174,0.003049986
3175,0.003193542
3176,0.003289736
3177,0.003272543
3178,0.003295055
3179,0.003421962
3180,0.003165303
3181,0.003085488
3182,0.002909747
3183,0.002831431
3184,0.002814042
3185,0.00274108
3186,0.002698333
3187,0.002236202
3188,0.002214619
3189,0.002424981
3190,0.002687051
3191,0.002996095
3192,0.003309819
3193,0.003219953
3194,0.003032003
3195,0.003199169
3196,0.003562123
3197,0.003716391
3198,0.003633459
3199,0.003476724
3200,0.003282541
3201,0.002670282
3202,0.002547266
3203,0.002536914
