Frame,MSE
6132,0.0001823613
6133,0.0001874201
6134,0.0001950852
6135,0.000193834
6136,0.0002033109
6137,0.0001945913
6138,0.0001999124
6139,0.0001992069
6140,0.000199708
6141,0.0002146221
6142,0.0002257466
6143,0.0002378862
6144,0.0002414124
6145,0.0001789259
6146,0.000200204
6147,0.0002790252
6148,0.0002110271
6149,0.0002382313
6150,0.0002040122
6151,0.0001989309
6152,0.0001960385
6153,0.0001975174
6154,0.0002242253
6155,0.0002446961
6156,0.000263808
6157,0.0003228
6158,0.0003720174
6159,0.0004378796
6160,0.0004171235
6161,0.0004493166
6162,0.0005654696
6163,0.0005492206
6164,0.0007089385
6165,0.0007061665
6166,0.0006575396
6167,0.0003183255
6168,0.0002672877
6169,0.0003614285
6170,0.0003768102
6171,0.001074712
6172,0.001167045
6173,0.0009977396
6174,0.0009441792
6175,0.0009373859
6176,0.0008518857
6177,0.000766709
6178,0.0007023272
6179,0.0006929607
6180,0.0006578151
6181,0.0006176647
6182,0.0005203555
6183,0.0005352946
6184,0.0004576965
6185,0.0004186014
6186,0.0004269569
6187,0.0004317143
6188,0.0003965015
6189,0.0003482648
6190,0.0003380627
6191,0.0003397547
6192,0.0003378904
6193,0.0002993738
6194,0.0002689208
6195,0.0002873796
6196,0.0003117862
6197,0.0003224015
6198,0.0003286739
6199,0.0006397389
6200,0.0008744366
6201,0.0007949516
6202,0.0008179255
6203,0.0009294813
6204,0.001123756
6205,0.001156122
6206,0.001035934
6207,0.001075998
6208,0.0008146345
6209,0.0007242826
6210,0.0007667494
6211,0.0006419534
6212,0.0007277256
6213,0.0007130775
6214,0.0005898768
6215,0.0005824157
6216,0.0006799198
6217,0.0007082504
6218,0.0006214132
6219,0.0005633074
6220,0.000562608
6221,0.0006467588
6222,0.0006722855
6223,0.0007534464
6224,0.0009473402
6225,0.0009208966
6226,0.000910794
6227,0.0008614671
6228,0.000856258
6229,0.000885596
6230,0.0009675269
6231,0.0009388129
6232,0.0009105714
6233,0.001076718
6234,0.001322558
6235,0.00140398
6236,0.001588164
6237,0.001876118
6238,0.001572096
6239,0.001444203
6240,0.001672154
6241,0.001610426
6242,0.001003659
6243,0.000886566
6244,0.0009141629
6245,0.0008038957
6246,0.001031752
6247,0.0007959678
6248,0.0008202827
6249,0.0008473506
6250,0.0007163121
6251,0.00074934
6252,0.0006837553
6253,0.0006618052
6254,0.000765978
6255,0.0007906185
6256,0.0007863629
6257,0.0006779585
6258,0.000629645
6259,0.0006460926
6260,0.0006997493
6261,0.0006611166
6262,0.0007308518
6263,0.0007807286
6264,0.000600178
6265,0.0006520358
6266,0.0009121399
6267,0.0008621527
6268,0.0008343713
6269,0.0009004399
6270,0.001129231
6271,0.0009450546
6272,0.0008858223
6273,0.0009309973
6274,0.001084719
6275,0.001069653
6276,0.001168478
6277,0.001236544
6278,0.001417633
6279,0.001571531
6280,0.00160124
6281,0.001240929
6282,0.00115643
6283,0.001140664
6284,0.001120145
6285,0.001120695
6286,0.00121976
6287,0.001199224
6288,0.00116238
6289,0.001156685
6290,0.001169157
6291,0.00124115
6292,0.001141164
6293,0.001114542
6294,0.001100694
6295,0.001142015
6296,0.001240655
6297,0.001577161
6298,0.001817459
6299,0.001294173
6300,0.001263419
6301,0.001333091
6302,0.001369627
6303,0.001340301
6304,0.001522754
6305,0.001965866
6306,0.001840136
6307,0.001492428
6308,0.001762897
6309,0.001882208
6310,0.001952078
6311,0.001888655
6312,0.002349793
6313,0.002332667
6314,0.003008858
6315,0.002049334
6316,0.00199362
6317,0.003055834
6318,0.003375541
6319,0.002849321
6320,0.002568989
6321,0.00274398
6322,0.002634491
6323,0.002671543
6324,0.002724404
6325,0.003108966
6326,0.003180616
6327,0.0036895
6328,0.00411588
6329,0.00441647
6330,0.00452418
6331,0.004817801
6332,0.004682071
6333,0.004846394
6334,0.004855684
6335,0.004552731
6336,0.004638304
6337,0.004614701
6338,0.00440012
6339,0.004709722
6340,0.004954358
6341,0.004414694
6342,0.004387894
6343,0.004129323
6344,0.003905942
6345,0.004079826
6346,0.00461562
6347,0.004168776
6348,0.00442462
6349,0.004310401
6350,0.004266
6351,0.004415396
6352,0.00412988
6353,0.004165915
6354,0.003607896
6355,0.003227494
6356,0.00384889
6357,0.003739336
6358,0.003746121
6359,0.003617727
6360,0.003291134
6361,0.003349509
6362,0.002949392
6363,0.002929324
6364,0.002842641
6365,0.002855817
6366,0.003029142
6367,0.00244897
6368,0.002240966
6369,0.002769179
6370,0.003977359
6371,0.004663732
6372,0.004410258
6373,0.003459858
6374,0.003560758
6375,0.00236018
6376,0.002293993
6377,0.002047683
6378,0.002021427
6379,0.002060183
6380,0.001931989
6381,0.001890205
6382,0.00186536
6383,0.001694297
6384,0.001602015
6385,0.001604882
6386,0.001528958
6387,0.001466596
6388,0.001416624
6389,0.001389496
6390,0.001338405
6391,0.001358709
6392,0.001227566
6393,0.00133841
6394,0.001215777
6395,0.001217058
6396,0.001148848
6397,0.001150948
6398,0.001188172
6399,0.001111592
6400,0.001066948
6401,0.001070239
6402,0.001157483
6403,0.001092731
6404,0.001035995
6405,0.001064302
6406,0.001092174
6407,0.001098411
6408,0.001011304
6409,0.001363065
6410,0.001144981
6411,0.001195524
6412,0.001174645
6413,0.001219329
6414,0.001180449
6415,0.001341981
6416,0.001225276
6417,0.00131503
6418,0.001495756
6419,0.001404838
6420,0.001310948
6421,0.001368655
6422,0.001443422
6423,0.00143708
6424,0.001514978
6425,0.001597744
6426,0.001620399
6427,0.001411909
6428,0.001387933
6429,0.001410498
6430,0.001602645
6431,0.001443997
6432,0.001463787
6433,0.00140144
6434,0.001394754
6435,0.001317724
6436,0.001316524
6437,0.001404751
6438,0.0013424
6439,0.001402858
6440,0.001310469
6441,0.001247801
6442,0.001273858
6443,0.001331139
6444,0.001197728
6445,0.001403034
6446,0.001347705
6447,0.001123605
6448,0.001164065
6449,0.001136611
6450,0.0011607
6451,0.001367753
6452,0.001316691
6453,0.001305246
6454,0.001265457
6455,0.001200552
6456,0.001302044
6457,0.00131805
6458,0.001433935
6459,0.001506492
6460,0.001544621
6461,0.001289465
6462,0.001508669
6463,0.001378109
6464,0.001389049
6465,0.001377192
6466,0.001382933
6467,0.001416909
6468,0.001433113
6469,0.001456803
6470,0.001496835
6471,0.00151516
6472,0.001566132
6473,0.001514519
6474,0.001510694
6475,0.00163776
6476,0.001722427
6477,0.001794296
6478,0.001749172
6479,0.001700733
6480,0.001729604
6481,0.001576673
6482,0.001793467
6483,0.001819016
6484,0.001992
6485,0.001936724
6486,0.001802778
6487,0.002133968
6488,0.001982988
6489,0.001829831
6490,0.001781924
6491,0.002030516
6492,0.001810161
6493,0.001852544
6494,0.001892591
6495,0.001959768
6496,0.001883152
6497,0.001993907
6498,0.001956475
6499,0.001807393
6500,0.001859887
6501,0.001987429
6502,0.002058817
6503,0.001966076
6504,0.001971488
6505,0.001844399
6506,0.001879623
6507,0.001898518
6508,0.001995133
6509,0.001910652
6510,0.001924898
6511,0.001991542
6512,0.001856391
6513,0.001909604
6514,0.00194821
6515,0.002044499
6516,0.001805361
6517,0.001841454
6518,0.001999727
6519,0.001868321
6520,0.001774259
6521,0.001961127
6522,0.00183248
6523,0.002225214
6524,0.001728688
6525,0.001882546
6526,0.00192685
6527,0.001839574
6528,0.002023937
6529,0.001929092
6530,0.002088069
6531,0.00197369
6532,0.001888034
6533,0.002039101
6534,0.001807825
6535,0.001824593
6536,0.001818572
6537,0.00187841
6538,0.001818264
6539,0.001833306
6540,0.001736584
6541,0.00174418
6542,0.001989098
6543,0.001737403
6544,0.001881256
6545,0.00183417
6546,0.001761198
6547,0.001693543
6548,0.002233295
6549,0.001798315
6550,0.001960515
6551,0.001908213
6552,0.001951679
6553,0.001970938
6554,0.001826509
6555,0.001829045
6556,0.001975017
6557,0.001988303
6558,0.002078881
6559,0.001880839
6560,0.001764928
6561,0.001999507
6562,0.001929421
6563,0.00192797
6564,0.001993883
6565,0.002232895
6566,0.002101931
6567,0.002022116
6568,0.002011087
6569,0.002017754
6570,0.00180801
6571,0.001792847
6572,0.001820066
6573,0.00175876
6574,0.001787513
6575,0.001471221
6576,0.001446223
6577,0.001426321
6578,0.001455047
6579,0.001515115
6580,0.001469107
6581,0.001437767
6582,0.001321257
6583,0.001465018
6584,0.001332352
6585,0.001317522
6586,0.001320931
6587,0.001568233
6588,0.001522434
6589,0.001326888
6590,0.001370313
6591,0.001545564
6592,0.001493581
6593,0.001407445
6594,0.001582957
6595,0.001478638
6596,0.001526364
6597,0.001567718
6598,0.0016124
6599,0.001787235
6600,0.001767665
6601,0.001662387
6602,0.001690882
6603,0.001726979
6604,0.001832097
6605,0.002037121
6606,0.002027513
6607,0.002089881
6608,0.002156491
6609,0.002264239
6610,0.002448475
6611,0.002331768
6612,0.002370228
6613,0.002621752
6614,0.002664367
6615,0.002914116
6616,0.003018401
6617,0.002826926
6618,0.002813947
6619,0.002864142
6620,0.002906333
6621,0.002959286
6622,0.003151921
6623,0.003020634
6624,0.003025268
6625,0.003059724
6626,0.002898208
6627,0.002890935
6628,0.002766379
6629,0.002834093
6630,0.002768394
6631,0.002793941
6632,0.002836026
6633,0.002968478
6634,0.003073197
6635,0.003116678
6636,0.003015416
6637,0.002978989
6638,0.002723325
6639,0.002727197
6640,0.002685609
6641,0.00270818
6642,0.002776165
6643,0.002713733
6644,0.002572837
6645,0.002268898
6646,0.002300479
6647,0.002226886
6648,0.002247464
6649,0.002742179
6650,0.002330741
6651,0.002046519
6652,0.001807746
6653,0.001925666
6654,0.001884399
6655,0.001794176
6656,0.001693045
6657,0.001721996
6658,0.001623282
6659,0.001442
6660,0.001491632
6661,0.001418454
6662,0.001471295
6663,0.001437974
6664,0.001437537
6665,0.00144907
6666,0.001371366
6667,0.001322189
6668,0.001345158
6669,0.002074442
6670,0.00141146
6671,0.00133248
6672,0.001316862
6673,0.001184306
6674,0.001187092
6675,0.00121502
6676,0.00115709
6677,0.001206786
6678,0.001189357
6679,0.001159176
6680,0.001088173
6681,0.00112041
6682,0.001085354
6683,0.001080611
6684,0.001109579
6685,0.001126703
6686,0.001157591
6687,0.001164227
6688,0.001151691
6689,0.001151173
6690,0.00117804
6691,0.001181148
6692,0.001148248
6693,0.001202743
6694,0.001108878
6695,0.001130733
6696,0.001211523
6697,0.001128398
6698,0.001114162
6699,0.001664146
6700,0.001426096
6701,0.001269547
6702,0.001100594
6703,0.001146543
6704,0.00129135
6705,0.001879112
6706,0.00267307
6707,0.001307172
6708,0.001249624
6709,0.001354554
6710,0.001383375
6711,0.001500041
6712,0.0015923
6713,0.001726403
6714,0.001684398
6715,0.001612401
6716,0.001787863
6717,0.001590817
6718,0.001706817
6719,0.001616006
6720,0.001660427
6721,0.001896934
6722,0.001757794
6723,0.001682006
6724,0.001525715
6725,0.001641467
6726,0.001500489
6727,0.001547114
6728,0.001559439
6729,0.001531479
6730,0.001588853
6731,0.001571828
6732,0.001584978
6733,0.001716215
6734,0.001608873
6735,0.001564361
6736,0.001594014
6737,0.001706973
6738,0.001822257
6739,0.001813348
6740,0.001948427
6741,0.001714569
6742,0.001814194
6743,0.001782064
6744,0.00180054
6745,0.001719265
6746,0.001768716
6747,0.001937892
6748,0.00178157
6749,0.001853184
6750,0.001608128
6751,0.001775609
6752,0.001860264
6753,0.001789427
6754,0.002142188
6755,0.00178112
6756,0.001723247
6757,0.002051672
6758,0.001955543
6759,0.002018292
6760,0.002215551
6761,0.002276217
6762,0.002554355
6763,0.002315851
6764,0.002416624
6765,0.002807656
6766,0.00277342
6767,0.002906274
6768,0.003202308
6769,0.003396598
6770,0.003646998
6771,0.003550585
6772,0.003457226
6773,0.00372576
6774,0.00393075
6775,0.004204286
6776,0.004088393
6777,0.004252792
6778,0.003913578
6779,0.003820766
6780,0.003958967
6781,0.004003277
6782,0.003312462
6783,0.003318622
6784,0.003507704
6785,0.003038979
6786,0.003012735
6787,0.002903514
6788,0.002785951
6789,0.00274708
6790,0.002832559
6791,0.002766288
6792,0.002861344
6793,0.002763081
6794,0.002597512
6795,0.002562513
6796,0.002609251
6797,0.002635556
6798,0.002666372
6799,0.002252568
6800,0.00227395
6801,0.002277079
6802,0.002326734
6803,0.002294015
6804,0.002281036
6805,0.002335523
6806,0.002076499
6807,0.002063849
6808,0.002159207
6809,0.002273775
6810,0.002194854
6811,0.002228471
6812,0.002124164
6813,0.002279516
6814,0.002110167
6815,0.002282264
6816,0.002321899
6817,0.002164687
6818,0.002154202
6819,0.002089214
6820,0.002109996
6821,0.002134759
6822,0.002164203
6823,0.002133704
6824,0.002162365
6825,0.0022437
6826,0.002264155
6827,0.002283939
6828,0.002091123
6829,0.002056555
6830,0.002115829
6831,0.002005781
6832,0.002046001
6833,0.002020575
6834,0.002016385
6835,0.001993445
6836,0.002001537
6837,0.001998855
6838,0.001946487
6839,0.001962614
6840,0.001963683
6841,0.002084467
6842,0.002030153
6843,0.002009028
6844,0.002041477
6845,0.001977664
6846,0.001998987
6847,0.001983082
6848,0.001954445
6849,0.00141303
6850,0.001288233
6851,0.001278846
6852,0.00125936
6853,0.00121531
6854,0.001197271
6855,0.001183787
6856,0.001162374
6857,0.001199416
6858,0.001135937
6859,0.001088805
6860,0.001061219
6861,0.001055881
6862,0.001046102
6863,0.001072675
6864,0.0010918
6865,0.001119185
6866,0.0009510748
6867,0.001016057
6868,0.0009821047
6869,0.0009976571
6870,0.0009937696
6871,0.001049216
6872,0.00109697
6873,0.001100406
6874,0.001083711
6875,0.00106939
6876,0.001011801
6877,0.001092433
6878,0.001020468
6879,0.001029582
6880,0.001003637
6881,0.001054578
6882,0.001005376
6883,0.001018795
6884,0.001060704
6885,0.0009926305
6886,0.001032699
6887,0.0009825218
6888,0.001013071
6889,0.0009922346
6890,0.0009854102
6891,0.0009731326
6892,0.0009943863
6893,0.001014796
6894,0.000891845
6895,0.0009262849
6896,0.0008983288
6897,0.0009120472
6898,0.0009502669
6899,0.0009486811
6900,0.0009674788
6901,0.0009538223
6902,0.0009557243
6903,0.0009475262
6904,0.0009563974
6905,0.001012767
6906,0.001044028
6907,0.001014583
6908,0.001023328
6909,0.001031598
6910,0.001062063
6911,0.001092708
6912,0.001076635
6913,0.0011456
6914,0.001223288
6915,0.001126638
6916,0.001137831
6917,0.001156334
6918,0.001159677
6919,0.001174208
6920,0.001225921
6921,0.001300976
6922,0.001295907
6923,0.001167808
6924,0.00115986
6925,0.001228785
6926,0.001224031
6927,0.001208332
6928,0.001188422
6929,0.001339787
6930,0.001449763
6931,0.001248366
6932,0.001246302
6933,0.001239628
6934,0.001258521
6935,0.00116567
6936,0.001223092
6937,0.001034783
6938,0.001002578
6939,0.0009592022
6940,0.0009355815
6941,0.001010941
6942,0.0009819203
6943,0.0008904882
6944,0.0008917202
6945,0.0009396383
6946,0.001026427
6947,0.0009054911
6948,0.0009004076
6949,0.0009395199
6950,0.001029286
6951,0.001000131
6952,0.000925647
6953,0.001154797
6954,0.001284191
6955,0.001354142
6956,0.001669847
6957,0.001495499
6958,0.001506703
6959,0.001744162
6960,0.001706516
6961,0.001834909
6962,0.001801898
6963,0.001655371
6964,0.001462626
6965,0.001384681
6966,0.001348885
6967,0.001465424
6968,0.001433697
6969,0.001477843
6970,0.001480454
6971,0.001508846
6972,0.001365495
6973,0.00148566
6974,0.001636007
6975,0.001348903
6976,0.001363429
6977,0.001372796
6978,0.001289056
6979,0.001381853
6980,0.001330368
6981,0.00138294
6982,0.00134301
6983,0.001502345
6984,0.001415632
6985,0.001383738
6986,0.001240408
6987,0.001469625
6988,0.001628817
6989,0.001185218
6990,0.001100453
6991,0.001190985
6992,0.001287485
6993,0.001158675
6994,0.001154166
6995,0.001007761
6996,0.001005852
6997,0.0009660349
6998,0.00110382
6999,0.001010712
7000,0.001211558
7001,0.00130293
7002,0.001268424
7003,0.001177707
7004,0.001358889
7005,0.001616447
7006,0.002413589
7007,0.001563936
7008,0.001621886
7009,0.002094784
7010,0.002173653
7011,0.001549234
7012,0.001644956
7013,0.00177219
7014,0.001921693
7015,0.001843781
7016,0.001772567
7017,0.001671693
7018,0.001707065
7019,0.00193325
7020,0.002107274
7021,0.002005982
7022,0.002180376
7023,0.002295471
7024,0.002375815
7025,0.002540104
7026,0.002658997
7027,0.00275261
7028,0.002602857
7029,0.003091533
7030,0.003011842
7031,0.003073494
7032,0.002938283
7033,0.003009412
7034,0.003085045
7035,0.00298384
7036,0.002951855
7037,0.003275691
7038,0.003039298
7039,0.003486535
7040,0.003664537
7041,0.003004701
7042,0.003162139
7043,0.003093782
7044,0.003232292
7045,0.003028049
7046,0.00306217
7047,0.00293909
7048,0.002905458
7049,0.002973373
7050,0.003120753
7051,0.003120369
7052,0.003219112
7053,0.003176284
7054,0.003185054
7055,0.002856206
7056,0.002839713
7057,0.002979876
7058,0.003268881
7059,0.00376517
7060,0.003718805
7061,0.003480769
7062,0.003044459
7063,0.003063053
7064,0.003230453
7065,0.003111366
7066,0.002977242
7067,0.002942398
7068,0.0029181
7069,0.002689163
7070,0.002654155
7071,0.002675579
7072,0.002542817
7073,0.002531836
7074,0.002584663
7075,0.002275641
7076,0.00218221
7077,0.002224978
7078,0.00230519
7079,0.002314258
7080,0.002411169
7081,0.002388126
7082,0.002440602
7083,0.002032684
7084,0.002049825
7085,0.002098017
7086,0.001974624
7087,0.00193653
7088,0.001988478
7089,0.001927704
7090,0.001660879
7091,0.001654144
7092,0.001846545
7093,0.00212817
7094,0.002532848
7095,0.002762621
7096,0.00271253
7097,0.002604448
7098,0.002799685
7099,0.003049859
7100,0.00324493
7101,0.003179204
7102,0.003056551
7103,0.002860422
7104,0.002401096
7105,0.002249793
7106,0.002291828
7107,0.002169076
7108,0.002197922
7109,0.002134661
7110,0.002160648
7111,0.002008089
7112,0.001991784
7113,0.002023472
7114,0.00190603
7115,0.001741023
7116,0.001632254
7117,0.001661254
7118,0.001614576
7119,0.001589292
7120,0.001608411
7121,0.00162189
7122,0.001570805
7123,0.001582946
7124,0.001575998
7125,0.001607048
7126,0.001669291
7127,0.001624287
7128,0.001766469
7129,0.001731484
7130,0.001745756
7131,0.001933942
7132,0.001834886
7133,0.001971695
7134,0.002062893
7135,0.00212808
7136,0.002228583
7137,0.002372599
7138,0.002425413
7139,0.002628763
7140,0.002685222
7141,0.002935915
7142,0.003093914
7143,0.003105596
7144,0.003193935
7145,0.003372301
7146,0.003799354
7147,0.0043562
7148,0.00488265
7149,0.00500832
7150,0.005305475
7151,0.004452285
7152,0.003572049
7153,0.003672891
7154,0.003218352
7155,0.002572913
7156,0.0020881
7157,0.001997801
7158,0.002177177
7159,0.002208522
7160,0.00231091
7161,0.002486308
7162,0.002508574
7163,0.00226605
7164,0.001843023
7165,0.001829312
7166,0.001383865
7167,0.001464631
7168,0.001363215
7169,0.001340178
7170,0.001044012
7171,0.000941741
7172,0.0009899884
7173,0.0009142255
7174,0.0009617965
7175,0.001051417
7176,0.001223326
7177,0.001297436
7178,0.001348395
7179,0.001347333
7180,0.001290788
7181,0.001509815
7182,0.001374218
7183,0.001689153
7184,0.001513314
7185,0.001416878
7186,0.001430198
7187,0.001360192
7188,0.001520202
7189,0.001762904
7190,0.00209706
7191,0.001616187
7192,0.002077641
7193,0.00140564
7194,0.001343529
7195,0.001407213
7196,0.00166404
7197,0.00139168
7198,0.001367193
7199,0.001282834
7200,0.0013254
7201,0.001321936
7202,0.001432018
7203,0.001511279
7204,0.001387359
7205,0.001154502
7206,0.0009461442
7207,0.0009287884
7208,0.001092639
7209,0.001341788
7210,0.0009470208
7211,0.001041296
7212,0.000849139
7213,0.0008216253
7214,0.0007054888
7215,0.0007321264
7216,0.0007648607
7217,0.0006812714
7218,0.0006977188
7219,0.0005849811
7220,0.0004081242
7221,0.0003620155
7222,0.0003086591
7223,0.0003933834
7224,0.0002968698
7225,0.0002712284
7226,0.0002863731
7227,0.0002464067
7228,0.000310805
7229,0.0002776141
7230,0.0002870363
7231,0.0003033628
7232,0.0003044678
7233,0.0003023986
7234,0.0002932161
7235,0.0003034385
7236,0.0003063566
7237,0.0002903081
7238,0.0002716022
7239,0.0003073301
7240,0.0003273321
7241,0.0002271868
7242,0.0002259028
7243,0.0002560099
7244,0.0002948731
7245,0.0003098959
7246,0.0004256271
7247,0.0003849322
7248,0.0004046103
7249,0.000440813
7250,0.0004932689
7251,0.0006216877
7252,0.000620936
7253,0.0007702373
7254,0.0006941551
7255,0.0005749736
7256,0.0005630723
7257,0.0005658799
7258,0.0005076044
7259,0.0005167703
7260,0.0005755429
7261,0.0003511266
7262,0.0003811787
7263,0.0002585798
7264,0.0002637215
7265,0.0003259516
7266,0.0003278895
7267,0.0003307657
7268,0.0004072917
7269,0.0003735104
7270,0.0004458734
7271,0.0003833271
7272,0.0004700875
7273,0.0004462454
7274,0.0004287586
7275,0.0004526837
7276,0.000346225
7277,0.0003774657
7278,0.0004588373
7279,0.0004706359
7280,0.0005065532
7281,0.0006009261
7282,0.0006329137
7283,0.0004935048
7284,0.0005488594
7285,0.0006108607
7286,0.0005593292
7287,0.000630318
7288,0.0006045641
7289,0.0006775172
7290,0.0005906535
7291,0.0007231068
7292,0.0006997981
7293,0.0007194906
7294,0.000675539
7295,0.0007099233
7296,0.0005486532
7297,0.0003302427
7298,0.000303963
7299,0.0004047107
7300,0.0003964882
7301,0.0003881651
7302,0.0003695944
7303,0.000358616
7304,0.0002924199
7305,0.0002840472
7306,0.0002886071
7307,0.0002992929
7308,0.0002780718
7309,0.0003252033
7310,0.0002784073
7311,0.0002753067
7312,0.0002664847
7313,0.0002664581
7314,0.0002542893
7315,0.0003767951
7316,0.0003868093
7317,0.0003767337
7318,0.0002880567
7319,0.0003248118
7320,0.0002976288
7321,0.0003104498
7322,0.0003014521
7323,0.0003204197
7324,0.0003209986
7325,0.0002834242
7326,0.0003067961
7327,0.0003350624
7328,0.000347278
7329,0.0003642979
7330,0.0003720148
7331,0.000377185
7332,0.0003048122
7333,0.0002977675
7334,0.0002966567
7335,0.0003840552
7336,0.0003442717
7337,0.0003078417
7338,0.0003266184
7339,0.0002421724
7340,0.0002478492
7341,0.0002527305
7342,0.0002806479
7343,0.0002422028
7344,0.0002645445
7345,0.0002709127
7346,0.0002919651
7347,0.0002499882
7348,0.0002714063
7349,0.0002982928
7350,0.0003151838
7351,0.0004059926
7352,0.0002984855
7353,0.0002828683
7354,0.0002463104
7355,0.0002525902
7356,0.0002913083
7357,0.0002826977
7358,0.0003194205
7359,0.0003101492
7360,0.0002262011
7361,0.0002411147
7362,0.000217013
7363,0.0002390005
7364,0.0002194519
7365,0.0002550769
7366,0.0002578209
7367,0.0002226652
7368,0.0002202825
7369,0.0001964859
7370,0.0002274597
7371,0.0002238773
7372,0.0002808385
7373,0.0003136946
7374,0.0002635166
7375,0.0002714455
7376,0.0002977613
7377,0.0002827234
7378,0.0003057128
7379,0.0003628197
7380,0.0003549411
7381,0.0003661096
7382,0.0004156764
7383,0.0004392897
7384,0.0004668057
7385,0.0007644585
7386,0.0007665931
7387,0.000552593
7388,0.0004045184
7389,0.00036301
7390,0.0003620507
7391,0.0004438637
7392,0.0003590755
7393,0.0003269162
7394,0.000325729
7395,0.0002093137
7396,0.0002015955
7397,0.0002828006
7398,0.0002579992
7399,0.000229025
7400,0.0002198318
7401,0.0001937963
7402,0.0001173869
7403,0.0001485791
7404,0.0001675888
7405,0.0001927972
7406,0.0001800233
7407,0.0001859379
7408,0.0001703721
7409,0.0001377182
7410,0.0003478828
7411,0.0002713173
7412,0.0003335032
7413,0.0003773368
7414,0.0003466893
7415,0.0004017941
7416,0.0002757074
7417,0.0003733802
7418,0.00211291
7419,0.001334326
7420,0.004335751
7421,0.00351353
7422,0.003047258
7423,0.002420813
7424,0.002969329
7425,0.003452169
7426,0.003579353
7427,0.007478538
7428,0.008890429
7429,0.00896532
7430,0.009951513
7431,0.004680308
7432,0.004279751
7433,0.004590828
7434,0.00515296
7435,0.004839519
7436,0.004861704
7437,0.003873744
7438,0.004087481
7439,0.003924682
7440,0.004546065
7441,0.003452289
7442,0.003382154
7443,0.003172026
7444,0.003217737
7445,0.003073988
7446,0.002952296
7447,0.003246572
7448,0.003655938
7449,0.003197972
7450,0.003674975
7451,0.003814018
7452,0.003736776
7453,0.003989485
7454,0.003635547
7455,0.003815907
7456,0.00384381
7457,0.003832588
7458,0.003792835
7459,0.003880082
7460,0.003680338
7461,0.003481471
7462,0.002721799
7463,0.002845284
7464,0.002941798
7465,0.002805348
7466,0.002901351
7467,0.002823507
7468,0.002835531
7469,0.002496959
7470,0.002470382
7471,0.00285452
7472,0.00263224
7473,0.00282355
7474,0.002675616
7475,0.002929752
7476,0.002458648
7477,0.002536696
7478,0.0023361
7479,0.00230235
7480,0.002405709
7481,0.002302655
7482,0.002717098
7483,0.002592143
7484,0.002531888
7485,0.002826711
7486,0.002778108
7487,0.002908759
7488,0.002756249
7489,0.002720145
7490,0.002825405
7491,0.002673392
7492,0.003161663
7493,0.002806766
7494,0.002859306
7495,0.0026619
7496,0.002578676
7497,0.003082337
7498,0.002832206
7499,0.003022454
7500,0.002781429
7501,0.002788006
7502,0.002615909
7503,0.002622294
7504,0.002750762
7505,0.00332888
7506,0.003059458
7507,0.002908133
7508,0.00304641
7509,0.002871916
7510,0.002989675
7511,0.002293356
7512,0.002479365
7513,0.002318767
7514,0.002529201
7515,0.002311774
7516,0.002386303
7517,0.002675209
7518,0.002179857
7519,0.002921239
7520,0.00249078
7521,0.00249803
7522,0.002163644
7523,0.002165269
7524,0.002252962
7525,0.00183784
7526,0.001902455
7527,0.002024282
7528,0.002525516
7529,0.0021184
7530,0.002043985
7531,0.002306067
7532,0.001996
7533,0.002009103
7534,0.002058347
7535,0.002034739
7536,0.002303007
7537,0.002334271
7538,0.002479299
7539,0.002310623
7540,0.002574767
7541,0.002709516
7542,0.002517889
7543,0.002382487
7544,0.002463435
7545,0.002845113
7546,0.002900059
7547,0.003167919
7548,0.00378198
7549,0.003143893
7550,0.003131362
7551,0.00330536
7552,0.003174176
7553,0.003056571
7554,0.002809112
7555,0.002844227
7556,0.002784742
7557,0.002954968
7558,0.003093701
7559,0.003169405
7560,0.002956359
7561,0.002933281
7562,0.003105394
7563,0.003029842
7564,0.003141888
7565,0.003130702
7566,0.003200678
7567,0.002868479
7568,0.002993249
7569,0.003292047
7570,0.003590355
7571,0.00378083
7572,0.004296754
7573,0.004574907
7574,0.003587513
7575,0.004115198
7576,0.003249863
7577,0.003137608
7578,0.00311849
7579,0.002991701
7580,0.002914387
7581,0.002834623
7582,0.003962764
7583,0.003493482
7584,0.003517582
7585,0.003397378
7586,0.003190797
7587,0.002912768
7588,0.002712635
7589,0.002777182
7590,0.002611512
7591,0.002596034
7592,0.00252139
7593,0.002576475
7594,0.002519613
7595,0.002360928
7596,0.002500021
7597,0.002325319
7598,0.002217413
7599,0.002105006
7600,0.001958153
7601,0.001913237
7602,0.001712711
7603,0.001672328
7604,0.001651494
7605,0.001601329
7606,0.001605976
7607,0.001594977
7608,0.001595285
7609,0.001401469
7610,0.001415195
7611,0.001485707
7612,0.001360928
7613,0.001430261
7614,0.001571321
7615,0.001349502
7616,0.001412152
7617,0.001341633
7618,0.001284441
7619,0.001371631
7620,0.001413085
7621,0.001366503
7622,0.001343843
7623,0.001301882
7624,0.001268235
7625,0.001317748
7626,0.001318884
7627,0.001363752
7628,0.001445479
7629,0.001443786
7630,0.00147981
7631,0.001377925
7632,0.001365617
7633,0.001391322
7634,0.00136442
7635,0.00139852
7636,0.00144618
7637,0.001368199
7638,0.001386926
7639,0.001390606
7640,0.001399025
7641,0.00141172
7642,0.001441706
7643,0.001463098
7644,0.001443437
7645,0.001425732
7646,0.00150945
7647,0.001428544
7648,0.00139698
