Frame,MSE
3219,0.004325046
3220,0.00454247
3221,0.004564406
3222,0.004732316
3223,0.004750533
3224,0.004822162
3225,0.004834787
3226,0.005026109
3227,0.00496832
3228,0.005021369
3229,0.005057015
3230,0.005052141
3231,0.005267364
3232,0.005316007
3233,0.005608482
3234,0.005922549
3235,0.006587979
3236,0.00706067
3237,0.007358851
3238,0.007798273
3239,0.008025323
3240,0.009143799
3241,0.009068342
3242,0.008883972
3243,0.008796031
3244,0.008847496
3245,0.00896794
3246,0.008927167
3247,0.00960375
3248,0.009712903
3249,0.009680752
3250,0.009732497
3251,0.009624348
3252,0.009568213
3253,0.009455113
3254,0.009854867
3255,0.009774664
3256,0.009697601
3257,0.009539907
3258,0.009515716
3259,0.00944918
3260,0.009396882
3261,0.00940884
3262,0.009335273
3263,0.009216282
3264,0.009130256
3265,0.009103011
3266,0.009075533
3267,0.009013811
3268,0.008685318
3269,0.008730573
3270,0.008727381
3271,0.008730986
3272,0.008689697
3273,0.008692345
3274,0.008662137
3275,0.008666824
3276,0.008654396
3277,0.008645042
3278,0.008648139
3279,0.008650907
3280,0.008636885
3281,0.008623441
3282,0.008545124
3283,0.008381172
3284,0.008303168
3285,0.008288487
3286,0.008233658
3287,0.008221095
3288,0.008175426
3289,0.008030264
3290,0.008003113
3291,0.008028276
3292,0.008010226
3293,0.007998691
3294,0.007986153
3295,0.008015367
3296,0.007931042
3297,0.007955395
3298,0.007964321
3299,0.007987686
3300,0.00798497
3301,0.007980566
3302,0.007956261
3303,0.007866114
3304,0.007863361
3305,0.007841554
3306,0.007839189
3307,0.0078301
3308,0.007803664
3309,0.007824291
3310,0.007744344
3311,0.007682436
3312,0.007656489
3313,0.00769129
3314,0.007693974
3315,0.007699985
3316,0.007687973
3317,0.007407798
3318,0.007424231
3319,0.007441239
3320,0.007457482
3321,0.00750926
3322,0.007534313
3323,0.007504565
3324,0.00767012
3325,0.007684043
3326,0.00771324
3327,0.007707269
3328,0.007713283
3329,0.007728702
3330,0.00773194
3331,0.007748122
3332,0.007737001
3333,0.007730127
3334,0.007748159
3335,0.007865958
3336,0.007864963
3337,0.007836596
3338,0.0079143
3339,0.007904796
3340,0.007869934
3341,0.007832273
3342,0.007830117
3343,0.007761878
3344,0.007735834
3345,0.007817005
3346,0.007829835
3347,0.007863675
3348,0.007794493
3349,0.00776778
3350,0.007834069
3351,0.007768067
3352,0.007403865
3353,0.007109724
3354,0.004775434
3355,0.00420146
3356,0.004891345
3357,0.004979666
3358,0.004981119
3359,0.004983649
3360,0.004941721
3361,0.004916146
3362,0.004985655
3363,0.004604298
3364,0.004563939
3365,0.00459868
3366,0.004597594
3367,0.004599974
3368,0.004620743
3369,0.004638295
3370,0.004715709
3371,0.004761539
3372,0.00484413
3373,0.004840981
3374,0.004895132
3375,0.004953207
3376,0.005014396
3377,0.005195133
3378,0.005229157
3379,0.005193789
3380,0.005082846
3381,0.005145981
3382,0.005147997
3383,0.005177509
3384,0.005723418
3385,0.005716169
3386,0.005695723
3387,0.005668407
3388,0.005644831
3389,0.005642609
3390,0.00575841
3391,0.006443696
3392,0.006443581
3393,0.006456775
3394,0.006385381
3395,0.006408377
3396,0.006393446
3397,0.006418985
3398,0.007062295
3399,0.007020531
3400,0.007107656
3401,0.007165203
3402,0.007079891
3403,0.007096665
3404,0.007215882
3405,0.007701944
3406,0.00768356
3407,0.007656441
3408,0.007682728
3409,0.007735155
3410,0.007760879
3411,0.007802204
3412,0.008241427
3413,0.008217746
3414,0.008235808
3415,0.008272246
3416,0.008263306
3417,0.008280851
3418,0.00828279
3419,0.008235312
3420,0.008242683
3421,0.00827072
3422,0.008291121
3423,0.008259535
3424,0.008270946
3425,0.008378232
3426,0.008588
3427,0.008606544
3428,0.008633783
3429,0.008617459
3430,0.008611935
3431,0.008579915
3432,0.008556969
3433,0.008508828
3434,0.008505895
3435,0.00848212
3436,0.008484165
3437,0.008497598
3438,0.00847979
3439,0.008444432
3440,0.008428434
3441,0.008431791
3442,0.008399353
3443,0.008357543
3444,0.008356014
3445,0.008319631
3446,0.008281028
3447,0.008124272
3448,0.008121657
3449,0.008094149
3450,0.008076926
3451,0.008036901
3452,0.007994709
3453,0.008052042
3454,0.008092195
3455,0.008034459
3456,0.008036351
3457,0.008052208
3458,0.008057753
3459,0.008024324
3460,0.008021563
3461,0.00809968
3462,0.008120634
3463,0.008143009
3464,0.00813042
3465,0.008133972
3466,0.008136512
3467,0.008160125
3468,0.008038587
3469,0.00805704
3470,0.008080971
3471,0.008062573
3472,0.008036049
3473,0.008056365
3474,0.008039838
3475,0.008048936
3476,0.008067097
3477,0.008058348
3478,0.008047501
3479,0.00802544
3480,0.008043026
3481,0.00802645
3482,0.0080082
3483,0.008029049
3484,0.008013347
3485,0.007907676
3486,0.007903323
3487,0.007904925
3488,0.007896061
3489,0.007834454
3490,0.007856774
3491,0.007857986
3492,0.007839507
3493,0.007804445
3494,0.007812887
3495,0.007829885
3496,0.007875578
3497,0.007866052
3498,0.007879729
3499,0.007837403
3500,0.00782924
3501,0.007820009
3502,0.007912768
3503,0.008012042
3504,0.007991356
3505,0.007999548
3506,0.007906578
3507,0.007927163
3508,0.007946
3509,0.007947702
3510,0.007913649
3511,0.007931044
3512,0.007916987
3513,0.007933885
3514,0.00793978
3515,0.00792141
3516,0.007907989
3517,0.007901859
3518,0.007891811
3519,0.00787814
3520,0.00788133
3521,0.007890296
3522,0.007888555
3523,0.00788685
3524,0.007905954
3525,0.007884276
3526,0.007916155
3527,0.007925369
3528,0.007960984
3529,0.00797785
3530,0.007946865
3531,0.007996118
3532,0.007992283
3533,0.008012054
3534,0.007987556
3535,0.007983708
3536,0.00798037
3537,0.007987019
3538,0.00803047
3539,0.0080163
3540,0.008035838
3541,0.008042658
3542,0.008020726
3543,0.008032756
3544,0.008009908
3545,0.007991028
3546,0.007975397
3547,0.00797811
3548,0.008001399
3549,0.008000844
3550,0.007998602
3551,0.007985061
3552,0.008059603
3553,0.008047523
3554,0.008042585
3555,0.008042262
3556,0.00803327
3557,0.0080242
3558,0.0080339
3559,0.008244936
3560,0.008216885
3561,0.00821489
3562,0.008244534
3563,0.008260181
3564,0.008209842
3565,0.008226952
3566,0.008144062
3567,0.00814573
3568,0.008119067
3569,0.008120083
3570,0.008116168
3571,0.008128142
3572,0.008108621
3573,0.008189863
3574,0.008185752
3575,0.008162345
3576,0.008173347
3577,0.00820988
3578,0.008207747
3579,0.00822793
3580,0.008410885
3581,0.008434733
3582,0.008416871
3583,0.008404363
3584,0.008361185
3585,0.008389511
3586,0.008330987
3587,0.008265218
3588,0.008260857
3589,0.008261394
3590,0.008252158
3591,0.008234135
3592,0.008226871
3593,0.008220939
3594,0.008281105
3595,0.008275747
3596,0.008280718
3597,0.008271248
3598,0.008289149
3599,0.008279013
3600,0.0082658
3601,0.008120066
3602,0.008110057
3603,0.00808506
3604,0.008101849
3605,0.008119822
3606,0.008129593
3607,0.008205185
3608,0.008277859
3609,0.008306881
3610,0.008294694
3611,0.008283135
3612,0.008225309
3613,0.008200873
3614,0.00822359
3615,0.008175124
