Frame,MSE
3166,0.002618718
3167,0.002596572
3168,0.002592841
3169,0.002492476
3170,0.002441269
3171,0.002318149
3172,0.002266594
3173,0.002105165
3174,0.002089088
3175,0.002127434
3176,0.002183815
3177,0.002143983
3178,0.00210384
3179,0.002134607
3180,0.001908887
3181,0.001950157
3182,0.001917966
3183,0.001900907
3184,0.001859886
3185,0.001874774
3186,0.001898122
3187,0.001670847
3188,0.001616456
3189,0.001816164
3190,0.002063764
3191,0.002364204
3192,0.002578493
3193,0.002384884
3194,0.002255873
3195,0.002408024
3196,0.002779851
3197,0.002996254
3198,0.002931442
3199,0.002825137
3200,0.002602978
3201,0.0020714
3202,0.001990219
3203,0.001961097
3204,0.001930074
3205,0.001917065
3206,0.001840575
3207,0.001793008
3208,0.001682407
3209,0.001662369
3210,0.001606424
3211,0.001592986
3212,0.001515019
3213,0.001498155
3214,0.001470614
3215,0.001427797
3216,0.001433714
3217,0.001444259
3218,0.001455082
3219,0.001425223
3220,0.00140153
3221,0.001422786
3222,0.001447472
3223,0.001478314
3224,0.001472133
3225,0.001507645
3226,0.001508679
3227,0.001543973
3228,0.001578574
3229,0.001637365
3230,0.001705212
3231,0.001813068
3232,0.001887549
3233,0.001988986
3234,0.002055332
3235,0.00214967
3236,0.002251963
3237,0.002345536
3238,0.002517693
3239,0.002650753
3240,0.002736659
3241,0.0028408
3242,0.003013612
3243,0.003344121
3244,0.003715983
3245,0.004146344
3246,0.004508403
3247,0.004677824
3248,0.003926712
3249,0.00312222
3250,0.003287837
3251,0.002884173
3252,0.002274069
3253,0.001807078
3254,0.001796971
3255,0.001883848
3256,0.001871553
3257,0.00194679
3258,0.002048353
3259,0.002015287
3260,0.001860215
3261,0.001440414
3262,0.001281909
3263,0.0009609543
3264,0.0008964718
3265,0.0009285815
3266,0.0008891934
3267,0.0007788202
3268,0.0006776098
3269,0.0006413044
3270,0.0006312223
3271,0.0006445386
3272,0.0007464623
3273,0.00103749
3274,0.001407304
3275,0.001628444
3276,0.001715367
3277,0.00175731
3278,0.001755357
3279,0.001824823
3280,0.001916857
3281,0.001999747
3282,0.001961291
3283,0.001982205
3284,0.001929863
3285,0.001919215
3286,0.001871052
3287,0.001860151
3288,0.00193904
3289,0.0019124
3290,0.001712167
3291,0.001489095
3292,0.001262051
3293,0.00129116
3294,0.001265615
3295,0.001175174
3296,0.00106954
3297,0.001078092
3298,0.001114649
3299,0.001214625
3300,0.001282964
3301,0.001223237
3302,0.0009972808
3303,0.0008949425
3304,0.0008819216
3305,0.0009092106
3306,0.0009765152
3307,0.0009070078
3308,0.0008122567
3309,0.0007356785
3310,0.000661127
3311,0.0006051966
3312,0.0006133433
3313,0.0005922846
3314,0.0006090221
3315,0.0005881081
3316,0.0005642379
3317,0.0003640359
3318,0.0003267139
3319,0.0003070192
3320,0.0002800324
3321,0.0002862092
3322,0.0002624781
3323,0.0002665792
3324,0.0002224914
3325,0.0002276073
3326,0.0002632885
3327,0.0002788068
3328,0.0003055363
3329,0.0003063493
3330,0.0002941721
3331,0.0002498543
3332,0.0002485877
3333,0.0002571396
3334,0.0001892672
3335,0.000185544
3336,0.0002182745
3337,0.0002249792
3338,0.0001528389
3339,0.0001736614
3340,0.0001962587
3341,0.0002160715
3342,0.0002447674
3343,0.0002840586
3344,0.0003053366
3345,0.0002633892
3346,0.0002672882
3347,0.000221645
3348,0.0002489453
3349,0.0002517838
3350,0.0003205249
3351,0.0003337305
3352,0.0002475626
3353,0.0002540903
3354,0.0002468107
3355,0.0002526947
3356,0.0002804374
3357,0.0002738414
3358,0.0002224792
3359,0.0001819647
3360,0.0001872733
3361,0.0001887916
3362,0.0002225459
3363,0.000235603
3364,0.000232506
3365,0.0002489143
3366,0.0002376096
3367,0.0002437378
3368,0.0002567887
3369,0.000265789
3370,0.0002554162
3371,0.0002592707
3372,0.0002721745
3373,0.0002252561
3374,0.000245498
3375,0.0002664685
3376,0.0002761565
3377,0.0002846298
3378,0.0003298863
3379,0.0003287644
3380,0.0002737707
3381,0.0002770326
3382,0.0002848157
3383,0.0002874545
3384,0.0003085524
3385,0.0003299598
3386,0.0004206455
3387,0.0003252889
3388,0.0003806793
3389,0.0003806027
3390,0.0003891571
3391,0.0003896065
3392,0.0003764406
3393,0.0003733161
3394,0.0002783151
3395,0.000295685
3396,0.000332889
3397,0.0003345141
3398,0.0003139563
3399,0.0003232719
3400,0.0003157344
3401,0.0002704195
3402,0.0002681628
3403,0.0002717744
3404,0.0002679474
3405,0.0002652211
3406,0.0002770313
3407,0.0002780037
3408,0.0002570374
3409,0.0002593249
3410,0.0002532142
3411,0.0002471041
3412,0.0003405089
3413,0.0003499242
3414,0.0003384301
3415,0.0002653159
3416,0.0002825775
3417,0.0002831399
3418,0.0003058513
3419,0.000303486
3420,0.0003145805
3421,0.0003032372
3422,0.0002631212
3423,0.0002715496
3424,0.0002720279
3425,0.0003021897
3426,0.0003114151
3427,0.0003365252
3428,0.0003659746
3429,0.0002534698
3430,0.0002840712
3431,0.0002884062
3432,0.0003129046
3433,0.0003210033
3434,0.000308572
3435,0.0002995078
3436,0.0002144017
3437,0.0002188715
3438,0.0002229341
3439,0.0002385641
3440,0.0002418643
3441,0.0002458662
3442,0.0002556296
3443,0.0002410289
3444,0.0002442618
3445,0.0002579118
3446,0.0002769835
3447,0.0002984694
3448,0.0003073206
3449,0.0002791745
3450,0.0002316506
3451,0.0002267049
3452,0.0002393944
3453,0.0002270985
3454,0.0002442393
3455,0.0002909477
3456,0.0002847626
3457,0.0002090748
3458,0.0002217598
3459,0.0002031088
3460,0.0002083
3461,0.0002057292
3462,0.0002206419
3463,0.000218926
3464,0.0001876761
3465,0.0001935463
3466,0.0001942339
3467,0.0002066979
3468,0.000205128
3469,0.0002242655
3470,0.0002838172
3471,0.000214992
3472,0.0002166957
3473,0.0002319936
3474,0.000252023
3475,0.000275548
3476,0.0003184341
3477,0.0003218007
3478,0.0002915355
3479,0.00030464
3480,0.0003913429
3481,0.0004290155
3482,0.0005115116
3483,0.0005048111
3484,0.0004510344
3485,0.0003402336
3486,0.000382466
3487,0.0003595683
3488,0.0003815728
3489,0.0003503116
3490,0.0003082741
3491,0.0003091624
3492,0.0001989676
3493,0.0001898673
3494,0.0002759648
3495,0.0002603536
3496,0.0002244218
3497,0.0002086843
3498,0.0001864593
3499,0.0001109596
3500,0.0001371456
3501,0.0001650485
3502,0.0001757534
3503,0.0001661701
3504,0.0001831307
3505,0.0001656082
3506,0.0001248027
3507,0.0003297407
3508,0.0002697222
3509,0.0003322576
3510,0.000359763
3511,0.000330815
3512,0.0004304189
3513,0.0002359245
3514,0.0002553567
3515,0.0005368202
3516,0.001262177
3517,0.001843985
3518,0.002155853
3519,0.002161955
3520,0.002048101
3521,0.002104712
3522,0.002276135
3523,0.002324954
3524,0.002494704
3525,0.002991073
3526,0.003532899
3527,0.003702317
3528,0.003852975
3529,0.003742266
3530,0.004192942
3531,0.004447833
3532,0.004184945
3533,0.003819741
3534,0.003643649
3535,0.003533675
3536,0.003617018
3537,0.003704943
3538,0.003698109
3539,0.003551335
3540,0.003490482
3541,0.003405537
3542,0.003371019
3543,0.00345085
3544,0.00350996
3545,0.003429255
3546,0.003577308
3547,0.003700848
3548,0.003643669
3549,0.003600128
3550,0.003756454
3551,0.003869403
3552,0.00378479
3553,0.003893522
3554,0.004089479
3555,0.004160049
3556,0.003816398
3557,0.00364134
3558,0.003269408
3559,0.00278352
3560,0.002779805
3561,0.002796117
3562,0.002877568
3563,0.002930771
3564,0.002954917
3565,0.002865197
3566,0.002567793
3567,0.002659613
3568,0.002722727
3569,0.002770657
3570,0.002811716
3571,0.002849904
3572,0.002884734
3573,0.002450108
3574,0.002452536
3575,0.002375244
3576,0.002484123
3577,0.002475544
3578,0.002469805
3579,0.002532283
3580,0.00280573
3581,0.002801613
3582,0.002850907
3583,0.002880168
3584,0.002980976
3585,0.002999939
3586,0.003062821
3587,0.003165484
3588,0.003084378
3589,0.003116377
3590,0.003097468
3591,0.003062223
3592,0.003036273
3593,0.002974819
3594,0.003166538
3595,0.003167053
3596,0.003093236
3597,0.003136792
3598,0.00306358
3599,0.003076947
3600,0.003106278
3601,0.003339922
3602,0.003414632
3603,0.003463848
3604,0.003599874
3605,0.003612036
3606,0.003722155
3607,0.00364548
3608,0.002880277
3609,0.0028932
3610,0.002951222
3611,0.003067216
3612,0.003082866
3613,0.003012541
3614,0.003031953
3615,0.002615598
3616,0.002797979
3617,0.002683374
3618,0.002661683
3619,0.002645148
3620,0.002522954
3621,0.002501284
3622,0.002086346
3623,0.002030981
3624,0.002069973
3625,0.002140305
3626,0.00212882
3627,0.002127975
3628,0.002159955
3629,0.001956733
3630,0.002000974
3631,0.002144547
3632,0.002131201
3633,0.002147587
3634,0.002291635
3635,0.0023169
3636,0.002198605
3637,0.002252208
3638,0.002255808
3639,0.002335358
3640,0.002414176
3641,0.00255311
3642,0.002660748
3643,0.002776787
3644,0.002935642
3645,0.003009527
3646,0.003026245
3647,0.003039374
3648,0.003040911
3649,0.002940747
3650,0.002863173
3651,0.002854673
3652,0.002808939
3653,0.002758702
3654,0.002747238
3655,0.002697109
3656,0.002681262
3657,0.002621445
3658,0.002476522
3659,0.002436419
3660,0.002544145
3661,0.002524165
3662,0.002587674
3663,0.002811933
3664,0.002851379
3665,0.003078594
3666,0.003340229
3667,0.003639704
3668,0.003647753
3669,0.003923748
3670,0.003464245
3671,0.002610123
3672,0.00244019
3673,0.002417025
3674,0.002453498
3675,0.002434485
3676,0.002314309
3677,0.002258805
3678,0.002185528
3679,0.0021793
3680,0.002475587
3681,0.002501036
3682,0.002280987
3683,0.002202795
3684,0.002146152
3685,0.001824033
3686,0.001719342
3687,0.001658769
3688,0.001617551
3689,0.00163362
3690,0.001632399
3691,0.001613897
3692,0.001481602
3693,0.001505174
3694,0.001475965
3695,0.001453404
3696,0.00139643
3697,0.001363347
3698,0.001347911
3699,0.001156655
3700,0.001137697
3701,0.001125811
3702,0.00113056
3703,0.001116636
3704,0.001111464
3705,0.001125923
3706,0.001051257
3707,0.001039569
3708,0.001059995
3709,0.001033264
3710,0.001016943
3711,0.001014768
3712,0.0009996794
3713,0.0009706364
3714,0.0009760504
3715,0.000975199
3716,0.0009700501
3717,0.0009828128
3718,0.0009694477
3719,0.0009838309
3720,0.0009520197
3721,0.0009582657
3722,0.000998611
3723,0.0009948034
3724,0.001007602
3725,0.00102725
3726,0.00105776
3727,0.001048729
3728,0.001035086
3729,0.001040856
3730,0.001045197
3731,0.00105267
3732,0.001062178
3733,0.001058764
3734,0.001060202
3735,0.001063914
3736,0.001054782
3737,0.001064653
3738,0.001080541
3739,0.001085661
3740,0.001079955
3741,0.001117034
3742,0.001096808
3743,0.001115663
3744,0.001082869
3745,0.001089198
3746,0.001091869
3747,0.001070065
3748,0.001084087
3749,0.001079659
3750,0.001078123
3751,0.001118482
3752,0.001109022
3753,0.001065347
3754,0.001086176
3755,0.001099145
3756,0.001106623
3757,0.001106646
3758,0.001111649
3759,0.001113813
3760,0.00112385
3761,0.001102338
3762,0.001136272
3763,0.001118418
3764,0.001120512
3765,0.001114726
3766,0.001108047
3767,0.001105969
3768,0.001102615
3769,0.001062879
3770,0.001076079
3771,0.001060045
3772,0.00106526
3773,0.001073607
3774,0.001055474
3775,0.001067433
3776,0.001063183
3777,0.001074466
3778,0.001060629
3779,0.001064927
3780,0.001066155
3781,0.001054397
3782,0.001044222
3783,0.001049519
3784,0.001058685
3785,0.001072327
3786,0.001071988
3787,0.001071565
3788,0.001070764
3789,0.001065941
3790,0.001072021
3791,0.001078397
3792,0.001072122
3793,0.001078123
3794,0.001080267
3795,0.001077202
3796,0.001074836
3797,0.001080129
3798,0.001066243
3799,0.00107448
3800,0.001062244
3801,0.001077036
3802,0.001073962
3803,0.001064209
3804,0.001063178
3805,0.001049196
3806,0.001048107
3807,0.001058183
3808,0.001055872
3809,0.001060923
3810,0.001056333
3811,0.001052296
3812,0.001051405
3813,0.001072507
3814,0.001080868
3815,0.001083267
3816,0.00107364
3817,0.00110234
3818,0.001108352
3819,0.001083122
3820,0.001090936
3821,0.001093542
3822,0.001061945
3823,0.001061708
3824,0.001073227
3825,0.001072763
3826,0.001067954
3827,0.001056953
3828,0.001043876
3829,0.001030038
3830,0.001037334
3831,0.001022387
3832,0.001020894
3833,0.001034135
3834,0.001043777
3835,0.001047935
3836,0.001047436
3837,0.00104918
3838,0.001046175
3839,0.001045692
3840,0.001033423
3841,0.001023284
3842,0.001020629
3843,0.001005685
3844,0.001005129
3845,0.001004232
3846,0.001003102
3847,0.001003766
3848,0.001009128
3849,0.001015287
3850,0.00102048
3851,0.0009980194
3852,0.0009951961
3853,0.001001331
3854,0.001002998
3855,0.0009951034
3856,0.0009944326
3857,0.0009958987
3858,0.001025599
3859,0.001035345
3860,0.001032474
3861,0.001036968
3862,0.001042718
3863,0.001042351
3864,0.00102989
3865,0.0009926073
3866,0.000954606
3867,0.0009330863
3868,0.0009299674
3869,0.0009257453
3870,0.0009216131
3871,0.0009112446
3872,0.0009614791
3873,0.0009543684
3874,0.0009702593
3875,0.0009658151
3876,0.000965899
3877,0.0009495341
3878,0.0009520976
3879,0.0009240545
3880,0.000917667
3881,0.0009132625
3882,0.0008957484
3883,0.0008994853
3884,0.0009054641
3885,0.0008937227
3886,0.0009051787
3887,0.0008800055
3888,0.0008670837
3889,0.0008678667
3890,0.0008756595
3891,0.0008751288
3892,0.000898902
3893,0.0008849502
3894,0.0008907474
3895,0.0008682927
3896,0.0008777804
3897,0.0008831241
3898,0.0008952547
3899,0.0008924596
3900,0.0008780946
3901,0.000862182
3902,0.0008777652
