Frame,MSE
3163,0.002747879
3164,0.002742575
3165,0.002732497
3166,0.002604397
3167,0.002601737
3168,0.002558048
3169,0.002488249
3170,0.002438217
3171,0.002312175
3172,0.002242474
3173,0.002082285
3174,0.002082005
3175,0.002124924
3176,0.002194457
3177,0.00214069
3178,0.002099736
3179,0.002132942
3180,0.001908656
3181,0.001947783
3182,0.00191733
3183,0.001895374
3184,0.001856697
3185,0.001877112
3186,0.001895038
3187,0.001662375
3188,0.001603519
3189,0.001815421
3190,0.00206724
3191,0.002371149
3192,0.002631222
3193,0.00258259
3194,0.002433257
3195,0.002590763
3196,0.002961384
3197,0.003167704
3198,0.003098774
3199,0.002978035
3200,0.00275705
3201,0.002249759
3202,0.002143194
3203,0.002130967
3204,0.002104437
3205,0.002119923
3206,0.002025062
3207,0.001880499
3208,0.001675384
3209,0.001655298
3210,0.001602863
3211,0.001591759
3212,0.001516441
3213,0.001496086
3214,0.001469106
3215,0.001427717
3216,0.001433861
3217,0.001442189
3218,0.001454221
3219,0.001423537
3220,0.001400363
3221,0.001422228
3222,0.001442387
3223,0.001476783
3224,0.001462266
3225,0.001502605
3226,0.001505241
3227,0.001541183
3228,0.001577203
3229,0.001633115
3230,0.001705215
3231,0.001812636
3232,0.001887689
3233,0.001986034
3234,0.002054401
3235,0.002149991
3236,0.002253869
3237,0.002360623
3238,0.002522387
3239,0.002648207
3240,0.002730313
3241,0.002839577
3242,0.003011572
3243,0.003342657
3244,0.003713922
3245,0.004144439
3246,0.004506323
3247,0.004669125
3248,0.003926209
3249,0.003122618
3250,0.003286057
3251,0.002880617
3252,0.002274128
3253,0.00181682
3254,0.001801624
3255,0.001878066
3256,0.001865492
3257,0.001946628
3258,0.002046848
3259,0.002010813
3260,0.001859099
3261,0.001442274
3262,0.001281727
3263,0.000960408
3264,0.000895124
3265,0.0009278457
3266,0.0008880246
3267,0.0007763128
3268,0.0006728708
3269,0.0006398908
3270,0.0006274614
3271,0.0006408837
3272,0.0007420795
3273,0.001030689
3274,0.001403275
3275,0.001624249
3276,0.001710792
3277,0.001754683
3278,0.001748985
3279,0.001819106
3280,0.001903004
3281,0.001997907
3282,0.001959027
3283,0.001977817
3284,0.001919182
3285,0.001916269
3286,0.001867473
3287,0.001851861
3288,0.001938411
3289,0.001913388
3290,0.001846385
3291,0.001572998
3292,0.001244148
3293,0.00128645
3294,0.001261843
3295,0.001170311
3296,0.001069008
3297,0.001055475
3298,0.001114045
3299,0.001216032
3300,0.001284499
3301,0.001221023
3302,0.0009932463
3303,0.0008927457
3304,0.0008772368
3305,0.0009067372
3306,0.0009735996
3307,0.0009064451
3308,0.000808177
3309,0.0007248648
3310,0.0006581249
3311,0.0005998357
3312,0.0006060097
3313,0.000590475
3314,0.0006054079
3315,0.0005643005
3316,0.0005268639
3317,0.0003321242
3318,0.0003247788
3319,0.0002969172
3320,0.0002760271
3321,0.0002777643
3322,0.0002640935
3323,0.0002700557
3324,0.0002434918
3325,0.0002438082
3326,0.0002691158
3327,0.0002679698
3328,0.0002979549
3329,0.0003015678
3330,0.0003011173
3331,0.0002797395
3332,0.0002754967
3333,0.0002983274
3334,0.0002182089
3335,0.0001892966
3336,0.000214011
3337,0.0002169162
3338,0.0001516952
3339,0.0001731045
3340,0.0001944709
3341,0.0001697206
3342,0.0001618293
3343,0.0001732285
3344,0.0002036038
3345,0.0001666158
3346,0.0001944591
3347,0.0002189387
3348,0.0002499306
3349,0.0002451249
3350,0.0003048021
3351,0.0003235613
3352,0.0002459394
3353,0.0002528283
3354,0.0002467358
3355,0.0002519779
3356,0.0002796599
3357,0.0002724447
3358,0.0002227401
3359,0.0001814828
3360,0.0001860709
3361,0.0001871769
3362,0.0002211338
3363,0.000231116
3364,0.0002293478
3365,0.0002463531
3366,0.0002372052
3367,0.0002426545
3368,0.0002560668
3369,0.0002656658
3370,0.0002529344
3371,0.000258228
3372,0.0002711229
3373,0.0002255163
3374,0.0002456279
3375,0.0002658333
3376,0.0002759425
3377,0.0002840547
3378,0.0003282952
3379,0.0003264242
3380,0.0002729389
3381,0.0002760254
3382,0.0002841932
3383,0.000287313
3384,0.0003080544
3385,0.0003292878
3386,0.0004170174
3387,0.0003223394
3388,0.0003771461
3389,0.0003802759
3390,0.0003870064
3391,0.0003879936
3392,0.0003759723
3393,0.0003717502
3394,0.0002778706
3395,0.0002928271
3396,0.0003315565
3397,0.0003333166
3398,0.000312185
3399,0.0003208055
3400,0.0003140043
3401,0.000274184
3402,0.0002706812
3403,0.0002722233
3404,0.000267723
3405,0.0002644814
3406,0.000276874
3407,0.0002766569
3408,0.0002572617
3409,0.0002591597
3410,0.0002530156
3411,0.000246669
3412,0.0003379462
3413,0.0003491731
3414,0.0003371527
3415,0.0002636135
3416,0.0002831973
3417,0.0002813089
3418,0.0003036581
3419,0.0003005106
3420,0.0003112784
3421,0.0003035817
3422,0.0002632957
3423,0.0002712647
3424,0.0002711156
3425,0.0003013395
3426,0.000310286
3427,0.0003343055
3428,0.0003665819
3429,0.0002505364
3430,0.0002836903
3431,0.0002884438
3432,0.0003118178
3433,0.0003212508
3434,0.000306335
3435,0.0003038222
3436,0.0002139233
3437,0.0002185685
3438,0.0002217489
3439,0.0002364531
3440,0.0002392129
3441,0.0002456336
3442,0.0002535165
3443,0.000239808
3444,0.0002439315
3445,0.0002574309
3446,0.00027653
3447,0.0002944889
3448,0.0003050915
3449,0.0002781337
3450,0.0002260177
3451,0.0002238851
3452,0.0002357182
3453,0.0002255331
3454,0.0002441644
3455,0.0002901202
3456,0.0002871157
3457,0.0002065848
3458,0.0002189595
3459,0.0002018733
3460,0.0002062161
3461,0.0002038086
3462,0.0002217619
3463,0.0002186866
3464,0.0001879994
3465,0.0001929761
3466,0.0001941958
3467,0.0002025845
3468,0.0002050609
3469,0.0002235834
3470,0.0002813055
3471,0.000213522
3472,0.0002160906
3473,0.0002312999
3474,0.0002451051
3475,0.0002732856
3476,0.0003210839
3477,0.0003195047
3478,0.0002904245
3479,0.0003012485
3480,0.0003982534
3481,0.000430789
3482,0.0004980898
3483,0.0005019106
3484,0.0004632411
3485,0.0003350607
3486,0.0003650104
3487,0.0003463515
3488,0.0003893894
3489,0.0003449116
3490,0.0003042569
3491,0.0003087255
3492,0.0001978139
3493,0.000187799
3494,0.000274614
3495,0.0002549234
3496,0.0002229708
3497,0.0002072178
3498,0.0001831643
3499,0.0001106416
3500,0.000135537
3501,0.0001636351
3502,0.0001776064
3503,0.0001681217
3504,0.0001837481
3505,0.0001654693
3506,0.000124747
3507,0.00032868
3508,0.000267802
3509,0.0003305359
3510,0.0003566632
3511,0.0003275863
3512,0.0004270846
3513,0.0002682295
3514,0.0002669296
3515,0.0009370009
3516,0.001060137
3517,0.001760301
3518,0.002121483
3519,0.002097599
3520,0.002044162
3521,0.002059499
3522,0.002233412
3523,0.002282273
3524,0.002412389
3525,0.002961073
3526,0.003471996
3527,0.003621184
3528,0.003822637
3529,0.003730922
3530,0.004017397
3531,0.004413704
3532,0.004171722
3533,0.00383974
3534,0.003589467
3535,0.003497417
3536,0.003604735
3537,0.003691833
3538,0.003763989
3539,0.003595649
3540,0.003505768
3541,0.003400563
3542,0.003362796
3543,0.003413102
3544,0.003485324
3545,0.003408264
3546,0.003557913
3547,0.003651515
3548,0.003573506
3549,0.003596833
3550,0.003746037
3551,0.003864464
3552,0.003771196
3553,0.003875656
3554,0.004067363
3555,0.004141949
3556,0.003806743
3557,0.003620612
3558,0.003267022
3559,0.002784394
3560,0.002758933
3561,0.00278209
3562,0.002876027
3563,0.002916642
3564,0.002941726
3565,0.002854022
3566,0.002566458
3567,0.002655279
3568,0.002710332
3569,0.002755827
3570,0.002807034
3571,0.002831141
3572,0.00287877
3573,0.002439907
3574,0.00244973
3575,0.002369618
3576,0.002483988
3577,0.002476827
3578,0.002471633
3579,0.00251926
3580,0.002787204
3581,0.002789231
3582,0.002842311
3583,0.002879821
3584,0.002975376
3585,0.002993016
3586,0.00302374
3587,0.003159285
3588,0.003080656
3589,0.00307518
3590,0.003089144
3591,0.00304801
3592,0.003028845
3593,0.002973016
3594,0.003160719
3595,0.003132129
3596,0.003075065
3597,0.003110949
3598,0.003056353
3599,0.00304554
3600,0.003048773
3601,0.00335705
3602,0.00340311
3603,0.003419523
3604,0.003546693
3605,0.003580754
3606,0.0036701
3607,0.003637238
3608,0.002859387
3609,0.002897515
3610,0.002933011
3611,0.003066077
3612,0.003062462
3613,0.003007653
3614,0.003026193
3615,0.002612222
3616,0.002791548
3617,0.00267489
3618,0.002651012
3619,0.002622592
3620,0.002492439
3621,0.002461412
3622,0.002005432
3623,0.002022267
3624,0.002054185
3625,0.002138782
3626,0.002127117
3627,0.002118709
3628,0.002162342
3629,0.001957915
3630,0.001982938
3631,0.002120571
3632,0.00212803
3633,0.002135494
3634,0.002293719
3635,0.002316345
3636,0.002198691
3637,0.002241878
3638,0.002257357
3639,0.00232506
3640,0.002404383
3641,0.002538145
3642,0.002651315
3643,0.002769791
3644,0.002921573
3645,0.002990884
3646,0.00302655
3647,0.003036548
3648,0.003041174
3649,0.002919566
3650,0.002837738
3651,0.002850143
3652,0.002773614
3653,0.002756035
3654,0.002748865
3655,0.00269065
3656,0.002678304
3657,0.002600697
3658,0.002476542
3659,0.002439323
3660,0.002541129
3661,0.002518483
3662,0.002583581
3663,0.002795426
3664,0.002847164
3665,0.003071534
3666,0.003340957
3667,0.003638315
3668,0.003647021
3669,0.003930201
3670,0.004209881
3671,0.003413178
3672,0.00297949
3673,0.003044241
3674,0.003006318
3675,0.002542245
3676,0.002337188
3677,0.00225426
3678,0.002165273
3679,0.002179246
3680,0.002461061
3681,0.002493699
3682,0.002274168
3683,0.002197384
3684,0.002168396
3685,0.001997043
3686,0.001836785
3687,0.001673701
3688,0.001602993
3689,0.001628437
3690,0.001633742
3691,0.001611676
3692,0.001482105
3693,0.001478039
3694,0.001451381
3695,0.001455114
3696,0.001395212
3697,0.001357249
3698,0.001336269
3699,0.001154746
3700,0.00113634
3701,0.001116668
3702,0.001128529
3703,0.001114194
3704,0.001110056
3705,0.001126299
3706,0.001044549
3707,0.001035665
3708,0.001043863
3709,0.001019938
3710,0.001015656
3711,0.001013148
3712,0.0009944536
3713,0.0009675765
3714,0.0009728221
3715,0.0009748858
3716,0.0009666189
3717,0.0009795511
3718,0.0009692445
3719,0.0009800952
3720,0.0009486444
3721,0.0009474991
3722,0.0009855954
3723,0.0009949727
3724,0.001009688
3725,0.001018753
3726,0.001046528
3727,0.001029475
3728,0.001032026
3729,0.001039391
3730,0.001042833
3731,0.001044452
3732,0.001050496
3733,0.001054809
3734,0.001052981
3735,0.001054987
3736,0.001054563
3737,0.001059892
3738,0.0010722
3739,0.001075176
3740,0.001078986
3741,0.001103958
3742,0.001095704
3743,0.001096097
3744,0.0010768
3745,0.001089141
3746,0.001084395
3747,0.001061112
3748,0.001080679
3749,0.001083912
3750,0.001078954
3751,0.001090096
3752,0.001059926
3753,0.00106309
3754,0.001066417
3755,0.001071865
3756,0.001082402
3757,0.001098226
3758,0.001099136
3759,0.001100842
3760,0.001100421
3761,0.001097556
3762,0.001104269
3763,0.001102125
3764,0.001098806
3765,0.001104553
3766,0.001103121
3767,0.001100749
3768,0.001096583
3769,0.001064098
3770,0.001080207
3771,0.001063056
3772,0.001062651
3773,0.00107179
3774,0.001054417
3775,0.001060801
3776,0.001053747
3777,0.001053581
3778,0.001046091
3779,0.001045487
3780,0.001043112
3781,0.001046638
3782,0.001039665
3783,0.001042268
3784,0.001054968
3785,0.001051225
3786,0.001048882
3787,0.001050601
3788,0.001050801
3789,0.001047796
3790,0.001046643
3791,0.00105684
3792,0.001059098
3793,0.001063495
3794,0.001057635
3795,0.001057063
3796,0.001055939
3797,0.001050672
3798,0.0010438
3799,0.001045387
3800,0.001050472
3801,0.00105533
3802,0.001055773
3803,0.001054331
3804,0.001053979
3805,0.001050648
3806,0.001046817
3807,0.001053156
3808,0.001048518
3809,0.00105165
3810,0.001049578
3811,0.001047888
3812,0.001047401
3813,0.001065651
3814,0.00107433
3815,0.001075052
3816,0.001071136
3817,0.001085035
3818,0.00109025
3819,0.001074824
3820,0.001082128
3821,0.001078404
3822,0.001048959
3823,0.00105841
3824,0.00106279
3825,0.001060136
3826,0.001050443
3827,0.001044079
3828,0.00103269
3829,0.001022725
3830,0.001028567
3831,0.001022327
3832,0.001019532
3833,0.001026395
3834,0.00103087
3835,0.001038337
3836,0.001041215
3837,0.001040992
3838,0.001030827
3839,0.001030465
3840,0.001021986
3841,0.001021105
3842,0.001018935
3843,0.001004825
3844,0.001005056
3845,0.001003042
3846,0.001002652
3847,0.001005345
3848,0.001008184
3849,0.001011671
3850,0.001012956
3851,0.0009957995
3852,0.0009932881
3853,0.0009910373
3854,0.0009903521
3855,0.0009829658
3856,0.0009800538
3857,0.0009817738
3858,0.001005306
3859,0.001016668
3860,0.00101617
3861,0.001018646
3862,0.001022162
3863,0.001025031
3864,0.001012431
3865,0.000998228
3866,0.0009979842
3867,0.0009856228
3868,0.0009811381
3869,0.0009469489
3870,0.0009159729
3871,0.0009036597
3872,0.0009523765
3873,0.000937952
3874,0.0009544342
3875,0.000950838
3876,0.0009580899
3877,0.0009423367
3878,0.0009429019
3879,0.0009129675
3880,0.000903767
3881,0.0009003999
3882,0.0008889011
3883,0.0008905638
3884,0.0008995941
3885,0.0008929499
3886,0.0008926932
3887,0.0008688083
3888,0.0008636361
3889,0.0008634795
3890,0.0008737767
3891,0.000873623
3892,0.0008963652
3893,0.0008746263
3894,0.000882502
3895,0.0008657284
3896,0.0008681809
3897,0.000882226
3898,0.0008918575
3899,0.0008889018
3900,0.0008721052
3901,0.0008495746
3902,0.0008668427
