Frame,MSE
3163,0.002376493
3164,0.002384337
3165,0.002380386
3166,0.002234761
3167,0.002240873
3168,0.002214942
3169,0.002095996
3170,0.001960615
3171,0.001918481
3172,0.002043806
3173,0.001987159
3174,0.002052065
3175,0.002213805
3176,0.002395119
3177,0.002449876
3178,0.002500585
3179,0.002697091
3180,0.002521459
3181,0.002551282
3182,0.002462957
3183,0.002436286
3184,0.002436059
3185,0.002426693
3186,0.002382083
3187,0.001929688
3188,0.001922647
3189,0.002128254
3190,0.002383967
3191,0.002707256
3192,0.002982612
3193,0.002863478
3194,0.002600843
3195,0.00200039
3196,0.001514858
3197,0.001446901
3198,0.00142956
3199,0.001398334
3200,0.001348107
3201,0.001010225
3202,0.0009872582
3203,0.001023165
3204,0.001042197
3205,0.00107781
3206,0.001075943
3207,0.001076811
3208,0.000986872
3209,0.0009902087
3210,0.0009843304
3211,0.0009938693
3212,0.0008845007
3213,0.0009205462
3214,0.0008977041
3215,0.0009059863
3216,0.0009189472
3217,0.0009190248
3218,0.0009070328
3219,0.0008623117
3220,0.0008261892
3221,0.000833097
3222,0.0008354687
3223,0.0008562258
3224,0.0008880298
3225,0.0008798693
3226,0.0008353209
3227,0.0008504845
3228,0.0008652143
3229,0.0009046518
3230,0.0009236716
3231,0.0009887815
3232,0.001008457
3233,0.0009671588
3234,0.0009914013
3235,0.001054038
3236,0.001119985
3237,0.001168631
3238,0.001261847
3239,0.001317902
3240,0.001203037
3241,0.001227098
3242,0.001276464
3243,0.001407926
3244,0.001587989
3245,0.001810813
3246,0.001958006
3247,0.001863362
3248,0.001876902
3249,0.001932102
3250,0.00196845
3251,0.002027983
3252,0.002220839
3253,0.002046402
3254,0.00199977
3255,0.002114483
3256,0.002162006
3257,0.002314294
3258,0.002297949
3259,0.002154523
3260,0.001891443
3261,0.001438979
3262,0.001293019
3263,0.0009637093
3264,0.0008972856
3265,0.0009287028
3266,0.0008892999
3267,0.0007792922
3268,0.0006736094
3269,0.000640896
3270,0.000629448
3271,0.0006431543
3272,0.0007449823
3273,0.001039347
3274,0.00140634
3275,0.001627773
3276,0.001721768
3277,0.001760589
3278,0.001759237
3279,0.00182483
3280,0.001908609
3281,0.001997507
3282,0.001960202
3283,0.002001339
3284,0.001925359
3285,0.00192563
3286,0.001871415
3287,0.001853716
3288,0.00194191
3289,0.001929805
3290,0.001745029
3291,0.001515911
3292,0.001248349
3293,0.001295509
3294,0.001269117
3295,0.001172908
3296,0.001091452
3297,0.001080877
3298,0.001120047
3299,0.001212339
3300,0.001284896
3301,0.001232305
3302,0.0009979279
3303,0.0008925265
3304,0.000876411
3305,0.0009101062
3306,0.0009745297
3307,0.0009145167
3308,0.0008186124
3309,0.0007286557
3310,0.0006553066
3311,0.0006061242
3312,0.0006204883
3313,0.0005932206
3314,0.0006100964
3315,0.0005655974
3316,0.0005307997
3317,0.0003331802
3318,0.0003261619
3319,0.0002970869
3320,0.0002763771
3321,0.0002862502
3322,0.0002631771
3323,0.0002676179
3324,0.0002247585
3325,0.0002283362
3326,0.0002621021
3327,0.0002792831
3328,0.0003038855
3329,0.0003032526
3330,0.0002994352
3331,0.0002839573
3332,0.0002759759
3333,0.0002953093
3334,0.0002176838
3335,0.0001904181
3336,0.0002175949
3337,0.0002303941
3338,0.0001527025
3339,0.0001732875
3340,0.0001949041
3341,0.0002167183
3342,0.0002450733
3343,0.000285073
3344,0.0003059195
3345,0.0002633719
3346,0.0002910626
3347,0.000324688
3348,0.0003683213
3349,0.0003852355
3350,0.0005060068
3351,0.0004201712
3352,0.0002620371
3353,0.0002538762
3354,0.0002484231
3355,0.0002533369
3356,0.0002810123
3357,0.0002757402
3358,0.000222883
3359,0.0001819709
3360,0.0001864438
3361,0.0001880628
3362,0.0002216789
3363,0.000229067
3364,0.0002297669
3365,0.0002477193
3366,0.0002376605
3367,0.0002432024
3368,0.0002553576
3369,0.0002666092
3370,0.0002532497
3371,0.0002584882
3372,0.0002731076
3373,0.0002264372
3374,0.000247443
3375,0.0002672985
3376,0.0002768018
3377,0.0002851405
3378,0.0003295668
3379,0.0003276789
3380,0.0002744125
3381,0.0002766396
3382,0.0002842527
3383,0.000287907
3384,0.0003092702
3385,0.0003297818
3386,0.0004197105
3387,0.0003237847
3388,0.0003781218
3389,0.0003813035
3390,0.000387138
3391,0.000388671
3392,0.0003793201
3393,0.0003733844
3394,0.0002777094
3395,0.0002966769
3396,0.0003337507
3397,0.0003360263
3398,0.0003171285
3399,0.0003277691
3400,0.000319547
3401,0.000272008
3402,0.0002704049
3403,0.0002728895
3404,0.0002679547
3405,0.0002654595
3406,0.0002776519
3407,0.000276539
3408,0.0002581345
3409,0.000260986
3410,0.0002559897
3411,0.0002475712
3412,0.0003395775
3413,0.0003492786
3414,0.0003382809
3415,0.0002625705
3416,0.000284023
3417,0.0002831608
3418,0.0003066704
3419,0.0003031332
3420,0.0003116676
3421,0.0003037087
3422,0.0002628124
3423,0.0002726258
3424,0.000273612
3425,0.0003020345
3426,0.0003115896
3427,0.0003351109
3428,0.0003701695
3429,0.000260782
3430,0.0002917411
3431,0.0002901962
3432,0.0003126301
3433,0.000323677
3434,0.0003072634
3435,0.0002977175
3436,0.0002150293
3437,0.0002188514
3438,0.0002228431
3439,0.0002366992
3440,0.0002405278
3441,0.0002479936
3442,0.0002555147
3443,0.0002406483
3444,0.0002470631
3445,0.0002575901
3446,0.0002772135
3447,0.0003110476
3448,0.0003065238
3449,0.0002792849
3450,0.0002298176
3451,0.0002261981
3452,0.0002383921
3453,0.0002261159
3454,0.0002440846
3455,0.0002857436
3456,0.0002817231
3457,0.0002092349
3458,0.0002224577
3459,0.0002035972
3460,0.0002113559
3461,0.0002065289
3462,0.0002215985
3463,0.0002207188
3464,0.0001872599
3465,0.0001936024
3466,0.0001938608
3467,0.0002064362
3468,0.0002089598
3469,0.0002244522
3470,0.0002843362
3471,0.0002154471
3472,0.0002165155
3473,0.0002329796
3474,0.0002466164
3475,0.0002736064
3476,0.0003182494
3477,0.0003228089
3478,0.0002911486
3479,0.0003015125
3480,0.0003939688
3481,0.0004313003
3482,0.0005004352
3483,0.000505675
3484,0.0004743703
3485,0.0003361306
3486,0.0003791281
3487,0.0003541461
3488,0.0003836284
3489,0.0003462732
3490,0.0003058677
3491,0.0003103703
3492,0.0001981808
3493,0.0001898227
3494,0.0002785642
3495,0.0002554234
3496,0.0002249204
3497,0.0002082217
3498,0.0001833672
3499,0.0001113688
3500,0.0001374073
3501,0.0001635031
3502,0.0001810836
3503,0.0001706264
3504,0.0001865811
3505,0.0001665001
3506,0.0001255824
3507,0.0003316294
3508,0.0002551123
3509,0.0003304035
3510,0.0003514518
3511,0.0003386889
3512,0.0004282641
3513,0.0002509122
3514,0.0002514575
3515,0.0005337129
3516,0.001095952
3517,0.001843985
3518,0.002146757
3519,0.002196285
3520,0.00208774
3521,0.002107454
3522,0.002274582
3523,0.002284456
3524,0.002495514
3525,0.003013738
3526,0.003537449
3527,0.003658979
3528,0.003871966
3529,0.0037474
3530,0.004021825
3531,0.004475798
3532,0.004230467
3533,0.003855627
3534,0.003612491
3535,0.003494228
3536,0.003608134
3537,0.003799809
3538,0.003789311
3539,0.0036354
3540,0.003541432
3541,0.003401229
3542,0.00335592
3543,0.003469469
3544,0.003498931
3545,0.003409898
3546,0.003579181
3547,0.003681228
3548,0.00359571
3549,0.003601396
3550,0.003756089
3551,0.003880291
3552,0.003771773
3553,0.003881745
3554,0.004102943
3555,0.004164953
3556,0.003814801
3557,0.003625258
3558,0.003280455
3559,0.002804298
3560,0.002814117
3561,0.002826193
3562,0.002914725
3563,0.002935243
3564,0.002950229
3565,0.002870461
3566,0.002607306
3567,0.00266078
3568,0.002718689
3569,0.002769605
3570,0.002808973
3571,0.002862285
3572,0.002888582
3573,0.002466887
3574,0.002456773
3575,0.002380301
3576,0.002480226
3577,0.002475706
3578,0.002479339
3579,0.002519865
3580,0.002794946
3581,0.00280141
3582,0.002846945
3583,0.002888929
3584,0.00298428
3585,0.002999844
3586,0.003048797
3587,0.003167521
3588,0.003096629
3589,0.00312117
3590,0.00309315
3591,0.00306095
3592,0.003046694
3593,0.002983401
3594,0.003179571
3595,0.003136021
3596,0.003095979
3597,0.003131095
3598,0.003091047
3599,0.003095217
3600,0.003105743
3601,0.003372437
3602,0.003415162
3603,0.003428126
3604,0.003561499
3605,0.003615634
3606,0.003695784
3607,0.003648331
3608,0.002871706
3609,0.002901194
3610,0.002933657
3611,0.003091245
3612,0.003070102
3613,0.003011295
3614,0.003033115
3615,0.002606186
3616,0.002826917
3617,0.002681095
3618,0.002672898
3619,0.002712637
3620,0.00220026
3621,0.002109728
3622,0.001898315
3623,0.00196267
3624,0.002122964
3625,0.002177713
3626,0.002145148
3627,0.002146913
3628,0.002205041
3629,0.002032665
3630,0.002015368
3631,0.002145439
3632,0.002105186
3633,0.002076932
3634,0.002189343
3635,0.002204163
3636,0.002144442
3637,0.002170705
3638,0.00216907
3639,0.002212961
3640,0.002216761
3641,0.002289544
3642,0.002307955
3643,0.002335428
3644,0.00238438
3645,0.002396738
3646,0.002399502
3647,0.002411528
3648,0.002424391
3649,0.002344488
3650,0.002283808
3651,0.002298401
3652,0.002220173
3653,0.002160946
3654,0.002166665
3655,0.002182762
3656,0.002154512
3657,0.002096207
3658,0.001977837
3659,0.001934201
3660,0.002029505
3661,0.002049253
3662,0.00208212
3663,0.002222782
3664,0.002206938
3665,0.002344507
3666,0.002521358
3667,0.002606207
3668,0.002518851
3669,0.002353605
3670,0.002386051
3671,0.002371974
3672,0.002315198
3673,0.002286682
3674,0.002245656
3675,0.002171665
3676,0.002150946
3677,0.00209358
3678,0.002039436
3679,0.001997251
3680,0.002059917
3681,0.002047202
3682,0.001959593
3683,0.001986655
3684,0.001960301
3685,0.001727243
3686,0.001702899
3687,0.001657743
3688,0.001607207
3689,0.001631196
3690,0.001641274
3691,0.001613248
3692,0.00148879
3693,0.001478619
3694,0.001469208
3695,0.001463049
3696,0.001418481
3697,0.00138175
3698,0.001338817
3699,0.001161705
3700,0.001137682
3701,0.00112583
3702,0.001135481
3703,0.00111438
3704,0.00111536
3705,0.001125906
3706,0.001048072
3707,0.001037951
3708,0.001046045
3709,0.001033412
3710,0.001020381
3711,0.001017572
3712,0.0009996116
3713,0.000970935
3714,0.000974266
3715,0.000974768
3716,0.0009687448
3717,0.0009828444
3718,0.0009707526
3719,0.0009814498
3720,0.0009584388
3721,0.0009574189
3722,0.001011135
3723,0.0009968999
3724,0.001012244
3725,0.001028495
3726,0.001049239
3727,0.001048822
3728,0.001045916
3729,0.001040728
3730,0.001043375
3731,0.001045424
3732,0.00106278
3733,0.001061686
3734,0.001060325
3735,0.001066085
3736,0.001062666
3737,0.001065292
3738,0.001074612
3739,0.001073489
3740,0.001080322
3741,0.001114409
3742,0.001103742
3743,0.001099247
3744,0.001087405
3745,0.00109447
3746,0.001087799
3747,0.001094015
3748,0.001107113
3749,0.001103523
3750,0.001108956
3751,0.001098599
3752,0.001065499
3753,0.00106571
3754,0.001066355
3755,0.001072884
3756,0.001085847
3757,0.001096901
3758,0.001104128
3759,0.001108717
3760,0.001107649
3761,0.001102619
3762,0.001102826
3763,0.001099649
3764,0.001098789
3765,0.001102855
3766,0.001106182
3767,0.001102752
3768,0.001096676
3769,0.001064317
3770,0.001078119
3771,0.001066669
3772,0.001067547
3773,0.001073958
3774,0.001057829
3775,0.001073672
3776,0.001069932
3777,0.001073822
3778,0.001055111
3779,0.001056771
3780,0.001044815
3781,0.001050185
3782,0.001044345
3783,0.001043134
3784,0.001063378
3785,0.001060399
3786,0.001055795
3787,0.001060861
3788,0.001061642
3789,0.001054152
3790,0.001052292
3791,0.001075748
3792,0.001091118
3793,0.001098111
3794,0.001080266
3795,0.001091502
3796,0.001082156
3797,0.001074154
3798,0.00105051
3799,0.001056663
3800,0.001061996
3801,0.001061559
3802,0.001060804
3803,0.001062072
3804,0.001070786
3805,0.001058295
3806,0.001054008
3807,0.001056163
3808,0.001051606
3809,0.001060215
3810,0.001057166
3811,0.001054698
3812,0.001052683
3813,0.001066317
3814,0.001073446
3815,0.001073601
3816,0.001073288
3817,0.001086205
3818,0.001091494
3819,0.001091317
3820,0.001081437
3821,0.001081589
3822,0.001057485
3823,0.001054556
3824,0.001066496
3825,0.001061667
3826,0.001050337
3827,0.001050845
3828,0.001041414
3829,0.001031938
3830,0.001040633
3831,0.001034985
3832,0.001028768
3833,0.001034102
3834,0.00104191
3835,0.001046385
3836,0.001044739
3837,0.001048625
3838,0.001044223
3839,0.001041466
3840,0.001029368
3841,0.001023725
3842,0.00102196
3843,0.001009861
3844,0.001012233
3845,0.001005714
3846,0.0009996301
3847,0.001003909
3848,0.001013417
3849,0.001013756
3850,0.001019333
3851,0.001006963
3852,0.00100326
3853,0.001005401
3854,0.001004902
3855,0.0009978459
3856,0.0009969983
3857,0.001001388
3858,0.001018478
3859,0.001028881
3860,0.001031401
3861,0.001038202
3862,0.001043471
3863,0.001038224
3864,0.001022115
3865,0.000957132
3866,0.0009273507
3867,0.0009186025
3868,0.0009164481
3869,0.0009156362
3870,0.0009159247
3871,0.0009124603
3872,0.0009627944
3873,0.0009500498
3874,0.0009701069
3875,0.0009569268
3876,0.0009668536
3877,0.0009442744
3878,0.0009462757
3879,0.0009238186
3880,0.0009142876
3881,0.0009099384
3882,0.0008975252
3883,0.0009021999
3884,0.0009028433
3885,0.0008969858
3886,0.0009021649
3887,0.0008818395
3888,0.0008758981
3889,0.0008683292
3890,0.0008886742
3891,0.0008884007
3892,0.0009060071
3893,0.0008867313
3894,0.0008974673
3895,0.0008805545
3896,0.0008779907
3897,0.0008831688
3898,0.0008951101
3899,0.0008946877
3900,0.0008788258
3901,0.000862182
3902,0.0008788476
