Frame,MSE
3161,0.00281122
3162,0.002727404
3163,0.002746964
3164,0.002738847
3165,0.002731779
3166,0.002601741
3167,0.002594894
3168,0.002556677
3169,0.002484119
3170,0.002436198
3171,0.002311009
3172,0.002242734
3173,0.002081666
3174,0.002079884
3175,0.002123611
3176,0.002188427
3177,0.002137376
3178,0.002097564
3179,0.002130075
3180,0.001906037
3181,0.00194694
3182,0.001914357
3183,0.001891076
3184,0.001854549
3185,0.001876374
3186,0.001894038
3187,0.001645183
3188,0.00158702
3189,0.001808183
3190,0.002060147
3191,0.002363198
3192,0.002629855
3193,0.002580364
3194,0.002432888
3195,0.002589695
3196,0.002960737
3197,0.003166907
3198,0.003096241
3199,0.002976445
3200,0.00275482
3201,0.002261422
3202,0.002184532
3203,0.00217312
3204,0.002145009
3205,0.002162531
3206,0.002100273
3207,0.002068182
3208,0.001938674
3209,0.001923849
3210,0.001878008
3211,0.001865839
3212,0.001630416
3213,0.001538568
3214,0.001476786
3215,0.001428474
3216,0.001433058
3217,0.001441848
3218,0.001453455
3219,0.001423309
3220,0.001400109
3221,0.001421132
3222,0.001442219
3223,0.001475878
3224,0.001461782
3225,0.001502276
3226,0.001504033
3227,0.001540881
3228,0.001575706
3229,0.001632982
3230,0.001705171
3231,0.00181231
3232,0.001887303
3233,0.00198719
3234,0.002055501
3235,0.002150227
3236,0.002253059
3237,0.002357257
3238,0.002520269
3239,0.002646117
3240,0.00272949
3241,0.002837532
3242,0.00301111
3243,0.003341733
3244,0.003712975
3245,0.004143486
3246,0.004505894
3247,0.0046705
3248,0.003927357
3249,0.003122408
3250,0.003285127
3251,0.002877719
3252,0.002266866
3253,0.001807444
3254,0.001797768
3255,0.001877562
3256,0.001864964
3257,0.001949944
3258,0.002046814
3259,0.002012387
3260,0.001861432
3261,0.001442905
3262,0.001280012
3263,0.0009590826
3264,0.0008949024
3265,0.0009274326
3266,0.0008862875
3267,0.0007758573
3268,0.0006720364
3269,0.0006397471
3270,0.0006261459
3271,0.0006401763
3272,0.0007414715
3273,0.001029194
3274,0.001402623
3275,0.001622832
3276,0.001710531
3277,0.001754497
3278,0.001749656
3279,0.001819589
3280,0.001902174
3281,0.001998328
3282,0.00195759
3283,0.001977156
3284,0.001918827
3285,0.001916746
3286,0.001867476
3287,0.001851445
3288,0.001936695
3289,0.001913893
3290,0.001937779
3291,0.002020678
3292,0.002056269
3293,0.002088889
3294,0.002017711
3295,0.001969579
3296,0.002028974
3297,0.002059422
3298,0.001791262
3299,0.001207971
3300,0.001279055
3301,0.00121578
3302,0.0009927771
3303,0.0008913959
3304,0.0008744641
3305,0.0009061054
3306,0.0009726993
3307,0.0009053783
3308,0.0008062907
3309,0.0007239749
3310,0.0006752483
3311,0.0006264209
3312,0.0006440191
3313,0.0005916769
3314,0.0006052059
3315,0.0005610855
3316,0.000526519
3317,0.0003320422
3318,0.0003226875
3319,0.0002963844
3320,0.0002755183
3321,0.0002778202
3322,0.0002619764
3323,0.0002691737
3324,0.0002444808
3325,0.0002436804
3326,0.000267159
3327,0.0002674333
3328,0.000296777
3329,0.0003011414
3330,0.0003010821
3331,0.0002784777
3332,0.0002764163
3333,0.0002967758
3334,0.0002288387
3335,0.0002090184
3336,0.0002133225
3337,0.0002165905
3338,0.0001516891
3339,0.000173033
3340,0.0001941131
3341,0.0002168316
3342,0.0002451133
3343,0.0002852173
3344,0.0003055646
3345,0.0002631828
3346,0.0002908134
3347,0.0003245107
3348,0.0003668154
3349,0.000386919
3350,0.0004984766
3351,0.0005185165
3352,0.000434442
3353,0.0004262657
3354,0.0004042567
3355,0.0004019672
3356,0.0003274011
3357,0.0002738037
3358,0.0002221637
3359,0.0001811488
3360,0.0001865715
3361,0.000186759
3362,0.0002206751
3363,0.0002309917
3364,0.0002284182
3365,0.0002461543
3366,0.0002370668
3367,0.0002424184
3368,0.0002553906
3369,0.000265166
3370,0.0002527348
3371,0.0002579953
3372,0.0002714696
3373,0.0002236971
3374,0.0002445311
3375,0.0002650956
3376,0.0002749597
3377,0.0002841793
3378,0.0003290444
3379,0.0003261205
3380,0.0002720358
3381,0.0002755194
3382,0.0002839696
3383,0.0002868436
3384,0.0003081069
3385,0.0003296307
3386,0.0004183805
3387,0.0003223195
3388,0.0003769011
3389,0.0003798553
3390,0.0003862184
3391,0.0003874554
3392,0.0003756224
3393,0.0003716773
3394,0.0002777342
3395,0.0002929598
3396,0.0003311803
3397,0.0003320897
3398,0.0003105727
3399,0.0003193589
3400,0.0003131125
3401,0.0002739871
3402,0.000270733
3403,0.0002736345
3404,0.0002678382
3405,0.0002641905
3406,0.0002766908
3407,0.0002761675
3408,0.0002562859
3409,0.0002565071
3410,0.0002525605
3411,0.0002463062
3412,0.00033848
3413,0.0003486939
3414,0.0003365212
3415,0.0002630464
3416,0.0002833043
3417,0.0002812989
3418,0.0003031691
3419,0.0002991661
3420,0.000310712
3421,0.0003033396
3422,0.0002626701
3423,0.0002708537
3424,0.000270915
3425,0.0003011385
3426,0.0003102592
3427,0.0003341579
3428,0.0003660448
3429,0.0002528765
3430,0.0002830196
3431,0.0002877164
3432,0.0003115456
3433,0.0003209166
3434,0.0003061214
3435,0.000303539
3436,0.0002139969
3437,0.0002183643
3438,0.0002215751
3439,0.0002362971
3440,0.000239702
3441,0.0002456264
3442,0.0002535174
3443,0.0002410081
3444,0.0002438253
3445,0.0002570154
3446,0.0002761914
3447,0.0003057222
3448,0.0003053649
3449,0.0002778184
3450,0.0002258179
3451,0.0002237131
3452,0.0002353183
3453,0.0002249616
3454,0.0002434674
3455,0.0002895424
3456,0.0002825746
3457,0.0002061829
3458,0.0002182835
3459,0.0002009686
3460,0.0002063912
3461,0.0002031441
3462,0.000221675
3463,0.0002186046
3464,0.0001877087
3465,0.0001928616
3466,0.0001935901
3467,0.00020339
3468,0.000204801
3469,0.000222817
3470,0.0002808722
3471,0.0002128507
3472,0.0002159297
3473,0.0002312413
3474,0.0002446697
3475,0.0002715653
3476,0.0003176819
3477,0.0003175415
3478,0.0002904271
3479,0.0003012533
3480,0.0003949802
3481,0.0004282755
3482,0.0004958187
3483,0.0005035229
3484,0.0004514721
3485,0.0003341111
3486,0.0003671154
3487,0.000347132
3488,0.0003847527
3489,0.0003445716
3490,0.0003047996
3491,0.0003084004
3492,0.0001976585
3493,0.0001883162
3494,0.0002746619
3495,0.0002551189
3496,0.0002232502
3497,0.0002071075
3498,0.0001831733
3499,0.0001104174
3500,0.0001356418
3501,0.0001639052
3502,0.0001774886
3503,0.0001687045
3504,0.0001836565
3505,0.0001659493
3506,0.0001248298
3507,0.0003283091
3508,0.0002620803
3509,0.0003305331
3510,0.0003544888
3511,0.000327207
3512,0.0004265759
3513,0.0002656031
3514,0.0002590306
3515,0.000566327
3516,0.001012408
3517,0.001753585
3518,0.002105623
3519,0.00208952
3520,0.002039635
3521,0.002051734
3522,0.002229863
3523,0.002273357
3524,0.002408494
3525,0.002958335
3526,0.003469581
3527,0.003626099
3528,0.003818487
3529,0.003702596
3530,0.003994488
3531,0.004397578
3532,0.004145867
3533,0.003809684
3534,0.003581582
3535,0.003491048
3536,0.003594264
3537,0.003681701
3538,0.003738545
3539,0.003569011
3540,0.003495386
3541,0.003388287
3542,0.003339669
3543,0.003399906
3544,0.003480223
3545,0.003400172
3546,0.003551907
3547,0.003647872
3548,0.003565711
3549,0.003582309
3550,0.003735388
3551,0.003858607
3552,0.003763024
3553,0.003869173
3554,0.004066002
3555,0.004139445
3556,0.003805377
3557,0.003618614
3558,0.003263295
3559,0.002779773
3560,0.002775076
3561,0.002805513
3562,0.002891771
3563,0.002928989
3564,0.002945107
3565,0.002855407
3566,0.002560997
3567,0.002653693
3568,0.002709947
3569,0.002754314
3570,0.002805656
3571,0.002830027
3572,0.002875099
3573,0.002436649
3574,0.002448902
3575,0.002366823
3576,0.002478316
3577,0.002474059
3578,0.002468295
3579,0.002516292
3580,0.002785606
3581,0.002787993
3582,0.002841054
3583,0.002878247
3584,0.002974787
3585,0.002991261
3586,0.003021226
3587,0.00315757
3588,0.003078242
3589,0.003074676
3590,0.003079856
3591,0.003047006
3592,0.003026878
3593,0.002968933
3594,0.003156226
3595,0.003130154
3596,0.003071612
3597,0.003107113
3598,0.003055208
3599,0.003046007
3600,0.003048182
3601,0.003334594
3602,0.003401487
3603,0.003417672
3604,0.003545017
3605,0.003578618
3606,0.003667869
3607,0.003638144
3608,0.002859652
3609,0.002897641
3610,0.002935217
3611,0.003066829
3612,0.003060842
3613,0.003006113
3614,0.003020393
3615,0.002603757
3616,0.002791156
3617,0.002670908
3618,0.002648947
3619,0.002618497
3620,0.002491173
3621,0.002456977
3622,0.002004098
3623,0.002019369
3624,0.002045548
3625,0.002135459
3626,0.00212526
3627,0.002117613
3628,0.002164318
3629,0.00194137
3630,0.001969107
3631,0.00213125
3632,0.00211794
3633,0.002141902
3634,0.002323241
3635,0.002397249
3636,0.00222598
3637,0.002239041
3638,0.002253013
3639,0.002322496
3640,0.00240378
3641,0.002537276
3642,0.002649845
3643,0.002768741
3644,0.002919871
3645,0.002989533
3646,0.003025175
3647,0.003036131
3648,0.003039389
3649,0.002918042
3650,0.002835321
3651,0.002849676
3652,0.002771596
3653,0.002748838
3654,0.002745304
3655,0.002687356
3656,0.002674556
3657,0.002598773
3658,0.00247278
3659,0.002434733
3660,0.002538434
3661,0.002517037
3662,0.002583947
3663,0.002793527
3664,0.002844668
3665,0.003069342
3666,0.003337159
3667,0.003636845
3668,0.003646371
3669,0.003926532
3670,0.004234474
3671,0.003696486
3672,0.002978661
3673,0.003042656
3674,0.003057764
3675,0.00301438
3676,0.002901914
3677,0.002821049
3678,0.002392932
3679,0.00221335
3680,0.002476236
3681,0.002503104
3682,0.002278504
3683,0.002199328
3684,0.002170485
3685,0.002032579
3686,0.001880681
3687,0.00170876
3688,0.001604088
3689,0.001626094
3690,0.001629006
3691,0.001609121
3692,0.001482372
3693,0.001476845
3694,0.001451208
3695,0.001452828
3696,0.001393274
3697,0.001355908
3698,0.001336169
3699,0.001154112
3700,0.001134928
3701,0.001116454
3702,0.00112838
3703,0.001112625
3704,0.001109173
3705,0.001125009
3706,0.001044139
3707,0.001034649
3708,0.001042853
3709,0.001018288
3710,0.001015637
3711,0.001013041
3712,0.0009941212
3713,0.0009678814
3714,0.0009730456
3715,0.0009737444
3716,0.0009661542
3717,0.0009770263
3718,0.0009687687
3719,0.0009796814
3720,0.0009471694
3721,0.000947156
3722,0.0009841587
3723,0.0009934176
3724,0.001006698
3725,0.001017292
3726,0.001045937
3727,0.001028244
3728,0.001031712
3729,0.001037061
3730,0.001040433
3731,0.001042276
3732,0.001049954
3733,0.001053092
3734,0.001050385
3735,0.001050961
3736,0.00105289
3737,0.001056629
3738,0.001068902
3739,0.001069983
3740,0.00107647
3741,0.001102209
3742,0.001093783
3743,0.001095733
3744,0.001074297
3745,0.001088112
3746,0.001081327
3747,0.00105978
3748,0.001077397
3749,0.001078031
3750,0.001076928
3751,0.001086388
3752,0.001059309
3753,0.001061297
3754,0.001062586
3755,0.001072019
3756,0.001082227
3757,0.001095243
3758,0.001098981
3759,0.001100418
3760,0.001100353
3761,0.001097017
3762,0.001102981
3763,0.00109984
3764,0.001096868
3765,0.001101027
3766,0.001102156
3767,0.00109968
3768,0.001094546
3769,0.001063302
3770,0.001075749
3771,0.001059142
3772,0.001061359
3773,0.001070286
3774,0.00105344
3775,0.001060153
3776,0.001052124
3777,0.001050689
3778,0.001043663
3779,0.001042222
3780,0.001041706
3781,0.001045085
3782,0.001038582
3783,0.001039035
3784,0.001049794
3785,0.001047081
3786,0.001046062
3787,0.001049831
3788,0.001050043
3789,0.001046504
3790,0.001045357
3791,0.001052954
3792,0.001054785
3793,0.001059149
3794,0.001054311
3795,0.001053417
3796,0.001051429
3797,0.001048419
3798,0.00104067
3799,0.001044252
3800,0.00104939
3801,0.001054442
3802,0.001055402
3803,0.001052681
3804,0.001050344
3805,0.001048725
3806,0.001046933
3807,0.001053856
3808,0.001050525
3809,0.001053536
3810,0.001052832
3811,0.001051191
3812,0.001050239
3813,0.001064587
3814,0.001071068
3815,0.001071059
3816,0.001068656
3817,0.001080201
3818,0.001085006
3819,0.001071985
3820,0.001078718
3821,0.001077117
3822,0.001056693
3823,0.001055979
3824,0.001062443
3825,0.001061423
3826,0.00105461
3827,0.001046127
3828,0.00103353
3829,0.001022308
3830,0.001027809
3831,0.001021077
3832,0.00101898
3833,0.001024616
3834,0.00102899
3835,0.001035313
3836,0.001040033
3837,0.001039254
3838,0.001032049
3839,0.001030957
3840,0.001021229
3841,0.001020481
3842,0.001018399
3843,0.001004227
3844,0.001003436
3845,0.001002428
3846,0.0009981394
3847,0.001002274
3848,0.001007341
3849,0.00100923
3850,0.00101278
3851,0.0009959613
3852,0.0009938169
3853,0.0009909128
3854,0.0009908556
3855,0.0009836541
3856,0.000981851
3857,0.0009841531
3858,0.001006011
3859,0.001014564
3860,0.00101541
3861,0.001018127
3862,0.001020654
3863,0.001021964
3864,0.001009002
3865,0.0009957125
3866,0.0009997494
3867,0.0009895893
3868,0.0009948072
3869,0.0009925602
3870,0.0009800375
3871,0.000944825
3872,0.0009604023
3873,0.0009393061
3874,0.0009528364
3875,0.0009506283
3876,0.0009575131
3877,0.000941188
3878,0.0009403792
3879,0.0009102713
3880,0.0009006589
3881,0.000897504
3882,0.0008850379
3883,0.0008886229
3884,0.0008981503
3885,0.0008892186
3886,0.0008894478
3887,0.0008636703
3888,0.0008593073
3889,0.0008623053
3890,0.0008697664
3891,0.0008714622
3892,0.0008916769
3893,0.0008722146
3894,0.0008811328
3895,0.0008640514
3896,0.0008668464
3897,0.0008763026
3898,0.000890802
3899,0.0008880683
3900,0.0008696481
3901,0.0008469645
3902,0.0008636641
