Frame,MSE
3219,0.004327746
3220,0.004547656
3221,0.004567751
3222,0.004736409
3223,0.004757399
3224,0.00482322
3225,0.004844418
3226,0.005034179
3227,0.004987089
3228,0.00502559
3229,0.00505845
3230,0.005058453
3231,0.005274357
3232,0.005322169
3233,0.005610436
3234,0.005930505
3235,0.006593649
3236,0.007072308
3237,0.007359785
3238,0.007806643
3239,0.008027888
3240,0.009148807
3241,0.009068381
3242,0.008884119
3243,0.008800296
3244,0.008853422
3245,0.008968966
3246,0.008943117
3247,0.009620868
3248,0.009728931
3249,0.009691527
3250,0.009740586
3251,0.009626441
3252,0.009572901
3253,0.009463428
3254,0.009860384
3255,0.009810781
3256,0.009711081
3257,0.009557788
3258,0.009520306
3259,0.009473972
3260,0.009421131
3261,0.009420986
3262,0.009347742
3263,0.009223037
3264,0.009158435
3265,0.009108836
3266,0.009087021
3267,0.009016084
3268,0.008692103
3269,0.008733381
3270,0.008739603
3271,0.008760617
3272,0.008698693
3273,0.008694073
3274,0.008665537
3275,0.008673498
3276,0.008669351
3277,0.00865336
3278,0.008646883
3279,0.008667177
3280,0.008659696
3281,0.008635827
3282,0.008559972
3283,0.008383684
3284,0.008314288
3285,0.008296475
3286,0.008243208
3287,0.008230981
3288,0.008181001
3289,0.008041008
3290,0.008007093
3291,0.008029819
3292,0.008022321
3293,0.008004699
3294,0.008000953
3295,0.008034758
3296,0.007939767
3297,0.007962741
3298,0.007980523
3299,0.008006115
3300,0.008000953
3301,0.007988078
3302,0.007968999
3303,0.007873502
3304,0.007874459
3305,0.007856724
3306,0.00784976
3307,0.007843602
3308,0.00781233
3309,0.007835201
3310,0.007747098
3311,0.007690224
3312,0.007670384
3313,0.007710359
3314,0.007715708
3315,0.007699432
3316,0.007700224
3317,0.007418346
3318,0.007443763
3319,0.007455824
3320,0.007464416
3321,0.007525901
3322,0.007540619
3323,0.007510735
3324,0.007677012
3325,0.007689743
3326,0.007722139
3327,0.007727106
3328,0.007725182
3329,0.007745142
3330,0.007738261
3331,0.00775488
3332,0.007743576
3333,0.007735244
3334,0.007755385
3335,0.00788408
3336,0.007876776
3337,0.007845809
3338,0.007920901
3339,0.007909153
3340,0.007873763
3341,0.007840909
3342,0.007842858
3343,0.007755029
3344,0.007729968
3345,0.007827457
3346,0.007838651
3347,0.007843755
3348,0.006955002
3349,0.004354101
3350,0.004360008
3351,0.004337979
3352,0.004255665
3353,0.004199885
3354,0.004201802
3355,0.004203648
3356,0.004892889
3357,0.004982782
3358,0.005002237
3359,0.004991142
3360,0.004948744
3361,0.004919855
3362,0.004986682
3363,0.004612299
3364,0.004565506
3365,0.004601
3366,0.004606
3367,0.004601969
3368,0.004633999
3369,0.004643023
3370,0.00471688
3371,0.004773088
3372,0.004858837
3373,0.004850147
3374,0.00490858
3375,0.004961147
3376,0.005026851
3377,0.005203807
3378,0.005242088
3379,0.005196698
3380,0.005084871
3381,0.005147774
3382,0.005168958
3383,0.005190687
3384,0.005730143
3385,0.005726388
3386,0.005699072
3387,0.005668473
3388,0.005650243
3389,0.005646245
3390,0.005760823
3391,0.006459682
3392,0.006448466
3393,0.006477244
3394,0.006399712
3395,0.006411317
3396,0.006398731
3397,0.006418081
3398,0.007028393
3399,0.007035133
3400,0.007128953
3401,0.007212305
3402,0.00709626
3403,0.007112786
3404,0.007228493
3405,0.007727892
3406,0.007699173
3407,0.00767289
3408,0.007697895
3409,0.007777115
3410,0.007773602
3411,0.007816459
3412,0.008271403
3413,0.008253124
3414,0.008249941
3415,0.008284446
3416,0.008318273
3417,0.008311874
3418,0.008303941
3419,0.008248204
3420,0.008266511
3421,0.008285669
3422,0.00830046
3423,0.0082589
3424,0.008273327
3425,0.008409063
3426,0.008608995
3427,0.008645901
3428,0.008643314
3429,0.008634886
3430,0.008614257
3431,0.008599359
3432,0.00858281
3433,0.008533967
3434,0.008515815
3435,0.008507727
3436,0.008503345
3437,0.008502976
3438,0.008491403
3439,0.008468366
3440,0.008434809
3441,0.008430271
3442,0.008407146
3443,0.008361786
3444,0.008384685
3445,0.008319451
3446,0.008301336
3447,0.008151561
3448,0.008135587
3449,0.0081158
3450,0.008087789
3451,0.008056893
3452,0.008011414
3453,0.00805101
3454,0.00811568
3455,0.008066553
3456,0.008064264
3457,0.008081512
3458,0.008059868
3459,0.008027595
3460,0.0080292
3461,0.008105518
3462,0.008140345
3463,0.008162742
3464,0.00813305
3465,0.008135525
3466,0.008141782
3467,0.008161075
3468,0.008074289
3469,0.008056273
3470,0.008070795
3471,0.008099696
3472,0.008079223
3473,0.008084631
3474,0.008074181
3475,0.008064427
3476,0.008069274
3477,0.008066657
3478,0.00808738
3479,0.008062278
3480,0.008059605
3481,0.008062939
3482,0.008026476
3483,0.008051313
3484,0.008013257
3485,0.007927629
3486,0.007911668
3487,0.007912027
3488,0.007908838
3489,0.007840432
3490,0.007873053
3491,0.00788054
3492,0.007856986
3493,0.007837703
3494,0.007832929
3495,0.007847795
3496,0.007885494
3497,0.00790011
3498,0.007900797
3499,0.007852931
3500,0.007861078
3501,0.007839572
3502,0.007916727
3503,0.00801626
3504,0.008005078
3505,0.008038774
3506,0.007933893
3507,0.007953128
3508,0.007961901
3509,0.007956856
3510,0.007945086
3511,0.007964656
3512,0.007930445
3513,0.0079649
3514,0.007961711
3515,0.00793665
3516,0.0079341
3517,0.007923774
3518,0.007898877
3519,0.007886919
3520,0.007889143
3521,0.00789596
3522,0.007913583
3523,0.007899389
3524,0.007912574
3525,0.007914062
3526,0.007931589
3527,0.007936681
3528,0.00797221
3529,0.007994852
3530,0.007956435
3531,0.008002939
3532,0.008009081
3533,0.008021442
3534,0.007990421
3535,0.007988943
3536,0.007993151
3537,0.007995517
3538,0.008046538
3539,0.008035409
3540,0.008044483
3541,0.008052924
3542,0.008048428
3543,0.008041046
3544,0.00802354
3545,0.007996475
3546,0.007984619
3547,0.008002808
3548,0.008006706
3549,0.008010113
3550,0.00801638
3551,0.008012612
3552,0.00807775
3553,0.008074616
3554,0.008054868
3555,0.008047387
3556,0.008050676
3557,0.008083014
3558,0.008050054
3559,0.008268985
3560,0.008260279
3561,0.008230788
3562,0.008261085
3563,0.008296329
3564,0.008245295
3565,0.008244241
3566,0.008182154
3567,0.008189927
3568,0.008159528
3569,0.008143055
3570,0.008128151
3571,0.008146363
3572,0.00812294
3573,0.008200628
3574,0.008203762
3575,0.008177337
3576,0.008183233
3577,0.008210814
3578,0.008255291
3579,0.008236908
3580,0.008421502
3581,0.008478035
3582,0.008448874
3583,0.008423888
3584,0.008373963
3585,0.00839277
3586,0.008340419
3587,0.008266159
3588,0.008260535
3589,0.008274082
3590,0.008270799
3591,0.008250413
3592,0.008239687
3593,0.008243891
3594,0.008336482
3595,0.008276324
3596,0.008303951
3597,0.008295326
3598,0.008304115
3599,0.008292992
3600,0.008280392
3601,0.008151867
3602,0.008124278
3603,0.008093677
3604,0.008139923
3605,0.008128305
3606,0.008134888
3607,0.008210481
3608,0.008293913
3609,0.008311077
3610,0.008296109
3611,0.008293168
3612,0.008267269
3613,0.008208329
3614,0.008238832
3615,0.008184803
